Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,1687.900024,1768.959961,1677.270020,1737.079956,1560.048828,599660
2016-01-04,1751.989990,1797.489990,1744.010010,1749.530029,1571.229980,917430
2016-01-05,1757.500000,1777.109985,1711.089966,1715.989990,1541.108154,563490
2016-01-06,1728.699951,1761.489990,1722.000000,1752.510010,1573.906128,487940
2016-01-07,1739.000000,1744.829956,1691.949951,1703.560059,1529.944824,496240
2016-01-08,1706.000000,1748.000000,1706.000000,1724.140015,1548.427368,282520
2016-01-11,1716.000000,1741.000000,1690.300049,1723.910034,1548.220947,302910
2016-01-12,1739.979980,1740.000000,1698.089966,1706.680054,1532.746948,296900
2016-01-13,1728.800049,1728.800049,1667.469971,1706.270020,1532.378540,450700
2016-01-14,1689.000000,1709.520020,1674.989990,1698.800049,1525.669922,370670
2016-01-15,1701.000000,1718.800049,1605.099976,1624.079956,1458.564697,339700
2016-01-18,1624.729980,1627.689941,1525.000000,1545.949951,1388.397583,485220
2016-01-19,1545.000000,1591.140015,1480.000000,1582.380005,1421.114746,629330
2016-01-20,1560.099976,1573.550049,1503.000000,1553.890015,1395.528198,438840
2016-01-21,1578.890015,1591.189941,1538.000000,1555.219971,1396.722534,458590
2016-01-22,1588.500000,1658.310059,1570.510010,1647.239990,1479.364624,550390
2016-01-25,1677.750000,1677.750000,1635.560059,1641.609985,1474.308350,228320
2016-01-27,1645.400024,1647.670044,1611.199951,1623.209961,1457.783447,265500
2016-01-28,1623.199951,1628.800049,1588.900024,1595.900024,1433.256958,370670
2016-01-29,1600.000000,1665.089966,1584.410034,1654.660034,1486.028442,574020
2016-02-01,1680.000000,1710.900024,1660.030029,1707.390015,1533.384521,439140
2016-02-02,1719.900024,1739.699951,1700.199951,1719.709961,1544.449097,491340
2016-02-03,1701.000000,1721.800049,1661.739990,1675.420044,1504.672729,641660
2016-02-04,1690.099976,1729.699951,1675.000000,1689.439941,1517.263916,468130
2016-02-05,1706.000000,1845.000000,1689.839966,1811.920044,1627.261719,2169440
2016-02-08,1837.400024,1888.859985,1823.000000,1838.469971,1651.105713,1032770
2016-02-09,1820.000000,1836.869995,1797.760010,1817.579956,1632.344727,365830
2016-02-10,1813.699951,1823.150024,1781.000000,1790.989990,1608.464722,488060
2016-02-11,1775.000000,1800.000000,1756.209961,1761.930054,1582.366211,1258780
2016-02-12,1772.000000,1825.000000,1739.780029,1799.369995,1615.990479,817740
2016-02-15,1827.540039,1890.000000,1827.540039,1877.219971,1685.906616,564820
2016-02-16,1890.000000,1891.089966,1863.599976,1869.030029,1678.551270,859740
2016-02-17,1870.000000,1925.000000,1851.900024,1880.250000,1688.627930,1820560
2016-02-18,1899.989990,1899.989990,1852.349976,1869.459961,1678.937622,601230
2016-02-19,1855.000000,1889.900024,1822.349976,1862.650024,1672.821533,283560
2016-02-22,1879.800049,1900.000000,1867.510010,1891.859985,1699.054565,254910
2016-02-23,1910.099976,1919.489990,1890.000000,1900.380005,1706.706421,476050
2016-02-24,1893.709961,1942.000000,1877.729980,1909.459961,1714.860840,381300
2016-02-25,1904.920044,1918.979980,1865.300049,1888.880005,1696.378296,717030
