Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,510.000000,512.400024,505.600006,508.350006,459.847626,725602
2016-01-04,506.799988,513.799988,488.000000,489.700012,442.977051,1780246
2016-01-05,492.100006,505.250000,490.000000,501.100006,453.289398,1737344
2016-01-06,500.950012,504.700012,495.899994,499.600006,451.932526,1915892
2016-01-07,494.000000,495.950012,482.250000,486.000000,439.630096,1653669
2016-01-08,490.000000,511.500000,490.000000,505.100006,456.907776,1851155
2016-01-11,499.950012,504.950012,495.000000,500.149994,452.430023,1946534
2016-01-12,496.799988,500.000000,490.399994,491.950012,445.012390,1943150
2016-01-13,494.049988,502.549988,476.350006,489.350006,442.660492,2752260
2016-01-14,480.600006,489.350006,478.549988,484.950012,438.680298,1427096
2016-01-15,486.000000,490.500000,463.000000,466.450012,421.945404,2058421
2016-01-18,468.000000,478.500000,455.549988,463.649994,419.412537,2716013
2016-01-19,466.000000,472.200012,461.000000,469.799988,424.975739,1909408
2016-01-20,463.899994,464.649994,450.100006,460.200012,416.291718,2290943
2016-01-21,467.299988,476.000000,463.299988,467.450012,422.850037,1738620
2016-01-22,476.000000,488.750000,471.100006,483.950012,437.775696,1694387
2016-01-25,490.000000,490.000000,481.049988,482.250000,436.237885,888358
2016-01-27,485.000000,485.700012,473.700012,480.149994,434.338226,2486470
2016-01-28,480.000000,480.000000,471.450012,474.549988,429.272583,1983849
2016-01-29,475.000000,478.350006,469.399994,475.899994,430.493744,2324659
2016-02-01,477.799988,479.850006,466.200012,468.250000,423.573608,1673527
2016-02-02,465.250000,471.799988,447.950012,450.950012,407.924225,2315078
2016-02-03,442.950012,448.399994,436.149994,442.799988,400.551880,1938783
2016-02-04,447.399994,451.399994,432.350006,437.549988,395.802795,1494775
2016-02-05,436.149994,451.000000,436.149994,447.500000,404.803467,1525157
2016-02-08,449.000000,453.200012,441.899994,444.200012,401.818329,1543689
2016-02-09,437.000000,438.549988,423.000000,424.299988,383.816986,2196808
2016-02-10,421.450012,434.799988,415.000000,430.049988,389.018341,2385475
2016-02-11,427.000000,429.850006,404.250000,406.600006,367.805756,2295447
