Date,Open,High,Low,Close,Adj Close,Volume
2016-05-13,14.650000,14.750000,14.450000,14.650000,14.650000,12667825
2016-05-16,14.900000,15.050000,14.700000,14.950000,14.950000,17599936
2016-05-17,15.000000,15.500000,15.000000,15.150000,15.150000,25324222
2016-05-18,15.050000,15.750000,14.900000,15.600000,15.600000,31080870
2016-05-19,15.500000,15.650000,15.000000,15.100000,15.100000,28180248
2016-05-20,15.150000,15.400000,15.000000,15.050000,15.050000,18524207
2016-05-23,15.200000,15.300000,14.800000,14.850000,14.850000,14489751
2016-05-24,14.900000,14.900000,14.600000,14.750000,14.750000,15224352
2016-05-25,14.950000,15.150000,14.850000,15.000000,15.000000,15052359
2016-05-26,15.250000,15.600000,15.250000,15.400000,15.400000,18284329
2016-05-27,15.500000,16.350000,15.400000,16.200001,16.200001,51816096
2016-05-30,16.500000,16.600000,15.800000,16.250000,16.250000,44309744
2016-05-31,16.799999,16.900000,15.850000,15.900000,15.900000,51006047
2016-06-01,15.950000,16.000000,14.900000,15.100000,15.100000,36215062
2016-06-02,15.200000,15.600000,15.000000,15.500000,15.500000,26313162
2016-06-03,15.700000,15.750000,15.250000,15.300000,15.300000,16875736
2016-06-06,15.550000,15.750000,15.450000,15.500000,15.500000,18203909
2016-06-07,15.600000,16.000000,15.500000,15.800000,15.800000,19210490
2016-06-08,15.950000,16.549999,15.900000,16.299999,16.299999,43080622
2016-06-09,16.700001,17.200001,16.500000,16.950001,16.950001,59077065
2016-06-10,17.200001,17.700001,16.900000,17.250000,17.250000,55970574
2016-06-13,17.000000,17.299999,16.850000,16.950001,16.950001,29561696
2016-06-14,17.500000,18.000000,17.350000,17.900000,17.900000,54316760
2016-06-15,18.150000,18.450001,18.049999,18.150000,18.150000,46149448
2016-06-16,18.100000,18.150000,17.100000,17.799999,17.799999,56997300
2016-06-17,18.000000,18.250000,17.450001,17.650000,17.650000,33330510
2016-06-20,17.500000,17.900000,17.350000,17.450001,17.450001,34825066
2016-06-21,17.650000,17.799999,17.500000,17.650000,17.650000,18961346
2016-06-22,17.500000,17.600000,17.049999,17.150000,17.150000,17470419
2016-06-23,17.100000,17.299999,16.799999,17.049999,17.049999,22585902
2016-06-24,16.299999,16.850000,15.950000,16.750000,16.750000,57967173
2016-06-27,16.799999,17.150000,16.750000,17.000000,17.000000,16945105
2016-06-28,17.100000,17.450001,17.100000,17.200001,17.200001,16216764
2016-06-29,17.299999,17.450001,17.049999,17.100000,17.100000,15277086
2016-06-30,17.350000,17.750000,17.150000,17.400000,17.400000,25266986
2016-07-01,17.450001,17.750000,17.150000,17.200001,17.200001,16944575
2016-07-04,17.350000,17.600000,17.200001,17.299999,17.299999,18517565
2016-07-05,17.299999,17.700001,17.200001,17.400000,17.400000,23012351
2016-07-07,17.500000,17.650000,17.200001,17.299999,17.299999,14052270
2016-07-08,17.799999,18.000000,17.549999,17.549999,17.549999,22160679
2016-07-11,17.799999,18.750000,17.650000,18.549999,18.549999,67440255
2016-07-12,18.750000,19.100000,18.549999,18.750000,18.750000,49422676
2016-07-13,18.750000,18.750000,18.150000,18.250000,18.250000,24648275
2016-07-14,18.400000,18.600000,18.350000,18.450001,18.450001,17726373
2016-07-15,18.500000,18.500000,18.100000,18.150000,18.150000,17334225
2016-07-18,18.299999,18.700001,18.049999,18.100000,18.100000,24160993
2016-07-19,18.200001,18.250000,17.850000,17.950001,17.950001,16724415
2016-07-20,18.100000,18.250000,17.850000,18.200001,18.200001,12978414
2016-07-21,18.299999,18.650000,18.049999,18.100000,18.100000,20075638
2016-07-22,18.150000,18.250000,17.950001,18.049999,18.049999,15491061
2016-07-25,18.150000,18.150000,17.799999,17.900000,17.900000,14701054
2016-07-26,18.000000,18.000000,17.500000,17.549999,17.549999,13479219
2016-07-27,17.650000,17.700001,17.000000,17.100000,17.100000,19534913
2016-07-28,17.250000,17.500000,17.150000,17.250000,17.250000,13433457
2016-07-29,17.600000,17.700001,17.299999,17.450001,17.450001,11643386
2016-08-01,17.600000,17.650000,17.049999,17.150000,17.150000,14710233
2016-08-02,17.299999,17.299999,16.900000,16.950001,16.950001,8997729
2016-08-03,17.049999,17.100000,16.400000,16.500000,16.500000,12660714
2016-08-04,16.650000,16.750000,16.200001,16.250000,16.250000,17965445
2016-08-05,16.650000,17.600000,16.600000,17.150000,17.150000,29876541
2016-08-08,17.250000,17.250000,16.900000,16.900000,16.900000,9721067
2016-08-09,17.049999,17.049999,16.700001,16.750000,16.750000,9819701
2016-08-10,16.799999,16.850000,16.450001,16.650000,16.650000,11859336
2016-08-11,16.799999,16.900000,16.400000,16.650000,16.650000,8520214
2016-08-12,16.650000,16.750000,16.500000,16.549999,16.549999,8176079
2016-08-16,16.600000,16.650000,16.350000,16.450001,16.450001,12000786
2016-08-17,16.549999,16.950001,16.450001,16.750000,16.750000,14809788
2016-08-18,16.950001,17.200001,16.650000,16.650000,16.650000,11818122
2016-08-19,16.650000,16.750000,16.450001,16.500000,16.500000,11219997
2016-08-22,16.600000,16.650000,16.400000,16.450001,16.450001,6454228
2016-08-23,16.450001,16.600000,16.350000,16.500000,16.500000,9550229
2016-08-24,16.500000,16.650000,16.400000,16.450001,16.450001,7197985
2016-08-25,16.500000,16.500000,16.250000,16.299999,16.299999,7823513
2016-08-26,16.299999,16.350000,16.100000,16.100000,16.100000,6954514
2016-08-29,16.150000,16.200001,15.700000,15.750000,15.750000,14770712
2016-08-30,15.800000,16.150000,15.700000,15.950000,15.950000,10365663
2016-08-31,15.950000,16.000000,15.750000,15.800000,15.800000,12310513
2016-09-01,15.750000,15.900000,15.600000,15.700000,15.700000,10293681
2016-09-02,15.700000,15.800000,15.650000,15.750000,15.750000,7599652
2016-09-06,15.750000,16.500000,15.700000,16.250000,16.250000,29393517
2016-09-07,16.299999,16.450001,16.100000,16.250000,16.250000,15055211
2016-09-08,16.799999,17.600000,16.600000,17.450001,17.450001,54654950
2016-09-09,17.450001,18.350000,17.049999,17.900000,17.900000,61743462
2016-09-12,17.400000,17.850000,17.150000,17.250000,17.250000,32559534
2016-09-14,16.150000,16.400000,15.650000,16.049999,16.049999,45541608
2016-09-15,16.049999,16.200001,15.600000,15.950000,15.950000,32271191
2016-09-16,16.000000,16.600000,15.750000,16.100000,16.100000,37525004
2016-09-19,16.350000,16.500000,16.000000,16.049999,16.049999,16460801
2016-09-20,16.100000,16.150000,15.900000,15.900000,15.900000,9891680
2016-09-21,15.900000,16.049999,15.800000,15.850000,15.850000,11171371
2016-09-22,16.049999,16.100000,15.850000,15.900000,15.900000,8710178
2016-09-23,15.900000,16.350000,15.800000,15.900000,15.900000,17679640
2016-09-26,16.100000,16.100000,15.700000,15.700000,15.700000,8530275
2016-09-27,15.800000,16.100000,15.500000,15.600000,15.600000,15667701
2016-09-28,15.600000,15.700000,15.400000,15.400000,15.400000,22178873
2016-09-29,15.550000,15.600000,14.100000,14.500000,14.500000,32628873
2016-09-30,14.600000,14.900000,14.550000,14.850000,14.850000,14037464
2016-10-03,15.000000,15.250000,15.000000,15.150000,15.150000,9023677
2016-10-04,15.250000,15.250000,14.900000,15.000000,15.000000,11495619
2016-10-05,15.100000,15.150000,14.850000,14.900000,14.900000,12716950
2016-10-06,15.100000,15.150000,14.500000,14.600000,14.600000,17462945
2016-10-07,14.650000,14.750000,14.250000,14.400000,14.400000,22007104
2016-10-10,14.500000,15.000000,14.500000,14.800000,14.800000,11726240
2016-10-13,14.850000,15.350000,14.600000,14.700000,14.700000,18380668
2016-10-14,14.800000,14.850000,14.450000,14.600000,14.600000,10962469
2016-10-17,14.500000,14.600000,14.300000,14.350000,14.350000,12503668
2016-10-18,14.400000,14.550000,14.300000,14.350000,14.350000,15195553
2016-10-19,14.450000,15.300000,14.400000,14.750000,14.750000,36405694
2016-10-20,15.200000,15.400000,15.100000,15.150000,15.150000,22887732
2016-10-21,15.200000,15.300000,14.750000,14.800000,14.800000,13900287
2016-10-24,14.900000,14.950000,14.750000,14.800000,14.800000,6532412
2016-10-25,14.850000,14.900000,14.600000,14.650000,14.650000,7259353
2016-10-26,14.700000,15.200000,14.600000,14.700000,14.700000,14176851
2016-10-27,14.700000,14.850000,14.500000,14.600000,14.600000,7910045
2016-10-28,14.700000,15.300000,14.550000,15.150000,15.150000,22626514
2016-11-01,15.550000,15.600000,15.050000,15.100000,15.100000,9483399
2016-11-02,14.900000,14.950000,14.650000,14.700000,14.700000,10039205
2016-11-03,14.700000,14.850000,14.550000,14.600000,14.600000,7626564
2016-11-04,14.700000,14.750000,14.250000,14.350000,14.350000,13273085
2016-11-07,14.450000,15.100000,14.400000,14.750000,14.750000,20508886
2016-11-08,14.800000,14.850000,14.500000,14.600000,14.600000,10337532
2016-11-09,13.000000,14.300000,12.000000,14.200000,14.200000,23517999
2016-11-10,14.550000,15.150000,14.300000,15.050000,15.050000,24653081
2016-11-11,14.950000,15.250000,14.500000,14.550000,14.550000,22888429
2016-11-15,16.000000,16.000000,15.000000,15.300000,15.300000,68785763
2016-11-16,15.550000,15.750000,14.700000,14.800000,14.800000,36782947
2016-11-17,14.950000,15.100000,14.400000,14.450000,14.450000,24483072
2016-11-18,14.600000,14.900000,14.400000,14.750000,14.750000,23577782
2016-11-21,14.900000,14.900000,13.850000,13.950000,13.950000,25218825
2016-11-22,14.150000,14.250000,13.700000,14.050000,14.050000,20901460
2016-11-23,14.350000,14.350000,14.050000,14.150000,14.150000,11435254
2016-11-24,14.100000,14.700000,13.950000,14.350000,14.350000,20846842
2016-11-25,14.550000,14.650000,14.300000,14.550000,14.550000,9256804
2016-11-28,14.600000,15.000000,14.450000,14.850000,14.850000,15924477
2016-11-29,14.950000,15.150000,14.800000,14.800000,14.800000,9547073
2016-11-30,14.950000,14.950000,14.650000,14.800000,14.800000,11068436
2016-12-01,14.850000,15.050000,14.650000,14.800000,14.800000,12826903
2016-12-02,14.750000,14.900000,14.550000,14.650000,14.650000,11207405
2016-12-05,14.700000,14.750000,14.600000,14.650000,14.650000,5407347
2016-12-06,14.750000,14.850000,14.500000,14.600000,14.600000,8917379
2016-12-07,14.700000,14.750000,14.450000,14.500000,14.500000,9984766
2016-12-08,14.600000,15.100000,14.600000,14.900000,14.900000,13145774
2016-12-09,15.100000,15.150000,14.700000,14.750000,14.750000,13268962
2016-12-12,14.850000,14.850000,14.600000,14.650000,14.650000,7922845
2016-12-13,14.800000,14.800000,14.500000,14.650000,14.650000,6942916
2016-12-14,14.750000,14.750000,14.400000,14.400000,14.400000,11652438
2016-12-15,14.250000,14.550000,14.200000,14.400000,14.400000,7897590
2016-12-16,14.400000,14.500000,14.250000,14.400000,14.400000,8327889
2016-12-19,14.450000,14.450000,14.250000,14.300000,14.300000,4129986
2016-12-20,14.350000,14.350000,14.100000,14.150000,14.150000,5781429
2016-12-21,14.200000,14.250000,13.950000,14.000000,14.000000,8626181
2016-12-22,14.000000,14.200000,13.750000,14.000000,14.000000,14240026
2016-12-23,14.100000,14.200000,13.950000,13.950000,13.950000,9496983
2016-12-26,13.950000,13.950000,13.650000,13.650000,13.650000,6409316
2016-12-27,13.650000,13.850000,13.650000,13.800000,13.800000,6407825
2016-12-28,13.800000,13.900000,13.650000,13.650000,13.650000,8222712
2016-12-29,13.600000,13.750000,13.600000,13.650000,13.650000,5597158
2016-12-30,13.700000,14.000000,13.650000,13.800000,13.800000,9728989
2017-01-02,13.800000,14.150000,13.800000,14.050000,14.050000,7628397
2017-01-03,14.250000,14.350000,14.100000,14.250000,14.250000,7599059
2017-01-04,14.300000,15.100000,14.300000,14.950000,14.950000,22496660
2017-01-05,15.150000,15.300000,14.950000,15.150000,15.150000,14706826
2017-01-06,15.150000,15.250000,14.600000,14.650000,14.650000,19295340
2017-01-09,14.800000,15.150000,14.650000,14.950000,14.950000,18778750
2017-01-10,15.000000,15.050000,14.850000,14.900000,14.900000,8078981
2017-01-11,15.050000,15.700000,15.000000,15.300000,15.300000,40332434
2017-01-12,15.350000,15.550000,15.050000,15.150000,15.150000,14407515
2017-01-13,15.200000,15.250000,14.950000,15.050000,15.050000,10705297
2017-01-16,15.050000,15.450000,14.950000,15.200000,15.200000,12998071
2017-01-17,15.500000,15.800000,15.450000,15.600000,15.600000,22362764
2017-01-18,15.700000,15.950000,15.600000,15.700000,15.700000,19071607
2017-01-19,15.700000,17.450001,15.700000,17.150000,17.150000,77731952
2017-01-20,17.250000,18.000000,17.000000,17.350000,17.350000,107569787
2017-01-23,17.500000,18.000000,17.400000,17.500000,17.500000,47231072
2017-01-24,17.500000,17.750000,16.850000,17.000000,17.000000,33414612
2017-01-25,17.150000,17.450001,16.950001,17.200001,17.200001,19422625
2017-01-27,17.400000,17.799999,17.200001,17.400000,17.400000,29428508
2017-01-30,17.549999,17.750000,17.299999,17.350000,17.350000,18040250
2017-01-31,17.400000,17.549999,17.049999,17.100000,17.100000,19194324
2017-02-01,17.150000,17.600000,16.100000,16.299999,16.299999,52944657
2017-02-02,16.400000,16.650000,16.049999,16.100000,16.100000,19309365
2017-02-03,16.100000,16.350000,15.700000,15.900000,15.900000,35319296
2017-02-06,16.100000,16.299999,15.800000,15.950000,15.950000,23645391
2017-02-07,16.100000,16.150000,15.700000,15.850000,15.850000,16963660
2017-02-08,15.850000,16.750000,15.850000,16.600000,16.600000,39547647
2017-02-09,16.799999,17.400000,16.700001,17.100000,17.100000,55045281
2017-02-10,17.250000,17.600000,17.049999,17.200001,17.200001,36554569
2017-02-13,19.000000,19.150000,17.850000,18.049999,18.049999,111309656
2017-02-14,18.000000,18.150000,17.049999,17.100000,17.100000,41963028
2017-02-15,17.000000,17.200001,16.450001,16.600000,16.600000,45928014
2017-02-16,16.600000,17.200001,16.500000,17.100000,17.100000,28912486
2017-02-17,17.250000,17.350000,16.900000,16.950001,16.950001,23749222
2017-02-20,17.100000,17.350000,17.000000,17.100000,17.100000,13871227
2017-02-21,17.200001,17.600000,17.100000,17.350000,17.350000,22795820
2017-02-22,17.450001,17.900000,17.400000,17.750000,17.750000,33930607
2017-02-23,17.900000,18.400000,17.900000,18.049999,18.049999,47706989
2017-02-27,18.000000,18.150000,17.450001,17.500000,17.500000,27885936
2017-02-28,17.600000,18.299999,17.450001,18.100000,18.100000,27532476
2017-03-01,18.250000,18.299999,17.750000,17.850000,17.850000,17425085
2017-03-02,17.950001,18.200001,17.500000,17.549999,17.549999,19992936
2017-03-03,17.500000,18.000000,17.250000,17.850000,17.850000,22712929
2017-03-06,17.900000,18.049999,17.549999,17.600000,17.600000,12017271
2017-03-07,17.650000,17.950001,17.549999,17.700001,17.700001,17200271
2017-03-08,17.750000,17.799999,17.350000,17.450001,17.450001,17536040
2017-03-09,17.350000,17.650000,17.299999,17.450001,17.450001,14554998
2017-03-10,17.549999,17.549999,16.950001,17.150000,17.150000,18014634
2017-03-14,17.850000,17.850000,17.100000,17.150000,17.150000,26930302
2017-03-15,17.200001,17.299999,16.950001,17.000000,17.000000,19951726
2017-03-16,17.250000,18.600000,17.100000,18.350000,18.350000,132350839
2017-03-17,18.549999,19.400000,18.500000,18.900000,18.900000,152475636
2017-03-20,19.000000,19.799999,18.500000,18.750000,18.750000,106867814
2017-03-21,18.900000,18.950001,18.299999,18.549999,18.549999,40342398
2017-03-22,18.350000,18.750000,18.150000,18.350000,18.350000,44230302
2017-03-23,19.000000,19.299999,18.850000,19.000000,19.000000,93080067
2017-03-24,19.000000,19.250000,18.850000,18.900000,18.900000,39213012
2017-03-27,19.049999,19.049999,18.250000,18.350000,18.350000,40848981
2017-03-28,18.500000,18.650000,18.400000,18.450001,18.450001,26673162
2017-03-29,18.549999,18.600000,18.150000,18.250000,18.250000,35140424
2017-03-30,18.400000,19.549999,18.350000,19.450001,19.450001,89781895
2017-03-31,19.650000,19.850000,18.950001,19.100000,19.100000,142064863
2017-04-03,19.100000,19.450001,19.049999,19.200001,19.200001,44865224
2017-04-05,19.350000,19.400000,19.200001,19.299999,19.299999,28645270
2017-04-06,19.299999,19.350000,19.049999,19.200001,19.200001,30818833
2017-04-07,19.100000,19.350000,18.700001,18.900000,18.900000,34676226
2017-04-10,19.000000,19.600000,18.900000,19.350000,19.350000,51119174
2017-04-11,19.500000,19.799999,19.500000,19.700001,19.700001,65534346
2017-04-12,19.700001,20.350000,19.549999,20.100000,20.100000,147707700
2017-04-13,20.200001,20.299999,19.850000,19.900000,19.900000,50825440
2017-04-17,19.900000,20.049999,19.650000,19.850000,19.850000,27642720
2017-04-18,19.950001,20.299999,19.549999,19.650000,19.650000,52397190
2017-04-19,19.600000,19.950001,19.450001,19.850000,19.850000,31224715
2017-04-20,20.000000,20.150000,19.900000,19.950001,19.950001,26123365
2017-04-21,20.100000,20.150000,19.750000,19.799999,19.799999,20596312
2017-04-24,19.900000,20.150000,19.799999,20.000000,20.000000,28659418
2017-04-25,20.150000,21.049999,20.000000,20.799999,20.799999,98661822
2017-04-26,21.049999,21.400000,20.450001,20.850000,20.850000,77480184
2017-04-27,20.950001,21.100000,20.400000,20.500000,20.500000,49401877
2017-04-28,20.700001,20.799999,20.549999,20.600000,20.600000,25006381
2017-05-02,20.750000,21.049999,20.600000,20.700001,20.700001,24761231
2017-05-03,20.799999,20.850000,20.450001,20.549999,20.549999,20622079
2017-05-04,20.600000,20.950001,20.549999,20.600000,20.600000,29985842
2017-05-05,20.650000,20.750000,20.200001,20.250000,20.250000,34241153
2017-05-08,20.350000,20.600000,20.299999,20.549999,20.549999,25048218
2017-05-09,20.600000,20.850000,20.549999,20.700001,20.700001,21456626
2017-05-10,20.850000,21.549999,20.799999,21.200001,21.200001,56149138
2017-05-11,21.299999,21.750000,21.200001,21.250000,21.250000,47103251
2017-05-12,21.299999,21.350000,20.650000,20.750000,20.750000,46223922
2017-05-15,20.850000,20.900000,19.250000,19.600000,19.600000,119371670
2017-05-16,19.750000,20.100000,19.450001,19.700001,19.700001,44577475
2017-05-17,19.750000,20.000000,19.600000,19.900000,19.900000,37090719
2017-05-18,19.700001,20.799999,19.549999,20.000000,20.000000,85301999
2017-05-19,20.450001,21.350000,20.350000,20.600000,20.600000,125514828
2017-05-22,22.200001,22.250000,20.150000,20.400000,20.400000,191193553
2017-05-23,20.549999,20.700001,19.450001,19.750000,19.750000,102149537
2017-05-24,19.700001,19.750000,18.750000,18.850000,18.850000,96386605
2017-05-25,19.000000,19.650000,18.450001,19.350000,19.350000,99163576
2017-05-26,19.450001,19.900000,19.200001,19.799999,19.799999,44853728
2017-05-29,19.799999,20.000000,19.049999,19.150000,19.150000,39664456
2017-05-30,19.000000,19.500000,18.750000,19.150000,19.150000,44928626
2017-05-31,19.150000,19.450001,19.150000,19.299999,19.299999,24815841
2017-06-01,19.299999,19.850000,19.250000,19.500000,19.500000,44047119
2017-06-02,19.549999,19.900000,19.549999,19.750000,19.750000,27965439
2017-06-05,19.850000,20.200001,19.750000,19.850000,19.850000,30939318
2017-06-06,19.950001,20.000000,19.299999,19.350000,19.350000,26459361
2017-06-07,19.450001,19.600000,19.299999,19.350000,19.350000,30657966
2017-06-08,19.450001,19.450001,19.049999,19.150000,19.150000,24702151
2017-06-09,19.200001,19.350000,19.100000,19.200001,19.200001,20490706
2017-06-12,19.100000,19.250000,18.900000,19.000000,19.000000,21810354
2017-06-13,19.049999,19.150000,18.850000,18.950001,18.950001,22166348
2017-06-14,18.950001,18.950001,18.549999,18.750000,18.750000,37734045
2017-06-15,18.700001,19.100000,18.600000,18.950001,18.950001,30911273
2017-06-16,19.000000,19.049999,18.650000,18.750000,18.750000,26196463
2017-06-19,18.900000,18.950001,18.500000,18.549999,18.549999,21203838
2017-06-20,18.600000,18.750000,18.400000,18.600000,18.600000,29356881
2017-06-21,18.600000,18.950001,18.600000,18.700001,18.700001,20755233
2017-06-22,18.700001,19.150000,18.600000,18.700001,18.700001,30821618
2017-06-23,18.750000,18.900000,18.299999,18.400000,18.400000,18800793
2017-06-27,18.500000,18.600000,17.950001,18.100000,18.100000,21897469
2017-06-28,18.000000,18.049999,17.600000,17.650000,17.650000,37852774
2017-06-29,17.850000,18.400000,17.450001,18.100000,18.100000,148854292
2017-06-30,18.150000,19.000000,18.000000,18.750000,18.750000,63704471
2017-07-03,18.850000,19.250000,18.750000,18.900000,18.900000,35641768
2017-07-04,19.049999,19.200001,18.549999,18.650000,18.650000,21443397
2017-07-05,18.700001,18.950001,18.450001,18.750000,18.750000,31213020
2017-07-06,18.750000,19.100000,18.650000,18.700001,18.700001,22064236
2017-07-07,18.700001,18.850000,18.450001,18.549999,18.549999,20442737
2017-07-10,18.650000,18.950001,18.600000,18.850000,18.850000,9020791
2017-07-11,18.850000,19.650000,18.650000,19.350000,19.350000,93019686
2017-07-12,19.400000,19.700001,19.000000,19.100000,19.100000,49334797
2017-07-13,19.250000,19.549999,19.000000,19.049999,19.049999,38231196
2017-07-14,19.200001,19.200001,18.799999,18.900000,18.900000,26351632
2017-07-17,19.049999,19.049999,18.750000,18.850000,18.850000,18095208
2017-07-18,18.700001,18.799999,18.250000,18.299999,18.299999,33962538
2017-07-19,18.400000,18.600000,18.200001,18.450001,18.450001,23730963
2017-07-20,18.500000,18.650000,18.400000,18.500000,18.500000,16964153
2017-07-21,18.600000,19.250000,18.450001,19.150000,19.150000,46685854
2017-07-24,19.250000,19.500000,18.850000,18.950001,18.950001,38098415
2017-07-25,19.000000,19.100000,18.799999,18.900000,18.900000,36198222
2017-07-26,19.150000,19.700001,19.000000,19.100000,19.100000,107609045
