Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,187.399994,187.600006,180.039993,182.080002,156.043625,288740
2018-10-10,182.399994,194.240005,182.080002,191.600006,164.202362,548230
2018-10-11,183.399994,190.000000,182.399994,186.679993,159.985855,322772
2018-10-12,188.720001,195.919998,188.720001,194.240005,166.464844,379316
2018-10-15,194.240005,203.839996,194.240005,200.600006,171.915375,599330
2018-10-16,201.279999,205.600006,199.199997,201.479996,172.669540,344830
2018-10-17,201.600006,203.039993,192.000000,192.679993,165.127899,266395
2018-10-19,191.600006,193.080002,185.720001,188.880005,161.871277,210276
2018-10-22,189.600006,193.279999,185.119995,191.880005,164.442291,302320
2018-10-23,189.600006,194.399994,187.600006,190.479996,163.242477,214980
2018-10-24,192.000000,195.199997,189.720001,192.119995,164.647964,226743
2018-10-25,189.520004,191.839996,188.600006,190.440002,163.208176,150076
2018-10-26,190.800003,193.440002,187.199997,190.559998,163.311035,191635
2018-10-29,190.559998,202.240005,190.399994,201.039993,172.292480,412198
2018-10-30,199.279999,208.839996,198.880005,202.880005,173.869370,295846
2018-10-31,202.399994,204.880005,198.759995,202.800003,173.800797,266897
2018-11-01,202.880005,212.800003,201.119995,211.199997,180.999664,439990
2018-11-02,212.800003,215.039993,204.479996,207.080002,177.468781,239346
2018-11-05,205.600006,212.800003,203.479996,211.039993,180.862518,258531
2018-11-06,211.080002,215.960007,210.039993,212.240005,181.890930,170471
2018-11-07,213.720001,217.119995,213.279999,216.320007,185.387543,158566
2018-11-09,216.000000,232.600006,214.440002,227.160004,194.677475,800473
2018-11-12,228.000000,228.839996,222.199997,224.720001,192.586349,243087
2018-11-13,224.800003,248.800003,220.160004,242.759995,208.046783,4015667
2018-11-14,251.199997,257.279999,245.199997,252.080002,216.034073,3095430
2018-11-15,244.559998,247.880005,236.000000,237.839996,203.830292,813585
2018-11-16,235.199997,242.800003,228.240005,235.839996,202.116272,810042
2018-11-19,236.000000,236.800003,225.600006,226.880005,194.437485,577712
2018-11-20,226.199997,227.800003,215.080002,216.559998,185.593216,498658
2018-11-21,216.880005,233.360001,216.880005,223.000000,191.112305,1279702
2018-11-22,224.000000,225.119995,217.279999,218.479996,187.238632,419865
2018-11-26,219.119995,228.000000,213.880005,215.800003,184.941879,594686
2018-11-27,215.600006,220.399994,215.600006,219.039993,187.718567,357382
2018-11-28,219.839996,220.600006,212.880005,214.080002,183.467850,308727
2018-11-29,216.000000,219.119995,213.000000,214.000000,183.399292,239362
2018-11-30,214.320007,218.320007,212.000000,213.320007,182.816528,227108
2018-12-03,214.639999,218.039993,213.919998,214.800003,184.084885,228575
2018-12-04,214.240005,225.960007,212.919998,218.559998,187.307205,1114340
2018-12-05,216.800003,219.839996,213.679993,215.320007,184.530533,262217
2018-12-06,214.160004,218.800003,214.080002,216.759995,185.764603,410961
2018-12-07,217.199997,220.000000,216.279999,218.800003,187.512909,322516
2018-12-10,214.399994,216.000000,208.919998,210.360001,180.279770,158218
2018-12-11,208.000000,218.960007,207.240005,216.960007,185.936020,341003
2018-12-12,217.559998,223.880005,217.559998,218.240005,187.032974,360980
2018-12-13,220.839996,227.199997,218.279999,219.199997,187.855728,526190
2018-12-14,219.160004,221.399994,213.679993,214.360001,183.707794,289890
2018-12-17,215.839996,235.919998,215.800003,230.399994,197.454178,1713298
2018-12-18,233.600006,236.800003,229.199997,230.880005,197.865540,1282016
2018-12-19,231.360001,231.399994,225.039993,226.960007,194.506073,359836
2018-12-20,225.600006,237.600006,224.559998,235.839996,202.116272,955357
2018-12-21,236.000000,238.160004,225.600006,230.199997,197.282761,1477687
2018-12-24,228.240005,232.639999,226.440002,227.800003,195.225952,407217
2018-12-26,226.399994,228.600006,221.679993,223.839996,191.832199,525601
2018-12-27,221.440002,223.160004,220.000000,220.520004,192.250671,311918
2018-12-28,220.800003,224.639999,220.000000,221.559998,193.157349,249831
2018-12-31,223.800003,224.000000,218.479996,219.199997,191.099915,291692
2019-01-01,219.520004,220.240005,216.160004,217.080002,189.251678,191062
2019-01-02,216.759995,218.199997,213.679993,214.000000,186.566513,250373
2019-01-03,215.119995,215.720001,209.679993,210.479996,183.497742,239853
2019-01-04,211.559998,212.679993,205.679993,208.240005,181.544907,243696
2019-01-07,212.800003,213.679993,206.880005,207.960007,181.300812,489543
2019-01-08,208.679993,209.559998,205.119995,206.199997,179.766418,311330
2019-01-09,207.119995,208.399994,205.679993,206.960007,180.428986,199425
2019-01-10,207.199997,215.600006,205.720001,214.039993,186.601364,562057
2019-01-11,216.800003,218.960007,213.600006,214.240005,186.775742,605840
2019-01-14,213.880005,214.000000,210.039993,210.800003,183.776733,139151
2019-01-15,211.399994,214.279999,207.199997,208.440002,181.719254,272140
2019-01-16,208.000000,210.880005,206.600006,207.720001,181.091553,266108
2019-01-17,207.919998,211.600006,202.960007,203.759995,177.639191,461071
2019-01-18,204.399994,206.960007,200.919998,203.320007,177.255615,227643
2019-01-21,203.360001,204.600006,201.600006,201.919998,176.035095,156245
2019-01-22,201.199997,204.000000,197.559998,197.919998,172.547836,221587
2019-01-23,198.399994,201.600006,194.800003,196.559998,171.362183,207726
2019-01-24,197.160004,197.360001,190.240005,191.160004,166.654480,276025
2019-01-25,191.360001,211.800003,190.800003,196.800003,171.571442,1917366
2019-01-28,196.399994,202.160004,190.960007,192.039993,167.421646,406040
2019-01-29,190.600006,193.679993,185.600006,187.559998,163.515961,490712
2019-01-30,188.360001,200.759995,188.360001,193.559998,168.746780,1050738
2019-01-31,195.399994,198.039993,193.759995,195.000000,170.002182,416513
2019-02-01,195.800003,197.440002,188.759995,192.000000,167.386780,359432
2019-02-04,191.839996,191.839996,183.199997,183.880005,160.307709,391456
2019-02-05,184.800003,191.000000,183.520004,184.559998,160.900528,506172
2019-02-06,185.520004,187.800003,182.039993,184.279999,160.656433,300500
2019-02-07,184.199997,187.000000,183.039993,183.960007,160.377441,264285
2019-02-08,185.000000,186.199997,182.039993,182.720001,159.296402,232098
2019-02-11,182.720001,183.000000,176.039993,176.320007,153.716858,431035
2019-02-12,178.199997,181.600006,169.600006,170.600006,148.730133,1258265
2019-02-14,168.880005,171.000000,166.639999,169.160004,147.474716,302128
2019-02-15,169.600006,169.600006,164.000000,165.000000,143.848007,302206
2019-02-18,166.360001,166.360001,160.800003,162.119995,141.337204,367213
2019-02-19,163.119995,170.679993,162.320007,165.119995,143.952621,807841
2019-02-20,165.119995,169.440002,165.119995,168.679993,147.056229,1230645
2019-02-21,169.160004,171.800003,165.759995,169.720001,147.962967,427055
2019-02-22,169.240005,175.960007,168.119995,174.119995,151.798874,529095
2019-02-25,175.240005,177.320007,173.639999,175.279999,152.810165,327167
2019-02-26,169.080002,174.320007,168.720001,171.520004,149.532181,400411
2019-02-27,173.199997,185.360001,172.759995,182.279999,158.912811,1285833
2019-02-28,180.800003,193.520004,180.800003,188.360001,164.213394,2524506
2019-03-01,189.679993,194.160004,188.160004,190.520004,166.096512,534272
2019-03-05,190.479996,208.000000,189.600006,205.520004,179.173584,1370730
2019-03-06,207.600006,211.839996,201.720001,202.800003,176.802277,548306
2019-03-07,203.440002,206.919998,197.080002,204.119995,177.953049,445073
2019-03-08,202.399994,210.800003,201.160004,206.320007,179.871063,746522
2019-03-11,207.160004,211.880005,206.399994,209.479996,182.625931,818118
2019-03-12,211.600006,215.759995,209.679993,214.839996,187.298828,797918
2019-03-13,215.199997,219.199997,211.000000,211.759995,184.613663,673242
2019-03-14,211.199997,218.320007,211.199997,213.679993,186.287506,853443
2019-03-15,214.440002,219.600006,213.759995,217.880005,189.949127,644293
2019-03-18,219.160004,222.000000,213.880005,215.720001,191.583221,644560
2019-03-19,215.960007,217.559998,213.759995,215.199997,191.121414,480247
2019-03-20,214.080002,214.199997,208.080002,208.559998,188.020187,388391
2019-03-22,207.199997,207.199997,202.880005,205.199997,184.991104,358960
2019-03-25,201.839996,202.320007,195.440002,197.800003,178.319885,279758
2019-03-26,201.600006,204.800003,198.679993,201.119995,181.312912,416632
2019-03-27,201.600006,206.360001,201.119995,205.320007,185.099289,328038
2019-03-28,205.880005,207.960007,204.160004,205.320007,185.099289,236036
2019-04-01,209.320007,210.720001,205.360001,205.839996,185.568069,218356
2019-04-02,206.039993,207.320007,202.839996,204.000000,183.909271,209951
2019-04-03,204.039993,206.320007,198.399994,199.440002,179.798370,322932
2019-04-04,200.000000,200.199997,193.679993,196.880005,177.490494,240662
2019-04-05,197.960007,199.960007,196.800003,197.559998,178.103500,238800
2019-04-08,198.399994,198.399994,194.399994,194.759995,175.579269,137925
2019-04-09,195.119995,196.639999,192.880005,195.559998,176.300491,157520
2019-04-10,194.960007,204.000000,193.960007,202.039993,182.142288,372232
2019-04-11,204.000000,209.440002,204.000000,205.679993,185.423813,1710466
2019-04-12,205.600006,206.160004,199.839996,201.919998,182.034134,430025
2019-04-15,203.039993,206.399994,200.800003,203.880005,183.801086,325495
2019-04-16,205.279999,210.360001,201.399994,202.240005,182.322601,729422
2019-04-18,202.399994,203.240005,198.399994,199.080002,179.473831,258266
2019-04-22,199.160004,199.160004,194.000000,194.720001,175.543213,149353
2019-04-23,196.320007,196.559998,193.039993,193.399994,174.353195,116503
2019-04-24,193.600006,196.479996,191.720001,194.919998,175.723511,160075
2019-04-25,194.000000,198.000000,194.000000,196.000000,176.697159,123925
2019-04-26,195.800003,196.720001,192.000000,193.919998,174.822006,217716
2019-04-30,197.360001,198.399994,195.600006,196.279999,176.949554,276406
2019-05-02,196.000000,198.240005,193.839996,196.279999,176.949554,114886
2019-05-03,197.399994,203.520004,196.240005,198.880005,179.293503,384675
2019-05-06,196.039993,199.440002,195.279999,198.440002,178.896851,93765
2019-05-07,198.479996,201.199997,196.000000,196.880005,177.490494,225346
2019-05-08,196.000000,196.759995,191.800003,192.919998,173.920471,178750
2019-05-09,192.000000,192.800003,188.839996,189.800003,171.107758,176182
2019-05-10,189.880005,192.639999,187.600006,189.960007,171.252014,136045
2019-05-13,190.800003,198.320007,189.960007,193.399994,174.353195,401560
2019-05-14,193.160004,194.240005,189.919998,193.520004,174.461395,112741
2019-05-15,191.199997,191.919998,183.960007,186.080002,167.754120,395952
2019-05-16,185.199997,186.080002,180.399994,183.360001,165.301971,160295
2019-05-17,183.160004,187.559998,182.839996,186.720001,168.331070,110690
2019-05-20,194.320007,199.600006,192.119995,198.520004,178.968979,375452
2019-05-21,199.160004,203.839996,196.039993,198.279999,178.752609,329555
2019-05-22,199.679993,207.919998,197.279999,204.000000,183.909271,497065
2019-05-23,205.479996,209.960007,201.520004,203.160004,183.152008,416241
2019-05-24,208.039993,215.160004,205.720001,213.119995,192.131104,713581
2019-05-27,215.080002,219.919998,213.679993,217.559998,196.133835,735791
2019-05-28,219.440002,220.880005,216.800003,218.479996,196.963226,392837
2019-05-29,218.919998,224.639999,213.679993,222.000000,200.136581,2813823
2019-05-30,224.919998,229.520004,221.839996,226.600006,204.283554,1479203
2019-05-31,227.240005,230.919998,219.759995,224.199997,202.119904,690865
2019-06-03,225.360001,226.360001,220.880005,223.240005,201.254471,362167
2019-06-04,223.880005,226.399994,219.600006,220.240005,198.549896,325432
2019-06-06,221.440002,226.919998,216.399994,221.679993,199.848068,592480
2019-06-07,220.919998,226.800003,220.479996,225.639999,203.418091,479843
2019-06-10,227.679993,228.759995,222.399994,223.800003,201.759277,420588
2019-06-11,221.600006,222.800003,218.000000,219.679993,198.045044,251381
2019-06-12,218.720001,222.399994,218.080002,220.199997,198.513855,247568
2019-06-13,220.759995,221.600006,218.080002,220.720001,198.982635,227273
2019-06-14,221.559998,238.320007,221.559998,235.199997,212.036575,2832805
2019-06-17,237.520004,241.119995,228.399994,234.279999,211.207199,1867222
2019-06-18,236.039993,237.360001,229.479996,231.360001,208.574753,622240
2019-06-19,232.199997,234.119995,220.880005,223.639999,201.615067,578232
2019-06-20,223.559998,226.199997,221.880005,224.160004,202.083847,363358
2019-06-21,224.720001,230.320007,223.360001,226.160004,203.886902,425595
2019-06-24,228.000000,231.679993,220.160004,221.479996,199.667770,1155086
2019-06-25,220.800003,220.800003,213.960007,218.399994,196.891098,616923
2019-06-26,219.199997,224.320007,216.800003,222.839996,200.893829,590048
2019-06-27,223.880005,234.960007,223.199997,232.720001,209.800827,831292
2019-06-28,232.800003,234.919998,230.399994,233.360001,210.377777,528998
2019-07-01,236.000000,237.600006,231.720001,232.919998,209.981110,386318
2019-07-02,232.919998,238.720001,231.919998,237.320007,213.947815,598877
2019-07-03,237.759995,239.600006,235.320007,237.440002,214.055984,542992
2019-07-04,237.960007,247.479996,236.679993,244.399994,220.330521,1206642
2019-07-05,244.800003,251.720001,238.399994,240.720001,217.012955,2071850
2019-07-08,240.720001,240.720001,231.039993,232.080002,209.223846,714183
2019-07-09,232.119995,234.800003,230.520004,232.399994,209.512329,477210
2019-07-10,231.919998,231.919998,228.800003,229.199997,209.512360,148355
2019-07-11,230.759995,232.399994,227.679993,228.839996,209.183258,253955
2019-07-12,229.440002,231.839996,228.119995,228.960007,209.292969,218846
2019-07-15,229.520004,232.000000,228.960007,230.160004,210.389893,458152
2019-07-16,230.759995,231.600006,228.800003,230.320007,210.536133,152833
2019-07-17,231.199997,233.800003,228.960007,230.839996,211.011475,171330
2019-07-18,231.600006,235.559998,229.199997,233.240005,213.205322,389921
2019-07-19,235.160004,236.919998,231.600006,233.720001,213.644089,920250
2019-07-22,235.039993,235.039993,232.000000,232.119995,212.181534,184322
2019-07-23,232.440002,234.720001,232.000000,232.080002,212.144958,127176
2019-07-24,233.360001,235.080002,232.279999,234.160004,214.046295,277167
2019-07-25,236.000000,243.839996,232.759995,242.679993,221.834442,447595
2019-07-26,243.039993,246.679993,240.000000,242.039993,221.249405,409107
2019-07-29,242.119995,242.119995,235.479996,236.919998,216.569214,214273
2019-07-30,236.279999,250.759995,236.279999,241.479996,220.737518,779997
2019-07-31,241.600006,245.600006,238.399994,242.839996,221.980698,288991
2019-08-01,241.600006,244.399994,239.520004,240.440002,219.786865,270353
2019-08-02,240.000000,240.000000,236.320007,236.960007,216.605789,1175173
2019-08-05,235.199997,235.199997,226.600006,231.520004,211.633057,1047563
2019-08-06,231.240005,239.199997,228.759995,237.360001,216.971436,205138
2019-08-07,237.600006,240.800003,237.039993,240.039993,219.421219,310242
2019-08-08,253.000000,253.000000,236.199997,237.949997,217.510727,306705
2019-08-09,238.899994,241.449997,238.000000,240.000000,219.384644,360531
2019-08-13,241.500000,241.500000,232.000000,233.500000,213.442978,130417
2019-08-14,237.000000,239.899994,229.399994,230.600006,210.792099,401030
2019-08-16,230.000000,230.250000,225.649994,228.850006,209.192413,115122
2019-08-19,228.949997,235.000000,228.949997,232.899994,212.894516,108259
2019-08-20,232.500000,235.000000,228.000000,233.899994,213.808624,255871
2019-08-21,234.000000,235.899994,230.500000,234.350006,214.219986,113925
2019-08-22,235.600006,235.600006,224.149994,226.550003,207.089981,140101
2019-08-23,225.250000,225.250000,210.300003,215.199997,196.714905,426514
2019-08-26,220.000000,221.899994,209.300003,219.300003,200.462723,194848
2019-08-27,221.449997,240.300003,219.149994,237.449997,217.053680,978850
2019-08-28,237.399994,237.399994,226.500000,227.949997,208.369720,230029
2019-08-29,227.750000,227.750000,220.199997,221.850006,202.793701,192236
2019-08-30,222.750000,226.000000,220.500000,221.899994,202.839386,275359
2019-09-03,226.000000,227.500000,220.600006,222.050003,202.976501,176430
2019-09-04,222.899994,224.699997,217.800003,223.750000,204.530472,128113
2019-09-05,225.000000,229.949997,223.050003,225.649994,206.267273,331692
2019-09-06,226.050003,230.850006,225.250000,228.399994,208.781067,167523
2019-09-09,227.399994,233.449997,227.300003,231.699997,211.797592,514871
2019-09-11,236.000000,236.600006,232.149994,233.850006,213.762924,385180
2019-09-12,232.000000,239.699997,232.000000,236.949997,216.596634,516110
2019-09-13,238.000000,241.050003,236.550003,239.800003,219.201828,384603
2019-09-16,235.000000,244.300003,232.100006,236.949997,216.596634,195308
2019-09-17,238.100006,240.449997,233.000000,233.550003,213.488693,145650
2019-09-18,234.850006,237.550003,234.850006,235.149994,214.951248,320753
2019-09-19,238.399994,240.000000,234.350006,235.350006,215.134079,440185
2019-09-20,236.300003,240.699997,232.350006,237.300003,216.916565,436940
2019-09-23,241.699997,242.600006,237.000000,239.149994,218.607651,888917
2019-09-24,239.899994,269.500000,236.500000,263.200012,240.591827,2528009
2019-09-25,263.000000,270.750000,257.850006,265.950012,243.105621,1683697
2019-09-26,266.500000,279.700012,256.549988,273.700012,250.189926,1168216
2019-09-27,271.799988,281.899994,268.799988,270.100006,246.899139,881626
2019-09-30,269.500000,270.799988,260.000000,265.450012,242.648544,338378
2019-10-01,266.000000,273.000000,259.450012,264.200012,241.505966,522388
2019-10-03,263.049988,265.350006,258.950012,263.700012,241.048889,207188
2019-10-04,265.000000,265.200012,260.000000,260.700012,238.306580,283584
2019-10-07,262.950012,265.000000,259.399994,261.200012,238.763641,208789
2019-10-09,262.649994,263.899994,259.549988,261.250000,238.809326,201368
2019-10-10,260.000000,276.250000,260.000000,271.850006,248.498840,747428
2019-10-11,276.000000,295.399994,275.100006,283.049988,258.736725,2682710
2019-10-14,284.000000,286.450012,266.000000,267.850006,244.842422,1094119
2019-10-15,269.700012,269.700012,261.100006,263.250000,240.637543,472993
2019-10-16,263.149994,268.899994,261.299988,262.250000,239.723434,306894
2019-10-17,262.500000,264.549988,257.700012,261.799988,239.312088,417259
2019-10-18,263.600006,271.500000,262.250000,266.049988,243.197006,603856
2019-10-22,268.350006,281.899994,267.000000,276.500000,252.749390,709195
2019-10-23,278.950012,292.700012,278.549988,289.450012,264.587036,1071905
2019-10-24,291.000000,291.799988,274.149994,276.450012,252.703690,603900
2019-10-25,276.899994,289.250000,273.950012,279.149994,255.171768,496416
2019-10-27,null,null,null,null,null,null
2019-10-29,282.450012,282.450012,275.250000,277.450012,253.617783,327074
2019-10-30,278.000000,287.700012,275.000000,285.700012,261.159149,752745
2019-10-31,285.500000,295.000000,281.149994,282.500000,258.234039,1086833
2019-11-01,283.799988,288.649994,272.299988,287.000000,262.347504,455837
2019-11-04,288.750000,288.750000,284.149994,285.399994,260.884918,284400
2019-11-05,286.600006,288.250000,282.000000,284.000000,259.605164,211898
2019-11-06,284.000000,286.500000,281.250000,281.899994,257.685547,188790
2019-11-07,282.000000,289.500000,282.000000,286.299988,261.707611,317517
2019-11-08,284.700012,299.000000,283.100006,287.299988,262.621704,934314
2019-11-11,289.000000,291.600006,286.799988,289.799988,264.906952,416019
2019-11-13,289.700012,294.000000,285.049988,287.649994,262.941650,455998
2019-11-14,300.000000,303.750000,290.299988,291.750000,266.689453,1336140
2019-11-15,292.899994,298.299988,286.700012,295.200012,269.843109,540234
2019-11-18,298.100006,304.200012,295.250000,300.750000,274.916351,1030078
2019-11-19,300.899994,324.799988,298.000000,314.700012,287.668152,3125458
2019-11-20,315.000000,316.750000,303.299988,306.000000,279.715424,753186
2019-11-21,304.600006,311.000000,302.149994,305.700012,279.441223,427073
2019-11-22,298.000000,300.750000,293.500000,295.000000,269.660278,1902768
2019-11-25,287.750000,289.649994,282.200012,282.899994,258.599670,2111823
2019-11-26,281.950012,285.799988,280.500000,282.000000,257.776947,1236354
2019-11-27,283.500000,285.399994,281.149994,282.000000,257.776947,608388
2019-11-28,282.200012,283.600006,275.549988,279.950012,255.903030,656156
2019-11-29,281.000000,283.399994,279.000000,280.049988,255.994461,709777
2019-12-02,281.000000,282.250000,277.649994,280.250000,256.177277,343492
2019-12-03,281.649994,281.750000,279.049988,279.950012,255.903030,274182
2019-12-04,278.700012,282.500000,278.000000,280.450012,256.360138,217709
2019-12-05,279.799988,282.549988,279.649994,280.200012,256.131592,146038
2019-12-06,280.200012,281.799988,279.049988,279.950012,255.903030,312038
2019-12-09,280.750000,281.549988,279.149994,280.000000,255.948761,236871
2019-12-10,280.500000,280.899994,263.000000,265.100006,242.328659,780347
2019-12-11,265.399994,270.000000,265.399994,268.299988,245.253723,379094
2019-12-12,268.500000,270.250000,265.649994,267.299988,244.339645,293510
2019-12-13,267.500000,274.000000,265.799988,267.700012,244.705322,453552
2019-12-16,270.350006,275.799988,268.100006,273.649994,250.144196,210709
2019-12-17,275.399994,280.700012,274.250000,279.000000,255.034668,351399
2019-12-18,280.750000,282.250000,276.049988,280.350006,256.268677,189135
2019-12-19,280.250000,282.700012,278.250000,280.750000,256.634338,239799
2019-12-20,283.549988,284.500000,280.299988,282.450012,258.188324,464047
2019-12-23,282.399994,283.700012,280.649994,282.100006,257.868408,214995
2019-12-24,281.500000,283.950012,281.500000,282.200012,257.959808,158116
2019-12-26,282.000000,291.799988,282.000000,291.250000,266.232391,1182911
2019-12-27,292.899994,294.450012,283.750000,285.399994,260.884918,658810
2019-12-30,289.750000,294.000000,287.799988,290.000000,265.089783,643590
2019-12-31,290.000000,291.799988,288.100006,289.750000,264.861267,266975
2020-01-01,291.399994,295.799988,291.000000,294.450012,269.157562,535043
2020-01-02,296.149994,301.250000,294.000000,300.549988,274.733551,885150
2020-01-03,303.500000,317.600006,302.399994,309.500000,282.914795,2408058
2020-01-06,309.500000,309.500000,298.100006,299.450012,273.728058,688844
2020-01-07,303.899994,309.000000,301.299988,305.100006,278.892731,549615
2020-01-08,301.500000,309.850006,298.100006,307.399994,280.995178,669022
2020-01-09,306.799988,307.950012,303.049988,304.549988,283.931915,510575
2020-01-10,304.600006,311.799988,303.000000,310.700012,289.665558,665693
2020-01-13,310.000000,314.399994,307.000000,308.450012,287.567902,698890
2020-01-14,310.000000,310.500000,307.000000,309.100006,288.173920,280578
2020-01-15,310.000000,313.799988,306.500000,312.750000,291.576752,445834
2020-01-16,314.000000,324.450012,312.100006,318.450012,296.890900,1414692
2020-01-17,318.899994,324.399994,316.950012,320.200012,298.522430,513415
2020-01-20,321.799988,328.000000,316.549988,317.799988,296.284912,562386
2020-01-21,317.000000,319.000000,312.000000,312.850006,291.669983,280906
2020-01-22,316.200012,320.500000,313.100006,318.700012,297.123962,396463
2020-01-23,319.149994,321.000000,315.750000,317.049988,295.585663,247759
2020-01-24,317.399994,318.899994,315.000000,315.950012,294.560150,210627
2020-01-27,314.000000,322.450012,313.049988,317.700012,296.191681,415656
2020-01-28,318.000000,322.000000,314.450012,315.750000,294.373688,367924
2020-01-29,318.899994,331.000000,317.049988,328.600006,306.353729,1981209
2020-01-30,330.000000,330.250000,316.350006,318.000000,296.471375,704094
2020-01-31,318.000000,320.799988,309.350006,310.649994,289.618927,453506
2020-02-03,304.399994,312.000000,300.000000,310.250000,289.246033,391154
2020-02-04,312.399994,318.000000,310.500000,314.700012,293.394775,264674
2020-02-05,317.299988,322.000000,307.500000,309.799988,288.826447,475359
2020-02-06,311.850006,321.600006,307.799988,314.899994,293.581238,1170737
2020-02-07,308.549988,311.200012,305.100006,307.600006,286.775452,364972
2020-02-10,309.149994,310.799988,301.100006,302.049988,281.601135,231055
2020-02-11,303.950012,306.700012,300.600006,301.850006,281.414734,172910
2020-02-12,304.000000,310.950012,302.000000,305.399994,284.724365,364098
2020-02-13,306.450012,328.700012,304.000000,317.899994,296.378113,2250388
