Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,650.000000,683.500000,620.000000,672.799988,650.989380,86045
2017-08-14,670.000000,708.000000,670.000000,705.599976,682.726074,78760
2017-08-16,700.000000,710.000000,688.000000,702.200012,679.436279,30203
2017-08-17,704.799988,745.049988,694.099976,739.150024,715.188538,125603
2017-08-18,738.000000,755.000000,706.000000,712.750000,689.644287,139702
2017-08-21,719.700012,752.000000,717.000000,730.150024,706.480286,217046
2017-08-22,733.900024,742.000000,725.099976,731.599976,707.883240,37224
2017-08-23,733.000000,750.000000,729.549988,732.549988,708.802429,64373
2017-08-24,734.000000,750.000000,733.000000,743.900024,719.784485,58587
2017-08-28,745.000000,750.000000,730.549988,748.849976,724.574036,156908
2017-08-29,753.900024,754.700012,742.049988,750.150024,725.831909,422111
2017-08-30,754.750000,761.799988,745.000000,755.150024,730.669861,151227
2017-08-31,760.900024,766.849976,746.000000,764.299988,739.523132,69400
2017-09-01,764.299988,770.000000,759.000000,766.750000,741.893738,39049
2017-09-04,772.000000,772.000000,745.099976,760.250000,735.604492,26886
2017-09-05,761.700012,763.900024,747.000000,758.799988,734.201477,148730
2017-09-06,752.000000,764.000000,747.849976,758.750000,734.153137,47122
2017-09-07,758.000000,775.000000,758.000000,771.750000,746.731628,75015
2017-09-08,769.000000,800.000000,766.349976,794.849976,769.082764,69758
2017-09-11,796.000000,814.900024,750.950012,790.450012,764.825439,72026
2017-09-12,796.950012,797.000000,780.000000,787.750000,762.213013,88160
2017-09-13,788.000000,798.000000,776.000000,797.000000,771.163147,35881
2017-09-14,792.000000,795.450012,776.049988,779.750000,754.472351,31566
2017-09-15,779.750000,795.950012,770.750000,788.049988,762.503296,56775
2017-09-18,793.000000,795.000000,781.200012,789.400024,763.809570,25115
2017-09-19,782.049988,788.250000,778.000000,783.500000,758.100769,26447
2017-09-20,781.950012,790.000000,781.950012,785.450012,759.987549,32759
2017-09-21,789.950012,798.000000,771.299988,785.700012,760.229492,19330
2017-09-22,780.750000,782.150024,743.250000,750.450012,726.122192,39359
2017-09-25,755.000000,775.000000,712.000000,765.250000,740.442383,78461
2017-09-26,766.000000,772.450012,723.299988,748.900024,724.622437,68462
2017-09-27,753.900024,764.950012,746.150024,752.150024,727.767090,58745
2017-09-28,747.000000,773.000000,732.549988,757.700012,733.137146,55520
2017-09-29,755.049988,781.000000,745.000000,774.799988,749.682800,38477
2017-10-03,789.000000,789.000000,769.150024,777.799988,752.585571,30221
2017-10-04,776.900024,784.500000,767.099976,773.950012,748.860352,45230
2017-10-05,779.900024,787.049988,771.250000,780.799988,755.488342,21811
2017-10-06,789.000000,804.400024,780.150024,801.099976,775.130188,281800
2017-10-09,801.049988,813.000000,767.099976,772.400024,747.360657,66305
2017-10-10,770.000000,826.200012,761.299988,810.799988,784.515686,305020
2017-10-11,818.900024,822.000000,791.299988,802.599976,776.581604,256581
2017-10-12,809.000000,809.000000,783.000000,788.900024,763.325745,25640
2017-10-13,791.400024,802.950012,780.000000,786.450012,760.955139,27058
2017-10-16,781.900024,801.650024,771.500000,793.950012,768.212036,38967
2017-10-17,793.000000,805.000000,786.049988,798.349976,772.469360,21932
2017-10-18,800.000000,815.000000,786.049988,799.049988,773.146667,28594
2017-10-19,799.000000,810.000000,797.000000,803.400024,777.355713,7983
2017-10-23,794.099976,813.500000,787.299988,808.000000,781.806519,39948
2017-10-24,804.000000,812.700012,802.000000,806.599976,780.451904,14420
2017-10-25,802.000000,807.700012,780.000000,785.299988,759.842407,29859
2017-10-26,799.700012,802.849976,785.650024,791.849976,766.179993,22476
2017-10-27,797.000000,800.950012,784.549988,796.000000,770.195557,22183
2017-10-30,800.000000,812.000000,784.400024,808.299988,782.096802,37735
2017-10-31,815.000000,825.900024,792.150024,811.450012,785.144714,40026
2017-11-01,785.000000,799.500000,750.000000,765.950012,741.119690,94070
2017-11-02,765.950012,770.000000,715.000000,719.700012,696.369019,99811
2017-11-03,719.700012,726.000000,690.000000,693.349976,670.873169,150939
2017-11-06,700.000000,700.000000,672.000000,675.349976,653.456726,57339
2017-11-07,675.099976,702.000000,669.000000,674.549988,652.682678,447276
2017-11-08,676.200012,685.000000,666.000000,670.200012,648.473694,117396
2017-11-09,674.950012,684.400024,669.500000,674.250000,652.392395,42484
2017-11-10,675.000000,697.750000,670.049988,693.700012,671.211853,122391
2017-11-13,695.000000,714.000000,695.000000,704.500000,681.661804,96510
2017-11-14,705.200012,714.400024,700.099976,703.500000,680.694153,28509
2017-11-15,695.000000,709.000000,691.849976,698.450012,675.807922,28829
2017-11-16,700.900024,712.799988,688.250000,696.950012,674.356506,29690
2017-11-17,700.900024,706.500000,692.000000,697.950012,675.324097,24536
2017-11-20,688.099976,707.650024,688.099976,701.200012,678.468750,64369
2017-11-21,704.900024,709.150024,690.099976,696.750000,674.163025,23387
2017-11-22,692.000000,698.400024,676.000000,682.250000,660.133057,31002
2017-11-23,687.400024,697.000000,672.099976,684.200012,662.019897,24433
2017-11-24,680.049988,714.849976,656.799988,701.000000,678.275208,88801
2017-11-27,706.000000,729.799988,701.000000,726.200012,702.658325,49522
2017-11-28,730.000000,737.000000,725.299988,731.450012,707.738159,32364
2017-11-29,735.000000,737.000000,712.000000,721.849976,698.449341,23109
2017-11-30,715.000000,759.000000,712.000000,739.599976,715.623901,48348
2017-12-01,740.099976,771.950012,740.099976,745.599976,721.429321,81973
2017-12-04,734.000000,767.000000,726.799988,742.450012,718.381531,142380
2017-12-05,742.049988,759.000000,730.000000,750.750000,726.412476,43768
2017-12-06,756.000000,770.000000,742.000000,764.549988,739.765076,40168
2017-12-07,764.000000,800.049988,753.049988,790.000000,764.390076,330246
2017-12-08,788.000000,815.000000,774.250000,807.000000,780.838989,750926
2017-12-11,806.000000,824.000000,801.000000,814.299988,787.902283,106562
2017-12-12,813.799988,815.000000,790.000000,803.950012,777.887878,21130
2017-12-13,801.599976,804.349976,790.549988,798.049988,772.179077,40076
2017-12-14,785.000000,797.000000,762.500000,767.700012,742.812988,21934
2017-12-15,770.000000,805.000000,769.200012,803.150024,777.113770,75351
2017-12-18,807.000000,813.000000,769.049988,806.700012,780.548706,43826
2017-12-19,812.000000,819.200012,797.549988,805.099976,779.000488,43268
2017-12-20,809.700012,811.099976,800.000000,802.500000,776.484802,18816
2017-12-21,797.000000,810.000000,791.299988,802.000000,776.001038,11260
2017-12-22,807.000000,807.000000,795.000000,800.549988,774.598022,12565
2017-12-26,802.549988,812.000000,795.549988,807.200012,781.032532,35066
2017-12-27,807.000000,815.000000,792.049988,804.450012,778.371643,23482
2017-12-28,784.500000,838.000000,784.500000,822.250000,795.594604,105455
2017-12-29,819.000000,830.000000,812.500000,817.900024,791.385620,56939
2018-01-01,813.000000,830.000000,813.000000,821.500000,794.868896,41917
2018-01-02,824.750000,824.950012,812.250000,817.799988,791.288879,48887
2018-01-03,817.750000,823.750000,814.000000,818.200012,791.675903,67916
2018-01-04,811.150024,820.450012,809.000000,815.000000,788.579651,45863
2018-01-05,821.000000,823.000000,803.650024,819.750000,793.175659,22450
2018-01-08,818.000000,822.000000,809.000000,816.500000,790.031006,17671
2018-01-09,821.599976,823.150024,800.900024,804.349976,778.274841,33809
2018-01-10,806.599976,812.000000,798.650024,806.500000,780.355164,24534
2018-01-11,804.049988,810.000000,795.400024,800.799988,774.839966,23185
2018-01-12,817.799988,817.799988,781.000000,789.400024,763.809570,93437
2018-01-15,789.400024,794.000000,776.099976,777.950012,752.730652,33077
2018-01-16,793.500000,793.500000,756.349976,758.400024,733.814453,34472
2018-01-17,741.150024,762.000000,735.000000,743.450012,719.349121,47184
2018-01-18,748.000000,777.950012,744.799988,766.900024,742.038940,34896
2018-01-19,761.150024,800.000000,746.000000,773.849976,748.763611,60846
2018-01-22,790.000000,798.000000,766.549988,779.450012,754.182129,18555
2018-01-23,779.450012,786.900024,754.049988,759.849976,735.217346,35697
2018-01-24,760.000000,769.950012,752.150024,764.750000,739.958557,17442
2018-01-25,765.200012,769.000000,751.000000,762.000000,737.297729,13800
2018-01-29,762.250000,769.799988,745.000000,751.349976,726.992981,21906
2018-01-30,750.000000,750.000000,724.099976,744.299988,720.171509,43295
2018-01-31,744.000000,766.599976,731.299988,751.200012,726.847839,21351
2018-02-01,762.000000,764.000000,725.000000,731.549988,707.834900,75403
2018-02-02,725.000000,736.000000,689.849976,718.150024,694.869263,161946
2018-02-05,703.849976,756.000000,685.799988,719.700012,696.369019,45238
2018-02-06,710.000000,734.000000,677.099976,723.799988,700.336060,136461
2018-02-07,738.250000,750.000000,715.049988,727.049988,703.480713,45420
2018-02-08,739.000000,748.000000,710.000000,725.000000,701.497192,27353
2018-02-09,722.900024,749.000000,693.299988,744.549988,720.413452,25997
2018-02-12,755.049988,759.750000,735.000000,742.950012,718.865295,15910
2018-02-14,751.000000,760.000000,724.000000,731.099976,707.399414,22988
2018-02-15,734.000000,745.000000,733.000000,743.299988,719.203918,17451
2018-02-16,744.000000,748.000000,722.000000,727.049988,703.480713,15868
2018-02-19,739.000000,741.500000,715.000000,722.400024,698.981506,8977
2018-02-20,730.000000,742.400024,716.000000,724.549988,701.061829,13428
2018-02-21,725.000000,734.000000,718.200012,728.549988,704.932129,10523
2018-02-22,728.700012,748.000000,718.250000,731.900024,708.173523,36945
2018-02-23,737.000000,743.500000,725.000000,739.099976,715.140137,22270
2018-02-26,743.950012,749.000000,735.099976,741.849976,717.800964,36358
2018-02-27,737.799988,749.000000,727.000000,733.200012,709.431396,14281
2018-02-28,725.049988,748.000000,717.000000,743.900024,719.784485,53749
2018-03-01,745.500000,762.599976,743.900024,759.200012,734.588501,52555
2018-03-05,765.000000,795.000000,762.049988,786.849976,761.342102,152793
2018-03-06,794.000000,811.000000,782.049988,791.549988,765.889771,127998
2018-03-07,794.900024,819.799988,770.400024,796.049988,770.243896,182291
2018-03-08,805.900024,811.000000,769.650024,781.849976,756.504211,152240
2018-03-09,794.900024,803.000000,780.000000,797.599976,771.743652,82608
2018-03-12,800.000000,800.000000,780.000000,789.950012,764.341675,94863
2018-03-13,790.000000,800.549988,788.049988,792.200012,766.518738,94395
2018-03-14,794.950012,804.000000,791.000000,800.950012,774.985107,113161
2018-03-15,799.900024,806.849976,795.099976,803.150024,777.113770,71709
2018-03-16,807.000000,807.000000,775.599976,786.599976,761.100281,38390
2018-03-19,798.000000,798.000000,777.000000,785.500000,760.035950,68017
2018-03-20,782.400024,782.400024,745.000000,767.950012,743.054932,56854
2018-03-21,771.599976,780.900024,762.000000,769.849976,744.893250,27087
2018-03-22,770.099976,777.700012,754.049988,759.400024,734.782043,20088
2018-03-23,755.099976,759.000000,737.000000,743.750000,719.639404,74292
2018-03-26,749.000000,770.000000,749.000000,763.000000,738.265320,228938
2018-03-27,768.950012,773.799988,751.700012,762.650024,737.926758,52056
2018-03-28,760.000000,770.000000,750.049988,755.450012,730.960083,41934
2018-04-02,765.000000,796.650024,757.950012,786.200012,760.713257,32357
2018-04-03,782.000000,796.150024,770.599976,794.599976,768.840881,48322
2018-04-04,800.000000,819.000000,772.000000,774.950012,749.827942,148864
2018-04-05,782.549988,800.799988,782.549988,798.099976,772.227478,44447
2018-04-06,799.000000,803.200012,783.750000,790.549988,764.922241,31470
2018-04-09,795.049988,801.000000,788.000000,791.700012,766.034973,32851
2018-04-10,797.799988,808.900024,782.900024,798.000000,772.130676,172240
2018-04-11,804.000000,809.000000,785.200012,793.700012,767.970154,333170
2018-04-12,796.000000,800.900024,784.549988,787.500000,761.971130,30927
2018-04-13,787.549988,797.000000,773.000000,780.849976,755.536682,55799
2018-04-16,779.950012,796.000000,775.250000,792.849976,767.147644,31345
2018-04-17,805.299988,808.000000,776.049988,780.049988,754.762573,87674
2018-04-18,786.000000,787.000000,775.099976,779.950012,754.665894,71889
2018-04-19,786.000000,789.099976,777.049988,785.200012,759.745667,17640
2018-04-20,787.400024,798.000000,778.000000,794.849976,769.082764,137514
2018-04-23,797.400024,804.900024,790.000000,794.799988,769.034424,43733
2018-04-24,799.000000,799.500000,785.250000,788.049988,762.503296,504153
2018-04-25,788.900024,844.299988,785.000000,795.250000,769.469849,471670
2018-04-26,798.400024,814.950012,788.049988,793.150024,767.437927,85477
2018-04-27,794.799988,812.000000,794.799988,807.000000,780.838989,64675
2018-04-30,815.900024,815.900024,797.299988,801.599976,775.613953,40588
2018-05-02,807.200012,808.200012,794.000000,801.750000,775.759155,58615
2018-05-03,804.900024,804.900024,763.049988,788.900024,763.325745,99546
2018-05-04,787.150024,832.000000,782.000000,799.750000,773.823975,117911
2018-05-07,805.299988,806.900024,792.799988,795.450012,769.663391,19584
2018-05-08,794.450012,802.299988,786.400024,792.950012,767.244385,16171
2018-05-09,791.200012,796.400024,780.000000,784.400024,758.971680,19798
2018-05-10,784.400024,790.650024,775.200012,779.950012,754.665894,18216
2018-05-11,778.049988,789.650024,775.200012,781.200012,755.875305,17640
2018-05-14,781.000000,788.549988,750.000000,769.349976,744.409485,161918
2018-05-15,774.450012,776.250000,747.400024,755.500000,731.008484,64476
2018-05-16,752.000000,770.000000,744.049988,763.549988,738.797546,46436
2018-05-17,760.950012,770.650024,755.000000,763.000000,738.265320,36210
2018-05-18,763.000000,763.049988,731.599976,737.049988,713.156555,99427
2018-05-21,741.049988,751.900024,700.000000,702.950012,680.161987,80071
2018-05-22,705.000000,716.500000,700.000000,703.250000,680.452271,82242
2018-05-23,707.450012,719.349976,698.299988,713.400024,690.273315,319828
2018-05-24,714.150024,718.000000,699.799988,702.900024,680.113647,55966
2018-05-25,706.400024,710.000000,683.049988,701.450012,678.710693,74601
2018-05-28,704.450012,708.049988,685.849976,702.049988,679.291199,63279
2018-05-29,705.049988,706.000000,700.000000,704.150024,681.323120,49107
2018-05-30,702.750000,704.799988,699.049988,700.099976,677.404419,67226
2018-05-31,700.900024,703.900024,700.000000,700.750000,678.033325,46097
2018-06-01,705.000000,705.049988,686.099976,691.549988,669.131531,86374
2018-06-04,693.000000,696.000000,675.049988,679.799988,657.762451,191513
2018-06-05,684.000000,688.400024,670.599976,682.549988,660.423340,66434
2018-06-06,679.549988,680.000000,663.000000,667.700012,646.054810,23159
2018-06-07,669.950012,679.299988,664.000000,671.750000,649.973450,23923
2018-06-08,671.000000,680.000000,661.549988,674.349976,652.489136,15220
2018-06-11,672.650024,699.799988,672.650024,690.049988,667.680176,39445
2018-06-12,692.049988,694.000000,683.000000,687.799988,665.503174,27045
2018-06-13,688.400024,690.000000,667.799988,669.599976,647.893127,34078
2018-06-14,670.000000,674.200012,650.099976,652.549988,631.395813,46562
2018-06-15,654.549988,698.950012,636.200012,646.500000,625.541992,331370
2018-06-18,650.000000,671.000000,647.500000,657.299988,635.991821,112953
2018-06-19,655.000000,662.700012,642.049988,655.400024,634.153503,26163
2018-06-20,657.400024,661.849976,645.099976,649.000000,627.960876,24060
2018-06-21,650.900024,658.900024,645.000000,655.099976,633.863159,123234
2018-06-22,657.000000,657.099976,635.500000,645.650024,624.719543,30328
2018-06-25,644.750000,650.000000,632.500000,639.599976,618.865662,28092
2018-06-26,640.000000,644.549988,632.950012,640.349976,619.591309,524303
2018-06-27,638.400024,648.650024,632.000000,642.900024,622.058777,45703
2018-06-28,646.099976,646.099976,634.349976,637.099976,616.446716,20399
2018-06-29,637.099976,647.750000,637.099976,642.250000,621.429749,16171
2018-07-02,643.799988,664.000000,636.000000,648.299988,627.283630,43779
2018-07-03,643.000000,653.950012,639.000000,640.900024,620.123535,13023
2018-07-04,642.049988,649.750000,641.299988,646.450012,625.493652,17338
2018-07-05,646.450012,650.000000,643.200012,646.200012,625.251709,9520
2018-07-06,648.500000,655.849976,646.000000,650.500000,629.412354,10430
2018-07-09,657.799988,674.799988,648.000000,671.200012,649.441223,20070
2018-07-10,671.150024,671.150024,651.700012,656.200012,634.927551,25277
2018-07-11,648.150024,728.900024,645.650024,686.450012,664.196899,166894
2018-07-12,686.450012,710.000000,671.299988,683.099976,660.955444,120513
2018-07-13,686.500000,696.900024,675.099976,677.799988,655.827271,19888
2018-07-16,675.000000,678.599976,659.950012,660.700012,639.281677,30956
2018-07-17,663.950012,668.950012,655.000000,661.349976,639.910583,52677
2018-07-18,667.599976,673.799988,659.099976,662.950012,641.458740,79727
2018-07-19,664.000000,669.299988,656.049988,660.349976,638.942993,36215
2018-07-20,655.250000,664.750000,655.250000,660.099976,638.701050,21761
2018-07-23,666.000000,683.900024,660.500000,663.349976,641.845764,34011
2018-07-24,664.799988,678.799988,664.000000,672.500000,650.699097,32608
2018-07-25,679.950012,680.099976,670.099976,675.000000,653.118103,21525
2018-07-26,671.900024,694.000000,665.200012,675.500000,655.057556,47875
2018-07-27,670.049988,695.000000,668.950012,684.349976,663.639709,26181
2018-07-30,685.000000,686.000000,667.150024,671.549988,651.227112,16099
2018-07-31,674.849976,675.799988,669.000000,671.799988,651.469543,236496
2018-08-01,677.900024,681.900024,668.150024,676.099976,655.639343,15220
2018-08-02,678.000000,679.000000,668.000000,669.099976,648.851196,7191
2018-08-03,672.049988,690.650024,669.400024,683.900024,663.203369,18387
2018-08-06,687.900024,718.000000,687.900024,695.799988,674.743225,141906
2018-08-07,695.150024,697.700012,676.000000,686.400024,665.627686,22570
2018-08-08,694.799988,705.000000,682.049988,689.650024,668.779358,36190
2018-08-09,698.000000,718.349976,683.599976,699.200012,678.040344,64230
2018-08-10,702.950012,709.000000,691.950012,697.299988,676.197815,48576
2018-08-13,695.099976,700.000000,684.000000,699.200012,678.040344,15084
2018-08-14,702.000000,702.000000,662.450012,687.099976,666.306458,39441
2018-08-16,694.000000,701.849976,690.049988,698.099976,676.973572,20837
2018-08-17,697.500000,706.950012,683.049988,694.500000,673.482544,64177
2018-08-20,695.000000,699.950012,685.000000,688.299988,667.470215,64081
2018-08-21,689.000000,693.950012,682.000000,684.299988,663.591248,16476
2018-08-23,685.000000,692.950012,680.150024,682.900024,662.233643,125965
2018-08-24,687.000000,687.900024,673.099976,683.349976,662.669983,24907
2018-08-27,689.950012,690.950012,680.000000,686.099976,665.336792,20061
2018-08-28,689.000000,692.049988,676.849976,683.450012,662.766968,16850
2018-08-29,681.049988,687.000000,671.000000,676.099976,655.639343,14356
2018-08-30,676.000000,679.799988,671.950012,673.700012,653.312012,9680
2018-08-31,671.000000,688.950012,671.000000,675.700012,655.251526,53992
2018-09-03,679.700012,687.099976,676.000000,683.049988,662.379028,12076
2018-09-04,686.049988,687.150024,676.000000,678.099976,657.578857,33814
2018-09-05,678.000000,689.500000,670.000000,687.099976,666.306458,25905
2018-09-06,685.000000,690.000000,669.299988,671.349976,651.033142,15576
2018-09-07,676.750000,691.000000,675.049988,683.299988,662.621521,151834
2018-09-10,680.049988,683.950012,662.000000,663.650024,643.566223,19970
2018-09-11,665.799988,679.950012,650.000000,652.799988,633.044495,107669
2018-09-12,656.000000,660.700012,646.000000,656.150024,636.293152,508283
2018-09-14,659.400024,675.799988,659.400024,670.849976,650.548218,25538
2018-09-17,674.000000,674.000000,655.000000,658.200012,638.281128,11195
2018-09-18,660.049988,661.000000,648.700012,653.950012,634.159729,127255
2018-09-19,651.349976,659.900024,651.299988,655.250000,635.420410,25272
2018-09-21,663.950012,663.950012,636.500000,650.549988,630.862610,74202
2018-09-24,643.200012,645.250000,612.599976,625.599976,606.667603,11939
2018-09-25,631.000000,631.000000,595.000000,611.500000,592.994385,31468
2018-09-26,620.000000,620.950012,605.000000,609.750000,591.297363,12001
2018-09-27,621.000000,629.900024,570.000000,580.950012,563.368896,101974
2018-09-28,592.500000,594.200012,562.000000,568.200012,551.004761,66311
2018-10-01,568.049988,572.900024,540.000000,555.849976,539.028442,289235
2018-10-03,555.000000,588.700012,553.000000,581.150024,563.562866,32180
2018-10-04,581.150024,581.150024,545.799988,564.700012,547.610657,32369
2018-10-05,567.000000,581.000000,561.400024,573.950012,556.580750,27779
2018-10-08,575.000000,577.950012,549.549988,551.900024,535.198059,24197
2018-10-09,553.049988,566.849976,543.200012,549.900024,533.258606,29208
2018-10-10,554.500000,579.000000,550.049988,571.950012,554.641296,113331
2018-10-11,567.900024,567.900024,553.950012,557.650024,540.774048,329920
2018-10-12,560.450012,574.799988,557.750000,566.599976,549.453186,28459
2018-10-15,572.950012,573.099976,555.000000,568.650024,551.441162,10616
2018-10-16,575.900024,580.000000,561.250000,576.549988,559.102051,22541
2018-10-17,582.000000,594.799988,556.549988,564.400024,547.319763,26766
2018-10-19,569.599976,569.599976,545.000000,552.150024,535.440491,23061
2018-10-22,553.700012,557.950012,526.450012,530.900024,514.833557,23366
2018-10-23,530.000000,530.000000,508.049988,511.299988,495.826691,113431
2018-10-24,517.099976,523.000000,510.049988,519.650024,503.924011,22014
2018-10-25,513.599976,520.900024,512.000000,518.099976,502.420898,7424
2018-10-26,518.500000,534.250000,513.549988,528.400024,512.409241,10324
2018-10-29,521.349976,544.849976,521.349976,538.200012,521.912659,9920
2018-10-30,541.599976,565.000000,540.950012,557.650024,540.774048,19331
2018-10-31,550.000000,577.799988,537.700012,560.000000,543.052917,175857
2018-11-01,569.900024,582.299988,560.099976,575.500000,558.083862,18712
2018-11-02,581.950012,585.900024,560.049988,569.500000,552.265442,68951
2018-11-05,569.549988,575.000000,555.150024,569.950012,552.701782,40373
2018-11-06,570.049988,577.500000,566.349976,575.500000,558.083862,10458
2018-11-07,579.799988,580.000000,571.049988,578.400024,560.896118,2435
2018-11-09,578.400024,585.000000,570.049988,580.500000,562.932556,5423
2018-11-12,585.000000,585.000000,560.000000,564.049988,546.980347,6038
2018-11-13,563.000000,573.900024,555.000000,571.200012,553.913940,8675
2018-11-14,570.250000,582.349976,569.650024,576.400024,558.956604,8961
2018-11-15,578.400024,597.849976,574.950012,591.549988,573.648132,48708
2018-11-16,591.049988,615.000000,591.000000,611.299988,592.800415,43064
2018-11-19,618.000000,674.900024,611.049988,663.900024,643.808594,842313
2018-11-20,650.000000,652.900024,625.000000,627.349976,608.364685,37766
2018-11-21,634.299988,644.900024,620.049988,624.349976,605.455444,32796
2018-11-22,627.700012,629.000000,617.000000,619.900024,601.140198,61489
2018-11-26,618.150024,639.799988,614.049988,628.000000,608.994995,26603
2018-11-27,623.000000,641.599976,618.000000,637.950012,618.643982,30910
2018-11-28,645.000000,649.900024,632.599976,643.700012,624.219971,32965
2018-11-29,646.049988,664.000000,642.650024,656.950012,637.068909,53064
2018-11-30,668.250000,681.650024,657.700012,677.650024,657.142517,91865
2018-12-03,679.849976,690.500000,664.750000,674.099976,653.699890,99439
2018-12-04,674.950012,680.549988,665.000000,668.049988,647.833069,51128
2018-12-05,655.099976,674.849976,655.049988,662.750000,642.693420,58645
2018-12-06,657.950012,662.700012,638.000000,639.700012,620.341003,59960
2018-12-07,643.349976,658.200012,640.950012,644.650024,625.141174,45198
2018-12-10,631.849976,640.000000,627.799988,635.200012,615.977173,11656
2018-12-11,625.000000,649.799988,622.599976,640.950012,621.553162,13424
2018-12-12,640.900024,661.849976,640.599976,649.150024,629.505005,22492
2018-12-13,651.950012,654.000000,636.299988,645.799988,626.256348,50671
2018-12-14,649.450012,652.500000,631.549988,635.349976,616.122559,14017
2018-12-17,638.299988,643.950012,636.299988,640.200012,620.825867,13263
2018-12-18,640.000000,646.900024,636.849976,639.099976,619.759155,11500
2018-12-19,639.200012,652.349976,639.000000,642.849976,623.395630,28245
2018-12-20,645.000000,650.000000,638.549988,641.799988,622.377380,55849
2018-12-21,644.849976,644.900024,625.049988,627.549988,608.558655,16971
2018-12-24,622.549988,629.799988,612.000000,620.549988,601.770508,16408
2018-12-26,619.000000,631.450012,606.099976,610.400024,591.927673,13747
2018-12-27,618.950012,627.700012,607.349976,610.750000,592.267090,15986
2018-12-28,614.400024,624.000000,610.000000,618.049988,599.346130,30600
2018-12-31,615.000000,625.000000,615.000000,622.900024,604.049438,92016
2019-01-01,627.950012,628.900024,621.500000,625.549988,606.619141,7084
2019-01-02,625.549988,625.549988,620.000000,622.400024,603.564575,8342
2019-01-03,621.000000,628.900024,618.450012,623.799988,604.922119,7795
2019-01-04,628.000000,629.900024,616.049988,621.549988,602.740234,40499
2019-01-07,624.950012,626.250000,611.000000,615.250000,596.630859,6989
2019-01-08,616.599976,620.950012,610.049988,613.150024,594.594482,12108
2019-01-09,612.799988,618.400024,610.200012,611.950012,593.430786,74731
2019-01-10,610.200012,616.000000,607.000000,614.650024,596.049072,37946
2019-01-11,611.299988,613.799988,605.000000,609.900024,591.442810,8119
2019-01-14,609.900024,609.950012,605.000000,607.549988,589.163879,27077
2019-01-15,607.900024,617.950012,607.049988,611.950012,593.430786,56910
2019-01-16,611.599976,616.299988,609.000000,612.250000,593.721680,136135
2019-01-17,616.000000,616.000000,605.000000,608.349976,589.939697,6386
2019-01-18,615.000000,615.400024,605.049988,610.250000,591.782227,46633
2019-01-21,607.099976,620.000000,601.500000,614.799988,596.194519,156455
2019-01-22,614.900024,617.099976,601.549988,614.799988,596.194519,57334
2019-01-23,610.049988,613.450012,604.849976,608.250000,589.842712,8999
2019-01-24,609.000000,615.450012,606.599976,607.400024,589.018494,7599
2019-01-25,607.150024,618.000000,605.049988,607.400024,589.018494,211230
2019-01-28,609.950012,610.950012,604.500000,605.250000,586.933533,107639
2019-01-29,608.950012,610.000000,599.950012,601.549988,583.345520,11741
2019-01-30,603.549988,609.700012,592.000000,599.650024,581.503052,133949
2019-01-31,601.049988,605.450012,592.000000,595.400024,577.381592,9423
2019-02-01,589.500000,613.500000,589.500000,600.349976,582.181824,16742
2019-02-04,600.549988,607.950012,582.000000,592.950012,575.005737,14063
2019-02-05,601.000000,603.000000,586.450012,594.200012,576.217896,34939
2019-02-06,585.049988,589.349976,570.599976,581.849976,564.241638,51085
2019-02-07,583.549988,593.150024,582.000000,588.049988,570.254028,411229
2019-02-08,588.000000,591.950012,581.049988,586.099976,568.363037,24548
2019-02-11,591.500000,598.099976,584.200012,589.750000,571.902588,153787
2019-02-12,583.700012,594.500000,576.000000,579.750000,562.205200,70283
2019-02-14,596.799988,596.799988,582.000000,583.400024,565.744812,15186
2019-02-15,578.099976,585.849976,562.150024,577.599976,560.120300,12332
2019-02-18,578.500000,582.000000,567.500000,572.000000,554.689758,43117
2019-02-19,564.000000,577.000000,560.000000,562.450012,545.428772,7896
2019-02-20,569.700012,595.000000,564.000000,586.599976,568.847900,9351
2019-02-21,596.950012,616.000000,583.750000,601.099976,582.909058,32133
2019-02-22,607.950012,612.549988,598.000000,608.099976,589.697266,18096
2019-02-25,608.200012,612.000000,600.049988,609.700012,591.248840,197630
2019-02-26,601.000000,625.000000,597.849976,614.700012,596.097595,52321
2019-02-27,616.299988,625.950012,602.099976,609.849976,591.394287,39343
2019-02-28,605.299988,625.500000,605.049988,620.799988,602.012939,16129
2019-03-01,620.000000,629.950012,618.799988,624.950012,606.037354,16749
2019-03-05,629.950012,655.000000,623.900024,649.250000,629.601929,26120
2019-03-06,660.000000,679.000000,652.099976,654.700012,634.887085,44913
2019-03-07,659.900024,665.000000,652.950012,662.049988,642.014587,38260
2019-03-08,658.049988,659.950012,647.000000,650.099976,630.426270,14762
2019-03-11,658.900024,664.950012,656.349976,660.950012,640.947876,27774
2019-03-12,661.250000,675.000000,660.000000,664.799988,644.681396,37375
2019-03-13,665.000000,668.299988,660.000000,664.500000,644.390442,40089
2019-03-14,664.549988,688.000000,658.000000,676.650024,656.172791,132024
2019-03-15,681.000000,682.400024,667.000000,670.650024,650.354370,36607
2019-03-18,672.500000,677.549988,666.049988,673.750000,653.360474,35274
2019-03-19,670.099976,683.900024,665.000000,680.349976,659.760803,43335
2019-03-20,684.750000,684.750000,672.049988,678.150024,657.627380,19557
2019-03-22,680.000000,680.000000,664.150024,674.500000,654.087830,32208
2019-03-25,672.150024,677.000000,667.000000,670.400024,650.111938,22825
