Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,57.165001,58.000000,56.509998,57.755001,57.163403,73730
2016-01-04,56.700001,58.500000,56.035000,56.525002,55.946007,156560
2016-01-05,56.525002,57.599998,55.994999,57.235001,56.648735,90240
2016-01-06,56.505001,57.990002,55.400002,55.939999,55.366989,231180
2016-01-07,55.000000,56.994999,54.400002,54.840000,54.278263,218920
2016-01-08,55.299999,56.320000,54.799999,55.075001,54.510860,159330
2016-01-11,55.075001,55.080002,53.014999,53.410000,52.862907,208310
2016-01-12,54.494999,55.400002,53.200001,53.904999,53.352844,98800
2016-01-13,53.799999,55.000000,50.014999,53.185001,52.640217,379180
2016-01-14,52.500000,52.500000,49.630001,51.044998,50.522133,636190
2016-01-15,51.400002,53.494999,49.605000,50.195000,49.680840,475780
2016-01-18,49.900002,49.900002,46.000000,48.450001,47.953716,387550
2016-01-19,49.599998,49.599998,46.945000,48.814999,48.314980,55650
2016-01-20,48.000000,48.000000,45.900002,46.110001,45.637684,289940
2016-01-21,47.799999,47.799999,46.009998,46.375000,45.899971,59120
2016-01-22,47.000000,48.895000,46.900002,48.305000,47.810204,87610
2016-01-25,49.900002,50.299999,48.895000,49.630001,49.121632,1458260
2016-01-27,51.400002,51.400002,49.200001,49.799999,49.289886,1479660
2016-01-28,50.500000,50.500000,48.599998,49.369999,48.864292,68380
2016-01-29,49.744999,50.494999,48.200001,49.450001,48.943474,34860
2016-02-01,49.849998,52.000000,48.705002,49.580002,49.072140,177680
2016-02-02,49.985001,50.950001,48.930000,50.000000,49.487839,833240
2016-02-03,48.775002,50.299999,45.895000,49.980000,49.468048,203510
2016-02-04,50.299999,50.895000,49.099998,49.599998,49.091934,68740
2016-02-05,50.005001,51.000000,49.580002,50.570000,50.052002,125170
2016-02-08,49.139999,50.099998,47.700001,48.705002,48.206104,78920
2016-02-09,48.700001,49.494999,47.099998,49.174999,48.671288,125080
2016-02-10,49.889999,49.895000,47.799999,48.279999,47.785458,49570
2016-02-11,47.185001,48.450001,43.009998,43.869999,43.420631,170170
2016-02-12,44.900002,45.500000,41.000000,44.669998,44.212437,138150
2016-02-15,48.799999,48.799999,44.619999,45.355000,44.890419,137970
2016-02-16,44.700001,45.790001,43.110001,43.514999,43.069267,109400
2016-02-17,43.000000,44.299999,42.020000,43.869999,43.420631,44030
2016-02-18,44.154999,46.000000,44.154999,45.355000,44.890419,57360
2016-02-19,45.235001,46.680000,44.700001,45.814999,45.345711,213390
2016-02-22,46.095001,46.099998,44.705002,45.115002,44.652878,57770
2016-02-23,46.099998,46.099998,44.384998,45.230000,44.766697,61890
2016-02-24,45.400002,46.200001,44.049999,45.535000,45.068581,82520
2016-02-25,45.494999,45.974998,44.700001,45.470001,45.004242,47190
2016-02-26,45.584999,45.900002,44.349998,45.590000,45.123013,41430
2016-02-29,45.875000,46.974998,44.150002,46.139999,45.667381,160330
2016-03-01,47.799999,50.900002,46.005001,49.779999,49.270092,154730
2016-03-02,51.060001,51.889999,49.900002,50.025002,49.512581,116370
2016-03-03,49.700001,51.055000,49.700001,50.450001,49.933235,51830
2016-03-04,52.400002,52.400002,49.035000,50.450001,49.933235,82050
2016-03-08,51.500000,52.895000,49.299999,52.075001,51.541592,138660
2016-03-09,52.500000,53.099998,51.000000,52.435001,51.897900,61690
2016-03-10,52.345001,52.625000,51.529999,52.139999,51.605919,25200
2016-03-11,52.139999,53.200001,51.200001,51.490002,50.962578,389270
2016-03-14,52.465000,52.689999,50.990002,51.310001,50.784420,79800
2016-03-15,51.340000,51.900002,50.154999,50.665001,50.146030,74180
2016-03-16,51.349998,51.494999,49.509998,49.665001,49.156277,35330
2016-03-17,51.000000,51.000000,49.205002,50.044998,49.532379,39520
2016-03-18,50.459999,50.994999,49.555000,49.709999,49.200813,41490
2016-03-21,49.384998,51.400002,49.384998,50.959999,50.438007,39240
2016-03-22,50.505001,51.799999,50.500000,51.474998,51.047901,53670
2016-03-23,51.584999,52.000000,50.615002,51.459999,51.033028,61860
2016-03-28,51.500000,53.000000,51.250000,52.185001,51.752018,103450
2016-03-29,51.889999,52.095001,50.099998,51.619999,51.191700,124570
2016-03-30,52.744999,52.744999,50.000000,50.625000,50.204956,124280
2016-03-31,51.000000,51.200001,50.555000,50.939999,50.517342,127120
2016-04-01,51.900002,52.875000,51.099998,51.990002,51.558632,240940
2016-04-04,52.700001,53.000000,51.259998,51.794998,51.365246,213970
2016-04-05,52.189999,52.294998,51.025002,51.215000,50.790062,126290
2016-04-06,51.480000,51.895000,49.700001,50.185001,49.768608,186320
2016-04-07,49.615002,52.869999,49.299999,52.130001,51.697472,637010
2016-04-08,52.439999,52.700001,51.349998,51.705002,51.275993,156300
2016-04-11,52.799999,52.799999,51.500000,51.759998,51.330540,55130
2016-04-12,52.689999,53.000000,51.799999,52.180000,51.747055,223770
2016-04-13,52.400002,54.700001,52.395000,54.294998,53.844505,280900
2016-04-18,54.000000,57.500000,54.000000,57.095001,56.621277,275650
2016-04-20,57.384998,57.500000,55.299999,55.540001,55.079174,130700
2016-04-21,55.505001,56.000000,54.500000,55.090000,54.632912,55030
2016-04-22,55.700001,55.700001,54.205002,55.095001,54.637871,49380
2016-04-25,55.000000,56.200001,54.799999,55.180000,54.722164,125480
2016-04-26,56.000000,56.000000,54.610001,55.490002,55.029591,35670
2016-04-27,55.849998,55.970001,55.310001,55.764999,55.302307,32370
2016-04-28,56.785000,56.785000,54.424999,54.869999,54.414734,45610
2016-04-29,54.674999,55.799999,54.500000,55.435001,54.975044,53110
2016-05-02,56.000000,56.000000,53.700001,54.075001,53.626331,40530
2016-05-03,54.130001,54.584999,52.980000,53.345001,52.902390,68790
2016-05-04,53.150002,54.000000,52.099998,52.445000,52.009853,46240
2016-05-05,53.000000,53.389999,51.099998,51.450001,51.023113,39920
2016-05-06,51.505001,52.110001,50.305000,51.150002,50.725601,29230
2016-05-09,51.965000,53.799999,51.160000,52.540001,52.104065,60000
2016-05-10,52.544998,53.500000,50.639999,51.990002,51.558632,110260
2016-05-11,51.900002,53.400002,51.860001,52.514999,52.079273,56100
2016-05-12,52.669998,52.740002,51.665001,51.805000,51.375164,84470
2016-05-13,52.435001,52.689999,51.500000,52.230000,51.796642,25620
2016-05-16,52.430000,52.494999,51.500000,52.299999,51.866062,28670
2016-05-17,52.680000,53.400002,51.634998,52.520000,52.084236,91990
2016-05-18,52.235001,52.790001,52.000000,52.395000,51.960270,88260
2016-05-19,52.035000,52.860001,51.875000,52.130001,51.697472,26780
2016-05-20,51.505001,52.680000,51.110001,51.580002,51.152035,28390
2016-05-23,52.105000,53.680000,51.555000,51.919998,51.489212,18540
2016-05-24,52.794998,52.799999,51.500000,51.520000,51.092529,23950
2016-05-25,51.799999,52.500000,51.014999,51.244999,50.819809,26570
