Date,Open,High,Low,Close,Adj Close,Volume
2016-06-22,193.949997,194.850006,181.050003,184.100006,177.990814,128968
2016-06-23,182.300003,184.100006,173.050003,179.149994,173.205063,84867
2016-06-24,176.000000,183.800003,168.949997,183.250000,177.169037,92278
2016-06-27,180.050003,186.800003,177.000000,185.500000,179.344376,90083
2016-06-28,186.550003,219.800003,183.000000,202.899994,196.166931,696163
2016-06-29,204.899994,207.300003,198.000000,199.449997,192.831421,88940
2016-06-30,201.949997,203.399994,197.550003,200.250000,193.604904,134437
2016-07-01,201.050003,203.050003,193.199997,195.100006,188.625793,43181
2016-07-04,198.949997,198.949997,188.500000,189.750000,183.453323,357627
2016-07-05,190.000000,195.899994,189.500000,190.100006,183.791718,34127
2016-07-07,194.000000,194.000000,186.300003,188.449997,182.196472,34424
2016-07-08,187.699997,194.199997,187.699997,191.050003,184.710190,22774
2016-07-11,195.449997,198.399994,187.000000,189.800003,183.501663,637549
2016-07-12,189.800003,193.949997,189.000000,189.800003,183.501663,31293
2016-07-13,193.000000,193.000000,187.000000,189.850006,183.550003,43106
2016-07-14,190.000000,191.399994,186.000000,189.750000,183.453323,19092
2016-07-15,189.949997,193.800003,189.000000,189.750000,183.453323,47858
2016-07-18,191.100006,195.000000,187.949997,189.750000,183.453323,38627
2016-07-19,191.850006,193.000000,187.000000,187.649994,181.423004,15982
2016-07-20,189.350006,191.250000,186.000000,187.550003,181.326324,39784
2016-07-21,187.550003,192.699997,187.100006,190.699997,184.371765,25795
2016-07-22,191.899994,192.800003,188.149994,188.800003,182.534851,31417
2016-07-25,190.050003,191.699997,187.100006,189.199997,182.921555,29942
2016-07-26,190.949997,191.449997,188.100006,190.300003,183.985046,187857
2016-07-27,192.800003,192.800003,189.100006,190.600006,184.275116,17055
2016-07-28,192.949997,192.949997,186.500000,189.850006,183.550003,39437
2016-07-29,190.000000,194.000000,188.199997,193.000000,186.595474,58017
2016-08-01,193.899994,194.000000,190.100006,191.050003,184.710190,60970
2016-08-02,191.000000,196.000000,191.000000,194.399994,187.949005,24735
2016-08-03,195.300003,195.899994,188.000000,190.199997,183.888382,34846
2016-08-04,193.000000,193.000000,186.449997,188.949997,182.679886,18509
2016-08-05,188.899994,192.000000,188.000000,191.300003,184.951859,9556
2016-08-08,190.500000,191.699997,185.000000,189.149994,182.873215,15173
2016-08-09,188.199997,190.800003,188.199997,189.649994,183.356628,7878
2016-08-10,191.750000,197.500000,191.750000,193.500000,187.078888,62228
2016-08-11,192.000000,195.500000,191.000000,192.500000,186.112076,16442
2016-08-12,193.500000,194.949997,190.100006,191.350006,185.000229,62402
2016-08-16,202.000000,207.000000,198.000000,199.050003,192.444717,418818
2016-08-17,199.750000,202.300003,198.100006,198.750000,192.154678,74987
2016-08-18,199.800003,202.500000,197.500000,197.800003,191.236176,24694
2016-08-19,198.000000,199.899994,197.000000,197.649994,191.091125,22401
2016-08-22,196.100006,199.899994,194.300003,195.050003,188.577438,31210
2016-08-23,194.000000,195.000000,192.000000,193.399994,186.982224,21531
2016-08-24,194.850006,195.000000,189.449997,189.949997,183.646667,43213
2016-08-25,190.000000,193.300003,186.350006,192.399994,186.015366,43630
2016-08-26,193.899994,194.000000,188.699997,189.399994,183.114914,12691
2016-08-29,190.000000,195.000000,190.000000,191.550003,185.193604,21775
2016-08-30,193.100006,194.000000,191.199997,192.000000,185.628662,54074
2016-08-31,194.000000,198.000000,188.500000,194.550003,188.094055,123333
2016-09-01,194.000000,194.000000,192.000000,192.250000,185.870346,10719
2016-09-02,192.250000,194.899994,191.100006,191.800003,185.435303,13127
2016-09-06,190.199997,194.949997,190.199997,193.699997,187.272247,20987
2016-09-07,193.649994,194.949997,190.250000,190.699997,184.371765,18794
2016-09-08,190.649994,193.100006,190.050003,191.050003,184.710190,15376
2016-09-09,191.000000,192.850006,189.000000,189.199997,182.921555,16770
2016-09-12,191.000000,199.850006,187.550003,190.899994,184.565155,123655
2016-09-14,190.850006,199.000000,190.850006,194.649994,188.190735,53796
2016-09-15,197.000000,202.500000,196.649994,199.850006,193.218170,466124
2016-09-16,201.100006,233.449997,200.199997,217.800003,210.572525,1004652
2016-09-19,220.199997,221.699997,215.000000,216.350006,209.700180,179377
2016-09-20,218.000000,219.800003,214.300003,216.500000,209.845581,53774
2016-09-21,217.899994,217.899994,212.550003,215.600006,208.973206,45039
2016-09-22,218.949997,218.949997,214.050003,214.699997,208.100891,48625
2016-09-23,217.600006,217.600006,210.949997,213.300003,206.743912,34067
2016-09-26,215.800003,219.550003,211.350006,213.050003,206.501602,45616
2016-09-27,213.149994,218.000000,213.000000,216.750000,210.087875,33427
2016-09-28,215.850006,222.000000,215.000000,217.850006,211.154068,56286
2016-09-29,218.000000,218.000000,195.050003,207.399994,201.025253,116116
2016-09-30,205.000000,238.000000,204.100006,211.500000,204.999252,32681
2016-10-03,219.000000,219.000000,212.050003,216.899994,210.233276,40608
2016-10-04,216.699997,219.500000,215.199997,217.899994,211.202530,123340
2016-10-05,219.850006,219.850006,215.399994,216.949997,210.281738,38601
2016-10-06,219.649994,219.649994,210.000000,211.500000,204.999252,32370
2016-10-07,211.000000,214.800003,210.000000,213.300003,206.743912,19015
2016-10-10,215.949997,217.000000,212.199997,213.899994,207.325485,25431
2016-10-13,216.500000,216.500000,210.000000,210.949997,204.466141,20857
2016-10-14,211.050003,217.000000,210.000000,215.300003,208.682449,18750
2016-10-17,219.000000,219.199997,210.100006,210.949997,204.466141,36216
2016-10-18,211.000000,217.500000,211.000000,214.399994,207.810104,33952
2016-10-19,217.449997,220.199997,212.300003,213.850006,207.277023,39489
2016-10-20,216.949997,216.949997,212.550003,213.500000,206.937759,24988
2016-10-21,213.449997,214.649994,210.550003,211.800003,205.290024,12839
2016-10-24,215.000000,215.000000,210.000000,213.449997,206.889297,34490
2016-10-25,212.149994,214.000000,209.000000,210.350006,203.884583,22879
2016-10-26,209.550003,214.449997,207.050003,208.250000,201.849121,27617
2016-10-27,208.250000,209.000000,205.000000,206.399994,200.056015,36652
2016-10-28,206.550003,209.449997,205.000000,206.000000,199.668274,39363
2016-11-01,213.199997,215.000000,210.600006,211.949997,205.435425,17044
2016-11-02,211.000000,214.899994,206.149994,213.949997,207.373932,30739
2016-11-03,213.949997,215.000000,207.000000,207.899994,201.509888,23461
2016-11-04,207.149994,210.949997,196.350006,201.750000,195.548920,50101
2016-11-07,203.000000,210.399994,202.100006,204.699997,198.408249,28781
2016-11-08,205.050003,206.800003,201.600006,202.750000,196.518204,20773
2016-11-09,195.000000,203.949997,175.000000,202.350006,196.130493,43084
2016-11-10,206.500000,209.899994,202.000000,202.600006,196.372818,31216
2016-11-11,205.000000,205.000000,193.500000,195.699997,189.684875,26124
2016-11-15,197.000000,202.800003,180.000000,185.850006,180.137650,74361
2016-11-16,182.350006,192.000000,182.350006,187.050003,181.300766,24797
2016-11-17,190.000000,190.000000,180.149994,188.100006,182.318481,21484
2016-11-18,188.000000,189.899994,184.000000,187.800003,182.027710,15159
2016-11-21,188.949997,192.800003,176.350006,180.899994,175.339783,99777
2016-11-22,181.550003,183.800003,177.000000,179.800003,174.273605,19566
2016-11-23,180.199997,184.899994,176.300003,181.250000,175.679001,15666
2016-11-24,184.449997,185.000000,178.149994,182.500000,176.890594,6356
2016-11-25,184.899994,192.500000,182.500000,188.699997,182.900040,117987
2016-11-28,192.000000,194.800003,184.100006,184.899994,179.216827,23400
2016-11-29,184.899994,189.949997,184.899994,188.250000,182.463867,23023
2016-11-30,189.850006,192.399994,185.250000,187.050003,181.300766,26684
2016-12-01,189.850006,189.850006,185.600006,186.050003,180.331482,3828
2016-12-02,189.699997,189.699997,181.800003,184.149994,178.489883,5368
2016-12-05,184.149994,189.800003,184.000000,184.750000,179.071442,26156
2016-12-06,187.949997,189.800003,185.300003,188.949997,183.142380,10878
2016-12-07,187.000000,193.899994,186.550003,190.750000,184.887024,20416
2016-12-08,194.750000,202.699997,191.199997,198.550003,192.447296,40424
2016-12-09,198.550003,199.800003,193.500000,198.449997,192.350357,12277
2016-12-12,197.000000,202.000000,194.250000,200.149994,193.998077,7604
2016-12-13,203.000000,203.000000,192.850006,194.800003,188.812546,22931
2016-12-14,195.000000,198.000000,190.350006,192.000000,186.098618,4547
2016-12-15,196.449997,199.699997,190.050003,197.600006,191.526489,13324
2016-12-16,201.750000,203.399994,194.199997,196.250000,190.217987,63862
2016-12-19,195.000000,199.800003,192.600006,197.399994,191.332626,10503
2016-12-20,197.000000,198.949997,190.350006,191.750000,185.856262,6846
2016-12-21,191.000000,196.500000,191.000000,195.350006,189.345642,15800
2016-12-22,193.500000,196.949997,187.100006,190.050003,184.208542,8279
2016-12-23,189.300003,194.850006,186.149994,188.399994,182.609238,35213
2016-12-26,192.000000,192.000000,185.250000,187.149994,181.397675,6361
2016-12-27,187.000000,192.000000,185.199997,188.600006,182.803116,9668
2016-12-28,189.000000,189.699997,176.800003,184.100006,178.441437,37533
2016-12-29,188.399994,188.399994,184.550003,186.250000,180.525330,4271
2016-12-30,189.800003,200.000000,186.600006,190.899994,185.032410,49176
2017-01-02,196.500000,209.949997,190.300003,204.100006,197.826706,30133
2017-01-03,207.899994,210.000000,201.600006,206.149994,199.813675,22591
2017-01-04,205.050003,211.750000,200.300003,202.449997,196.227386,18730
2017-01-05,204.899994,209.699997,198.550003,199.100006,192.980377,70574
2017-01-06,198.000000,199.500000,193.000000,194.500000,188.521759,70466
2017-01-09,197.000000,201.350006,194.800003,200.850006,194.676605,135414
2017-01-10,202.850006,209.000000,196.550003,197.300003,191.235703,51024
2017-01-11,201.300003,203.500000,197.500000,199.300003,193.174255,27561
2017-01-12,201.949997,201.949997,195.500000,197.050003,190.993378,11431
2017-01-13,198.000000,200.000000,197.199997,199.050003,192.931915,12715
2017-01-16,200.000000,200.000000,192.949997,195.449997,189.442581,18105
2017-01-17,194.149994,197.449997,192.100006,194.199997,188.230988,8346
2017-01-18,194.000000,196.949997,192.500000,193.199997,187.261688,15870
2017-01-19,195.250000,196.500000,192.199997,193.149994,187.213242,15042
2017-01-20,193.000000,195.050003,191.199997,192.550003,186.631699,37960
2017-01-23,193.449997,195.850006,192.050003,194.050003,188.085617,4631
2017-01-24,193.500000,195.800003,192.199997,193.649994,187.697891,6964
2017-01-25,194.949997,195.750000,191.550003,192.550003,186.631699,32969
2017-01-27,194.500000,194.500000,192.550003,193.149994,187.213242,18741
2017-01-30,192.500000,196.000000,190.000000,190.250000,184.402390,28820
2017-01-31,190.300003,193.750000,187.000000,189.699997,183.869293,45254
2017-02-01,190.850006,193.800003,182.100006,189.949997,184.111603,31618
2017-02-02,192.949997,194.000000,189.000000,191.649994,185.759354,55356
2017-02-03,192.500000,195.100006,192.500000,194.949997,188.957932,76393
2017-02-06,195.000000,196.500000,191.649994,193.649994,187.697891,76569
2017-02-07,193.000000,194.949997,192.300003,194.000000,188.037125,997878
2017-02-08,196.500000,207.600006,192.050003,206.100006,199.765228,198372
2017-02-09,207.600006,209.699997,201.600006,207.600006,201.219147,60047
2017-02-10,209.500000,212.000000,204.100006,209.250000,202.818405,46231
2017-02-13,215.500000,218.000000,202.550003,205.649994,199.329056,123899
2017-02-14,206.050003,208.899994,200.350006,206.500000,200.152908,27412
2017-02-15,206.800003,207.000000,199.000000,204.350006,198.069016,43894
2017-02-16,202.649994,210.300003,202.649994,207.750000,201.364517,71212
2017-02-17,208.000000,210.000000,205.350006,207.350006,200.976807,32881
2017-02-20,208.899994,212.350006,205.399994,209.050003,202.624557,45530
2017-02-21,210.949997,210.949997,201.699997,206.250000,199.910614,50240
2017-02-22,207.899994,209.100006,201.000000,202.399994,196.655685,61685
2017-02-23,203.000000,206.800003,201.050003,202.300003,196.558517,27442
2017-02-27,202.000000,209.500000,198.850006,207.850006,201.951019,64616
2017-02-28,209.949997,213.000000,203.350006,211.399994,205.400253,44731
2017-03-01,213.000000,216.500000,209.000000,214.000000,207.926483,53207
2017-03-02,214.000000,215.649994,207.699997,209.449997,203.505600,53342
2017-03-03,210.899994,212.800003,207.500000,209.250000,203.311295,41026
2017-03-06,212.000000,220.149994,212.000000,219.050003,212.833160,82147
2017-03-07,220.949997,221.000000,213.500000,214.300003,208.217957,44164
2017-03-08,216.649994,216.649994,211.000000,215.050003,208.946686,27852
2017-03-09,215.699997,220.000000,212.600006,217.649994,211.472855,47880
2017-03-10,217.850006,217.850006,211.000000,213.550003,207.489243,46075
2017-03-14,216.199997,217.949997,211.399994,216.550003,210.404083,32749
2017-03-15,217.699997,217.699997,207.199997,209.300003,203.359863,137848
2017-03-16,212.850006,221.000000,210.000000,219.449997,213.221802,138952
2017-03-17,221.000000,221.850006,211.550003,219.899994,213.659012,73015
2017-03-20,221.949997,225.000000,216.050003,223.300003,216.962524,77457
2017-03-21,223.399994,230.000000,219.000000,228.199997,221.723434,123133
2017-03-22,225.100006,230.000000,221.500000,228.199997,221.723434,111322
2017-03-23,228.000000,234.000000,223.800003,225.350006,218.954346,698285
2017-03-24,225.550003,236.000000,225.500000,234.149994,227.504593,86187
2017-03-27,236.000000,242.800003,232.250000,236.500000,229.787888,69050
2017-03-28,236.000000,241.000000,233.350006,238.350006,231.585419,69929
2017-03-29,237.000000,240.800003,233.500000,236.399994,229.690704,96319
2017-03-30,236.949997,240.500000,231.100006,238.649994,231.876846,64664
2017-03-31,237.000000,242.000000,234.800003,240.449997,233.625793,129731
2017-04-03,244.800003,244.800003,237.850006,240.050003,233.237137,96814
2017-04-05,243.500000,244.699997,240.100006,241.050003,234.208771,59854
2017-04-06,243.800003,245.000000,237.399994,241.949997,235.083221,47545
2017-04-07,240.550003,242.800003,236.100006,237.500000,230.759537,46027
2017-04-10,239.000000,239.949997,225.800003,229.550003,223.035156,96468
2017-04-11,234.800003,235.449997,227.000000,229.250000,222.743668,74898
2017-04-12,233.750000,239.899994,225.000000,236.800003,230.079391,78984
2017-04-13,235.449997,236.000000,227.399994,234.300003,227.650360,132077
2017-04-17,230.500000,239.899994,228.399994,232.500000,225.901413,106746
2017-04-18,230.300003,236.500000,228.000000,230.050003,223.520966,95520
2017-04-19,230.050003,232.949997,227.250000,228.399994,221.917770,46041
2017-04-20,229.000000,243.600006,227.800003,236.050003,229.350647,70658
2017-04-21,236.100006,239.699997,232.000000,233.550003,226.921616,42430
2017-04-24,235.000000,240.000000,230.500000,236.899994,230.176544,39622
2017-04-25,237.050003,239.149994,232.949997,235.500000,228.816284,54000
2017-04-26,232.149994,236.199997,228.000000,231.300003,224.735458,59471
2017-04-27,229.000000,231.899994,225.550003,228.149994,221.674866,62677
2017-04-28,227.550003,238.000000,223.899994,235.600006,228.913437,78978
2017-05-02,235.899994,238.899994,232.000000,235.350006,228.670532,72106
2017-05-03,234.050003,238.500000,231.199997,235.550003,228.864868,52662
2017-05-04,234.000000,239.899994,232.000000,233.699997,227.067352,60182
2017-05-05,233.050003,236.000000,228.000000,233.399994,226.775879,101703
2017-05-08,231.000000,240.000000,231.000000,237.750000,231.002411,109715
2017-05-09,239.500000,244.949997,235.300003,243.649994,236.734970,58765
2017-05-10,245.000000,250.000000,243.000000,247.600006,240.572861,89631
2017-05-11,250.850006,251.000000,243.550003,249.800003,242.710434,48987
2017-05-12,249.750000,255.000000,245.250000,253.149994,245.965347,56007
2017-05-15,252.399994,259.000000,248.250000,255.550003,248.297241,55662
2017-05-16,256.850006,259.000000,249.000000,251.300003,244.167877,60162
2017-05-17,252.350006,256.899994,247.600006,254.449997,247.228439,59628
2017-05-18,251.500000,256.899994,247.050003,255.199997,247.957184,41594
2017-05-19,254.750000,256.850006,248.000000,256.049988,248.783051,51508
2017-05-22,256.750000,258.000000,245.199997,249.750000,242.661850,78246
2017-05-23,246.000000,247.949997,238.000000,244.449997,237.512268,49798
2017-05-24,244.850006,252.000000,239.649994,250.550003,243.439163,42846
2017-05-25,251.100006,256.799988,245.350006,252.300003,245.139496,44557
2017-05-26,252.300003,255.050003,247.000000,250.149994,243.050491,69214
2017-05-29,254.000000,262.950012,244.350006,248.750000,241.690216,212960
2017-05-30,248.000000,258.000000,246.850006,256.350006,249.074509,73940
2017-05-31,257.899994,298.250000,257.850006,292.450012,284.150055,446157
2017-06-01,287.100006,300.000000,285.350006,290.899994,282.643921,165498
2017-06-02,286.000000,303.950012,286.000000,298.100006,289.639618,165584
2017-06-05,295.000000,298.149994,287.149994,293.750000,285.413086,78526
2017-06-06,291.000000,294.649994,285.399994,290.149994,281.915222,53265
2017-06-07,290.000000,291.450012,283.299988,287.350006,279.194702,50748
2017-06-08,289.399994,289.399994,271.000000,273.899994,266.126465,124968
2017-06-09,275.000000,281.000000,271.549988,278.899994,270.984528,162004
2017-06-12,278.799988,282.899994,276.899994,281.799988,273.802185,105486
2017-06-13,284.700012,284.700012,276.149994,277.850006,269.964325,70453
2017-06-14,282.000000,293.950012,278.850006,289.049988,280.846436,574528
2017-06-15,288.000000,299.000000,285.500000,296.750000,288.327942,539799
2017-06-16,298.950012,302.000000,294.200012,298.399994,289.931091,1214951
2017-06-19,300.700012,312.000000,297.000000,309.399994,300.618927,123341
2017-06-20,310.049988,324.799988,310.049988,321.700012,312.569855,158086
2017-06-21,323.649994,333.899994,320.250000,329.149994,319.808319,969734
2017-06-22,332.350006,334.950012,317.149994,320.600006,311.501038,142368
2017-06-23,321.049988,338.000000,310.000000,331.700012,322.286011,103560
2017-06-27,333.000000,335.350006,319.700012,327.899994,318.593903,85796
2017-06-28,327.649994,327.649994,315.649994,321.600006,312.472717,84218
2017-06-29,321.899994,329.700012,320.000000,325.350006,316.116241,72329
2017-06-30,322.049988,324.649994,316.299988,318.899994,309.849274,40775
2017-07-03,318.899994,321.000000,312.000000,314.600006,305.671295,122151
2017-07-04,317.000000,317.000000,312.049988,314.950012,306.011414,503867
2017-07-05,315.450012,323.000000,313.750000,316.399994,307.420288,419331
2017-07-06,319.899994,320.549988,307.600006,309.700012,300.910431,63091
2017-07-07,314.950012,314.950012,306.549988,309.799988,301.007538,51450
2017-07-10,322.000000,322.000000,303.000000,306.100006,297.412598,11331
2017-07-11,309.399994,310.000000,303.500000,304.500000,295.858002,23117
2017-07-12,307.950012,308.799988,297.049988,300.049988,291.534271,60167
2017-07-13,300.049988,303.850006,297.899994,300.450012,291.922943,23516
2017-07-14,300.149994,300.799988,291.000000,293.100006,284.781525,27200
2017-07-17,291.350006,291.549988,283.600006,284.850006,276.765686,58385
2017-07-18,285.000000,285.049988,275.649994,278.000000,270.110107,60891
2017-07-19,280.799988,283.000000,273.149994,274.500000,266.709412,84229
2017-07-20,275.899994,315.799988,275.899994,290.750000,282.498230,677328
2017-07-21,292.899994,299.500000,290.149994,293.100006,284.781525,146604
2017-07-24,293.549988,294.700012,286.000000,287.549988,279.388977,47099
2017-07-25,289.000000,290.000000,285.000000,286.899994,278.757507,37662
2017-07-26,289.450012,292.450012,288.200012,290.149994,281.915222,29605
2017-07-27,290.200012,305.750000,289.850006,295.149994,286.773376,214930
2017-07-28,299.000000,309.000000,298.750000,302.649994,294.060486,75957
2017-07-31,301.000000,301.000000,294.500000,298.399994,289.931091,37852
2017-08-01,299.000000,300.250000,292.200012,296.700012,288.279358,41745
2017-08-02,299.500000,299.500000,292.200012,295.899994,287.502045,26038
2017-08-03,298.000000,298.000000,289.700012,290.149994,281.915222,48351
2017-08-04,290.299988,293.350006,289.200012,290.649994,282.401031,27990
2017-08-07,289.000000,291.000000,271.500000,281.000000,273.024963,138715
2017-08-08,278.000000,288.399994,278.000000,285.100006,277.008606,25427
2017-08-09,282.149994,284.500000,271.000000,273.700012,265.932159,53510
2017-08-10,273.899994,273.899994,253.550003,266.799988,259.227966,80048
