Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,1615.000000,1635.000000,1590.000000,1630.099976,1594.420166,111725
2017-05-31,1634.000000,1644.800049,1616.000000,1634.000000,1598.234741,72631
2017-06-01,1637.000000,1642.099976,1622.650024,1627.699951,1592.072510,64132
2017-06-02,1647.949951,1648.000000,1626.750000,1643.699951,1607.722534,44597
2017-06-05,1654.000000,1670.000000,1645.150024,1661.150024,1624.790649,50196
2017-06-06,1665.000000,1670.000000,1622.500000,1629.500000,1593.833130,55530
2017-06-07,1630.000000,1650.000000,1625.000000,1640.050049,1604.152222,65961
2017-06-08,1640.050049,1697.349976,1635.000000,1688.400024,1651.444092,200372
2017-06-09,1690.500000,1696.000000,1665.000000,1672.750000,1636.136597,64024
2017-06-12,1665.000000,1680.000000,1630.099976,1635.949951,1600.141968,76992
2017-06-13,1645.949951,1665.949951,1632.500000,1652.949951,1616.769897,125235
2017-06-14,1652.000000,1662.150024,1623.000000,1631.800049,1596.083008,103250
2017-06-15,1631.800049,1635.199951,1607.400024,1623.250000,1587.720215,180013
2017-06-16,1620.050049,1653.250000,1620.050049,1631.750000,1596.034180,71973
2017-06-19,1631.750000,1641.750000,1626.150024,1633.050049,1597.305542,38103
2017-06-20,1638.000000,1649.599976,1624.000000,1628.849976,1593.197510,57787
2017-06-21,1618.000000,1648.000000,1618.000000,1632.699951,1596.963135,83515
2017-06-22,1632.699951,1646.000000,1620.000000,1625.449951,1589.871704,76192
2017-06-23,1628.000000,1631.900024,1570.000000,1591.650024,1556.811523,133679
2017-06-27,1594.949951,1597.000000,1533.500000,1537.449951,1503.797974,130375
2017-06-28,1536.000000,1545.000000,1503.099976,1514.949951,1481.790405,88181
2017-06-29,1514.949951,1547.449951,1514.949951,1534.150024,1500.570313,110429
2017-06-30,1529.000000,1550.000000,1512.449951,1540.650024,1506.927856,100410
2017-07-03,1541.650024,1587.099976,1541.650024,1580.199951,1545.612427,148706
2017-07-04,1579.949951,1584.000000,1546.400024,1552.449951,1518.469604,75844
2017-07-05,1549.900024,1573.150024,1543.000000,1564.900024,1530.647217,104974
2017-07-06,1564.900024,1570.000000,1521.849976,1539.250000,1505.558838,131482
2017-07-07,1534.900024,1544.900024,1512.550049,1534.199951,1500.619141,84575
2017-07-10,1532.500000,1552.949951,1521.599976,1546.849976,1512.992188,28368
2017-07-11,1550.000000,1572.000000,1542.400024,1554.099976,1520.083618,160770
2017-07-12,1561.949951,1566.800049,1549.000000,1556.250000,1522.186523,54779
2017-07-13,1560.500000,1576.300049,1551.599976,1557.849976,1523.751465,138096
2017-07-14,1558.000000,1569.250000,1546.000000,1551.050049,1517.100586,70592
2017-07-17,1554.000000,1561.949951,1532.199951,1541.150024,1507.416992,59748
2017-07-18,1541.150024,1545.000000,1510.300049,1522.699951,1489.370850,106028
2017-07-19,1533.849976,1535.000000,1505.250000,1528.099976,1494.652832,111001
2017-07-20,1537.000000,1537.000000,1500.000000,1502.300049,1469.417358,412853
2017-07-21,1509.500000,1523.000000,1495.000000,1511.550049,1478.464966,100427
2017-07-24,1513.000000,1523.500000,1500.000000,1500.900024,1468.048096,247914
2017-07-25,1507.250000,1523.849976,1495.699951,1516.250000,1483.062134,116610
2017-07-26,1529.000000,1565.000000,1513.000000,1558.500000,1524.387085,212059
2017-07-27,1565.000000,1574.000000,1536.000000,1546.750000,1512.894287,236031
2017-07-28,1542.050049,1549.050049,1522.099976,1540.599976,1506.878906,67652
2017-07-31,1544.699951,1557.000000,1509.000000,1518.750000,1485.507202,175486
2017-08-01,1528.900024,1536.000000,1509.050049,1513.599976,1480.470093,167510
2017-08-02,1514.699951,1559.000000,1511.900024,1536.400024,1502.771118,267459
2017-08-03,1536.699951,1543.449951,1496.750000,1507.800049,1474.796997,166415
2017-08-04,1502.000000,1525.800049,1497.550049,1516.050049,1482.866577,92171
2017-08-07,1515.000000,1554.000000,1515.000000,1543.949951,1510.155640,115795
2017-08-08,1555.000000,1587.900024,1533.349976,1546.849976,1512.992188,427879
2017-08-09,1514.000000,1514.000000,1415.250000,1435.449951,1404.030518,1081786
2017-08-10,1430.000000,1499.000000,1424.949951,1473.400024,1441.150024,702110
2017-08-11,1438.000000,1510.000000,1425.000000,1479.800049,1447.409912,238201
2017-08-14,1481.000000,1509.949951,1455.050049,1466.699951,1434.596680,129224
2017-08-16,1469.000000,1492.000000,1442.349976,1484.550049,1458.020508,141826
2017-08-17,1479.949951,1510.000000,1462.300049,1490.650024,1464.011475,237217
2017-08-18,1480.099976,1521.000000,1467.500000,1488.900024,1462.292603,171446
2017-08-21,1481.099976,1502.050049,1476.000000,1480.550049,1454.092041,52706
2017-08-22,1483.000000,1493.900024,1448.500000,1460.449951,1434.350952,103640
2017-08-23,1462.000000,1479.400024,1456.000000,1463.750000,1437.592163,148420
2017-08-24,1463.750000,1468.449951,1446.300049,1451.349976,1425.413818,163047
2017-08-28,1450.000000,1480.599976,1432.800049,1471.349976,1445.056274,168965
2017-08-29,1469.900024,1490.000000,1456.550049,1464.199951,1438.034302,244370
2017-08-30,1466.250000,1485.000000,1461.099976,1476.949951,1450.556274,97478
2017-08-31,1470.099976,1542.150024,1470.099976,1533.250000,1505.850098,263068
2017-09-01,1547.949951,1547.949951,1514.000000,1520.199951,1493.033203,105817
2017-09-04,1520.199951,1545.000000,1489.800049,1503.849976,1476.975464,112566
2017-09-05,1514.000000,1547.550049,1512.449951,1533.949951,1506.537720,213214
2017-09-06,1524.900024,1569.000000,1522.349976,1562.400024,1534.479370,183330
2017-09-07,1574.000000,1576.449951,1538.099976,1550.500000,1522.791992,157639
2017-09-08,1558.849976,1565.949951,1540.000000,1544.500000,1516.899048,88504
2017-09-11,1550.099976,1570.000000,1544.250000,1550.250000,1522.546265,154180
2017-09-12,1554.000000,1604.050049,1552.099976,1594.900024,1566.398560,156927
2017-09-13,1594.000000,1594.900024,1560.300049,1565.000000,1537.032837,61581
2017-09-14,1569.000000,1592.099976,1554.000000,1565.699951,1537.720337,165907
2017-09-15,1575.000000,1588.000000,1561.550049,1582.250000,1553.974487,58521
2017-09-18,1585.000000,1638.900024,1585.000000,1634.050049,1604.848999,219844
2017-09-19,1640.849976,1643.500000,1607.000000,1616.300049,1587.415894,75941
2017-09-20,1620.000000,1633.500000,1595.000000,1602.400024,1573.764282,65776
2017-09-21,1617.949951,1617.949951,1586.500000,1601.199951,1572.585938,55980
2017-09-22,1593.000000,1593.449951,1531.000000,1537.150024,1509.680420,65408
2017-09-25,1527.000000,1573.800049,1510.000000,1534.400024,1506.979614,181536
2017-09-26,1545.000000,1556.949951,1511.800049,1536.099976,1508.649170,142515
2017-09-27,1547.849976,1549.800049,1515.750000,1522.199951,1494.997681,77229
2017-09-28,1534.800049,1549.050049,1510.000000,1535.699951,1508.256226,56468
2017-09-29,1547.000000,1557.900024,1532.000000,1541.099976,1513.559692,40067
2017-10-03,1546.000000,1580.449951,1544.949951,1568.400024,1540.372070,50706
2017-10-04,1568.000000,1568.000000,1536.800049,1543.300049,1515.720581,99532
2017-10-05,1542.000000,1575.000000,1527.599976,1556.699951,1528.881104,134577
2017-10-06,1570.000000,1589.000000,1567.000000,1577.849976,1549.653076,205064
2017-10-09,1580.000000,1752.750000,1580.000000,1743.900024,1712.735718,1422276
2017-10-10,1736.050049,1748.050049,1696.000000,1718.599976,1687.887939,585037
2017-10-11,1729.750000,1793.900024,1681.599976,1724.849976,1694.026367,1032256
2017-10-12,1726.000000,1773.900024,1724.099976,1759.699951,1728.253296,468866
2017-10-13,1751.000000,1768.900024,1720.099976,1726.650024,1695.793945,204451
2017-10-16,1727.000000,1762.550049,1717.250000,1723.250000,1692.454834,207586
2017-10-17,1730.000000,1753.449951,1703.550049,1715.199951,1684.548584,206837
2017-10-18,1715.000000,1728.349976,1651.050049,1675.000000,1645.066895,285860
2017-10-19,1684.900024,1687.800049,1639.500000,1653.949951,1624.393066,34931
2017-10-23,1674.000000,1693.300049,1650.949951,1681.250000,1651.205322,217633
2017-10-24,1689.000000,1692.949951,1654.699951,1660.349976,1630.678711,117222
2017-10-25,1663.000000,1677.449951,1631.099976,1640.800049,1611.478271,172407
2017-10-26,1637.000000,1681.099976,1622.550049,1642.400024,1613.049561,183995
2017-10-27,1649.900024,1673.400024,1645.050049,1651.050049,1621.545044,63430
2017-10-30,1650.000000,1720.000000,1634.099976,1707.300049,1676.789917,220815
2017-10-31,1705.000000,1727.550049,1680.500000,1689.050049,1658.865967,114515
2017-11-01,1700.000000,1715.000000,1683.199951,1696.500000,1666.182861,137877
2017-11-02,1700.000000,1758.500000,1696.750000,1742.599976,1711.458862,313148
2017-11-03,1759.000000,1766.900024,1697.000000,1709.949951,1679.392456,208515
2017-11-06,1710.099976,1726.400024,1651.000000,1672.300049,1642.415405,128936
2017-11-07,1671.250000,1688.150024,1650.050049,1668.900024,1639.076050,123347
2017-11-08,1665.199951,1683.849976,1645.000000,1658.599976,1628.960083,97594
2017-11-09,1658.599976,1667.449951,1624.349976,1636.650024,1607.402344,163795
2017-11-10,1582.000000,1743.599976,1555.500000,1732.900024,1701.932251,1063747
2017-11-13,1720.000000,1776.449951,1693.099976,1750.199951,1718.922974,557601
2017-11-14,1732.099976,1760.300049,1700.000000,1715.099976,1684.450317,88959
2017-11-15,1715.000000,1738.300049,1694.000000,1706.400024,1675.905884,170746
2017-11-16,1706.000000,1754.949951,1699.400024,1742.099976,1710.968140,148790
2017-11-17,1750.000000,1800.000000,1727.150024,1773.050049,1741.364868,318256
2017-11-20,1775.000000,1795.000000,1732.750000,1757.849976,1726.436401,167794
2017-11-21,1769.000000,1797.900024,1752.050049,1762.050049,1730.561523,273439
2017-11-22,1774.400024,1791.800049,1752.050049,1780.400024,1748.583618,241972
2017-11-23,1790.000000,1876.800049,1787.349976,1865.400024,1832.064575,1335537
2017-11-24,1860.000000,1889.900024,1837.199951,1848.050049,1815.024658,539673
2017-11-27,1846.099976,1879.000000,1836.199951,1857.099976,1823.912720,226695
2017-11-28,1860.000000,1909.900024,1857.250000,1876.699951,1843.162598,548575
2017-11-29,1878.000000,1893.750000,1851.699951,1858.300049,1825.091553,185537
2017-11-30,1852.400024,1865.000000,1821.500000,1831.400024,1798.671997,140539
2017-12-01,1828.000000,1866.949951,1826.000000,1830.199951,1797.493408,166493
2017-12-04,1833.349976,1842.900024,1774.650024,1791.750000,1759.730713,172981
2017-12-05,1793.000000,1848.250000,1759.500000,1829.050049,1796.364258,236145
2017-12-06,1829.050049,1858.000000,1759.000000,1779.300049,1747.503052,285803
2017-12-07,1793.000000,1822.949951,1781.449951,1807.949951,1775.641113,183863
2017-12-08,1819.900024,1848.949951,1811.199951,1825.199951,1792.582764,228131
2017-12-11,1840.000000,1861.750000,1826.050049,1840.300049,1807.413330,132308
2017-12-12,1833.000000,1872.000000,1820.449951,1852.199951,1819.100586,305182
2017-12-13,1842.000000,1871.949951,1801.000000,1808.449951,1776.132324,169015
2017-12-14,1810.000000,1835.000000,1780.849976,1816.750000,1784.283936,195450
2017-12-15,1837.000000,1891.800049,1816.750000,1874.050049,1840.559937,409910
2017-12-18,1868.800049,1913.199951,1800.000000,1887.400024,1853.671265,261275
2017-12-19,1895.000000,1936.400024,1873.050049,1926.750000,1892.318237,334566
2017-12-20,1933.900024,1946.449951,1911.300049,1917.050049,1882.791626,220185
2017-12-21,1930.000000,1959.900024,1903.000000,1946.800049,1912.009888,228317
2017-12-22,1947.000000,1978.000000,1944.050049,1957.000000,1922.027588,264063
2017-12-26,1954.699951,1968.099976,1938.099976,1950.750000,1915.889160,133606
2017-12-27,1946.000000,1963.900024,1938.650024,1948.800049,1913.974243,119840
2017-12-28,1948.000000,1960.949951,1941.650024,1949.750000,1914.907104,103632
2017-12-29,1952.400024,1999.550049,1949.900024,1981.199951,1945.795044,349851
2018-01-01,1982.000000,2022.000000,1964.150024,1967.199951,1932.045288,117434
2018-01-02,1975.000000,1995.900024,1924.250000,1945.500000,1910.733154,167071
2018-01-03,1945.000000,1971.000000,1907.550049,1921.400024,1887.063843,204284
2018-01-04,1926.000000,1943.900024,1915.000000,1934.400024,1899.831299,141467
2018-01-05,1931.000000,1972.000000,1916.599976,1954.650024,1919.719482,191711
2018-01-08,1955.199951,1974.000000,1940.500000,1953.250000,1918.344727,161829
2018-01-09,1950.199951,1979.150024,1940.550049,1955.349976,1920.406982,194059
2018-01-10,1955.550049,1970.000000,1930.050049,1939.800049,1905.135010,108589
2018-01-11,1948.000000,1958.800049,1928.000000,1937.199951,1902.581299,161710
2018-01-12,1938.949951,2026.699951,1933.849976,2008.150024,1972.263672,563881
2018-01-15,2025.000000,2048.449951,1994.550049,2010.900024,1974.964355,442204
2018-01-16,2002.050049,2015.000000,1953.000000,1959.150024,1924.139160,165652
2018-01-17,1949.900024,1969.699951,1910.000000,1951.500000,1916.625977,268364
2018-01-18,1976.500000,1983.099976,1895.550049,1921.050049,1886.719971,151986
2018-01-19,1914.949951,1922.800049,1863.400024,1909.800049,1875.671143,215314
2018-01-22,1905.000000,1957.500000,1890.949951,1950.199951,1915.348999,156712
2018-01-23,1960.000000,1966.650024,1935.400024,1952.250000,1917.362305,142164
2018-01-24,1950.099976,1951.150024,1888.000000,1898.300049,1864.376831,108574
2018-01-25,1890.000000,1914.949951,1827.900024,1839.650024,1806.774536,239937
2018-01-29,1856.000000,1864.699951,1822.849976,1834.400024,1801.618530,126586
2018-01-30,1837.699951,1844.550049,1784.000000,1794.900024,1762.824463,185045
2018-01-31,1790.000000,1827.949951,1771.199951,1783.449951,1751.578857,188183
2018-02-01,1784.000000,1822.000000,1733.599976,1806.300049,1774.020752,141309
2018-02-02,1794.500000,1821.699951,1690.000000,1797.699951,1765.574219,317696
2018-02-05,1766.000000,1812.349976,1747.000000,1775.050049,1743.329346,159576
2018-02-06,1690.500000,1757.000000,1640.750000,1730.349976,1699.427979,167404
2018-02-07,1747.000000,1797.500000,1740.150024,1776.199951,1744.458374,121256
2018-02-08,1806.000000,1889.400024,1805.550049,1843.199951,1810.261230,540155
2018-02-09,1800.000000,1889.550049,1798.150024,1875.050049,1841.542236,227219
2018-02-12,1875.000000,1907.699951,1875.000000,1893.449951,1859.613159,116947
2018-02-14,1894.949951,1925.650024,1886.800049,1908.099976,1874.001343,164882
2018-02-15,1909.949951,1930.400024,1891.000000,1900.050049,1871.981689,141789
2018-02-16,1902.900024,1915.000000,1845.000000,1863.949951,1836.415039,114543
2018-02-19,1860.050049,1904.000000,1838.099976,1892.750000,1864.789551,146475
2018-02-20,1895.500000,1916.000000,1873.050049,1888.300049,1860.405273,192498
2018-02-21,1886.000000,1902.949951,1873.199951,1878.699951,1850.947021,56383
2018-02-22,1884.800049,1917.099976,1866.550049,1899.449951,1871.390503,251486
2018-02-23,1895.000000,1933.449951,1881.900024,1922.000000,1893.607422,145850
2018-02-26,1921.000000,1961.000000,1917.400024,1926.199951,1897.745483,210785
2018-02-27,1937.550049,1940.500000,1896.699951,1903.300049,1875.183838,92322
2018-02-28,1899.900024,1919.000000,1885.000000,1898.750000,1870.701050,146617
2018-03-01,1896.949951,1933.849976,1881.699951,1892.650024,1864.691162,91056
2018-03-05,1894.800049,1904.550049,1865.050049,1881.550049,1853.755005,64519
2018-03-06,1896.650024,1904.000000,1845.000000,1856.599976,1829.173462,127481
2018-03-07,1859.000000,1859.000000,1798.000000,1805.599976,1778.927002,110597
2018-03-08,1822.000000,1860.349976,1775.000000,1849.300049,1821.981445,143698
2018-03-09,1850.199951,1865.800049,1825.000000,1853.349976,1825.971558,172275
2018-03-12,1862.000000,1873.400024,1842.050049,1868.949951,1841.341064,99184
2018-03-13,1854.000000,1884.800049,1848.550049,1866.449951,1838.878174,90378
2018-03-14,1860.000000,1888.500000,1856.650024,1869.000000,1841.390381,76126
2018-03-15,1870.000000,1890.000000,1866.650024,1877.750000,1850.011108,66461
2018-03-16,1877.000000,1892.000000,1867.400024,1872.750000,1845.084961,59244
2018-03-19,1870.000000,1885.750000,1851.550049,1875.449951,1847.745117,105208
2018-03-20,1857.000000,1921.949951,1857.000000,1914.449951,1886.169067,202883
2018-03-21,1918.050049,1951.800049,1918.050049,1946.699951,1917.942627,350041
2018-03-22,1959.800049,1960.000000,1925.099976,1942.099976,1913.410645,200100
2018-03-23,1922.000000,1925.250000,1887.650024,1917.099976,1888.779907,98391
2018-03-26,1917.099976,1933.949951,1912.349976,1925.699951,1897.252686,88981
2018-03-27,1940.000000,2007.550049,1925.000000,1996.250000,1966.760742,274733
2018-03-28,2014.000000,2014.000000,1938.000000,1955.150024,1926.267700,376365
2018-04-02,1974.699951,1996.000000,1960.000000,1988.150024,1958.780396,119688
2018-04-03,1987.000000,2022.000000,1979.949951,2007.650024,1977.992188,200413
2018-04-04,2015.000000,2044.300049,1989.050049,2000.349976,1970.800049,241438
2018-04-05,2015.000000,2057.000000,2006.000000,2029.349976,1999.371582,190591
2018-04-06,2028.000000,2065.000000,2016.000000,2042.099976,2011.933228,196319
2018-04-09,2032.000000,2067.699951,2032.000000,2047.449951,2017.204346,101713
2018-04-10,2047.000000,2062.250000,2033.449951,2042.199951,2012.031738,66269
2018-04-11,2040.000000,2089.000000,2040.000000,2060.050049,2029.618164,275400
2018-04-12,2055.000000,2081.899902,2041.050049,2070.199951,2039.618042,265152
2018-04-13,2074.899902,2104.800049,2058.449951,2088.399902,2057.549316,109363
2018-04-16,2067.000000,2148.800049,2066.199951,2137.850098,2106.269043,214927
2018-04-17,2133.000000,2174.899902,2130.000000,2153.199951,2121.392334,252046
2018-04-18,2154.100098,2178.899902,2153.199951,2162.899902,2130.948242,169850
2018-04-19,2162.000000,2190.000000,2152.600098,2184.350098,2152.082275,150847
2018-04-20,2179.500000,2230.000000,2172.149902,2218.750000,2185.973877,164052
2018-04-23,2225.000000,2231.699951,2200.050049,2213.300049,2180.604248,115447
2018-04-24,2209.899902,2221.449951,2175.699951,2206.000000,2173.412109,84401
2018-04-25,2195.550049,2234.199951,2154.050049,2170.250000,2138.190186,162522
2018-04-26,2177.000000,2352.800049,2172.050049,2318.800049,2284.545654,434601
2018-04-27,2312.250000,2399.949951,2283.000000,2380.550049,2345.383789,375466
2018-04-30,2371.050049,2446.600098,2371.050049,2392.449951,2357.107666,247143
2018-05-02,2409.000000,2411.750000,2335.000000,2349.699951,2314.989502,217698
2018-05-03,2363.000000,2364.399902,2280.000000,2298.149902,2264.200928,119279
2018-05-04,2295.000000,2358.399902,2271.000000,2315.199951,2280.999268,130618
2018-05-07,2332.000000,2332.000000,2291.550049,2315.350098,2281.146729,75960
2018-05-08,2316.949951,2413.500000,2302.100098,2402.000000,2366.517090,223724
2018-05-09,2400.000000,2401.350098,2322.300049,2334.550049,2300.063232,177214
2018-05-10,2336.100098,2354.649902,2224.000000,2234.949951,2201.934326,187116
2018-05-11,2258.000000,2277.399902,2215.000000,2246.699951,2213.510986,173838
2018-05-14,2246.699951,2265.399902,2202.800049,2218.850098,2186.072510,63486
2018-05-15,2219.000000,2274.000000,2216.050049,2235.850098,2202.821289,103050
2018-05-16,2230.000000,2270.000000,2212.550049,2255.699951,2222.377686,90760
2018-05-17,2260.000000,2287.000000,2217.000000,2227.600098,2194.693359,134737
2018-05-18,2205.550049,2205.550049,1833.150024,1924.400024,1895.972168,2212894
2018-05-21,1925.000000,1941.000000,1822.050049,1877.550049,1849.813965,924726
2018-05-22,1870.000000,1917.000000,1860.099976,1896.050049,1868.040894,324936
2018-05-23,1889.800049,1892.000000,1794.800049,1805.050049,1778.385132,457317
2018-05-24,1791.000000,1828.199951,1762.099976,1793.599976,1767.104248,377369
2018-05-25,1795.150024,1928.000000,1795.150024,1865.500000,1837.942017,977104
2018-05-28,1875.000000,1945.900024,1872.000000,1927.050049,1898.582886,535998
2018-05-29,1939.500000,1964.900024,1894.800049,1926.050049,1897.597656,468148
2018-05-30,1902.000000,1936.500000,1875.550049,1894.650024,1866.661621,260249
2018-05-31,1895.000000,1939.849976,1862.099976,1932.199951,1903.656738,364313
2018-06-01,1930.000000,1944.949951,1859.199951,1869.550049,1841.932495,328574
2018-06-04,1880.000000,1918.849976,1872.000000,1889.449951,1861.538330,357747
2018-06-05,1893.000000,1905.000000,1848.000000,1877.550049,1849.813965,168067
2018-06-06,1880.000000,1912.000000,1866.050049,1893.000000,1865.035889,163064
2018-06-07,1908.000000,1927.500000,1894.000000,1896.550049,1868.533325,179363
2018-06-08,1895.500000,1903.949951,1884.500000,1889.750000,1861.833862,106186
2018-06-11,1891.199951,1915.000000,1863.699951,1870.000000,1842.375610,111778
2018-06-12,1874.900024,1886.050049,1861.000000,1865.550049,1837.991455,88521
2018-06-13,1867.949951,1883.650024,1825.400024,1838.400024,1811.242554,95521
2018-06-14,1840.000000,1889.000000,1840.000000,1880.150024,1852.375732,131739
2018-06-15,1895.500000,1941.650024,1878.349976,1902.800049,1874.691162,465196
2018-06-18,1904.900024,1904.900024,1860.000000,1872.650024,1844.986572,164310
2018-06-19,1868.500000,1869.000000,1835.050049,1848.900024,1821.587402,119722
2018-06-20,1859.949951,1859.949951,1817.000000,1823.050049,1796.119263,177689
2018-06-21,1823.050049,1823.250000,1759.849976,1782.949951,1756.611572,441179
2018-06-22,1783.000000,1787.949951,1662.050049,1671.400024,1646.709595,1629350
2018-06-25,1662.150024,1683.550049,1627.000000,1660.050049,1635.527222,1272037
2018-06-26,1658.000000,1695.900024,1645.550049,1682.900024,1658.039551,889805
2018-06-27,1697.949951,1697.949951,1635.699951,1653.349976,1628.926270,529526
2018-06-28,1650.000000,1659.000000,1612.250000,1642.099976,1617.842407,755603
2018-06-29,1651.000000,1707.000000,1645.500000,1696.599976,1671.537109,477024
2018-07-02,1710.000000,1710.000000,1632.650024,1650.150024,1625.773315,421281
2018-07-03,1658.900024,1669.199951,1631.550049,1661.000000,1636.463257,290724
2018-07-04,1662.000000,1667.449951,1642.400024,1650.550049,1626.167480,169081
2018-07-05,1654.900024,1654.900024,1602.750000,1628.000000,1603.950439,396326
2018-07-06,1628.000000,1658.800049,1613.000000,1643.400024,1619.123169,368569
2018-07-09,1644.500000,1735.800049,1638.000000,1726.900024,1701.389526,498961
2018-07-10,1746.000000,1777.500000,1729.199951,1743.449951,1717.694946,810392
2018-07-11,1734.050049,1737.099976,1682.599976,1693.400024,1668.384399,322310
2018-07-12,1700.000000,1728.900024,1656.000000,1678.800049,1654.000244,447728
2018-07-13,1679.849976,1690.000000,1644.000000,1650.449951,1626.068848,253114
2018-07-16,1650.000000,1657.449951,1575.000000,1584.500000,1561.093140,327183
2018-07-17,1595.000000,1654.300049,1585.000000,1646.150024,1621.832397,326051
2018-07-18,1646.150024,1664.949951,1582.000000,1601.750000,1578.088257,405709
2018-07-19,1605.000000,1605.000000,1530.250000,1570.550049,1547.349243,592266
2018-07-20,1580.000000,1585.500000,1530.050049,1563.300049,1540.206421,535086
2018-07-23,1563.300049,1580.000000,1542.050049,1567.650024,1544.491943,313678
2018-07-24,1578.800049,1653.000000,1556.300049,1640.349976,1616.118042,556365
2018-07-25,1650.800049,1694.099976,1620.500000,1667.800049,1643.162598,511942
2018-07-26,1681.000000,1698.300049,1618.300049,1644.800049,1620.502441,373039
2018-07-27,1638.000000,1725.000000,1630.000000,1684.150024,1659.271240,750168
2018-07-30,1690.000000,1739.500000,1690.000000,1720.300049,1694.886963,597393
2018-07-31,1713.949951,1738.699951,1686.000000,1731.250000,1705.675171,291519
2018-08-01,1720.099976,1748.099976,1715.000000,1729.349976,1703.803345,339398
2018-08-02,1720.699951,1725.300049,1686.050049,1694.000000,1668.975586,300731
2018-08-03,1705.000000,1756.500000,1697.099976,1742.650024,1716.906982,398878
2018-08-06,1750.000000,1799.099976,1750.000000,1792.300049,1765.823608,536137
2018-08-07,1800.000000,1842.000000,1800.000000,1827.500000,1800.503418,825865
2018-08-08,1847.800049,1877.000000,1822.000000,1853.300049,1825.922485,1405032
2018-08-09,1874.500000,1908.000000,1865.050049,1897.349976,1869.321533,725230
2018-08-10,1897.349976,1920.000000,1868.050049,1904.099976,1875.972046,482456
2018-08-13,1899.699951,1899.699951,1870.000000,1879.849976,1852.080200,218787
2018-08-14,1880.000000,1940.000000,1860.000000,1933.900024,1911.432617,537884
2018-08-16,1928.000000,1975.000000,1910.949951,1961.150024,1938.366089,600215
2018-08-17,1962.000000,2000.000000,1955.000000,1990.650024,1967.523193,437313
2018-08-20,1999.000000,2010.150024,1961.949951,1969.050049,1946.174316,242935
2018-08-21,1970.000000,1983.750000,1926.099976,1963.349976,1940.540283,404784
2018-08-23,1967.500000,1978.449951,1940.050049,1955.349976,1932.633301,304315
2018-08-24,1940.000000,1995.099976,1940.000000,1973.199951,1950.275879,329709
2018-08-27,1970.000000,1993.949951,1955.150024,1972.300049,1949.386475,171818
2018-08-28,1971.900024,1984.900024,1942.849976,1949.150024,1926.505371,145749
2018-08-29,1954.800049,2069.000000,1941.150024,2053.100098,2029.247803,640289
2018-08-30,2059.899902,2084.500000,2033.000000,2040.550049,2016.843628,493601
2018-08-31,2025.050049,2064.800049,1982.150024,2022.400024,1998.904419,481207
2018-09-03,2031.000000,2059.000000,1996.150024,2002.900024,1979.630981,186991
2018-09-04,2016.000000,2018.000000,1935.250000,1946.400024,1923.787476,228497
2018-09-05,1954.000000,1968.849976,1868.650024,1925.099976,1902.734863,368873
2018-09-06,1944.000000,2004.000000,1905.800049,1988.199951,1965.101563,449320
2018-09-07,1990.000000,2042.000000,1958.000000,2015.699951,1992.282104,430669
2018-09-10,2000.000000,2014.849976,1936.599976,1953.000000,1930.310669,232600
2018-09-11,1945.050049,1992.000000,1933.599976,1941.699951,1919.141846,416178
2018-09-12,1949.000000,2012.199951,1902.849976,1988.300049,1965.200562,440455
2018-09-14,1998.699951,2035.000000,1990.550049,2008.250000,1984.918823,469554
2018-09-17,1993.550049,2055.000000,1970.099976,2025.150024,2001.622437,513861
2018-09-18,2015.000000,2060.000000,1981.349976,1992.699951,1969.549561,482494
2018-09-19,2007.599976,2027.099976,1970.349976,1982.550049,1959.517334,386856
2018-09-21,1997.400024,2029.199951,1685.199951,1932.349976,1909.900513,600969
2018-09-24,1940.000000,1953.849976,1874.000000,1904.800049,1882.670654,349545
2018-09-25,1901.050049,1928.949951,1861.849976,1899.699951,1877.629761,431722
2018-09-26,1915.500000,1934.000000,1881.099976,1888.900024,1866.955200,204461
2018-09-27,1895.400024,1905.949951,1777.150024,1809.550049,1788.527344,349809
2018-09-28,1830.000000,1840.000000,1695.000000,1711.099976,1691.220947,364746
2018-10-01,1719.650024,1735.000000,1615.000000,1716.250000,1696.311279,441351
2018-10-03,1690.250000,1784.750000,1670.000000,1763.099976,1742.616821,503588
2018-10-04,1735.099976,1768.949951,1697.300049,1749.099976,1728.779419,458630
2018-10-05,1744.949951,1749.800049,1680.000000,1700.099976,1680.348755,255220
2018-10-08,1697.000000,1719.949951,1616.650024,1662.750000,1643.432739,487481
2018-10-09,1665.000000,1721.900024,1646.199951,1699.199951,1679.459229,371426
2018-10-10,1705.500000,1820.050049,1696.050049,1808.300049,1787.291870,403137
2018-10-11,1768.000000,1787.750000,1705.000000,1727.050049,1706.985718,375480
2018-10-12,1729.000000,1813.000000,1725.000000,1773.099976,1752.500610,569394
2018-10-15,1774.000000,1780.849976,1738.000000,1762.300049,1741.826294,282335
2018-10-16,1770.000000,1799.000000,1760.949951,1776.000000,1755.367065,276077
2018-10-17,1796.099976,1867.000000,1743.699951,1754.150024,1733.770752,773977
2018-10-19,1744.400024,1776.599976,1710.000000,1723.500000,1703.476929,220161
2018-10-22,1740.650024,1764.599976,1690.099976,1704.099976,1684.302368,263094
2018-10-23,1700.000000,1752.000000,1690.250000,1708.599976,1688.750000,391489
2018-10-24,1727.000000,1768.849976,1684.400024,1716.900024,1696.953735,398954
