Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,35.250000,35.650002,35.000000,35.150002,35.150002,860892
2020-08-14,35.200001,35.599998,34.250000,34.599998,34.599998,1298649
2020-08-17,34.599998,34.950001,33.450001,34.200001,34.200001,852411
2020-08-18,34.349998,34.950001,34.099998,34.650002,34.650002,815385
2020-08-19,35.000000,36.200001,34.650002,35.750000,35.750000,2530781
2020-08-20,35.500000,35.750000,34.599998,35.549999,35.549999,1208732
2020-08-21,35.599998,36.200001,35.549999,35.750000,35.750000,1365640
2020-08-24,36.200001,36.349998,35.400002,35.549999,35.549999,881926
2020-08-25,36.000000,36.000000,35.000000,35.150002,35.150002,1163494
2020-08-26,35.799999,37.599998,35.000000,37.000000,37.000000,3930008
2020-08-27,37.500000,37.500000,36.150002,36.450001,36.450001,1980161
2020-08-28,36.799999,37.750000,36.450001,37.450001,37.450001,3839165
2020-08-31,38.000000,38.450001,35.200001,35.500000,35.500000,3532717
2020-09-01,35.000000,35.900002,35.000000,35.200001,35.200001,716096
2020-09-02,35.500000,35.849998,34.900002,35.450001,35.450001,747269
2020-09-03,35.799999,35.799999,35.099998,35.250000,35.250000,675682
2020-09-04,34.799999,35.299999,34.299999,34.549999,34.549999,941253
2020-09-07,34.549999,35.000000,33.650002,34.049999,34.049999,571785
2020-09-08,34.400002,34.400002,33.700001,33.750000,33.750000,495210
2020-09-09,33.500000,34.799999,32.599998,34.650002,34.650002,1018181
2020-09-10,34.650002,35.200001,34.099998,34.349998,34.349998,490818
2020-09-11,34.349998,34.599998,33.900002,34.299999,34.299999,375216
2020-09-14,34.400002,35.000000,34.299999,34.700001,34.700001,1158539
2020-09-15,35.150002,35.150002,34.000000,34.200001,34.200001,599766
2020-09-16,34.200001,34.500000,33.799999,33.950001,33.950001,533650
2020-09-17,33.799999,34.200001,33.599998,33.900002,33.900002,518218
2020-09-18,33.900002,35.000000,33.599998,34.200001,34.200001,612621
2020-09-21,34.200001,34.599998,33.099998,33.150002,33.150002,463464
2020-09-22,33.000000,33.250000,31.049999,32.150002,32.150002,930118
2020-09-23,33.500000,33.500000,31.500000,32.250000,32.250000,582650
2020-09-24,31.250000,31.900000,31.049999,31.150000,31.150000,495936
2020-09-25,31.250000,32.700001,31.200001,31.900000,31.900000,588005
2020-09-28,32.000000,32.700001,32.000000,32.150002,32.150002,483827
2020-09-29,32.299999,32.549999,31.549999,31.799999,31.799999,490528
2020-09-30,31.799999,32.400002,31.299999,31.750000,31.750000,424688
2020-10-01,32.000000,33.349998,31.850000,32.549999,32.549999,795788
2020-10-05,32.549999,33.900002,32.549999,32.950001,32.950001,612856
2020-10-06,33.000000,33.299999,32.650002,32.900002,32.900002,328215
2020-10-07,32.900002,33.400002,32.450001,32.500000,32.500000,413869
2020-10-08,32.500000,32.950001,32.500000,32.700001,32.700001,466478
2020-10-09,32.799999,33.099998,32.000000,32.099998,32.099998,707369
2020-10-12,32.299999,32.500000,31.799999,32.250000,32.250000,432510
2020-10-13,32.200001,32.200001,31.150000,31.500000,31.500000,454891
2020-10-14,31.200001,31.600000,31.000000,31.250000,31.250000,370536
2020-10-15,31.250000,31.500000,30.799999,31.000000,31.000000,397772
2020-10-16,31.000000,31.400000,30.600000,30.850000,30.850000,334260
2020-10-19,31.299999,33.500000,30.700001,32.700001,32.700001,1829783
2020-10-20,32.700001,33.299999,31.900000,32.049999,32.049999,747069
2020-10-21,32.299999,33.000000,31.850000,32.049999,32.049999,798681
2020-10-22,31.549999,32.500000,31.549999,31.900000,31.900000,290890
2020-10-23,32.349998,32.650002,31.900000,31.950001,31.950001,478659
2020-10-26,31.900000,32.700001,31.549999,31.700001,31.700001,546287
2020-10-27,32.299999,32.299999,31.100000,31.299999,31.299999,424786
2020-10-28,31.500000,31.600000,31.000000,31.100000,31.100000,335992
2020-10-29,30.000000,31.200001,30.000000,30.750000,30.750000,544928
2020-10-30,30.900000,31.600000,30.500000,30.750000,30.750000,385576
2020-11-02,30.950001,31.850000,30.450001,30.750000,30.750000,846264
2020-11-03,31.000000,31.200001,30.750000,30.900000,30.900000,516820
2020-11-04,30.950001,31.299999,30.650000,30.900000,30.900000,409031
2020-11-05,31.000000,31.500000,31.000000,31.299999,31.299999,586540
2020-11-06,31.500000,32.950001,31.049999,32.250000,32.250000,1904639
2020-11-09,33.799999,33.950001,33.000000,33.299999,33.299999,2290622
2020-11-10,33.650002,33.700001,32.599998,33.299999,33.299999,1140856
2020-11-11,33.400002,33.549999,32.200001,32.450001,32.450001,929055
2020-11-12,32.599998,32.750000,32.049999,32.299999,32.299999,533932
2020-11-13,32.400002,33.400002,32.349998,33.049999,33.049999,758878
2020-11-14,null,null,null,null,null,null
2020-11-17,33.599998,35.400002,33.099998,34.650002,34.650002,2204357
2020-11-18,34.700001,35.450001,33.500000,34.950001,34.950001,1281126
2020-11-19,34.700001,34.900002,33.299999,33.950001,33.950001,916818
2020-11-20,34.200001,34.900002,33.500000,33.700001,33.700001,1005973
2020-11-23,35.700001,40.400002,35.599998,40.400002,40.400002,18084771
2020-11-24,41.500000,42.500000,38.049999,38.250000,38.250000,7712208
2020-11-25,38.549999,39.500000,36.450001,38.500000,38.500000,3097102
2020-11-26,38.849998,39.000000,37.500000,37.799999,37.799999,1502689
2020-11-27,37.900002,38.150002,37.650002,37.799999,37.799999,1200092
2020-12-01,37.799999,38.450001,37.549999,38.049999,38.049999,1066379
2020-12-02,38.500000,38.849998,37.799999,37.950001,37.950001,946728
2020-12-03,38.099998,38.500000,37.799999,37.950001,37.950001,1909398
2020-12-04,38.200001,38.450001,37.950001,38.049999,38.049999,1175489
2020-12-07,38.250000,41.549999,37.900002,40.750000,40.750000,11954148
2020-12-08,41.000000,41.700001,39.400002,40.150002,40.150002,3706191
2020-12-09,40.599998,40.700001,39.250000,39.349998,39.349998,7155703
2020-12-10,39.500000,39.599998,37.000000,39.000000,39.000000,2172812
2020-12-11,39.000000,39.700001,38.750000,38.849998,38.849998,1021659
2020-12-14,39.250000,39.549999,38.849998,39.049999,39.049999,964041
2020-12-15,39.200001,39.200001,38.549999,38.799999,38.799999,739455
2020-12-16,38.900002,39.849998,38.849998,39.250000,39.250000,1516892
2020-12-17,40.000000,40.450001,39.599998,39.700001,39.700001,3574793
2020-12-18,40.000000,40.400002,39.099998,39.299999,39.299999,1196446
2020-12-21,39.299999,39.950001,35.000000,37.200001,37.200001,2573282
2020-12-22,37.200001,38.299999,34.000000,37.849998,37.849998,3270099
2020-12-23,38.000000,38.700001,37.900002,38.150002,38.150002,1075710
2020-12-24,38.450001,39.099998,38.000000,38.200001,38.200001,857127
2020-12-28,39.349998,40.000000,39.049999,39.900002,39.900002,2433036
2020-12-29,40.500000,40.500000,39.099998,39.750000,39.750000,1546083
2020-12-30,39.799999,40.200001,39.099998,39.750000,39.750000,998454
2020-12-31,39.700001,40.000000,39.150002,39.299999,39.299999,874430
2021-01-01,40.000000,40.000000,39.500000,39.599998,39.599998,949041
2021-01-04,40.400002,40.450001,39.799999,40.049999,40.049999,1730976
2021-01-05,39.599998,40.000000,39.400002,39.849998,39.849998,947909
2021-01-06,40.000000,40.299999,39.599998,39.700001,39.700001,1253254
2021-01-07,40.000000,44.599998,39.799999,43.000000,43.000000,17359607
2021-01-08,44.000000,44.099998,42.099998,42.599998,42.599998,6112838
2021-01-11,43.049999,43.400002,41.299999,41.799999,41.799999,2520889
2021-01-12,41.500000,43.200001,40.450001,42.450001,42.450001,2912901
2021-01-13,42.500000,43.150002,41.400002,41.750000,41.750000,1811776
2021-01-14,41.700001,42.650002,41.400002,41.599998,41.599998,1552202
2021-01-15,41.599998,41.799999,39.750000,40.000000,40.000000,3007035
2021-01-18,40.400002,40.400002,38.500000,38.599998,38.599998,1803715
2021-01-19,38.900002,39.349998,38.700001,38.849998,38.849998,1869098
2021-01-20,39.099998,39.299999,38.349998,38.750000,38.750000,1501026
2021-01-21,39.000000,40.049999,38.400002,38.700001,38.700001,2086225
2021-01-22,38.900002,38.900002,37.799999,37.900002,37.900002,1533727
2021-01-25,37.900002,38.099998,36.000000,36.049999,36.049999,2457236
2021-01-27,36.049999,36.400002,35.000000,35.599998,35.599998,1637776
2021-01-28,35.500000,37.400002,35.250000,36.400002,36.400002,3532769
2021-01-29,37.099998,37.950001,35.500000,35.700001,35.700001,2675042
2021-02-01,36.250000,37.000000,35.500000,36.500000,36.500000,2839188
2021-02-02,37.000000,37.849998,34.700001,36.650002,36.650002,12717594
2021-02-03,37.000000,39.000000,36.750000,36.950001,36.950001,5393936
2021-02-04,34.599998,36.200001,32.250000,35.750000,35.750000,9337119
2021-02-05,36.599998,36.700001,36.099998,36.500000,36.500000,3285116
2021-02-08,37.150002,37.150002,36.049999,36.200001,36.200001,2792191
2021-02-09,36.400002,36.400002,35.700001,35.849998,35.849998,1368609
2021-02-10,35.799999,36.000000,35.400002,35.450001,35.450001,1197366
2021-02-11,35.400002,35.799999,35.200001,35.250000,35.250000,1191279
2021-02-12,35.500000,36.200001,35.200001,35.349998,35.349998,1966752
2021-02-15,35.750000,36.150002,35.450001,35.900002,35.900002,1989510
2021-02-16,35.900002,36.450001,35.549999,35.950001,35.950001,2589760
2021-02-17,35.900002,36.150002,35.599998,35.700001,35.700001,2353623
2021-02-18,35.900002,36.400002,35.599998,35.750000,35.750000,4354937
2021-02-19,35.750000,35.950001,35.000000,35.099998,35.099998,2229124
2021-02-22,35.200001,35.250000,33.799999,34.000000,34.000000,3147540
2021-02-23,34.200001,34.500000,33.599998,33.750000,33.750000,2003253
2021-02-24,34.000000,34.700001,33.500000,34.200001,34.200001,1765919
2021-02-25,34.500000,34.650002,34.099998,34.299999,34.299999,1825645
2021-02-26,34.000000,34.200001,33.099998,33.549999,33.549999,3022568
2021-03-01,33.750000,34.500000,33.650002,33.849998,33.849998,2310689
2021-03-02,34.200001,34.450001,33.400002,33.500000,33.500000,3054318
2021-03-03,33.750000,33.799999,33.299999,33.450001,33.450001,3076232
2021-03-04,33.299999,38.349998,33.000000,35.900002,35.900002,38709568
2021-03-05,35.750000,37.700001,35.099998,35.799999,35.799999,14106179
2021-03-08,36.250000,36.750000,35.349998,35.450001,35.450001,3567568
2021-03-09,35.799999,35.900002,34.000000,34.250000,34.250000,3301139
2021-03-10,34.650002,35.200001,34.349998,34.650002,34.650002,3027726
2021-03-12,34.750000,35.650002,34.049999,34.349998,34.349998,6400813
2021-03-15,34.450001,34.500000,33.500000,33.849998,33.849998,2621109
2021-03-16,34.000000,34.400002,33.500000,33.700001,33.700001,3100479
2021-03-17,33.900002,33.950001,32.799999,32.900002,32.900002,2801286
2021-03-18,33.000000,33.599998,30.600000,31.750000,31.750000,2943122
2021-03-19,31.549999,32.349998,30.700001,32.049999,32.049999,3171587
2021-03-22,32.349998,32.549999,31.900000,32.150002,32.150002,1693792
2021-03-23,32.200001,33.200001,32.099998,32.799999,32.799999,2245739
2021-03-24,32.500000,32.900002,31.299999,31.450001,31.450001,3027867
2021-03-25,31.500000,31.850000,30.750000,31.000000,31.000000,2662325
2021-03-26,31.400000,31.450001,30.350000,30.500000,30.500000,3024482
2021-03-30,30.799999,30.799999,30.049999,30.200001,30.200001,1973480
2021-03-31,30.400000,30.799999,30.250000,30.500000,30.500000,2413212
2021-04-01,30.799999,32.150002,30.600000,31.900000,31.900000,2676741
2021-04-05,31.850000,31.900000,30.500000,31.049999,31.049999,1788772
2021-04-06,31.100000,31.500000,30.650000,30.900000,30.900000,1224123
2021-04-07,31.000000,31.799999,30.700001,30.900000,30.900000,4088494
2021-04-08,31.299999,31.700001,30.250000,30.450001,30.450001,5180734
2021-04-09,30.700001,30.850000,30.299999,30.450001,30.450001,2898259
2021-04-12,30.150000,30.200001,29.000000,29.100000,29.100000,2695992
2021-04-13,29.250000,29.950001,29.000000,29.850000,29.850000,1315283
2021-04-15,29.850000,30.100000,28.850000,29.049999,29.049999,2935696
2021-04-16,28.900000,29.400000,28.750000,28.850000,28.850000,2563662
2021-04-19,28.000000,28.000000,27.250000,27.500000,27.500000,2630665
2021-04-20,27.950001,27.950001,27.150000,27.250000,27.250000,3157672
2021-04-22,27.200001,27.200001,26.500000,26.799999,26.799999,3131878
2021-04-23,26.750000,27.600000,26.600000,26.799999,26.799999,4160460
2021-04-26,27.000000,27.350000,26.700001,26.750000,26.750000,2942002
2021-04-27,26.950001,27.200001,26.750000,27.000000,27.000000,3556009
2021-04-28,27.100000,28.400000,27.000000,28.100000,28.100000,7994710
2021-04-29,28.700001,29.900000,28.200001,28.900000,28.900000,6386221
2021-04-30,28.450001,29.450001,28.100000,28.750000,28.750000,2984190
