Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,2731.830078,2873.030029,2714.899902,2860.030029,2717.877197,498946
2017-06-12,2882.250000,2977.260010,2831.979980,2963.870117,2816.556152,586564
2017-06-13,2984.149902,2997.689941,2911.370117,2928.060059,2782.525879,342763
2017-06-14,2943.879883,2946.209961,2872.550049,2904.379883,2760.022949,254445
2017-06-15,2905.739990,2920.879883,2888.560059,2899.620117,2755.499512,170308
2017-06-16,2899.820068,2913.260010,2854.350098,2872.209961,2729.451660,314782
2017-06-19,2877.399902,2900.399902,2807.820068,2824.120117,2683.751953,226939
2017-06-20,2838.629883,2874.050049,2806.850098,2816.409912,2676.425049,171504
2017-06-21,2838.580078,2838.580078,2767.399902,2785.550049,2647.098877,257856
2017-06-22,2794.719971,2860.899902,2790.060059,2804.760010,2665.354248,205018
2017-06-23,2809.469971,2826.939941,2728.239990,2737.169922,2601.123535,131499
2017-06-27,2732.409912,2756.040039,2676.520020,2722.370117,2587.059326,156898
2017-06-28,2738.580078,2762.889893,2710.530029,2718.580078,2583.457764,120666
2017-06-29,2722.709961,2751.770020,2677.389893,2689.620117,2555.937012,163864
2017-06-30,2687.679932,2724.989990,2661.280029,2713.979980,2579.086426,158750
2017-07-03,2738.620117,2817.229980,2693.010010,2788.600098,2649.997314,195701
2017-07-04,2801.699951,2838.580078,2721.590088,2734.989990,2599.052002,236194
2017-07-05,2736.679932,2756.000000,2719.459961,2736.969971,2600.933594,113046
2017-07-06,2746.290039,2875.560059,2746.290039,2847.800049,2706.255371,360788
2017-07-07,2870.610107,2915.679932,2839.409912,2859.110107,2717.002930,472243
2017-07-10,2813.350098,2853.139893,2767.739990,2815.729980,2675.779053,35347
2017-07-11,2823.489990,2848.290039,2766.770020,2775.989990,2638.014160,186987
2017-07-12,2775.500000,2851.199951,2775.500000,2836.790039,2695.792236,212740
2017-07-13,2836.790039,2855.419922,2805.199951,2831.449951,2690.717529,144811
2017-07-14,2830.669922,2841.250000,2809.469971,2817.719971,2677.669922,89348
2017-07-17,2818.199951,2881.229980,2817.229980,2840.570068,2699.384277,143456
2017-07-18,2863.860107,2885.159912,2815.679932,2838.780029,2697.683350,157568
2017-07-19,2839.500000,2880.310059,2837.610107,2868.860107,2726.268555,104629
2017-07-20,2869.679932,2886.229980,2845.860107,2861.679932,2719.445068,102427
2017-07-21,2849.260010,2863.330078,2814.320068,2831.840088,2710.390625,83592
2017-07-24,2848.290039,2858.909912,2814.270020,2836.060059,2714.429688,88669
2017-07-25,2838.580078,2851.199951,2814.320068,2820.340088,2699.383545,79009
2017-07-26,2824.020020,2832.760010,2805.679932,2820.090088,2699.144531,69928
2017-07-27,2823.050049,2839.360107,2746.969971,2756.870117,2638.635742,246189
2017-07-28,2759.000000,2861.870117,2754.199951,2844.110107,2722.134277,197275
2017-07-31,2858.179932,2909.419922,2833.340088,2865.270020,2742.386475,257730
2017-08-01,2879.340088,2937.570068,2855.560059,2870.510010,2747.402100,542054
2017-08-02,2892.929932,2897.100098,2815.290039,2826.010010,2704.810547,204373
2017-08-03,2833.540039,2863.810059,2802.000000,2816.360107,2695.574463,218174
2017-08-04,2825.000000,2871.479980,2815.919922,2853.189941,2730.824463,181467
2017-08-07,2872.550049,2890.649902,2835.520020,2875.939941,2752.598877,106509
2017-08-08,2882.060059,2893.320068,2824.020020,2832.899902,2711.404785,100899
2017-08-09,2824.020020,2824.020020,2741.540039,2767.300049,2648.618408,120113
2017-08-10,2755.899902,2755.899902,2569.620117,2650.409912,2536.741455,268313
2017-08-11,2649.679932,2693.500000,2569.959961,2622.020020,2509.569336,282532
2017-08-14,2630.899902,2719.219971,2630.899902,2678.020020,2563.167480,181281
2017-08-16,2688.060059,2694.909912,2621.439941,2667.639893,2553.232422,207073
2017-08-17,2687.189941,2693.010010,2624.159912,2633.669922,2520.719238,155733
2017-08-18,2619.260010,2627.120117,2572.629883,2615.379883,2503.213623,134762
2017-08-21,2610.620117,2632.840088,2528.040039,2539.679932,2430.760254,132785
2017-08-22,2547.689941,2572.729980,2461.070068,2503.139893,2395.787598,246674
2017-08-23,2522.209961,2560.689941,2513.479980,2547.639893,2438.378906,137222
2017-08-24,2546.469971,2611.060059,2538.709961,2597.669922,2486.263184,108541
2017-08-28,2598.010010,2625.370117,2591.120117,2611.159912,2499.174561,129196
2017-08-29,2610.620117,2629.929932,2562.000000,2578.649902,2468.059082,116474
2017-08-30,2620.229980,2654.199951,2594.080078,2636.239990,2523.179199,119315
2017-08-31,2640.610107,2649.929932,2620.860107,2633.520020,2520.575928,212661
2017-09-01,2649.250000,2691.850098,2633.820068,2685.639893,2570.460449,168363
2017-09-04,2678.459961,2688.159912,2592.090088,2612.270020,2500.237061,126563
2017-09-05,2673.600098,2677.000000,2607.560059,2618.629883,2506.324463,203681
2017-09-06,2606.639893,2649.199951,2583.550049,2622.070068,2509.617188,213918
2017-09-07,2641.580078,2641.580078,2611.500000,2622.360107,2509.894531,105821
2017-09-08,2623.239990,2663.899902,2599.659912,2617.120117,2504.879150,151531
2017-09-11,2620.520020,2641.870117,2596.020020,2611.159912,2499.174561,74179
2017-09-12,2625.129883,2686.219971,2615.520020,2670.060059,2555.548584,167775
2017-09-13,2678.459961,2705.629883,2666.080078,2676.320068,2561.540283,166327
2017-09-14,2697.870117,2843.719971,2690.879883,2821.209961,2700.216553,548581
2017-09-15,2835.669922,2839.790039,2775.500000,2796.419922,2676.489502,323967
2017-09-18,2813.739990,2814.219971,2746.340088,2758.620117,2640.310547,197411
2017-09-19,2765.889893,2765.939941,2681.030029,2694.320068,2578.768555,286156
2017-09-20,2694.949951,2751.139893,2672.590088,2724.699951,2607.844971,221270
2017-09-21,2727.800049,2760.360107,2693.010010,2748.669922,2630.787354,182082
2017-09-22,2731.929932,2748.179932,2651.620117,2667.199951,2552.811279,174740
2017-09-25,2668.850098,2672.679932,2591.120117,2621.729980,2509.291504,210894
2017-09-26,2596.260010,2641.580078,2586.750000,2603.100098,2491.460449,96119
2017-09-27,2618.679932,2642.550049,2520.270020,2531.629883,2423.055420,296894
2017-09-28,2547.489990,2571.709961,2475.290039,2491.689941,2384.828857,205080
2017-09-29,2513.479980,2592.469971,2498.919922,2544.870117,2435.727783,223450
2017-10-03,2591.120117,2644.679932,2566.850098,2632.120117,2519.235840,226009
2017-10-04,2645.459961,2659.050049,2574.280029,2620.030029,2507.664307,105442
2017-10-05,2634.790039,2658.320068,2603.969971,2619.649902,2507.300781,54830
2017-10-06,2640.750000,2644.489990,2599.320068,2623.669922,2511.148438,93809
2017-10-09,2634.830078,2722.030029,2613.290039,2684.469971,2569.340576,271255
2017-10-10,2717.270020,2734.689941,2673.600098,2692.239990,2576.777344,173884
2017-10-11,2697.669922,2726.979980,2634.790039,2662.399902,2548.217285,216873
2017-10-12,2673.600098,2688.350098,2647.010010,2661.429932,2547.288818,108742
2017-10-13,2693.010010,2703.689941,2643.520020,2661.330078,2547.193115,187602
2017-10-16,2663.899902,2691.070068,2635.850098,2666.760010,2552.390137,224741
2017-10-17,2664.870117,2692.919922,2644.729980,2679.909912,2564.976318,168858
2017-10-18,2685.929932,2736.679932,2657.110107,2672.919922,2558.285889,401658
2017-10-19,2688.159912,2703.199951,2674.620117,2687.139893,2571.895996,47853
2017-10-23,2707.469971,2707.469971,2644.979980,2651.189941,2537.488037,117337
2017-10-24,2660.939941,2676.949951,2641.429932,2657.489990,2543.517822,114158
2017-10-25,2663.899902,2671.080078,2529.250000,2548.370117,2439.077881,271526
2017-10-26,2581.360107,2586.459961,2529.979980,2552.010010,2442.561768,184774
2017-10-27,2570.739990,2648.610107,2557.149902,2626.540039,2513.895020,186504
2017-10-30,2639.540039,2697.479980,2612.850098,2680.929932,2565.952393,101483
2017-10-31,2682.820068,2693.010010,2649.729980,2667.250000,2552.859131,85530
2017-11-01,2649.439941,2676.860107,2612.709961,2644.199951,2530.797852,116180
2017-11-02,2663.899902,2663.949951,2627.989990,2636.000000,2522.949463,75875
2017-11-03,2636.780029,2646.429932,2593.590088,2605.090088,2493.364990,165681
2017-11-06,2600.820068,2723.100098,2584.760010,2675.879883,2561.119141,777452
2017-11-07,2694.949951,2707.520020,2605.669922,2627.169922,2514.498047,179289
2017-11-08,2640.659912,2640.659912,2548.510010,2564.139893,2454.171387,91507
2017-11-09,2575.590088,2598.389893,2534.830078,2562.050049,2452.171143,111936
2017-11-10,2562.000000,2600.820068,2544.629883,2561.030029,2451.194824,148301
2017-11-13,2571.709961,2589.169922,2532.889893,2549.000000,2439.680664,77885
2017-11-14,2547.449951,2585.000000,2533.179932,2550.399902,2441.020508,97317
2017-11-15,2560.590088,2565.879883,2475.780029,2490.580078,2383.766357,92699
2017-11-16,2487.280029,2521.239990,2487.280029,2499.750000,2392.542969,88215
2017-11-17,2542.590088,2547.449951,2510.659912,2521.389893,2413.254639,71876
2017-11-20,2525.120117,2544.439941,2499.120117,2533.370117,2424.721191,107801
2017-11-21,2535.800049,2570.739990,2532.989990,2544.489990,2435.364258,93130
2017-11-22,2547.449951,2547.449951,2510.760010,2526.340088,2417.992676,83857
2017-11-23,2540.649902,2540.649902,2502.459961,2514.550049,2406.708252,67774
2017-11-24,2534.830078,2589.169922,2507.030029,2583.300049,2472.509521,135761
2017-11-27,2582.379883,2595.969971,2560.739990,2579.909912,2469.264893,62060
2017-11-28,2600.820068,2684.669922,2573.110107,2677.870117,2563.023926,307254
2017-11-29,2697.870117,2736.590088,2681.610107,2728.729980,2611.702637,365736
2017-11-30,2720.669922,2726.010010,2673.649902,2691.899902,2576.451904,555965
2017-12-01,2695.919922,2751.820068,2627.070068,2651.959961,2538.224854,411610
2017-12-04,2654.199951,2689.760010,2631.729980,2650.310059,2536.645752,177099
2017-12-05,2659.050049,2687.189941,2614.409912,2677.870117,2563.023926,143718
2017-12-06,2666.709961,2677.870117,2631.290039,2652.250000,2538.502441,151175
2017-12-07,2649.340088,2689.129883,2642.649902,2669.870117,2555.367188,172106
2017-12-08,2687.969971,2817.229980,2687.290039,2794.860107,2674.996338,562397
2017-12-11,2815.290039,2860.659912,2777.050049,2809.469971,2688.979736,316248
2017-12-12,2800.729980,2808.500000,2718.780029,2732.850098,2615.645752,194002
2017-12-13,2745.320068,2753.179932,2638.229980,2645.899902,2532.424805,411779
2017-12-14,2625.080078,2686.169922,2615.810059,2677.239990,2562.420898,311302
2017-12-15,2701.750000,2720.530029,2679.040039,2689.179932,2573.848633,147516
2017-12-18,2693.010010,2754.540039,2538.270020,2714.169922,2597.767090,171087
2017-12-19,2741.439941,2795.879883,2727.949951,2786.179932,2666.688721,200483
2017-12-20,2778.270020,2806.120117,2759.830078,2768.610107,2649.872314,109671
2017-12-21,2792.000000,2818.199951,2732.949951,2789.379883,2669.751221,139954
2017-12-22,2792.969971,2856.870117,2785.159912,2815.389893,2694.646240,218734
2017-12-26,2800.729980,2839.360107,2795.929932,2803.310059,2683.084229,68122
2017-12-27,2825.040039,2832.080078,2766.229980,2789.860107,2670.211182,88337
2017-12-28,2793.939941,2798.360107,2746.389893,2761.479980,2643.047852,161676
2017-12-29,2765.800049,2793.840088,2739.979980,2782.540039,2663.204834,91339
2018-01-01,2775.500000,2808.500000,2751.340088,2760.459961,2642.071533,49773
2018-01-02,2775.500000,2794.860107,2737.169922,2764.290039,2645.737305,124893
2018-01-03,2781.320068,2784.239990,2760.949951,2765.850098,2647.230713,77812
2018-01-04,2731.830078,2762.929932,2713.389893,2736.000000,2618.660889,172737
2018-01-05,2738.620117,2784.239990,2736.679932,2769.189941,2650.427490,106661
2018-01-08,2765.800049,2838.580078,2762.979980,2823.590088,2702.494385,218065
2018-01-09,2814.320068,2831.689941,2781.909912,2807.479980,2687.074951,176149
2018-01-10,2806.560059,2814.320068,2754.149902,2772.929932,2654.006836,104844
2018-01-11,2766.280029,2787.340088,2756.530029,2775.600098,2656.562744,100604
2018-01-12,2765.800049,2799.860107,2738.870117,2776.179932,2657.117432,184974
2018-01-15,2776.179932,2791.270020,2748.810059,2759.969971,2641.603027,101707
2018-01-16,2763.370117,2774.530029,2702.719971,2716.550049,2600.044922,154816
2018-01-17,2717.270020,2787.780029,2700.830078,2768.850098,2650.102051,528217
2018-01-18,2794.909912,2798.110107,2660.020020,2677.189941,2562.373047,153785
2018-01-19,2688.159912,2726.979980,2661.330078,2711.399902,2595.115479,116822
2018-01-22,2731.830078,2752.070068,2702.719971,2746.580078,2628.787354,171997
2018-01-23,2763.860107,2778.409912,2741.149902,2760.610107,2642.215332,253857
2018-01-24,2759.969971,2769.530029,2704.949951,2728.189941,2611.185547,681875
2018-01-25,2741.540039,2741.540039,2677.679932,2689.330078,2573.992432,180405
2018-01-29,2689.129883,2748.330078,2688.649902,2711.500000,2595.211670,103382
2018-01-30,2724.989990,2746.100098,2671.280029,2685.199951,2570.039551,305068
2018-01-31,2717.580078,2719.439941,2640.610107,2677.560059,2562.727295,239630
2018-02-01,2677.610107,2713.679932,2635.149902,2683.560059,2568.469727,254957
2018-02-02,2674.629883,2702.260010,2560.620117,2585.459961,2474.577148,250066
2018-02-05,2547.729980,2567.989990,2518.689941,2554.570068,2445.011963,221715
2018-02-06,2501.370117,2531.330078,2423.320068,2492.870117,2385.958008,230137
2018-02-07,2537.969971,2610.209961,2501.120117,2587.459961,2476.490967,246219
2018-02-08,2609.229980,2661.409912,2589.709961,2641.250000,2527.974365,184487
2018-02-09,2590.679932,2614.360107,2557.639893,2570.919922,2460.660645,116459
2018-02-12,2596.540039,2644.760010,2581.949951,2623.189941,2510.688721,123055
2018-02-14,2622.899902,2690.979980,2617.280029,2668.090088,2553.663574,98152
2018-02-15,2670.729980,2700.300049,2638.560059,2646.320068,2532.827148,89226
2018-02-16,2651.500000,2677.610107,2538.020020,2558.570068,2448.840332,115393
2018-02-19,2557.489990,2596.149902,2525.330078,2571.010010,2460.746582,111005
2018-02-20,2585.800049,2611.179932,2560.370117,2570.770020,2460.517334,85445
2018-02-21,2577.120117,2593.510010,2542.850098,2576.969971,2466.450928,102841
2018-02-22,2577.020020,2577.020020,2519.080078,2528.310059,2419.877930,149923
2018-02-23,2536.020020,2581.310059,2533.090088,2561.300049,2451.453125,125351
2018-02-26,2572.040039,2599.570068,2557.840088,2580.919922,2470.231445,110286
2018-02-27,2586.780029,2590.879883,2539.439941,2555.790039,2446.179443,152481
2018-02-28,2566.330078,2566.330078,2513.570068,2520.939941,2412.823975,210819
2018-03-01,2519.429932,2520.889893,2474.520020,2486.290039,2379.660400,152826
2018-03-05,2479.399902,2479.449951,2372.030029,2382.669922,2280.484131,241113
2018-03-06,2410.979980,2410.979980,2303.800049,2312.969971,2213.773193,281697
2018-03-07,2312.479980,2316.090088,2220.729980,2242.639893,2146.459473,293488
2018-03-08,2256.840088,2288.320068,2223.699951,2275.879883,2178.273926,291004
2018-03-09,2293.939941,2364.409912,2282.560059,2306.239990,2207.331787,351411
2018-03-12,2333.320068,2362.270020,2303.800049,2357.919922,2256.795654,123334
2018-03-13,2361.969971,2430.449951,2344.310059,2422.689941,2318.787842,226206
2018-03-14,2424.739990,2424.739990,2383.739990,2397.550049,2294.726074,152026
2018-03-15,2396.919922,2419.219971,2376.570068,2392.379883,2289.777344,201830
2018-03-16,2362.510010,2443.580078,2361.780029,2432.300049,2327.985840,450571
2018-03-19,2455.000000,2456.659912,2411.610107,2432.790039,2328.454590,424909
2018-03-20,2420.540039,2425.719971,2395.500000,2410.879883,2307.484131,190105
2018-03-21,2434.500000,2477.260010,2404.629883,2418.639893,2314.911377,198818
2018-03-22,2402.340088,2443.629883,2402.340088,2418.590088,2314.863525,124639
2018-03-23,2388.669922,2399.899902,2300.669922,2338.250000,2237.969238,247217
2018-03-26,2326.300049,2357.780029,2321.270020,2349.429932,2248.669678,197483
2018-03-27,2372.909912,2404.090088,2359.629883,2393.939941,2291.270752,184347
2018-03-28,2391.550049,2410.979980,2360.899902,2374.810059,2272.961426,173109
2018-04-02,2391.550049,2420.830078,2363.389893,2412.149902,2308.699707,156635
2018-04-03,2407.169922,2461.979980,2386.669922,2436.060059,2331.584229,169988
2018-04-04,2442.310059,2477.060059,2389.600098,2404.919922,2301.779785,197188
2018-04-05,2411.760010,2496.929932,2411.760010,2479.790039,2373.438965,167293
2018-04-06,2490.139893,2615.870117,2476.469971,2600.350098,2488.828613,333871
2018-04-09,2601.179932,2605.330078,2553.590088,2564.469971,2454.487061,146786
2018-04-10,2567.500000,2576.679932,2535.780029,2559.500000,2449.730469,112395
2018-04-11,2559.840088,2561.250000,2523.330078,2533.770020,2425.104004,139117
2018-04-12,2521.179932,2539.969971,2515.080078,2521.570068,2413.427002,130769
2018-04-13,2521.570068,2567.600098,2500.389893,2507.469971,2399.931885,150324
2018-04-16,2505.760010,2551.639893,2496.000000,2538.560059,2429.688232,241974
2018-04-17,2551.540039,2551.540039,2523.330078,2535.580078,2426.836182,88010
2018-04-18,2536.020020,2546.560059,2508.689941,2518.110107,2410.115479,74045
2018-04-19,2577.020020,2577.020020,2503.120117,2540.310059,2431.363281,86246
2018-04-20,2530.159912,2552.610107,2499.020020,2507.219971,2399.692383,82548
2018-04-23,2492.090088,2575.899902,2492.090088,2540.560059,2431.602539,114968
2018-04-24,2558.520020,2568.280029,2498.929932,2506.879883,2399.366699,114268
2018-04-25,2517.959961,2533.090088,2491.510010,2516.590088,2408.660645,64969
2018-04-26,2537.969971,2544.800049,2501.850098,2521.669922,2413.522705,166406
2018-04-27,2542.850098,2586.780029,2533.090088,2572.919922,2462.574707,207856
2018-04-30,2553.590088,2567.260010,2524.500000,2537.580078,2428.750732,112009
2018-05-02,2546.760010,2556.709961,2504.879883,2520.010010,2411.934082,96208
2018-05-03,2527.229980,2530.159912,2446.209961,2467.639893,2361.809814,100917
2018-05-04,2487.209961,2491.120117,2412.050049,2430.790039,2326.540527,131501
2018-05-07,2473.550049,2489.120117,2440.360107,2469.149902,2363.255371,145720
2018-05-08,2487.209961,2496.629883,2434.989990,2440.209961,2335.556396,135368
2018-05-09,2432.550049,2469.639893,2406.189941,2450.459961,2345.366699,169377
2018-05-10,2453.290039,2460.370117,2371.780029,2387.739990,2285.336670,140933
2018-05-11,2401.209961,2418.350098,2364.320068,2375.790039,2273.899414,172701
2018-05-14,2386.620117,2408.149902,2360.800049,2373.000000,2271.229004,96940
2018-05-15,2373.000000,2396.429932,2350.750000,2377.489990,2275.526123,167727
2018-05-16,2380.860107,2383.939941,2347.719971,2361.050049,2259.791504,91834
2018-05-17,2362.750000,2386.669922,2332.979980,2340.500000,2240.122803,88402
2018-05-18,2344.500000,2344.500000,2276.320068,2291.300049,2193.032715,164186
2018-05-21,2313.459961,2330.689941,2270.949951,2305.500000,2206.623535,169714
2018-05-22,2298.820068,2332.979980,2281.590088,2322.050049,2222.463867,84435
2018-05-23,2325.659912,2351.330078,2284.419922,2292.330078,2194.018555,94886
2018-05-24,2318.340088,2357.429932,2263.429932,2334.979980,2234.839111,162778
2018-05-25,2355.139893,2370.080078,2295.939941,2347.229980,2246.564209,153612
2018-05-28,2367.149902,2444.260010,2366.270020,2402.679932,2299.635742,600353
2018-05-29,2406.139893,2415.949951,2323.219971,2348.360107,2247.645752,196534
2018-05-30,2347.620117,2347.669922,2289.060059,2297.790039,2199.244385,300764
2018-05-31,2307.409912,2342.500000,2286.469971,2314.870117,2215.591797,438645
2018-06-01,2324.639893,2386.669922,2321.810059,2379.929932,2277.861572,227283
2018-06-04,2391.550049,2408.050049,2340.010010,2349.429932,2248.669678,229953
2018-06-05,2344.939941,2346.110107,2230.489990,2275.629883,2178.034668,236221
2018-06-06,2274.409912,2357.389893,2259.770020,2336.889893,2236.667236,205117
2018-06-07,2342.739990,2362.270020,2309.550049,2350.750000,2249.933105,248704
2018-06-08,2333.959961,2377.840088,2326.250000,2350.750000,2249.933105,249175
2018-06-11,2364.219971,2392.530029,2342.840088,2356.899902,2255.819092,205415
2018-06-12,2356.409912,2401.310059,2354.020020,2391.600098,2289.031250,189084
2018-06-13,2409.850098,2409.850098,2353.479980,2384.770020,2282.494141,179437
2018-06-14,2381.790039,2389.310059,2335.909912,2369.489990,2267.869141,199686
2018-06-15,2358.360107,2456.459961,2348.209961,2441.770020,2337.049561,789285
2018-06-18,2450.070068,2496.780029,2429.719971,2487.310059,2380.636230,290850
2018-06-19,2491.120117,2506.100098,2445.290039,2485.110107,2378.530762,312820
2018-06-20,2493.169922,2498.929932,2462.860107,2487.310059,2380.636230,323514
2018-06-21,2507.709961,2523.280029,2459.879883,2475.889893,2369.706055,162146
2018-06-22,2487.110107,2555.489990,2440.459961,2537.000000,2428.195557,380749
2018-06-25,2551.389893,2581.649902,2446.459961,2462.810059,2357.187256,496578
2018-06-26,2463.790039,2508.540039,2463.790039,2479.989990,2373.630127,242211
2018-06-27,2477.300049,2512.590088,2473.010010,2495.360107,2388.341309,264658
2018-06-28,2502.929932,2512.590088,2441.969971,2490.530029,2383.718506,639431
2018-06-29,2492.580078,2535.040039,2465.010010,2475.790039,2369.610352,175904
2018-07-02,2477.550049,2494.050049,2372.080078,2392.580078,2289.969238,233908
2018-07-03,2408.149902,2424.060059,2364.169922,2404.000000,2300.899414,160291
2018-07-04,2397.989990,2423.709961,2345.570068,2405.510010,2302.344482,232556
2018-07-05,2401.310059,2411.760010,2364.760010,2394.139893,2291.462158,91046
2018-07-06,2382.229980,2442.260010,2379.300049,2417.270020,2313.600098,122455
2018-07-09,2422.790039,2457.929932,2389.060059,2398.379883,2295.520508,84785
2018-07-10,2397.020020,2416.340088,2378.860107,2407.459961,2304.210938,87314
2018-07-11,2407.169922,2428.550049,2396.919922,2420.350098,2316.548096,96630
2018-07-12,2420.199951,2456.949951,2401.310059,2436.550049,2332.053223,402559
2018-07-13,2425.909912,2471.590088,2419.860107,2459.340088,2353.865967,181340
2018-07-16,2463.689941,2486.820068,2448.800049,2462.320068,2356.718262,216631
2018-07-17,2464.760010,2489.159912,2424.060059,2471.010010,2365.035400,171888
2018-07-18,2479.310059,2529.139893,2472.179932,2499.320068,2392.131348,227139
2018-07-19,2489.070068,2489.070068,2440.360107,2464.909912,2382.459473,130041
2018-07-20,2459.879883,2469.639893,2430.600098,2442.260010,2384.754395,113414
2018-07-23,2442.360107,2508.689941,2429.570068,2490.870117,2432.219971,119613
2018-07-24,2494.050049,2662.919922,2494.050049,2656.479980,2593.930176,595515
2018-07-25,2663.889893,2677.709961,2629.919922,2635.639893,2573.580811,322834
2018-07-26,2633.489990,2663.360107,2591.659912,2620.209961,2558.514404,192957
2018-07-27,2629.290039,2659.989990,2570.580078,2590.290039,2529.298828,150041
2018-07-30,2572.139893,2640.469971,2567.449951,2604.979980,2543.642822,370581
2018-07-31,2605.280029,2633.780029,2578.969971,2615.870117,2554.276611,122202
2018-08-01,2611.179932,2749.840088,2593.659912,2739.350098,2674.849121,617140
2018-08-02,2750.770020,2946.679932,2750.770020,2782.840088,2717.314941,2468586
2018-08-03,2803.679932,2830.810059,2716.219971,2727.689941,2663.463379,416946
2018-08-06,2757.510010,2773.320068,2700.209961,2736.909912,2672.466309,345177
2018-08-07,2756.629883,2853.560059,2738.080078,2836.770020,2769.975098,577627
2018-08-08,2830.810059,2849.020020,2797.040039,2807.629883,2741.521240,281146
2018-08-09,2806.409912,2835.699951,2792.989990,2803.780029,2737.761719,186983
2018-08-10,2797.629883,2825.929932,2726.370117,2742.520020,2677.944336,164501
2018-08-13,2731.250000,2761.659912,2703.919922,2711.429932,2647.586426,99339
2018-08-14,2712.649902,2782.739990,2664.969971,2766.149902,2701.017822,158046
2018-08-16,2762.479980,2766.389893,2616.550049,2646.760010,2584.438965,307517
2018-08-17,2648.280029,2672.389893,2620.459961,2638.709961,2576.578613,342572
2018-08-20,2653.159912,2715.530029,2645.350098,2705.669922,2641.961914,262868
2018-08-21,2723.439941,2794.010010,2718.560059,2776.929932,2711.543945,382788
2018-08-23,2803.290039,2832.860107,2735.639893,2748.090088,2683.383301,294606
2018-08-24,2757.600098,2831.790039,2723.780029,2811.830078,2745.622314,372917
2018-08-27,2848.340088,3001.639893,2832.040039,2987.830078,2917.478516,1073066
2018-08-28,3020.189941,3074.850098,2996.760010,3029.699951,2958.362305,1045598
2018-08-29,3029.699951,3067.040039,3007.500000,3045.129883,2973.428955,336277
2018-08-30,3046.790039,3069.820068,3017.399902,3046.979980,2975.235596,278415
2018-08-31,3050.689941,3229.030029,3045.520020,3123.409912,3049.865723,1336657
2018-09-03,3148.060059,3177.489990,2979.379883,3005.350098,2934.585938,485643
2018-09-04,3017.260010,3052.199951,2890.699951,2940.239990,2871.008789,538774
2018-09-05,2940.239990,2972.399902,2866.639893,2886.750000,2818.778320,457777
2018-09-06,2908.370117,3001.639893,2868.199951,2948.000000,2878.586182,871047
2018-09-07,2962.590088,2995.780029,2922.520020,2971.530029,2901.562012,476490
2018-09-10,2960.639893,3053.379883,2928.530029,2950.489990,2881.017578,595348
2018-09-11,2952.830078,2984.260010,2824.959961,2852.580078,2785.413086,575886
2018-09-12,2867.810059,2919.989990,2767.709961,2856.679932,2789.416260,608742
2018-09-14,2885.479980,2986.120117,2877.129883,2975.919922,2905.848633,613552
2018-09-17,2965.520020,2977.139893,2880.649902,2889.919922,2821.873535,512998
2018-09-18,2903.540039,2925.060059,2845.600098,2855.070068,2787.844238,410639
2018-09-19,2860.100098,2892.800049,2807.389893,2819.050049,2752.672607,445567
2018-09-21,2841.600098,2891.290039,2396.239990,2679.270020,2616.183594,1706857
2018-09-24,2701.959961,2701.959961,2433.870117,2458.270020,2400.387207,828991
2018-09-25,2451.100098,2504.250000,2329.370117,2458.659912,2400.768066,772953
2018-09-26,2480.429932,2521.669922,2449.340088,2474.379883,2416.117920,484799
2018-09-27,2471.590088,2491.649902,2294.229980,2309.600098,2255.218018,841610
2018-09-28,2332.010010,2346.449951,2198.659912,2244.489990,2191.641113,915653
2018-10-01,2274.409912,2274.409912,2147.659912,2217.600098,2165.384277,726163
2018-10-03,2216.820068,2361.050049,2173.280029,2252.399902,2199.364502,767397
2018-10-04,2205.989990,2283.879883,2172.459961,2242.879883,2190.068848,643651
2018-10-05,2220.729980,2265.040039,2119.209961,2163.179932,2112.245361,559377
2018-10-08,2162.159912,2241.219971,1996.510010,2058.199951,2009.737427,989437
2018-10-09,2073.030029,2154.840088,2014.079956,2112.620117,2062.876221,756355
2018-10-10,2143.169922,2389.500000,2143.169922,2343.379883,2288.202393,1173365
2018-10-11,2246.149902,2264.649902,2161.129883,2179.090088,2127.781006,681827
2018-10-12,2220.139893,2303.750000,2183.050049,2192.419922,2140.796875,823802
2018-10-15,2205.110107,2233.120117,2151.610107,2193.739990,2142.085938,473233
2018-10-16,2215.840088,2295.840088,2207.649902,2274.850098,2221.286133,616327
2018-10-17,2296.860107,2314.389893,2032.329956,2048.679932,2000.441528,1449350
2018-10-19,2040.140015,2082.889893,1808.449951,1848.770020,1805.238647,1997861
2018-10-22,1913.239990,1929.400024,1827.439941,1838.079956,1794.800293,1356528
2018-10-23,1825.390015,1913.140015,1816.989990,1864.140015,1820.246826,889396
2018-10-24,1905.430054,1922.030029,1854.670044,1888.739990,1844.267578,1265193
2018-10-25,1835.150024,1898.599976,1800.979980,1820.800049,1777.927246,970446
2018-10-26,1842.959961,1890.500000,1752.079956,1878.439941,1834.209961,1122666
2018-10-29,1873.219971,2000.119995,1859.599976,1981.079956,1934.433228,821653
2018-10-30,1971.810059,2018.660034,1936.670044,1965.810059,1919.522827,614265
2018-10-31,1967.900024,2134.340088,1964.390015,2120.959961,2071.019531,887312
2018-11-01,2117.250000,2181.679932,2082.209961,2091.139893,2041.901733,837876
2018-11-02,2108.469971,2153.709961,2089.629883,2101.290039,2051.812744,847160
2018-11-05,2097.729980,2164.300049,2084.159912,2151.909912,2101.240723,649726
