Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,4800.049805,5000.049805,4211.549805,4601.649902,4596.954102,764
2017-03-24,4673.549805,4690.000000,4587.000000,4642.149902,4637.412598,228
2017-03-27,4675.000000,4700.000000,4560.000000,4574.600098,4569.931641,324
2017-03-28,5350.000000,5350.000000,4425.000000,4491.799805,4487.216309,2361
2017-03-29,4561.899902,4561.899902,4480.000000,4489.350098,4484.769043,386
2017-03-30,4497.399902,4600.000000,4425.000000,4444.549805,4440.014160,1030
2017-03-31,4450.000000,4803.000000,4439.950195,4699.799805,4695.003418,2171
2017-04-03,4700.049805,4850.950195,4700.000000,4769.750000,4764.882813,1158
2017-04-05,4860.000000,4890.000000,4700.000000,4707.049805,4702.246094,768
2017-04-06,4738.049805,4850.899902,4664.049805,4729.750000,4724.922852,372
2017-04-07,4690.750000,4746.950195,4675.000000,4698.850098,4694.055176,516
2017-04-10,4675.000000,4724.049805,4650.000000,4653.299805,4648.551270,777
2017-04-11,4600.000000,4900.000000,4600.000000,4749.350098,4744.503418,586
2017-04-12,4970.000000,4979.000000,4660.399902,4769.799805,4764.932617,421
2017-04-13,4815.000000,4815.000000,4675.000000,4713.250000,4708.439941,200
2017-04-17,4849.750000,4860.000000,4724.500000,4773.899902,4769.028809,1309
2017-04-18,4826.750000,4826.850098,4690.049805,4699.950195,4695.153809,182
2017-04-19,4779.799805,4781.000000,4635.000000,4738.600098,4733.764648,165
2017-04-20,4822.950195,5199.000000,4699.850098,5090.399902,5085.205566,8024
2017-04-21,5319.100098,5349.000000,5060.399902,5136.750000,5131.507813,1029
2017-04-24,5295.750000,5610.000000,5260.000000,5340.450195,5335.000488,2444
2017-04-25,5231.100098,5346.899902,5201.000000,5256.299805,5250.935547,687
2017-04-26,5214.100098,5267.049805,5070.000000,5104.049805,5098.841309,403
2017-04-27,5070.000000,5265.000000,5040.000000,5201.200195,5195.892578,240
2017-04-28,5095.350098,5298.000000,5080.000000,5111.750000,5106.533691,997
2017-05-02,5010.000000,5440.000000,4951.000000,5297.450195,5292.044434,7823
2017-05-03,5225.049805,5450.000000,5180.000000,5406.049805,5400.533203,6581
2017-05-04,5400.100098,5534.750000,5400.100098,5409.350098,5403.830078,3587
2017-05-05,5489.950195,5489.950195,5153.000000,5207.399902,5202.085449,2459
2017-05-08,5378.799805,5378.799805,5100.000000,5227.600098,5222.265137,717
2017-05-09,5210.000000,5284.899902,5055.000000,5087.149902,5081.958496,3445
2017-05-10,5274.950195,5275.000000,5010.049805,5209.950195,5204.633301,483
2017-05-11,5259.950195,5405.000000,5189.799805,5292.750000,5287.348633,1438
2017-05-12,5332.049805,5450.000000,5240.000000,5389.799805,5384.299316,3558
2017-05-15,5389.799805,5740.000000,5250.000000,5666.100098,5660.318359,10727
2017-05-16,5640.049805,5812.750000,5506.000000,5616.899902,5611.167969,15949
2017-05-17,5619.000000,5750.000000,5535.049805,5643.149902,5637.391113,5155
2017-05-18,5475.149902,5610.000000,5153.000000,5229.600098,5224.263672,3561
2017-05-19,5299.950195,5348.950195,5130.000000,5178.399902,5173.115723,2699
2017-05-22,5287.149902,5494.399902,4900.000000,5056.700195,5051.540039,2491
2017-05-23,5053.149902,5061.049805,4832.049805,4890.200195,4885.210449,2952
2017-05-24,4835.000000,5033.649902,4755.000000,4789.500000,4784.612305,2538
2017-05-25,4827.899902,5110.000000,4802.500000,5012.350098,5007.234863,4168
2017-05-26,5120.000000,5260.000000,4915.000000,5179.350098,5174.064453,1992
2017-05-29,5250.000000,5374.399902,5050.000000,5099.649902,5094.446289,2023
2017-05-30,5014.000000,5089.000000,4970.000000,5055.899902,5050.740723,1779
2017-05-31,5050.200195,5250.000000,5020.000000,5187.399902,5182.106445,2091
2017-06-01,5147.049805,5240.000000,5130.000000,5187.000000,5181.707031,1396
2017-06-02,5200.000000,5219.000000,5112.000000,5151.950195,5146.692871,1872
2017-06-05,5240.000000,5325.000000,5175.000000,5221.549805,5216.221191,1637
2017-06-06,5320.000000,5320.000000,5200.000000,5214.000000,5208.679199,1225
2017-06-07,5200.000000,5250.000000,5185.000000,5208.750000,5203.434570,1517
2017-06-08,5190.049805,5219.950195,5105.000000,5140.649902,5135.404297,1875
2017-06-09,5101.000000,5150.049805,4950.000000,5020.500000,5015.376953,2002
2017-06-12,5020.000000,5079.950195,4912.299805,4951.799805,4946.747070,1777
2017-06-13,4952.350098,5199.000000,4952.350098,5108.350098,5103.137207,2020
2017-06-14,5068.850098,5137.000000,4933.750000,4963.649902,4958.584473,2628
2017-06-15,4999.700195,5047.950195,4999.000000,5018.700195,5013.578613,1259
2017-06-16,5001.500000,5047.000000,5000.000000,5038.450195,5033.308594,520
2017-06-19,5060.000000,5064.950195,5000.000000,5005.250000,5000.142090,363
2017-06-20,5049.950195,5079.000000,5005.000000,5009.549805,5004.437988,175
