Date,Open,High,Low,Close,Adj Close,Volume
2016-01-28,36.000000,37.799999,34.200001,34.200001,34.200001,382556
2016-01-29,34.200001,35.900002,32.500000,35.000000,35.000000,299059
2016-02-01,35.099998,35.950001,33.250000,33.250000,33.250000,51353
2016-02-02,33.000000,33.000000,31.600000,31.600000,31.600000,64036
2016-02-03,30.100000,32.000000,30.049999,30.100000,30.100000,214776
2016-02-04,29.150000,31.400000,29.150000,30.600000,30.600000,49038
2016-02-05,29.600000,32.099998,29.600000,32.099998,32.099998,63682
2016-02-08,33.000000,33.650002,30.500000,30.650000,30.650000,211190
2016-02-09,30.900000,30.950001,29.549999,30.000000,30.000000,45384
2016-02-10,29.400000,31.500000,29.000000,29.000000,29.000000,145382
2016-02-11,30.500000,33.400002,29.299999,30.000000,30.000000,311422
2016-02-12,30.000000,32.000000,28.150000,30.049999,30.049999,159171
2016-02-15,30.000000,32.500000,28.400000,29.000000,29.000000,343098
2016-02-16,29.000000,30.799999,27.299999,27.850000,27.850000,152493
2016-02-17,27.950001,30.049999,27.299999,28.200001,28.200001,286809
2016-02-18,28.950001,30.400000,28.750000,29.049999,29.049999,109194
2016-02-19,29.600000,30.450001,28.500000,29.200001,29.200001,249296
2016-02-22,28.900000,34.849998,28.900000,32.099998,32.099998,770936
2016-02-23,32.349998,32.349998,29.450001,29.900000,29.900000,147331
2016-02-24,30.450001,32.200001,28.750000,29.000000,29.000000,281224
2016-02-25,29.250000,31.049999,28.400000,28.950001,28.950001,233046
2016-02-26,29.750000,32.000000,28.850000,31.000000,31.000000,622003
2016-02-29,30.200001,32.500000,28.750000,29.000000,29.000000,279123
2016-03-01,29.799999,30.250000,28.500000,28.950001,28.950001,329788
2016-03-02,29.600000,30.049999,28.799999,29.350000,29.350000,124436
2016-03-03,29.500000,30.400000,28.900000,29.000000,29.000000,192320
2016-03-04,29.600000,29.650000,28.700001,29.100000,29.100000,104903
2016-03-08,29.150000,30.000000,28.750000,28.900000,28.900000,174807
2016-03-09,28.900000,29.600000,28.850000,29.000000,29.000000,61441
2016-03-10,29.299999,29.350000,28.750000,28.799999,28.799999,43663
2016-03-11,28.799999,29.200001,28.500000,28.700001,28.700001,52975
2016-03-14,29.000000,29.500000,28.600000,28.700001,28.700001,29395
2016-03-15,28.900000,28.900000,27.799999,28.100000,28.100000,54801
2016-03-16,28.100000,30.000000,27.799999,28.500000,28.500000,321424
2016-03-17,28.500000,29.600000,27.900000,28.049999,28.049999,145846
2016-03-18,28.500000,28.600000,27.400000,27.950001,27.950001,109376
2016-03-21,27.400000,28.400000,27.400000,28.000000,28.000000,74952
2016-03-22,28.000000,28.000000,27.100000,27.650000,27.650000,107535
2016-03-23,27.400000,28.000000,27.299999,27.400000,27.400000,109826
2016-03-28,28.500000,28.500000,24.700001,25.750000,25.750000,179725
2016-03-29,26.350000,27.500000,25.250000,25.950001,25.950001,129072
2016-03-30,26.250000,27.950001,26.250000,26.500000,26.500000,112626
2016-03-31,26.049999,27.200001,26.000000,26.450001,26.450001,34209
2016-04-01,26.900000,27.900000,26.299999,26.500000,26.500000,132296
2016-04-04,27.000000,28.700001,26.600000,28.299999,28.299999,194194
2016-04-05,28.100000,29.500000,27.100000,27.450001,27.450001,174940
2016-04-06,27.500000,28.750000,27.500000,28.350000,28.350000,191875
2016-04-07,28.100000,31.700001,28.100000,30.799999,30.799999,589452
2016-04-08,30.000000,31.350000,29.600000,30.799999,30.799999,213509
2016-04-11,30.049999,32.500000,30.049999,32.049999,32.049999,190424
2016-04-12,32.450001,33.450001,31.600000,31.799999,31.799999,259392
2016-04-13,31.000000,32.500000,31.000000,31.549999,31.549999,36109
2016-04-18,31.500000,32.500000,31.150000,31.900000,31.900000,55320
2016-04-20,32.200001,34.500000,32.000000,33.750000,33.750000,352590
2016-04-21,33.849998,35.900002,33.349998,35.150002,35.150002,257216
2016-04-22,35.200001,37.650002,34.599998,36.950001,36.950001,423892
2016-04-25,36.400002,37.950001,36.099998,36.500000,36.500000,95550
2016-04-26,36.200001,39.799999,36.000000,39.400002,39.400002,766716
2016-04-27,39.500000,41.750000,34.099998,35.599998,35.599998,522382
2016-04-28,35.650002,36.500000,34.000000,34.299999,34.299999,138254
2016-04-29,34.000000,35.549999,33.700001,34.750000,34.750000,45594
2016-05-02,34.200001,34.950001,33.500000,34.450001,34.450001,21400
2016-05-03,34.500000,35.349998,34.099998,34.349998,34.349998,9691
2016-05-04,34.500000,37.150002,33.500000,36.250000,36.250000,289227
2016-05-05,36.250000,37.000000,34.549999,34.950001,34.950001,196727
2016-05-06,34.599998,35.450001,34.000000,34.150002,34.150002,82089
2016-05-09,35.000000,35.000000,34.200001,34.849998,34.849998,46251
2016-05-10,34.500000,35.599998,34.400002,35.000000,35.000000,106392
2016-05-11,34.299999,35.599998,34.049999,35.000000,35.000000,24219
2016-05-12,34.950001,35.349998,34.500000,35.049999,35.049999,14605
2016-05-13,35.000000,36.700001,34.950001,35.250000,35.250000,66822
2016-05-16,35.000000,36.900002,34.549999,35.950001,35.950001,102951
2016-05-17,35.950001,36.700001,35.200001,35.700001,35.700001,184544
2016-05-18,36.099998,38.500000,36.099998,38.250000,38.250000,158562
2016-05-19,37.400002,40.349998,37.400002,38.599998,38.599998,176341
2016-05-20,38.500000,44.400002,36.799999,39.000000,39.000000,1526938
2016-05-23,39.400002,41.299999,38.599998,40.099998,40.099998,146928
2016-05-24,40.700001,41.250000,38.299999,38.799999,38.799999,96514
2016-05-25,38.250000,41.000000,38.000000,40.049999,40.049999,184255
2016-05-26,40.500000,43.400002,39.299999,42.700001,42.700001,1557263
2016-05-27,42.750000,45.250000,41.349998,42.000000,42.000000,642144
2016-05-30,42.950001,44.500000,40.700001,41.000000,41.000000,1299300
