Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,321.839111,322.668457,309.008484,312.179535,307.707703,69395
2017-08-10,310.764740,312.716187,292.714050,294.958191,290.733063,140315
2017-08-11,292.714050,306.617981,288.030640,299.251343,294.964722,145761
2017-08-14,305.105621,312.228333,292.665283,297.348694,293.089325,425573
2017-08-16,297.543823,310.276886,297.543823,307.788818,303.379883,176565
2017-08-17,307.349762,322.375732,307.349762,320.912170,316.315247,184044
2017-08-18,321.009735,324.229614,312.716187,321.595184,316.988495,79810
2017-08-21,327.742157,330.766876,318.082611,319.594971,315.016937,120657
2017-08-22,321.887878,326.571320,317.204468,325.205322,320.546936,75596
2017-08-23,331.449890,342.524231,327.839752,331.254730,326.509674,384800
2017-08-24,328.815460,341.255798,328.815460,331.937744,327.182922,252283
2017-08-28,332.230438,336.621155,327.547028,332.620728,327.856110,131338
2017-08-29,332.328033,334.377014,326.278595,328.913025,324.201508,190941
2017-08-30,331.401093,335.157593,327.937317,333.840393,329.058289,123626
2017-08-31,335.450317,345.305023,331.742584,339.645874,334.780640,575178
2017-09-01,341.402161,344.231720,332.279236,333.498871,328.721649,103270
2017-09-04,333.937958,340.426453,331.791382,337.011444,332.183929,171223
2017-09-05,336.816315,339.060455,333.791595,335.450317,330.645172,55521
2017-09-06,336.133301,336.669952,330.815674,335.108795,330.308533,50013
2017-09-07,336.621155,340.670380,329.156952,331.449890,326.702026,131620
2017-09-08,332.718323,339.255585,330.181458,337.401733,332.568604,102267
2017-09-11,337.499298,362.623932,336.377228,358.916229,353.774933,1059978
2017-09-12,362.380005,371.746857,360.184631,368.575775,363.296082,682178
2017-09-13,370.283264,370.722351,361.989716,363.746002,358.535522,152442
2017-09-14,366.868286,398.042328,364.233856,393.066193,387.435699,1312475
2017-09-15,394.188263,401.018250,377.210846,380.137970,374.692688,694592
2017-09-18,383.601776,401.603668,381.503998,391.846558,386.233551,850300
2017-09-19,394.773682,396.481201,377.845062,379.845276,374.404175,304026
2017-09-20,382.528473,387.211914,368.966064,373.551910,368.200958,215950
2017-09-21,378.284119,382.284546,365.892578,367.453705,362.190094,404602
2017-09-22,367.063416,387.016754,360.330994,364.282654,359.064484,790319
2017-09-25,364.916840,365.404724,332.718323,349.061523,344.061371,352485
2017-09-26,350.964142,359.062561,343.841431,349.744507,344.734589,317658
2017-09-27,351.256866,365.794983,343.548737,346.671021,341.705109,509947
2017-09-28,348.915161,354.379150,343.695099,348.329712,343.340057,138168
2017-09-29,350.183594,353.647369,341.792450,344.475647,339.541199,139608
2017-10-03,348.720001,361.306702,343.939026,354.037659,348.966248,414104
2017-10-04,356.476929,359.989502,349.207855,350.622650,345.600128,185736
2017-10-05,351.695923,362.867859,351.695923,357.794159,352.668945,245294
2017-10-06,359.940704,364.916840,357.111145,357.745361,352.620850,209433
2017-10-09,360.672485,387.846130,359.062561,379.845276,374.404175,1111041
2017-10-10,383.357849,399.847412,370.917480,377.454773,372.047913,1020779
2017-10-11,378.088989,385.260468,365.990143,367.453705,362.190094,519983
2017-10-12,370.234497,371.551697,363.258148,366.477997,361.228363,164605
2017-10-13,368.722137,385.406830,367.843994,383.211487,377.722168,581394
2017-10-16,383.455414,392.236847,381.357635,387.504608,381.953796,384908
2017-10-17,387.553406,406.774963,381.796692,404.677185,398.880371,1191424
2017-10-18,407.409180,418.044464,401.993958,408.482452,402.631134,1055825
2017-10-19,409.555756,409.702118,394.041901,399.896179,394.167847,111925
2017-10-23,400.920685,405.555328,391.065979,394.529755,388.878296,166165
2017-10-24,393.602844,393.895538,374.673981,377.796265,372.384521,310524
2017-10-25,380.430695,380.528259,368.868500,371.649292,366.325592,155509
2017-10-26,373.698273,383.455414,371.746857,380.089203,374.644623,255316
2017-10-27,380.040405,382.430908,373.698273,375.210632,369.835938,132568
2017-10-30,381.308838,385.309265,373.747070,375.942413,370.557220,343868
2017-10-31,378.088989,384.187195,376.674194,378.576843,373.153900,175099
2017-11-01,380.528259,383.357849,375.649689,377.064484,371.663208,201239
2017-11-02,378.088989,384.431122,377.601135,382.918762,377.433655,262795
2017-11-03,383.455414,387.260681,377.747498,383.504211,378.010681,171532
2017-11-06,380.235565,390.139038,378.576843,383.748138,378.251129,124277
2017-11-07,385.358063,387.260681,369.014862,371.941986,366.614105,119026
2017-11-08,374.625214,376.527832,366.380432,370.088135,364.786804,110648
2017-11-09,372.868927,388.333984,352.622864,375.113068,369.739746,883141
2017-11-10,375.113068,402.872101,370.771149,397.066620,391.378815,819729
2017-11-13,397.115387,413.702545,392.236847,396.237244,390.561340,431957
2017-11-14,399.018036,408.970306,399.018036,403.213623,397.437775,330832
2017-11-15,403.945404,406.384674,384.040833,395.163971,389.503418,161145
2017-11-16,399.944977,399.944977,390.285400,391.407471,385.800720,118202
2017-11-17,394.188263,396.529968,388.919403,390.968414,385.367981,70529
2017-11-20,391.261108,404.921112,391.261108,398.042328,392.340576,237176
2017-11-21,399.066833,406.970093,397.603271,398.481384,392.773315,131231
2017-11-22,399.066833,407.653107,398.578979,404.091766,398.303345,134041
2017-11-23,404.433258,459.561066,402.969696,453.170135,446.678680,2058424
2017-11-24,457.609650,468.098572,442.095795,462.146698,455.526672,1125918
2017-11-27,460.195282,485.905334,450.779633,479.172913,472.308990,1307422
2017-11-28,474.684631,489.320313,465.268982,482.539124,475.626984,848201
2017-11-29,479.124115,483.953888,461.122192,468.098572,461.393280,262178
2017-11-30,466.147125,473.025909,444.242371,455.658203,449.131134,367882
2017-12-01,449.072144,458.292633,434.241302,438.192932,431.916046,239965
2017-12-04,439.071075,450.828430,433.802216,442.876373,436.532410,215598
2017-12-05,443.754517,443.754517,431.509308,437.168427,430.906189,160964
2017-12-06,437.119659,467.366760,435.265808,462.585785,455.959473,1144238
2017-12-07,470.391479,484.734467,469.513336,480.636475,473.751617,1353908
2017-12-08,478.099609,480.538910,466.391052,470.489044,463.749512,282537
2017-12-11,472.050201,490.588745,465.464142,479.319275,472.453247,799013
2017-12-12,480.051056,486.978607,463.707855,468.342499,461.633698,529548
2017-12-13,470.293915,471.269623,451.413849,455.853363,449.323486,267689
2017-12-14,458.585358,462.976074,437.119659,440.339508,434.031830,467050
2017-12-15,451.023560,461.512482,447.901276,456.487579,449.948608,328998
2017-12-18,457.609650,473.708923,440.046783,465.561707,458.892761,388016
2017-12-19,468.342499,476.148193,463.463928,465.073853,458.411896,237380
2017-12-20,468.488831,481.417053,466.439850,470.440277,463.701447,450862
2017-12-21,473.806488,478.002045,464.878693,467.366760,460.671936,158570
2017-12-22,470.098785,472.684418,463.463928,464.927490,458.267639,106528
2017-12-26,466.976501,468.147339,459.561066,462.244263,455.622833,134166
2017-12-27,463.463928,482.880615,463.463928,475.074921,468.269684,897445
2017-12-28,476.831207,491.564453,473.757690,482.343964,475.434601,863526
2017-12-29,483.953888,489.515472,480.051056,485.612610,478.656433,276438
2018-01-01,482.978180,489.271545,474.538269,477.367828,470.529785,114745
2018-01-02,479.709564,481.904907,464.634766,477.904480,471.058716,162992
2018-01-03,478.099609,535.374023,475.660339,520.494385,513.038574,1638858
2018-01-04,531.763855,538.593872,519.372314,527.226807,519.674500,861894
2018-01-05,528.787964,570.499695,528.787964,553.863770,545.929932,2245086
2018-01-08,554.205261,562.986694,541.569763,547.082581,539.245850,523381
2018-01-09,551.229370,564.352722,540.886780,546.009277,538.187988,426716
2018-01-10,546.399597,557.083618,528.397644,533.764099,526.118164,298665
2018-01-11,534.983704,547.667969,533.325012,536.886353,529.195740,342775
2018-01-12,539.569580,546.399597,534.886169,543.862732,536.072144,287700
2018-01-15,547.960693,548.009521,531.763855,534.154358,526.502808,153254
2018-01-16,538.496277,551.131775,531.763855,536.154602,528.474487,492411
2018-01-17,536.154602,536.642456,519.665039,525.031433,517.510620,329296
2018-01-18,528.544006,548.253418,512.249573,516.835449,509.432037,558344
2018-01-19,518.299011,526.836487,490.979034,517.859924,510.441803,350121
2018-01-22,520.835876,522.738525,506.395325,509.029755,501.738159,139737
2018-01-23,509.322449,526.202271,509.322449,514.347351,506.979584,314561
2018-01-24,514.201050,521.518860,514.201050,516.493958,509.095398,254020
2018-01-25,517.128174,517.128174,496.638184,499.711670,492.553558,127920
2018-01-29,498.589600,512.249573,482.002472,484.344177,477.406189,228757
2018-01-30,484.344177,486.881042,469.415771,483.173340,476.252136,194644
2018-01-31,482.002472,499.565308,470.293915,476.245758,469.423767,216542
2018-02-01,477.904480,486.295624,458.585358,459.219574,452.641449,296945
2018-02-02,456.633911,456.633911,421.459442,430.045746,423.885559,530675
2018-02-05,417.166321,434.192505,395.700623,421.947296,415.903107,481719
2018-02-06,401.018250,441.022522,390.285400,435.948792,429.704041,382841
2018-02-07,444.193573,480.051056,444.193573,477.416626,470.577850,1328842
2018-02-08,482.831818,506.053802,466.586212,497.760254,490.630066,1579715
2018-02-09,478.099609,531.763855,474.294342,523.958130,516.452698,1252286
2018-02-12,530.495422,543.130920,497.467529,501.516754,494.332764,826950
2018-02-14,505.809875,517.128174,497.613892,500.736176,493.563354,487585
2018-02-15,504.248749,511.273895,482.978180,487.661621,480.676086,253605
2018-02-16,496.101532,497.418762,479.465607,493.271973,486.206085,354060
2018-02-19,490.783905,499.077454,480.148621,494.198883,487.119720,391056
2018-02-20,492.735321,501.419189,485.905334,490.296051,483.272797,222989
2018-02-21,493.662262,495.077026,484.490540,490.637543,483.609406,107422
2018-02-22,486.881042,499.516541,483.124542,488.198242,481.205048,289904
2018-02-23,491.759613,498.979889,484.929626,493.320740,486.254150,304584
2018-02-26,496.833313,519.372314,491.808411,516.250000,508.854950,773989
2018-02-27,520.933472,532.446838,509.322449,526.982849,519.434082,718781
2018-02-28,521.031006,525.324158,508.883392,514.737671,507.364288,253518
2018-03-01,515.810974,534.398315,515.225525,523.909363,516.404602,517244
2018-03-05,525.031433,538.545044,513.225281,533.276245,525.637329,470830
2018-03-06,537.618164,562.986694,533.715271,554.156494,546.218506,1142138
2018-03-07,555.132202,562.010986,534.934937,539.374451,531.648193,747216
2018-03-08,542.691833,556.937256,539.959839,551.034180,543.140869,644921
2018-03-09,556.546997,559.961975,546.643494,552.058716,544.150757,368508
2018-03-12,557.132446,569.816711,553.375916,562.547607,554.489441,528858
2018-03-13,563.962402,608.845215,550.985413,596.843933,588.294434,1354844
2018-03-14,592.258118,617.333923,587.184387,606.210815,597.527100,1088026
2018-03-15,606.162048,618.992676,590.550598,597.575745,589.015747,1032072
2018-03-16,595.673096,610.796631,565.182068,572.109619,563.914429,586382
2018-03-19,576.646667,585.330566,535.910645,544.009094,536.216431,648707
2018-03-20,539.862305,560.742554,530.836914,539.911072,532.177124,714095
2018-03-21,545.814148,554.595581,533.520142,537.325439,529.628479,454194
2018-03-22,539.569580,553.132019,518.396606,522.201843,514.721558,782351
2018-03-23,507.371033,527.861023,500.541046,519.225952,511.788269,634826
2018-03-26,520.104065,552.156250,520.104065,548.155823,540.303772,761611
2018-03-27,553.619873,567.865295,551.375732,558.693542,550.690491,598303
2018-03-28,555.668823,561.035278,544.496948,550.399963,542.515747,289357
2018-04-02,551.375732,566.840759,551.375732,560.742554,552.710205,257766
2018-04-03,561.035278,622.505249,558.498413,605.381470,596.709717,1425033
2018-04-04,624.115173,647.873779,588.355225,594.209534,585.697754,3107403
2018-04-05,604.942383,618.895081,597.234253,603.137329,594.497681,783087
2018-04-06,598.112366,616.650940,586.403809,590.013977,581.562317,779463
2018-04-09,594.990112,611.284546,591.819031,603.332458,594.690002,1194248
2018-04-10,605.479004,611.333313,596.209717,606.893799,598.200317,479562
2018-04-11,609.723389,618.602356,597.136658,607.235291,598.536987,668975
2018-04-12,606.893799,612.455383,599.575928,603.625183,594.978516,262594
2018-04-13,606.893799,610.503967,601.039551,602.844604,594.209167,267685
2018-04-16,602.015259,617.626648,600.063782,603.673950,595.026611,723722
2018-04-17,629.335205,654.703796,624.456665,637.531189,628.398865,6157792
2018-04-18,642.019470,642.946411,629.823059,633.628357,624.551941,647245
2018-04-19,637.092163,637.140930,622.407654,628.944946,619.935669,460986
2018-04-20,631.237854,633.238098,622.505249,628.018005,619.021973,209069
2018-04-23,631.237854,677.925720,622.407654,665.436646,655.904541,1424178
2018-04-24,670.022461,688.658569,644.068481,650.361816,641.045715,1333243
2018-04-25,649.825195,657.630920,629.627930,638.116638,628.975952,399907
2018-04-26,643.775757,646.898071,629.335205,635.140686,626.042603,255690
2018-04-27,639.043579,646.898071,635.287048,637.921509,628.783569,313417
2018-04-30,639.092346,644.897827,631.335449,640.214417,631.043640,251183
2018-05-02,639.238708,641.043762,613.040771,621.578308,612.674500,235226
2018-05-03,627.286194,633.335632,620.602600,624.310303,615.367371,194152
2018-05-04,624.456665,628.700989,615.187378,622.358887,613.443909,163249
2018-05-07,626.017761,651.435120,617.138794,647.776184,638.497070,722395
2018-05-08,651.435120,659.777466,639.092346,654.313477,644.940735,494922
2018-05-09,647.044434,651.435120,640.360779,643.678223,634.457825,187872
2018-05-10,644.263611,645.044189,616.358215,620.163513,611.279968,260278
2018-05-11,620.700134,629.237671,605.039978,609.625793,600.893188,224459
2018-05-14,612.650513,632.262329,597.234253,602.698242,594.064880,413408
2018-05-15,600.063782,610.308777,590.306702,593.428955,584.928406,285730
2018-05-16,591.087219,606.649902,576.988159,589.233398,580.792908,434163
2018-05-17,591.282410,599.088074,573.036560,580.354370,572.041077,311157
2018-05-18,579.573853,586.403809,566.889526,568.450684,560.307861,244822
2018-05-21,570.792419,590.550598,567.914063,582.159485,573.820313,276201
2018-05-22,586.696533,603.576355,575.866089,590.257874,581.802734,870984
2018-05-23,609.820923,626.408081,552.595337,568.450684,560.307861,4309123
2018-05-24,569.963074,584.403625,540.203796,549.619446,541.746399,1120366
2018-05-25,565.913818,573.719543,547.375305,552.497803,544.583557,1036653
2018-05-28,556.546997,562.889099,538.593872,541.130737,533.379272,500505
2018-05-29,543.765137,546.984985,531.812622,536.300903,528.618652,450460
2018-05-30,532.642029,538.593872,526.885315,528.251282,520.684387,295812
2018-05-31,528.836731,535.471558,511.566589,520.640747,513.182800,437216
2018-06-01,526.787720,540.545288,508.590668,525.275391,517.751038,880362
2018-06-04,529.324585,532.154175,514.201050,516.591492,509.191559,330643
2018-06-05,515.176758,531.763855,446.096222,479.319275,472.453247,1695646
2018-06-06,479.758331,535.666748,463.463928,522.982422,515.490967,1663828
2018-06-07,528.348877,536.398499,518.299011,523.323914,515.827576,787419
2018-06-08,520.152893,520.396790,503.809662,511.664154,504.334808,444225
2018-06-11,513.225281,523.470276,509.663940,514.786438,507.412384,336687
2018-06-12,517.128174,531.763855,509.907867,524.836304,517.318298,743160
2018-06-13,524.933899,527.665894,511.566589,515.713379,508.326019,258876
2018-06-14,515.518250,522.006714,507.371033,520.543152,513.086609,280825
2018-06-15,521.957947,533.617737,509.420013,524.543579,517.029785,900434
2018-06-18,524.885071,529.714844,519.860168,525.080200,517.558655,349880
2018-06-19,522.787292,539.081726,519.225952,523.519104,516.019958,975599
2018-06-20,524.445984,529.275818,519.274719,524.104492,516.596924,213285
2018-06-21,523.958130,528.251282,512.737427,518.689331,511.259338,229710
2018-06-22,519.908936,534.300720,512.835022,531.958984,524.338928,538754
2018-06-25,528.836731,534.690979,521.031006,525.226563,517.702942,210416
2018-06-26,522.494568,528.446411,516.445190,519.421082,511.980621,298158
2018-06-27,519.957703,522.836060,502.541260,511.566589,504.238647,330953
2018-06-28,511.517822,519.030823,502.492462,516.250000,508.854950,198267
2018-06-29,519.372314,534.690979,517.372070,530.397888,522.800171,327036
2018-07-02,528.836731,531.080872,506.102600,510.737244,503.421173,367824
2018-07-03,512.200806,519.957703,507.761322,512.883789,505.536957,429077
2018-07-04,513.127747,522.494568,506.883179,509.371246,502.074738,322788
2018-07-05,511.225098,513.225281,502.492462,506.248962,498.997192,210781
2018-07-06,508.249176,513.713135,504.443878,507.175873,499.910828,197697
2018-07-09,512.249573,514.884033,507.566162,510.590881,503.276917,145977
2018-07-10,510.786011,546.350769,510.786011,537.862061,530.157410,824330
2018-07-11,536.935120,544.448120,524.933899,528.397644,520.828613,448928
2018-07-12,531.032104,560.840149,530.397888,550.302429,542.419617,1573696
2018-07-13,547.375305,548.546143,533.032288,536.983948,529.291870,383956
2018-07-16,536.983948,538.154785,502.492462,511.469025,504.142456,338759
2018-07-17,512.152039,517.859924,505.907471,511.810516,504.479095,204179
2018-07-18,516.445190,520.982239,509.322449,512.395935,505.056091,258867
2018-07-19,515.176758,522.006714,507.566162,511.712952,504.382904,220909
2018-07-20,511.273895,546.399597,508.541870,530.836914,523.232971,864045
2018-07-23,538.593872,626.408081,534.690979,560.254700,552.229309,5083673
2018-07-24,560.157104,630.262146,557.912964,615.723999,606.904053,2505846
2018-07-25,628.700989,641.434082,609.918518,616.553345,607.721497,1544302
2018-07-26,610.796631,615.772827,577.134521,582.305847,573.964600,782408
2018-07-27,580.598328,605.918091,566.548035,594.502258,585.986267,1343690
2018-07-30,594.014404,603.673950,580.842285,593.770447,585.265015,639412
2018-07-31,594.941345,604.649658,587.184387,597.575745,589.015747,612110
2018-08-01,600.063782,601.527405,587.038025,592.794739,584.303284,511675
2018-08-02,589.087036,595.038879,576.646667,581.817993,576.806641,298307
2018-08-03,583.476685,601.527405,583.476685,589.916382,584.835266,686087
2018-08-06,595.185242,612.992004,593.477722,603.039734,597.845581,806313
2018-08-07,605.918091,613.723816,600.405334,603.820313,598.619446,350890
2018-08-08,600.161377,612.455383,596.600037,608.796448,603.552734,318506
2018-08-09,613.626221,632.262329,601.137085,612.211426,606.938293,2209593
2018-08-10,612.748108,620.553772,588.355225,591.867798,586.769897,811558
2018-08-13,551.278137,567.035889,537.618164,543.862732,539.178284,1372214
2018-08-14,544.448120,558.108154,539.179260,545.082336,540.387390,928948
2018-08-16,545.082336,554.205261,524.933899,526.934082,522.395447,655667
2018-08-17,532.544434,539.715942,529.373352,531.958984,527.377075,307666
2018-08-20,535.666748,541.033142,531.129639,535.032532,530.424133,341964
2018-08-21,537.910889,539.081726,529.275818,530.739380,526.167969,248189
2018-08-23,530.788147,550.253662,529.422180,545.570190,540.871033,762597
2018-08-24,547.863159,553.717407,542.106445,551.961121,547.206909,344407
2018-08-27,555.034607,559.815613,537.618164,540.106201,535.454102,325982
2018-08-28,543.472412,543.472412,524.006958,528.934326,524.378479,359419
2018-08-29,530.788147,538.398743,527.617065,530.495422,525.926086,361292
2018-08-30,531.666321,536.544861,529.031860,531.715088,527.135254,289803
2018-08-31,529.812439,557.327576,529.617310,552.936829,548.174194,843909
2018-09-03,551.522034,562.401245,546.936218,556.693359,551.898376,470004
2018-09-04,560.059570,560.986511,527.958557,532.154175,527.570557,294141
2018-09-05,535.081299,543.521240,514.591309,523.665466,519.154968,271302
2018-09-06,530.690552,533.715271,523.031250,526.104736,521.573242,159106
2018-09-07,527.861023,532.398071,516.006104,521.811584,517.317078,233552
2018-09-10,520.933472,531.276001,515.957336,519.908936,515.430786,277153
2018-09-11,521.031006,523.519104,508.932159,512.981384,508.562927,217683
2018-09-12,513.030151,520.299255,502.492462,517.176941,512.722351,274005
2018-09-14,522.006714,531.471130,519.177185,526.690125,522.153564,202195
2018-09-17,526.885315,533.373779,518.103882,528.739136,524.184937,199544
2018-09-18,525.519287,531.178467,517.811157,519.665039,515.189026,112739
2018-09-19,521.713989,525.909607,510.103027,513.713135,509.288361,114729
2018-09-21,513.713135,521.421326,492.247467,503.565735,499.228363,263107
2018-09-24,504.346313,516.103638,487.856750,503.809662,499.470215,240322
2018-09-25,502.394897,502.394897,473.221039,490.832672,486.604980,354740
2018-09-26,492.735321,498.589600,467.025269,479.953491,475.819519,480608
2018-09-27,483.953888,489.808197,474.538269,479.611969,475.480927,275063
2018-09-28,482.783051,500.394684,475.172485,490.344818,486.121338,545084
2018-10-01,490.344818,499.418976,470.440277,488.344604,484.138367,377303
2018-10-03,490.783905,497.516327,480.538910,483.661194,479.495270,172050
2018-10-04,478.099609,487.759186,469.366974,484.197845,480.027313,141777
2018-10-05,482.978180,482.978180,458.585358,476.879974,472.772461,375864
2018-10-08,471.611115,474.391907,461.366150,465.951996,461.938629,199403
2018-10-09,468.830353,487.759186,465.951996,483.075775,478.914917,230138
2018-10-10,487.856750,505.419586,486.881042,495.906403,491.635010,303454
2018-10-11,486.881042,486.881042,472.781982,479.368042,475.239105,131952
2018-10-12,486.783478,495.662476,483.514832,486.539551,482.348846,154303
2018-10-15,490.588745,496.540619,486.441986,490.637543,486.411530,82953
2018-10-16,493.125610,522.006714,489.613037,518.396606,513.931519,439111
2018-10-17,524.933899,530.788147,497.613892,502.638824,498.309448,225841
2018-10-19,500.541046,508.346741,485.027191,489.515472,485.299133,105774
2018-10-22,493.125610,495.564880,477.855682,480.392548,476.254791,93339
2018-10-23,475.221252,489.759399,474.294342,478.343536,474.223419,137644
2018-10-24,482.978180,485.905334,477.123901,483.075775,478.914917,79716
2018-10-25,479.075348,481.026764,467.220428,470.781769,466.726776,412713
2018-10-26,471.269623,473.757690,459.170776,461.414917,457.440613,200434
2018-10-29,461.512482,469.318207,440.973724,451.511444,447.622437,520426
2018-10-30,458.585358,465.366547,452.291992,461.024628,457.053680,130303
2018-10-31,463.805420,478.099609,462.878479,472.830780,468.758148,335166
2018-11-01,481.709747,501.516754,479.368042,493.223175,488.974915,815264
2018-11-02,497.613892,507.371033,482.002472,486.441986,482.252106,755319
2018-11-05,487.661621,498.540833,485.905334,493.418335,489.168365,174082
2018-11-06,495.662476,504.736603,486.002899,489.515472,485.299133,182479
2018-11-07,492.735321,493.711029,486.149261,490.052124,485.831177,20307
2018-11-09,490.686340,497.223602,485.954102,489.808197,485.589325,180986
2018-11-12,490.588745,492.735321,485.905334,487.320129,483.122711,82199
2018-11-13,486.783478,494.247681,478.148407,491.466888,487.233734,120467
2018-11-14,492.540192,494.735535,487.856750,488.588531,484.380188,73842
2018-11-15,488.832458,490.296051,480.538910,481.173126,477.028656,659503
2018-11-16,483.466034,502.248535,480.636475,493.369537,489.119995,622713
2018-11-19,491.662048,510.298157,464.439636,471.952637,467.887573,1252173
2018-11-20,474.099182,476.928772,468.830353,470.342712,466.291504,218759
2018-11-21,471.220856,471.513550,460.097717,462.488220,458.504669,169245
2018-11-22,464.342072,465.903198,452.926208,455.853363,451.926971,149257
2018-11-26,457.609650,458.243866,447.364655,449.413635,445.542694,122965
2018-11-27,450.584503,450.584503,439.558929,444.339935,440.512695,140911
2018-11-28,446.193787,462.097931,444.925354,459.853790,455.892944,264996
2018-11-29,462.488220,467.366760,456.633911,461.024628,457.053680,170490
2018-11-30,461.414917,472.538055,458.146271,461.366150,457.392273,270617
2018-12-03,462.488220,467.074066,460.536774,461.902771,457.924255,94297
2018-12-04,462.780914,467.269196,462.780914,464.927490,460.922943,86066
2018-12-05,462.634552,463.463928,458.634125,461.317352,457.343903,108202
2018-12-06,458.487793,468.342499,447.950073,457.512054,453.571381,176457
2018-12-07,460.341644,470.293915,458.829285,460.878265,456.908600,182301
2018-12-10,456.536346,461.414917,451.511444,454.731293,450.814575,139761
2018-12-11,442.339722,461.317352,441.022522,458.926849,454.973969,100582
2018-12-12,460.341644,472.586853,460.097717,463.220001,459.230164,150089
2018-12-13,465.415344,495.418549,465.415344,491.271759,487.040283,513526
2018-12-14,489.808197,503.468170,482.978180,500.541046,496.229736,499891
2018-12-17,504.151184,505.419586,493.759827,497.028473,492.747437,110663
2018-12-18,496.443024,503.419403,489.954529,497.418762,493.134338,133328
2018-12-19,497.711456,512.639893,494.296478,498.345673,494.053284,287333
2018-12-20,494.394043,509.322449,494.345245,504.443878,500.098969,202829
2018-12-21,508.444305,513.713135,490.832672,494.198883,489.942200,232725
2018-12-24,496.052765,499.565308,487.856750,491.125397,486.895203,87770
2018-12-26,489.222748,490.344818,476.148193,483.368469,479.205078,96274
2018-12-27,496.345459,502.297302,479.075348,482.392761,478.237762,284845
2018-12-28,484.100250,492.588959,481.270691,485.319916,481.139709,212772
2018-12-31,489.320313,500.053162,489.271545,492.247467,488.007599,417036
2019-01-01,494.198883,508.737030,487.954315,501.077667,496.761749,330349
2019-01-02,497.662689,499.370178,489.954529,494.052551,489.797119,149169
2019-01-03,494.686737,496.443024,484.929626,485.661407,481.478271,85185
2019-01-04,486.149261,489.613037,472.830780,478.148407,474.029968,130050
2019-01-07,480.734039,484.636902,476.294556,482.051270,477.899231,149752
2019-01-08,484.880829,484.880829,476.148193,477.806915,473.691437,232814
2019-01-09,479.758331,482.002472,469.610901,477.465393,473.352844,119761
2019-01-10,476.245758,481.904907,473.221039,476.392120,472.288818,82703
2019-01-11,478.343536,479.026550,469.562134,472.294128,468.226135,92158
2019-01-14,470.196350,472.147766,464.439636,468.098572,464.066711,89010
2019-01-15,470.440277,473.464996,462.488220,469.610901,465.566010,101206
2019-01-16,472.928345,472.928345,465.903198,468.049774,464.018341,63349
2019-01-17,468.049774,470.049988,458.243866,459.024414,455.070709,160395
2019-01-18,461.756409,461.756409,453.121368,457.219360,453.281189,91405
2019-01-21,456.633911,467.269196,454.780060,459.024414,455.070709,97999
2019-01-22,456.633911,464.537201,454.243439,457.268127,453.329559,68772
2019-01-23,458.195068,462.878479,446.779205,452.731079,448.831573,84937
2019-01-24,454.438568,455.658203,445.901062,447.901276,444.043365,61569
2019-01-25,447.852509,453.657990,441.071289,443.608154,439.787231,73819
2019-01-28,442.973938,443.608154,422.581512,426.338013,422.665833,104292
2019-01-29,425.118378,425.118378,406.238312,416.483307,412.896027,197423
2019-01-30,418.581085,452.731079,418.532318,445.608368,441.770203,193951
2019-01-31,440.095581,456.633911,436.485443,447.071930,443.221161,294886
2019-02-01,448.828217,458.585358,446.876801,455.658203,451.733490,162723
2019-02-04,456.146057,466.391052,450.828430,462.488220,458.504669,112622
2019-02-05,467.074066,467.903412,459.853790,463.317566,459.326874,84080
2019-02-06,463.317566,466.391052,453.706787,465.025055,461.019653,62927
2019-02-07,465.366547,507.224670,464.049347,502.638824,498.309448,1763035
2019-02-08,504.248749,512.054443,464.390839,470.391479,466.339874,898101
2019-02-11,472.098999,474.196777,459.658630,468.196136,464.163422,308725
2019-02-12,468.244904,473.123474,448.047638,452.682281,448.783203,449528
2019-02-14,447.754944,448.730652,426.386810,429.313934,425.616119,416531
2019-02-15,428.338226,433.851013,413.897675,430.826294,427.115448,393443
2019-02-18,431.265381,434.094940,417.605377,419.751953,416.136505,136500
2019-02-19,420.922821,428.338226,418.581085,423.508453,419.860657,197702
2019-02-20,427.313721,436.436646,423.508453,426.240448,422.569122,208523
2019-02-21,427.508881,452.633484,426.435577,447.315857,443.462982,520168
2019-02-22,448.828217,456.048492,444.144806,447.120728,443.269562,244073
2019-02-25,453.316498,458.585358,448.828217,451.365082,447.477356,212848
2019-02-26,444.925354,448.340363,435.168213,441.705505,437.900970,117569
2019-02-27,444.632660,454.194641,434.192505,438.632019,434.853943,245176
2019-02-28,441.022522,446.925568,437.509949,441.998230,438.191162,81278
2019-03-01,444.925354,447.852509,438.241730,442.583649,438.771545,216748
2019-03-05,443.949646,470.489044,442.632446,466.976501,462.954285,395377
2019-03-06,469.269409,472.245331,461.561279,465.317780,461.309875,260252
2019-03-07,462.488220,471.757477,460.048920,469.708496,465.662750,230318
2019-03-08,476.148193,480.051056,470.293915,478.489899,474.368530,349676
2019-03-11,481.904907,490.783905,479.221680,489.661835,485.444244,368231
2019-03-12,492.247467,497.613892,487.905548,495.174622,490.909546,200810
2019-03-13,496.638184,499.077454,484.929626,490.832672,486.604980,267989
2019-03-14,494.296478,497.028473,490.783905,493.906189,489.652039,173481
2019-03-15,494.784332,516.201233,491.759613,503.956024,499.615295,481106
2019-03-18,504.639038,508.054016,493.906189,497.418762,493.134338,332600
2019-03-19,501.809448,514.493713,496.150330,509.663940,505.274048,504173
