Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,244.199997,257.299988,244.199997,254.250000,247.334106,1135
2016-03-02,253.000000,276.000000,253.000000,270.600006,263.239410,3679
2016-03-03,270.600006,283.500000,259.700012,265.000000,257.791687,2425
2016-03-04,268.799988,270.000000,268.799988,269.100006,261.780212,2626
2016-03-08,270.000000,270.000000,260.899994,269.700012,262.363892,918
2016-03-09,270.000000,274.200012,265.100006,267.450012,260.175110,563
2016-03-10,268.549988,272.750000,265.100006,269.000000,261.682861,3189
2016-03-11,275.049988,280.799988,265.000000,268.750000,261.439697,3547
2016-03-14,268.700012,270.000000,265.000000,265.450012,258.229492,4426
2016-03-15,270.000000,270.000000,264.049988,264.549988,257.353943,700
2016-03-16,270.000000,270.000000,264.100006,267.950012,260.661469,856
2016-03-17,269.899994,269.899994,264.000000,266.850006,259.591370,1113
2016-03-18,268.100006,268.100006,261.100006,262.350006,255.213806,2055
2016-03-21,266.000000,272.799988,266.000000,267.649994,260.369659,6754
2016-03-22,267.899994,269.899994,265.200012,268.200012,260.904663,1027
2016-03-23,272.750000,275.000000,267.700012,270.200012,262.850220,12564
2016-03-28,270.000000,270.000000,265.350006,266.799988,259.542755,4811
2016-03-29,266.100006,269.850006,257.000000,259.549988,252.489960,3421
2016-03-30,264.850006,284.799988,260.299988,275.000000,267.519684,19541
2016-03-31,276.200012,277.600006,265.850006,267.049988,259.785919,7737
2016-04-01,268.649994,275.350006,268.649994,271.250000,263.871674,798
2016-04-04,265.899994,275.000000,265.200012,269.200012,261.877502,2082
2016-04-05,269.250000,269.250000,264.250000,264.600006,257.402618,1369
2016-04-06,265.450012,267.700012,264.000000,266.000000,258.764496,2739
2016-04-07,267.000000,272.000000,267.000000,270.200012,262.850220,13361
2016-04-08,269.299988,271.450012,268.100006,269.250000,261.926086,2098
2016-04-11,268.899994,271.000000,267.500000,268.149994,260.856049,7191
2016-04-12,267.100006,270.000000,266.000000,266.750000,259.494110,5088
2016-04-13,270.000000,279.649994,267.000000,273.100006,265.671356,20925
2016-04-18,278.000000,278.000000,268.000000,268.549988,261.245148,8566
2016-04-20,277.000000,280.000000,266.500000,270.100006,262.752960,280376
2016-04-21,272.899994,274.000000,268.000000,268.850006,261.536987,41787
2016-04-22,269.000000,271.000000,267.000000,267.500000,260.223694,17372
2016-04-25,267.200012,269.000000,266.450012,266.850006,259.591370,8863
2016-04-26,268.950012,273.899994,267.049988,270.049988,262.704315,32653
2016-04-27,271.299988,272.600006,266.200012,267.350006,260.077789,23197
2016-04-28,268.200012,269.950012,264.000000,264.549988,257.353943,11191
2016-04-29,265.600006,268.200012,262.149994,264.000000,256.818909,6189
2016-05-02,268.899994,268.899994,260.000000,262.299988,255.165131,18143
2016-05-03,260.100006,264.500000,260.100006,262.399994,255.262405,12708
2016-05-04,261.149994,270.350006,260.299988,265.700012,259.213593,8825
2016-05-05,265.750000,268.000000,264.899994,265.100006,258.628235,7529
2016-05-06,265.000000,265.500000,261.399994,264.299988,258.579285,3538
2016-05-09,265.500000,267.899994,263.450012,263.950012,258.236847,1668
2016-05-10,263.000000,267.899994,257.549988,260.649994,255.008270,11650
2016-05-11,260.100006,264.000000,260.100006,263.450012,257.747681,3196
2016-05-12,261.250000,272.549988,260.100006,265.700012,259.949005,13367
2016-05-13,265.000000,266.000000,262.200012,263.450012,257.747681,4900
2016-05-16,263.049988,265.500000,261.600006,262.600006,256.916107,3641
2016-05-17,262.000000,265.000000,261.950012,263.100006,257.405304,4922
2016-05-18,263.100006,263.649994,262.000000,262.200012,256.524719,5988
2016-05-19,262.200012,267.600006,260.250000,262.500000,256.818268,10665
2016-05-20,261.000000,265.500000,260.000000,260.700012,255.057220,7367
2016-05-23,261.899994,264.350006,259.200012,261.149994,255.497437,9494
2016-05-24,261.899994,263.200012,257.500000,257.549988,251.975388,254289
2016-05-25,264.450012,272.000000,253.199997,262.100006,256.426910,271617
2016-05-26,263.299988,274.049988,262.100006,269.500000,263.666718,16342
2016-05-27,270.700012,280.000000,264.000000,267.350006,261.563293,316755
2016-05-30,275.000000,280.000000,272.299988,275.100006,269.145538,10051
2016-05-31,270.000000,281.000000,268.399994,278.950012,272.912231,9370
2016-06-01,283.000000,290.799988,278.000000,283.100006,276.972351,77297
2016-06-02,284.000000,289.500000,275.200012,282.149994,276.042969,10460
2016-06-03,282.149994,285.750000,271.649994,273.799988,267.873627,6261
2016-06-06,281.399994,285.000000,278.100006,280.799988,274.722137,50390
2016-06-07,281.000000,304.899994,281.000000,298.899994,292.430359,110665
2016-06-08,308.000000,321.700012,303.299988,305.649994,299.034302,154758
2016-06-09,313.000000,313.000000,292.000000,295.700012,289.299652,33049
2016-06-10,300.450012,310.000000,296.549988,299.350006,292.870667,92531
2016-06-13,302.899994,304.000000,293.000000,296.200012,289.788818,10739
2016-06-14,301.000000,306.899994,293.500000,295.350006,288.957245,14211
2016-06-15,300.000000,302.000000,292.200012,293.049988,286.706940,23317
2016-06-16,294.000000,304.450012,291.100006,297.200012,290.767181,48579
2016-06-17,300.000000,317.000000,294.350006,303.000000,296.441650,301617
2016-06-20,303.049988,307.000000,297.899994,302.600006,296.050323,29361
2016-06-21,302.950012,304.700012,295.000000,297.299988,290.865021,18876
2016-06-22,300.000000,300.000000,290.549988,292.450012,286.119995,15998
2016-06-23,292.250000,298.000000,290.350006,293.000000,286.658081,6718
2016-06-24,283.250000,291.600006,277.049988,289.250000,282.989258,46236
2016-06-27,286.149994,304.299988,286.149994,302.399994,295.854614,24844
2016-06-28,303.899994,311.350006,294.600006,310.200012,303.485748,32336
2016-06-29,310.899994,320.200012,309.000000,315.000000,308.181946,45563
2016-06-30,315.000000,332.000000,315.000000,328.549988,321.438599,69962
2016-07-01,335.899994,345.000000,333.000000,338.899994,331.564606,65385
2016-07-04,347.700012,351.000000,341.299988,344.700012,337.239105,37366
2016-07-05,350.500000,353.500000,343.000000,345.649994,338.168518,28760
2016-07-07,353.500000,353.500000,338.049988,340.200012,332.836487,29650
2016-07-08,349.950012,349.950012,335.899994,336.600006,329.314331,15336
2016-07-11,345.799988,346.000000,338.399994,340.350006,332.983215,12813
2016-07-12,345.000000,345.000000,330.000000,336.500000,329.216522,28599
2016-07-13,340.000000,340.000000,328.000000,335.149994,327.895782,17210
2016-07-14,335.149994,339.899994,330.200012,337.700012,330.390564,10399
2016-07-15,337.700012,343.899994,333.000000,336.850006,329.558960,8775
2016-07-18,343.899994,343.899994,330.000000,331.200012,324.031281,10220
2016-07-19,333.649994,340.899994,333.649994,337.899994,330.586243,30544
2016-07-20,328.000000,335.750000,325.350006,333.049988,325.841217,79613
2016-07-21,332.950012,333.000000,323.000000,324.899994,317.867584,15353
2016-07-22,323.899994,338.399994,323.899994,335.299988,328.042511,85394
2016-07-25,332.100006,338.899994,331.000000,335.549988,328.287079,7370
2016-07-26,336.850006,336.899994,328.049988,328.549988,321.438599,15817
2016-07-27,330.000000,336.600006,324.100006,327.850006,320.753754,9355
2016-07-28,325.500000,334.000000,323.100006,330.350006,323.199646,8888
2016-07-29,327.250000,336.299988,326.000000,334.899994,327.651154,11840
2016-08-01,327.500000,346.000000,327.500000,341.500000,334.108337,25340
2016-08-02,341.299988,345.899994,333.000000,335.750000,328.482758,20029
2016-08-03,335.000000,335.100006,330.000000,330.600006,323.444275,9569
2016-08-04,328.000000,334.799988,324.000000,326.700012,319.628693,6966
2016-08-05,323.250000,352.149994,323.000000,346.100006,338.608765,25149
2016-08-08,345.100006,365.700012,345.100006,361.500000,353.675385,74291
2016-08-09,355.000000,364.500000,353.500000,362.299988,354.458130,22365
2016-08-10,364.100006,365.000000,354.149994,356.750000,349.028229,12713
2016-08-11,355.000000,360.250000,352.549988,356.700012,348.979309,6439
2016-08-12,357.000000,359.000000,346.100006,349.450012,341.886230,7234
2016-08-16,358.399994,389.000000,346.100006,375.950012,367.812622,59144
2016-08-17,375.000000,407.899994,370.000000,402.049988,393.347717,121011
2016-08-18,400.000000,403.649994,378.950012,380.950012,372.704468,28155
2016-08-19,382.000000,400.000000,382.000000,392.200012,383.710968,28261
2016-08-22,386.100006,392.000000,383.500000,385.450012,377.107056,4994
2016-08-23,385.450012,398.950012,378.000000,385.549988,377.204834,15104
2016-08-24,385.000000,396.250000,378.600006,389.250000,380.824768,21117
2016-08-25,390.149994,395.000000,381.700012,392.000000,383.515259,31268
2016-08-26,388.149994,388.149994,380.100006,381.700012,373.438232,8283
2016-08-29,381.700012,389.000000,378.100006,385.350006,377.009155,15888
2016-08-30,390.000000,398.500000,380.250000,396.000000,387.428680,38546
2016-08-31,390.799988,391.500000,386.000000,387.049988,378.672394,3218
2016-09-01,385.000000,389.899994,382.000000,382.500000,374.220917,4114
2016-09-02,382.299988,387.799988,380.049988,382.149994,373.878448,1944
2016-09-06,383.600006,404.850006,379.100006,400.350006,391.684479,35442
2016-09-07,401.000000,407.000000,392.000000,400.250000,391.586670,8728
2016-09-08,400.000000,401.000000,392.200012,394.350006,385.814392,2336
2016-09-09,390.149994,390.149994,382.399994,385.100006,376.764618,3555
2016-09-12,380.000000,386.299988,371.200012,379.350006,371.139099,21994
2016-09-14,381.950012,382.000000,370.100006,375.350006,367.225647,11164
2016-09-15,377.000000,385.850006,372.000000,381.200012,372.949066,11750
2016-09-16,385.149994,389.899994,375.000000,381.149994,372.900055,10303
2016-09-19,373.549988,379.000000,372.049988,373.700012,365.611359,6781
2016-09-20,372.100006,380.899994,371.049988,374.799988,366.687531,6261
2016-09-21,374.250000,383.000000,370.899994,374.250000,366.149445,4464
2016-09-22,373.350006,377.250000,370.799988,372.500000,364.437347,5216
2016-09-23,372.049988,374.600006,366.149994,368.149994,360.181458,5438
2016-09-26,370.200012,374.950012,356.700012,371.299988,363.263306,25215
2016-09-27,371.000000,372.000000,367.100006,369.850006,361.844727,2006
2016-09-28,362.100006,378.899994,362.100006,376.250000,368.106171,6389
2016-09-29,376.200012,376.250000,344.100006,361.950012,354.115692,20021
2016-09-30,345.000000,375.000000,345.000000,370.799988,362.774109,12195
2016-10-03,371.000000,377.850006,365.149994,369.299988,361.306580,48753
2016-10-04,369.299988,369.899994,354.100006,368.049988,360.083649,33902
2016-10-05,367.399994,375.899994,362.100006,365.149994,357.246399,13576
2016-10-06,362.149994,369.000000,362.149994,366.549988,358.616119,5430
2016-10-07,365.100006,370.000000,362.100006,368.049988,360.083649,33979
2016-10-10,368.200012,368.250000,364.000000,365.200012,357.295349,1134
2016-10-13,362.500000,365.000000,355.049988,364.799988,356.904053,10226
2016-10-14,369.850006,369.850006,358.299988,365.049988,357.148590,15258
2016-10-17,361.799988,368.500000,355.250000,364.899994,357.001862,30736
2016-10-18,360.850006,366.000000,360.049988,364.950012,357.050751,41942
2016-10-19,364.950012,365.000000,360.200012,363.000000,355.142914,5381
2016-10-20,364.950012,365.000000,360.000000,361.500000,353.675385,3220
2016-10-21,364.200012,365.000000,359.350006,364.799988,356.904053,3714
2016-10-24,358.000000,398.799988,358.000000,390.350006,381.900909,137747
2016-10-25,390.350006,395.899994,381.700012,390.700012,382.243439,5624
2016-10-26,385.000000,387.000000,380.100006,383.549988,375.248138,272523
2016-10-27,380.899994,381.000000,370.000000,372.299988,364.241638,519805
2016-10-28,380.200012,383.700012,370.200012,375.500000,367.372375,4040
2016-11-01,376.049988,389.700012,374.750000,380.750000,372.508789,6191
2016-11-02,380.000000,382.149994,375.250000,375.950012,367.812622,3819
2016-11-03,374.299988,380.000000,367.000000,370.500000,362.480621,4560
2016-11-04,367.000000,380.149994,365.000000,375.000000,366.883209,16403
2016-11-07,375.000000,383.000000,372.600006,375.200012,367.078857,1371
2016-11-08,375.000000,376.750000,369.049988,374.600006,366.491882,4171
2016-11-09,322.450012,362.799988,322.399994,361.700012,353.871094,4249
2016-11-10,367.200012,389.000000,367.200012,375.100006,366.981049,1858
2016-11-11,369.750000,374.000000,356.399994,368.200012,360.230408,15800
2016-11-15,356.000000,364.600006,321.000000,344.299988,336.847717,42493
2016-11-16,337.399994,363.000000,332.000000,360.000000,352.207916,25639
2016-11-17,361.000000,364.000000,353.100006,357.450012,349.713104,20291
2016-11-18,353.100006,355.000000,338.250000,348.399994,340.858948,16584
2016-11-21,347.899994,348.000000,330.549988,340.450012,333.081055,12770
2016-11-22,335.100006,354.200012,332.000000,350.450012,342.864594,9688
2016-11-23,346.000000,349.799988,337.100006,345.200012,337.728271,11289
2016-11-24,345.149994,350.000000,337.100006,345.450012,337.972809,10285
2016-11-25,341.000000,351.750000,340.000000,350.049988,342.473206,3457
2016-11-28,350.899994,365.450012,343.850006,360.250000,352.452484,6608
2016-11-29,355.000000,363.000000,353.100006,355.200012,347.511780,603
2016-11-30,353.100006,371.799988,348.250000,370.000000,361.991455,7902
2016-12-01,375.000000,375.000000,357.200012,361.549988,353.724365,2638
2016-12-02,361.350006,362.200012,353.100006,353.299988,345.652924,597
2016-12-05,357.399994,362.799988,354.200012,354.549988,346.875854,444
2016-12-06,358.049988,360.399994,357.299988,357.399994,349.664185,1214
2016-12-07,357.350006,357.350006,351.149994,353.350006,345.701843,597
2016-12-08,353.350006,381.899994,353.350006,371.250000,363.214386,9081
2016-12-09,371.250000,384.000000,371.000000,375.000000,366.883209,2216
2016-12-12,371.000000,379.000000,365.000000,366.299988,358.371521,1887
2016-12-13,364.950012,366.299988,354.149994,359.950012,352.158966,3509
2016-12-14,360.799988,364.899994,357.450012,358.100006,350.349060,2028
2016-12-15,353.100006,360.200012,353.100006,359.399994,351.620850,1995
2016-12-16,360.149994,360.250000,355.000000,356.299988,348.587982,1521
2016-12-19,353.299988,358.850006,345.100006,353.799988,346.142090,3656
2016-12-20,356.000000,367.899994,353.100006,354.149994,346.484497,8086
2016-12-21,375.149994,413.100006,369.149994,376.649994,368.497498,592692
2016-12-22,370.000000,371.000000,360.250000,362.000000,354.164551,46362
2016-12-23,362.000000,369.899994,350.100006,354.750000,347.071533,18323
2016-12-26,359.899994,359.899994,348.149994,351.549988,343.940735,9565
2016-12-27,356.899994,356.899994,345.100006,350.700012,343.109192,9579
2016-12-28,350.100006,359.000000,349.100006,350.100006,342.522156,7211
2016-12-29,356.950012,356.950012,341.299988,348.299988,340.761078,8307
2016-12-30,345.000000,355.450012,344.500000,354.250000,346.582306,26787
2017-01-02,350.450012,355.000000,345.250000,352.250000,344.625671,12001
2017-01-03,348.549988,354.899994,347.500000,352.149994,344.527802,5276
2017-01-04,355.899994,357.000000,350.100006,355.049988,347.365021,9917
2017-01-05,358.049988,358.049988,349.600006,351.950012,344.332123,4336
2017-01-06,351.000000,354.299988,348.000000,349.750000,342.179749,3838
2017-01-09,354.899994,354.899994,346.500000,348.750000,341.201385,5292
2017-01-10,346.200012,359.000000,346.200012,357.049988,349.321747,185039
2017-01-11,360.850006,369.000000,356.100006,363.149994,355.289703,17144
2017-01-12,365.549988,366.850006,355.250000,356.000000,348.294495,5556
2017-01-13,359.049988,359.700012,352.600006,354.350006,346.680237,4956
2017-01-16,354.700012,357.049988,352.049988,353.500000,345.848602,29151
2017-01-17,355.149994,360.899994,351.500000,356.600006,348.881500,16228
2017-01-18,358.049988,364.700012,351.549988,362.100006,354.262451,25118
2017-01-19,363.750000,372.500000,355.100006,369.399994,361.404419,31011
2017-01-20,368.899994,369.450012,353.500000,360.399994,352.599213,37029
2017-01-23,362.350006,364.000000,356.500000,359.750000,351.963287,9203
2017-01-24,365.049988,365.600006,354.100006,359.899994,352.110016,30385
2017-01-25,360.000000,363.799988,353.250000,355.049988,347.365021,14960
2017-01-27,359.850006,361.000000,353.000000,359.850006,352.061157,33751
2017-01-30,358.049988,360.000000,356.000000,356.350006,348.636871,2947
2017-01-31,357.049988,358.850006,356.200012,356.600006,348.881500,5236
2017-02-01,356.649994,364.000000,356.600006,360.049988,352.256805,33259
2017-02-02,359.500000,360.100006,358.100006,358.700012,350.936035,13412
2017-02-03,358.700012,366.000000,358.700012,363.700012,355.827820,51271
2017-02-06,371.000000,392.649994,367.500000,390.500000,382.047729,229174
2017-02-07,391.000000,395.549988,373.000000,377.350006,369.182343,22458
2017-02-08,380.000000,388.750000,380.000000,386.450012,378.085419,9653
2017-02-09,390.000000,392.899994,382.500000,390.049988,381.607452,18544
2017-02-10,389.600006,399.000000,385.250000,386.799988,378.427765,7041
2017-02-13,384.000000,388.000000,376.100006,377.899994,369.720428,35977
2017-02-14,381.399994,384.350006,369.100006,372.600006,364.535156,4612
2017-02-15,376.899994,376.899994,365.000000,368.100006,360.132568,3216
2017-02-16,365.399994,375.000000,365.250000,373.450012,365.366730,2563
2017-02-17,372.899994,375.950012,366.450012,370.500000,362.480621,1963
2017-02-20,371.000000,373.750000,371.000000,371.299988,363.263306,1208
2017-02-21,371.500000,375.000000,369.500000,374.100006,366.002716,3540
2017-02-22,371.950012,376.850006,370.049988,371.200012,363.165497,3543
2017-02-23,376.600006,376.600006,369.500000,371.850006,363.801361,4030
2017-02-27,368.000000,373.000000,362.549988,365.549988,357.637787,4161
2017-02-28,369.000000,372.649994,362.100006,364.850006,356.952942,2973
2017-03-01,365.149994,373.500000,365.000000,372.000000,363.948181,4686
2017-03-02,375.649994,379.950012,374.200012,377.049988,368.888824,14641
2017-03-03,376.950012,378.899994,372.049988,376.899994,368.742065,5048
2017-03-06,378.950012,380.299988,375.000000,379.200012,370.992371,5988
2017-03-07,375.000000,380.649994,375.000000,378.700012,370.503174,13435
2017-03-08,377.250000,404.700012,377.000000,400.899994,392.222626,80335
2017-03-09,404.700012,422.850006,399.000000,413.549988,404.598816,140233
2017-03-10,415.549988,424.000000,399.000000,403.750000,395.010925,24833
2017-03-14,417.950012,418.000000,393.100006,396.450012,387.868958,24550
2017-03-15,400.899994,401.000000,391.000000,399.100006,390.461578,25185
2017-03-16,400.149994,400.149994,390.000000,392.850006,384.346863,12151
2017-03-17,391.549988,398.250000,385.100006,386.399994,378.036438,10430
2017-03-20,385.100006,389.000000,384.100006,387.049988,378.672394,7452
2017-03-21,383.200012,405.000000,383.200012,401.500000,392.809631,46011
2017-03-22,397.100006,400.000000,390.000000,391.399994,382.928253,13038
2017-03-23,400.000000,409.899994,392.000000,401.600006,392.907471,44727
2017-03-24,408.899994,408.899994,393.899994,403.850006,395.108795,30053
2017-03-27,395.950012,405.000000,395.950012,401.299988,392.613953,15225
2017-03-28,402.000000,404.899994,399.000000,403.000000,394.277161,46363
2017-03-29,405.000000,405.000000,397.700012,402.899994,394.179321,89243
2017-03-30,399.700012,401.000000,396.950012,397.450012,388.847321,5908
2017-03-31,397.149994,402.000000,397.000000,398.299988,389.678864,10159
2017-04-03,400.000000,405.000000,396.000000,398.000000,389.385376,98669
2017-04-05,399.899994,428.000000,397.500000,419.700012,410.615723,153117
2017-04-06,415.000000,434.850006,410.549988,430.250000,421.690918,74054
2017-04-07,428.000000,445.000000,423.000000,431.049988,423.212769,104367
2017-04-10,426.000000,494.399994,426.000000,467.799988,459.294556,569582
2017-04-11,470.950012,484.950012,468.600006,478.299988,469.603607,123651
2017-04-12,482.600006,482.600006,462.000000,468.200012,459.687286,64775
2017-04-13,468.299988,494.000000,468.299988,481.500000,472.745483,88260
2017-04-17,486.500000,486.500000,472.000000,474.299988,465.676361,25317
2017-04-18,478.000000,480.000000,465.100006,467.200012,458.705444,32842
2017-04-19,465.549988,478.750000,465.100006,472.500000,463.909149,15240
2017-04-20,479.000000,479.000000,465.000000,471.000000,462.436401,70509
2017-04-21,473.950012,488.000000,468.399994,470.350006,461.798187,53248
2017-04-24,471.149994,478.000000,462.149994,470.350006,461.798187,177752
2017-04-25,469.750000,471.500000,466.049988,467.549988,459.049103,34523
2017-04-26,469.950012,470.049988,458.000000,460.850006,452.470917,44276
2017-04-27,468.000000,468.000000,457.500000,459.549988,451.194550,32135
2017-04-28,461.000000,463.000000,455.100006,457.750000,449.427277,22827
2017-05-02,457.100006,462.950012,450.049988,455.899994,447.610931,33530
2017-05-03,454.000000,460.000000,451.149994,456.750000,448.445465,20621
2017-05-04,457.950012,460.149994,453.000000,455.549988,447.267303,92908
2017-05-05,460.000000,460.000000,445.000000,448.000000,439.854553,27775
2017-05-08,454.450012,454.450012,433.250000,444.899994,436.810913,114683
2017-05-09,446.200012,448.399994,439.000000,445.000000,436.909088,61646
2017-05-10,445.700012,453.850006,445.000000,450.850006,442.652740,70786
2017-05-11,452.000000,454.950012,450.549988,451.950012,443.732758,61427
2017-05-12,450.000000,453.149994,446.000000,449.950012,441.769104,90671
2017-05-15,443.950012,451.000000,436.299988,444.350006,436.270935,34551
2017-05-16,445.899994,450.000000,440.000000,447.950012,439.805481,59719
2017-05-17,444.049988,457.350006,436.000000,445.500000,437.399994,39568
2017-05-18,443.049988,444.950012,439.000000,439.600006,431.607269,23174
2017-05-19,440.350006,447.899994,433.450012,446.100006,437.989136,50364
2017-05-22,445.000000,448.799988,433.000000,445.149994,437.056366,35764
2017-05-23,448.850006,448.899994,431.399994,444.250000,436.172760,34714
2017-05-24,441.250000,445.200012,425.000000,437.149994,429.201813,40090
2017-05-25,433.299988,445.750000,433.299988,443.450012,435.387329,74520
2017-05-26,448.899994,451.000000,433.500000,438.649994,430.674530,23785
2017-05-29,439.000000,441.000000,425.000000,440.049988,432.049103,52596
2017-05-30,439.750000,443.000000,437.000000,440.850006,432.834534,21822
2017-05-31,436.000000,440.649994,434.600006,437.100006,429.152710,11476
2017-06-01,441.799988,443.000000,433.100006,438.299988,430.330933,13564
2017-06-02,443.700012,448.850006,439.000000,441.450012,433.423645,38005
2017-06-05,450.000000,453.000000,433.000000,437.000000,429.054535,72730
2017-06-06,433.000000,439.149994,430.500000,433.500000,425.618195,13050
2017-06-07,438.950012,438.950012,432.000000,433.950012,426.060028,9297
2017-06-08,435.000000,456.000000,430.549988,433.950012,426.060028,108378
2017-06-09,436.000000,440.000000,433.350006,436.149994,428.219971,10516
2017-06-12,430.200012,441.549988,430.100006,434.149994,426.256378,9990
2017-06-13,432.950012,436.799988,431.000000,433.250000,425.372772,3959
2017-06-14,430.000000,435.450012,430.000000,433.850006,425.961853,5747
2017-06-15,432.299988,438.700012,431.600006,433.299988,425.421814,7685
2017-06-16,430.049988,454.000000,430.049988,444.049988,435.976379,138333
2017-06-19,444.549988,444.549988,430.500000,435.200012,427.287323,16891
2017-06-20,435.000000,441.000000,435.000000,438.799988,430.821838,7363
2017-06-21,438.350006,447.000000,435.200012,439.549988,431.558197,41189
2017-06-22,436.700012,443.000000,433.100006,434.350006,426.452759,19054
2017-06-23,434.350006,436.000000,429.000000,430.450012,422.623657,10442
2017-06-27,430.299988,440.000000,423.049988,432.250000,424.390930,51777
2017-06-28,432.200012,433.000000,422.200012,424.600006,416.880005,25018
2017-06-29,427.500000,432.000000,425.250000,430.200012,422.378204,20965
2017-06-30,432.899994,433.950012,422.049988,430.600006,422.770935,10452
2017-07-03,432.950012,435.000000,425.000000,427.750000,419.972717,68147
2017-07-04,433.649994,439.899994,429.000000,430.350006,422.525482,37995
2017-07-05,435.950012,435.950012,428.049988,429.399994,421.592743,15619
2017-07-06,429.399994,449.000000,429.399994,445.000000,436.909088,49396
2017-07-07,449.100006,456.000000,436.000000,453.500000,445.254578,31355
2017-07-10,443.000000,456.500000,435.000000,453.649994,445.401794,3255
2017-07-11,452.049988,456.899994,442.000000,444.100006,436.025513,8416
2017-07-12,444.000000,447.799988,441.500000,444.399994,436.320007,6414
2017-07-13,444.450012,478.700012,444.100006,455.549988,447.267303,179994
2017-07-14,457.000000,464.600006,448.100006,454.000000,445.745453,28919
2017-07-17,458.950012,467.850006,448.149994,456.750000,448.445465,36984
2017-07-18,438.549988,465.000000,430.000000,454.049988,445.794525,228253
2017-07-19,459.299988,478.000000,450.000000,452.450012,444.223663,351323
2017-07-20,453.000000,453.000000,445.000000,448.299988,440.149109,218306
2017-07-21,451.850006,459.000000,448.500000,451.450012,443.241821,25044
2017-07-24,450.049988,452.950012,435.549988,437.299988,429.349091,28316
2017-07-25,436.100006,444.899994,436.100006,439.799988,431.803619,44521
2017-07-26,436.000000,456.850006,436.000000,448.299988,440.149109,49981
2017-07-27,445.399994,449.950012,441.000000,446.299988,438.185455,55562
2017-07-28,443.750000,446.450012,438.000000,441.799988,433.767273,18068
2017-07-31,438.200012,443.000000,437.000000,438.649994,430.674530,17211
2017-08-01,436.000000,451.000000,436.000000,444.450012,436.369110,35771
2017-08-02,444.500000,444.850006,434.500000,436.250000,428.318207,11825
2017-08-03,439.950012,439.950012,425.000000,428.850006,421.052734,55610
2017-08-04,426.899994,428.000000,419.000000,423.850006,416.143677,29117
2017-08-07,424.100006,430.350006,421.000000,426.299988,418.549072,12845
2017-08-08,431.250000,431.299988,410.549988,414.899994,407.356323,19329
2017-08-09,414.899994,420.750000,411.100006,418.299988,410.694550,52761
2017-08-10,410.000000,419.950012,401.500000,414.950012,407.405487,50327
2017-08-11,405.000000,414.000000,400.100006,411.750000,404.263641,33433
