Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,110.199997,110.900002,105.250000,106.199997,98.675140,246761
2016-05-04,105.800003,106.000000,103.800003,105.000000,97.560173,137486
2016-05-05,106.449997,106.500000,100.900002,101.949997,94.726273,148092
2016-05-06,101.949997,103.349998,100.199997,101.750000,94.540451,165473
2016-05-09,101.949997,104.000000,101.099998,102.949997,95.655418,105301
2016-05-10,102.949997,106.300003,102.849998,105.300003,97.838921,195074
2016-05-11,104.000000,107.449997,103.150002,105.550003,98.071205,200164
2016-05-12,106.000000,107.400002,104.500000,106.599998,99.046799,140071
2016-05-13,104.900002,106.400002,104.000000,104.550003,97.142052,92719
2016-05-16,104.500000,105.650002,102.699997,103.650002,96.305824,114098
2016-05-17,104.800003,104.800003,101.500000,103.250000,95.934158,134326
2016-05-18,102.000000,106.650002,102.000000,103.400002,96.073540,478332
2016-05-19,103.250000,104.449997,99.500000,100.000000,92.914452,183208
2016-05-20,100.199997,103.699997,98.599998,99.250000,92.217590,544305
2016-05-23,100.599998,101.500000,86.000000,87.849998,81.625343,2519906
2016-05-24,87.849998,87.849998,80.250000,81.900002,76.096931,1736478
2016-05-25,82.500000,84.800003,80.900002,81.949997,76.143379,518885
2016-05-26,82.199997,83.400002,77.199997,79.300003,73.681160,766944
2016-05-27,79.800003,82.449997,78.900002,80.949997,75.214233,460098
2016-05-30,81.000000,82.349998,79.000000,79.199997,73.588234,237008
2016-05-31,80.000000,80.199997,78.050003,78.199997,72.659103,249038
2016-06-01,78.199997,79.449997,74.750000,74.949997,69.639374,447016
2016-06-02,75.949997,76.000000,72.949997,74.000000,68.756691,251148
2016-06-03,75.849998,75.849998,70.050003,70.449997,65.458229,473475
2016-06-06,71.000000,72.349998,70.250000,70.650002,65.644058,221290
2016-06-07,71.900002,72.000000,70.250000,70.449997,65.458229,301637
2016-06-08,70.449997,71.699997,69.400002,69.900002,64.947205,870299
2016-06-09,70.050003,72.000000,69.250000,71.300003,66.248001,1208594
2016-06-10,72.500000,75.949997,71.699997,74.800003,69.500000,3283138
2016-06-13,74.750000,75.550003,73.000000,73.349998,68.152740,1044999
2016-06-14,73.699997,75.199997,73.000000,75.050003,69.732300,1106237
2016-06-15,75.599998,76.699997,75.199997,76.050003,70.661438,977223
2016-06-16,75.750000,76.199997,73.699997,74.449997,69.174797,1174389
2016-06-17,75.199997,77.599998,74.800003,77.050003,71.590584,1192643
2016-06-20,76.599998,77.949997,76.400002,77.500000,72.008698,754861
2016-06-21,77.599998,84.699997,77.000000,82.500000,76.654419,3445190
2016-06-22,83.300003,85.500000,82.000000,84.000000,78.048134,1664424
2016-06-23,84.000000,85.949997,82.150002,84.699997,79.169792,621494
2016-06-24,81.099998,82.750000,78.500000,81.599998,76.272186,980517
2016-06-27,81.099998,83.449997,81.099998,82.699997,77.300369,348895
2016-06-28,83.000000,83.599998,81.250000,81.300003,75.991776,464784
2016-06-29,81.849998,82.599998,79.449997,79.900002,74.683182,382915
2016-06-30,80.650002,81.000000,78.400002,79.500000,74.309303,1063329
2016-07-01,79.949997,80.550003,79.400002,80.099998,74.870125,701045
2016-07-04,80.750000,81.400002,80.000000,80.550003,75.290749,862485
2016-07-05,81.000000,83.250000,79.000000,82.250000,76.879745,1142394
2016-07-07,82.300003,84.250000,81.300003,81.800003,76.459137,863486
2016-07-08,81.349998,83.699997,81.099998,82.349998,76.973213,372277
2016-07-11,83.000000,84.099998,82.800003,83.500000,78.048134,360516
2016-07-12,84.000000,84.150002,83.000000,83.550003,78.094872,200835
2016-07-13,83.500000,87.900002,83.500000,84.500000,78.982841,841685
2016-07-14,84.050003,89.699997,84.050003,89.150002,83.329231,1802229
2016-07-15,89.949997,89.949997,86.800003,87.550003,81.833710,645097
2016-07-18,87.000000,88.349998,84.750000,85.449997,79.870811,222876
2016-07-19,85.000000,85.800003,83.349998,84.150002,78.655693,214928
2016-07-20,84.650002,85.550003,83.400002,83.800003,78.328552,207694
2016-07-21,83.800003,90.949997,83.650002,87.900002,82.160851,2594000
2016-07-22,88.300003,88.800003,86.199997,86.750000,81.085930,335137
2016-07-25,87.000000,89.900002,86.150002,89.300003,83.469437,652517
2016-07-26,89.300003,91.400002,88.050003,88.699997,82.908615,640648
2016-07-27,89.900002,90.000000,88.400002,89.199997,83.375961,319092
2016-07-28,89.000000,92.000000,83.849998,89.750000,83.890060,2620530
2016-07-29,88.349998,90.199997,86.400002,87.050003,81.366356,503823
2016-08-01,87.000000,88.599998,85.050003,87.349998,81.646759,381034
2016-08-02,88.750000,88.949997,84.650002,85.250000,79.683868,635375
2016-08-03,85.650002,85.650002,82.599998,82.949997,77.534050,251527
2016-08-04,84.800003,84.800003,81.400002,81.599998,76.272186,308935
2016-08-05,82.050003,84.349998,82.050003,83.099998,77.674248,244806
2016-08-08,83.849998,85.650002,83.099998,83.500000,78.048134,198738
2016-08-09,84.000000,84.150002,82.849998,83.050003,77.627518,141461
2016-08-10,83.599998,83.599998,81.550003,81.699997,76.365662,128932
2016-08-11,82.300003,82.449997,81.050003,81.449997,76.131981,78358
2016-08-12,81.449997,83.500000,80.849998,81.199997,75.898293,142102
2016-08-16,81.449997,81.949997,80.599998,81.150002,75.851570,88437
2016-08-17,81.849998,83.900002,81.199997,83.550003,78.094872,253566
2016-08-18,84.000000,88.400002,83.550003,87.500000,81.786972,2728184
2016-08-19,87.800003,91.000000,87.500000,89.099998,83.282509,1327563
2016-08-22,88.750000,88.750000,78.050003,84.400002,78.889374,2926354
2016-08-23,82.550003,85.750000,80.199997,84.449997,78.936104,1068724
2016-08-24,83.400002,84.550003,82.349998,83.000000,77.580780,374121
2016-08-25,83.400002,86.900002,82.250000,83.099998,77.674248,931340
2016-08-26,83.599998,84.800003,82.050003,82.550003,77.160164,225257
2016-08-29,83.900002,83.900002,80.500000,80.650002,75.384216,199215
2016-08-30,80.650002,82.500000,80.650002,81.150002,75.851570,128415
2016-08-31,81.900002,83.449997,80.900002,81.400002,76.085251,249200
2016-09-01,82.400002,83.500000,81.000000,81.099998,75.804840,233657
2016-09-02,81.150002,83.500000,81.000000,81.900002,76.552597,263740
2016-09-06,82.750000,82.800003,73.000000,81.349998,76.038506,274892
2016-09-07,82.750000,82.750000,80.849998,81.199997,75.898293,167869
2016-09-08,81.000000,82.000000,77.550003,79.599998,74.402771,544879
2016-09-09,80.000000,80.000000,77.750000,78.199997,73.094185,213126
2016-09-12,76.000000,78.000000,71.349998,76.750000,71.738853,270399
2016-09-14,76.050003,79.949997,76.050003,78.150002,73.047440,336878
2016-09-15,78.650002,79.550003,76.550003,77.050003,72.019264,125989
2016-09-16,77.400002,78.650002,72.699997,73.599998,68.794518,575744
2016-09-19,73.650002,76.949997,73.650002,74.050003,69.215141,305769
2016-09-20,75.000000,75.500000,73.500000,74.050003,69.215141,191763
2016-09-21,75.800003,78.000000,75.199997,76.949997,71.925797,728618
2016-09-22,77.400002,77.900002,76.099998,76.400002,71.411705,117963
2016-09-23,77.000000,77.699997,75.400002,75.949997,70.991081,153067
2016-09-26,74.099998,75.699997,74.099998,75.099998,70.196587,100671
2016-09-27,75.150002,76.000000,72.599998,73.000000,68.233704,240615
2016-09-28,73.199997,75.500000,73.199997,74.900002,70.009651,156919
2016-09-29,76.300003,76.300003,70.000000,70.699997,66.083862,267294
2016-09-30,70.500000,71.750000,69.099998,69.900002,65.336105,336759
2016-10-03,70.000000,71.900002,70.000000,71.500000,66.831642,239099
2016-10-04,71.750000,72.750000,71.599998,72.150002,67.439201,155479
2016-10-05,72.500000,75.949997,71.750000,74.449997,69.589020,553134
2016-10-06,75.750000,75.750000,72.099998,72.750000,68.000023,196375
2016-10-07,73.500000,74.150002,71.550003,71.849998,67.158791,183389
2016-10-10,72.000000,74.000000,72.000000,72.650002,67.906540,351320
2016-10-13,72.150002,73.800003,70.800003,71.650002,66.971840,214505
2016-10-14,71.849998,72.500000,70.099998,71.400002,66.738159,149178
2016-10-17,71.000000,72.199997,69.500000,70.000000,65.429573,197909
2016-10-18,70.500000,71.800003,70.500000,71.000000,66.364288,101489
2016-10-19,71.849998,71.849998,71.000000,71.650002,66.971840,96638
2016-10-20,71.800003,74.099998,71.800003,73.199997,68.420639,298425
2016-10-21,73.349998,73.750000,71.150002,71.500000,66.831642,192662
2016-10-24,72.150002,74.000000,72.050003,73.300003,68.514107,301295
2016-10-25,73.900002,74.500000,69.150002,71.750000,67.065315,984954
2016-10-26,71.050003,72.550003,70.449997,71.699997,67.018578,221556
2016-10-27,71.099998,72.650002,71.099998,71.900002,67.205513,174765
2016-10-28,71.500000,72.500000,70.300003,70.900002,66.270813,85286
2016-11-01,72.099998,72.349998,69.500000,69.650002,65.102425,869091
2016-11-02,69.050003,70.050003,69.000000,69.250000,64.728539,180138
2016-11-03,68.400002,70.099998,68.050003,68.500000,64.027504,315040
2016-11-04,69.000000,69.000000,65.400002,66.050003,61.737480,272462
2016-11-07,67.150002,68.000000,66.000000,66.449997,62.111362,143485
2016-11-08,66.849998,66.849998,64.099998,65.050003,60.802765,211198
2016-11-09,55.049999,62.349998,55.049999,61.400002,57.391087,318318
2016-11-10,63.000000,73.650002,62.950001,73.650002,68.841255,1505425
2016-11-11,74.300003,74.900002,70.099998,73.650002,68.841255,753046
2016-11-15,73.949997,74.949997,69.500000,72.699997,67.953278,452335
2016-11-16,73.349998,73.900002,71.550003,72.949997,68.186958,345370
2016-11-17,73.349998,73.349998,69.000000,69.599998,65.055695,180851
2016-11-18,69.949997,71.000000,68.599998,70.250000,65.663246,190159
2016-11-21,70.250000,71.699997,68.949997,69.550003,65.008949,171256
2016-11-22,70.750000,71.449997,69.599998,71.050003,66.411018,94258
2016-11-23,72.000000,72.000000,70.099998,70.900002,66.270813,49860
2016-11-24,70.150002,71.400002,69.550003,69.800003,65.242630,38547
2016-11-25,71.000000,72.500000,69.050003,70.699997,66.083862,101938
2016-11-28,72.400002,72.400002,70.099998,71.150002,66.504486,49669
2016-11-29,71.150002,73.099998,70.699997,71.199997,66.551224,109665
2016-11-30,71.849998,84.849998,71.849998,80.900002,75.617897,6401230
2016-12-01,81.800003,88.449997,81.099998,82.550003,77.160164,4975364
2016-12-02,82.500000,82.500000,79.199997,79.849998,74.636452,584588
2016-12-05,81.099998,81.099998,77.099998,77.500000,72.439880,318684
2016-12-06,76.849998,79.900002,76.849998,78.099998,73.000702,357030
2016-12-07,78.500000,78.949997,76.000000,76.250000,71.271492,157715
2016-12-08,78.400002,78.400002,76.750000,77.199997,72.159462,157437
2016-12-09,78.000000,80.449997,76.699997,77.949997,72.860497,335751
2016-12-12,78.000000,78.599998,76.150002,76.900002,71.879059,136124
2016-12-13,77.699997,77.699997,75.099998,75.650002,70.710678,117659
2016-12-14,75.900002,81.599998,74.800003,78.000000,72.907242,2293747
2016-12-15,75.199997,77.949997,75.199997,76.449997,71.458435,226735
2016-12-16,77.000000,78.900002,76.050003,78.300003,73.187645,272611
2016-12-19,78.000000,78.800003,76.150002,76.699997,71.692116,126376
2016-12-20,76.699997,77.349998,75.099998,75.400002,70.477013,127908
2016-12-21,77.000000,83.449997,77.000000,79.750000,74.542976,2852717
2016-12-22,80.800003,82.349998,80.000000,81.349998,76.038506,1473896
2016-12-23,81.400002,81.449997,79.050003,79.449997,74.262566,425271
2016-12-26,79.099998,79.099998,71.400002,73.349998,68.560844,451502
2016-12-27,73.199997,77.300003,72.150002,75.800003,70.850876,424889
2016-12-28,75.099998,76.449997,73.599998,73.949997,69.121666,188197
2016-12-29,74.500000,75.900002,74.000000,75.150002,70.243317,168624
2016-12-30,75.300003,76.349998,74.849998,75.250000,70.336792,127454
2017-01-02,75.550003,76.400002,75.199997,75.949997,70.991081,101704
2017-01-03,76.000000,77.650002,75.349998,76.150002,71.178040,133944
2017-01-04,76.599998,78.300003,76.349998,76.900002,71.879059,130570
2017-01-05,77.900002,79.949997,77.599998,79.099998,73.935410,358225
2017-01-06,78.800003,79.949997,78.800003,79.199997,74.028885,218769
2017-01-09,79.349998,81.449997,79.050003,80.550003,75.290749,249343
2017-01-10,80.050003,83.000000,78.599998,81.150002,75.851570,276609
2017-01-11,81.650002,84.699997,81.550003,82.750000,77.347099,477006
2017-01-12,82.750000,83.300003,81.150002,81.300003,75.991776,141661
2017-01-13,83.050003,85.300003,81.300003,83.199997,77.767723,562811
2017-01-16,83.250000,83.250000,81.099998,81.550003,76.225456,100945
2017-01-17,81.599998,82.900002,80.449997,81.000000,75.711365,173159
2017-01-18,81.400002,83.000000,80.449997,81.750000,76.412392,243345
2017-01-19,80.599998,82.500000,80.599998,81.099998,75.804840,123392
2017-01-20,81.199997,81.699997,80.300003,80.599998,75.337471,135588
2017-01-23,82.150002,82.150002,80.000000,80.150002,74.916862,168688
2017-01-24,80.150002,81.500000,78.699997,79.050003,73.888687,303557
2017-01-25,79.150002,86.800003,79.150002,85.000000,79.450195,1185643
2017-01-27,85.500000,92.250000,85.199997,87.099998,81.413086,1935033
2017-01-30,87.000000,87.400002,84.500000,85.500000,79.917549,273733
2017-01-31,85.500000,85.500000,83.099998,83.400002,77.954666,142899
2017-02-01,83.400002,84.449997,81.300003,84.099998,78.608955,235394
2017-02-02,84.449997,84.500000,82.800003,83.599998,78.141602,205895
2017-02-03,83.099998,85.599998,83.099998,83.500000,78.048134,280598
2017-02-06,83.800003,84.699997,82.500000,83.000000,77.580780,227896
2017-02-07,83.199997,84.699997,82.650002,83.300003,77.861198,260265
2017-02-08,83.099998,84.599998,83.000000,83.500000,78.048134,221589
2017-02-09,83.199997,89.400002,83.199997,88.050003,82.301056,921472
2017-02-10,88.849998,89.400002,83.500000,84.099998,78.608955,909773
2017-02-13,82.650002,84.949997,81.000000,81.550003,76.225456,361294
2017-02-14,82.949997,82.949997,80.250000,80.449997,75.197273,200731
2017-02-15,80.349998,81.650002,79.000000,79.550003,74.356041,235906
2017-02-16,81.500000,83.500000,79.000000,82.349998,76.973213,237295
2017-02-17,82.849998,83.800003,81.650002,82.400002,77.019958,98411
2017-02-20,82.400002,84.400002,81.849998,83.150002,77.720985,137325
2017-02-21,86.000000,87.500000,84.699997,85.150002,79.590401,668444
2017-02-22,85.900002,85.900002,82.750000,83.300003,77.861198,179690
2017-02-23,84.000000,85.150002,83.199997,84.000000,78.515480,132799
2017-02-27,83.099998,86.500000,81.050003,83.300003,77.861198,256988
2017-02-28,83.800003,84.800003,83.000000,83.150002,77.720985,123921
2017-03-01,84.000000,86.349998,81.099998,85.599998,80.011009,510316
2017-03-02,85.599998,87.500000,84.000000,84.550003,79.029587,389282
2017-03-03,84.500000,84.500000,82.449997,83.250000,77.814453,133012
2017-03-06,86.250000,88.900002,86.250000,87.800003,82.067383,1173094
2017-03-07,87.699997,88.699997,85.800003,86.949997,81.272873,436609
2017-03-08,87.000000,87.699997,85.000000,85.699997,80.104485,235564
2017-03-09,85.500000,85.699997,83.750000,84.300003,78.795898,164430
2017-03-10,84.300003,85.349998,83.000000,83.400002,77.954666,153418
2017-03-14,86.699997,86.800003,83.949997,84.199997,78.702423,184629
2017-03-15,84.199997,84.949997,83.500000,84.250000,78.749168,98412
2017-03-16,84.349998,87.449997,84.199997,85.800003,80.197968,402613
2017-03-17,85.800003,85.800003,82.650002,84.050003,78.562233,423026
2017-03-20,84.050003,86.500000,83.400002,84.849998,79.309982,250843
2017-03-21,84.800003,84.949997,83.400002,83.849998,78.375267,137772
2017-03-22,83.500000,83.900002,83.199997,83.650002,78.188339,120795
2017-03-23,84.000000,84.400002,83.050003,84.000000,78.515480,123419
2017-03-24,84.000000,87.199997,82.699997,86.400002,80.758789,912965
2017-03-27,86.599998,92.400002,81.900002,82.599998,77.206886,2372236
2017-03-28,82.949997,84.400002,82.199997,82.650002,77.253639,434579
2017-03-29,83.199997,83.349998,80.800003,81.550003,76.225456,317436
2017-03-30,82.199997,83.400002,82.199997,82.599998,77.206886,170655
2017-03-31,82.650002,83.699997,82.099998,82.599998,77.206886,970995
2017-04-03,82.300003,84.650002,82.300003,83.500000,78.048134,286044
2017-04-05,83.449997,85.300003,83.449997,84.650002,79.123047,398638
2017-04-06,84.500000,85.150002,82.900002,83.550003,78.094872,219193
2017-04-07,83.550003,84.349998,82.599998,83.099998,77.674248,155757
2017-04-10,85.000000,85.300003,83.500000,83.900002,78.422020,189629
2017-04-11,84.000000,84.800003,83.300003,84.099998,78.608955,125751
2017-04-12,83.050003,84.750000,82.050003,82.900002,77.487305,184852
2017-04-13,83.599998,83.949997,82.050003,82.449997,77.066689,177338
2017-04-17,82.500000,83.900002,82.099998,82.750000,77.347099,116071
2017-04-18,83.300003,84.400002,81.750000,82.300003,76.926491,247237
2017-04-19,82.000000,82.800003,80.750000,81.400002,76.085251,239313
2017-04-20,82.699997,83.250000,80.650002,81.300003,75.991776,141498
2017-04-21,81.949997,83.400002,81.900002,82.750000,77.347099,561767
2017-04-24,82.349998,83.000000,81.550003,81.949997,76.599327,339822
2017-04-25,82.699997,89.000000,82.599998,84.849998,79.309982,2303477
2017-04-26,84.849998,86.949997,83.199997,83.849998,78.375267,593147
2017-04-27,84.400002,84.400002,83.000000,83.199997,77.767723,235207
2017-04-28,83.949997,83.949997,82.000000,82.650002,77.253639,173758
2017-05-02,83.300003,83.449997,81.099998,81.949997,76.599327,271703
2017-05-03,82.900002,82.900002,81.199997,81.849998,76.505859,432840
2017-05-04,81.949997,82.199997,81.400002,81.800003,76.459137,295517
2017-05-05,81.949997,82.099998,81.150002,81.500000,76.178719,761950
2017-05-08,81.900002,91.500000,81.750000,87.150002,81.459824,5332840
2017-05-09,89.699997,90.800003,87.300003,87.949997,82.207573,1486352
2017-05-10,88.199997,88.650002,86.199997,87.199997,81.506561,525461
2017-05-11,87.750000,88.000000,83.599998,84.000000,78.515480,507092
2017-05-12,84.750000,85.250000,83.599998,84.150002,78.655693,404279
2017-05-15,88.949997,90.849998,86.949997,90.250000,84.357407,2255235
2017-05-16,90.550003,91.500000,88.650002,90.449997,84.544350,1036352
2017-05-17,89.000000,96.800003,88.000000,94.000000,87.862572,1976246
2017-05-18,92.050003,94.000000,88.500000,89.900002,84.030258,721675
2017-05-19,90.300003,94.500000,89.800003,91.750000,85.759476,904337
2017-05-22,92.400002,92.400002,88.800003,89.199997,83.375961,298229
2017-05-23,89.300003,89.650002,86.050003,86.599998,80.945740,602249
2017-05-24,87.500000,87.500000,83.099998,84.099998,78.608955,310325
2017-05-25,84.250000,88.500000,84.250000,88.150002,82.394531,368982
2017-05-26,89.949997,90.949997,88.699997,89.449997,83.609642,382398
2017-05-29,89.000000,90.400002,86.900002,87.449997,81.740227,159043
2017-05-30,87.250000,87.900002,86.000000,86.699997,81.039192,96470
2017-05-31,87.099998,87.800003,86.050003,86.349998,80.712044,132930
2017-06-01,86.599998,88.800003,85.550003,88.099998,82.347794,184996
2017-06-02,88.750000,94.000000,88.750000,92.949997,86.881119,1462169
2017-06-05,94.000000,97.199997,93.400002,95.199997,88.984215,1107570
2017-06-06,96.000000,98.000000,94.949997,96.449997,90.152603,789667
2017-06-07,96.500000,97.000000,94.949997,95.250000,89.030960,250495
2017-06-08,95.250000,98.800003,94.500000,97.400002,91.040581,605303
2017-06-09,97.949997,98.000000,95.500000,96.550003,90.246071,354297
2017-06-12,95.199997,102.000000,95.199997,99.849998,93.330612,1766555
2017-06-13,100.500000,103.000000,97.000000,97.550003,91.180779,488280
2017-06-14,97.650002,101.000000,96.099998,99.449997,92.956718,467448
2017-06-15,99.000000,100.349998,96.400002,97.250000,90.900360,271569
2017-06-16,98.500000,99.750000,95.300003,96.000000,89.731987,447068
2017-06-19,97.500000,97.750000,95.150002,95.599998,89.358101,209416
2017-06-20,96.000000,98.000000,95.099998,97.250000,90.900360,348082
2017-06-21,96.750000,100.199997,96.000000,99.099998,92.629570,556540
2017-06-22,99.150002,99.750000,96.400002,96.849998,90.985550,357280
2017-06-23,97.099998,101.500000,95.099998,100.599998,94.508476,906942
2017-06-27,101.449997,102.599998,97.900002,100.900002,94.790314,692099
2017-06-28,101.000000,107.849998,99.150002,106.949997,100.473976,1587817
2017-06-29,107.750000,108.949997,105.050003,106.199997,99.769386,911924
2017-06-30,105.900002,109.699997,103.099998,107.650002,101.131584,843912
2017-07-03,105.000000,107.400002,104.250000,106.599998,100.145172,760167
2017-07-04,107.250000,107.250000,105.000000,106.199997,99.769386,308871
2017-07-05,106.000000,110.949997,105.599998,108.699997,102.118004,719488
2017-07-06,108.949997,114.050003,105.349998,106.500000,100.051216,2192272
2017-07-07,106.000000,109.699997,103.099998,107.099998,100.614891,1196354
2017-07-10,107.099998,109.000000,107.099998,107.400002,100.896721,68562
2017-07-11,107.800003,109.400002,107.250000,108.199997,101.648293,417524
2017-07-12,108.699997,109.900002,105.800003,108.599998,102.024063,573362
2017-07-13,108.050003,108.750000,105.800003,106.599998,100.145172,404785
2017-07-14,107.500000,107.900002,104.199997,107.300003,100.802788,551772
2017-07-17,106.250000,109.500000,106.250000,107.949997,101.413422,661196
2017-07-18,106.400002,109.349998,106.199997,108.300003,101.742226,428327
2017-07-19,109.000000,112.400002,107.199997,111.550003,104.795433,841159
2017-07-20,113.500000,115.000000,112.500000,114.199997,107.284966,766019
2017-07-21,115.000000,124.400002,114.449997,122.050003,114.659645,2758521
2017-07-24,126.000000,134.350006,125.199997,132.850006,124.805687,4452595
2017-07-25,134.399994,134.399994,128.199997,130.949997,123.020721,1143632
2017-07-26,131.500000,131.850006,127.550003,129.449997,121.611549,937455
2017-07-27,130.500000,130.500000,125.099998,127.599998,119.873581,725612
2017-07-28,126.500000,133.000000,125.300003,129.800003,121.940361,1231277
2017-07-31,128.949997,131.899994,128.000000,129.250000,121.423660,446122
2017-08-01,129.949997,130.149994,126.050003,127.800003,120.061462,301155
2017-08-02,127.000000,134.350006,127.000000,130.250000,122.363121,843472
2017-08-03,129.500000,131.399994,126.000000,126.599998,118.934128,618175
2017-08-04,126.699997,137.399994,125.000000,129.899994,122.034317,4848550
2017-08-07,130.699997,132.600006,126.150002,130.850006,122.926788,638463
2017-08-08,131.000000,131.899994,124.199997,127.750000,120.014488,652545
2017-08-09,126.750000,128.699997,124.349998,125.150002,117.571930,344008
