Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,141.100006,141.800003,138.550003,140.649994,134.719406,2054812
2017-11-15,141.199997,141.800003,136.649994,138.149994,132.324814,1273255
2017-11-16,138.500000,139.699997,137.050003,138.649994,132.803726,716936
2017-11-17,140.100006,143.399994,139.600006,140.850006,134.910995,1718486
2017-11-20,141.699997,147.199997,140.600006,146.500000,140.322739,2924998
2017-11-21,147.949997,148.949997,144.199997,145.399994,139.269119,1652361
2017-11-22,145.649994,147.600006,144.100006,145.149994,139.029663,1693215
2017-11-23,146.000000,147.000000,144.399994,144.899994,138.790207,1376911
2017-11-24,145.050003,147.800003,145.050003,146.050003,139.891724,2313816
2017-11-27,145.649994,147.000000,145.100006,145.899994,139.748047,777805
2017-11-28,146.000000,151.000000,145.899994,149.250000,142.956787,4829374
2017-11-29,149.949997,150.000000,147.199997,147.600006,141.376358,947502
2017-11-30,147.800003,149.199997,145.100006,147.600006,141.376358,2065912
2017-12-01,148.000000,150.899994,139.800003,140.399994,134.479950,5477041
2017-12-04,141.000000,142.100006,136.500000,137.699997,131.893799,2631975
2017-12-05,137.750000,140.000000,135.949997,139.399994,133.522110,1951485
2017-12-06,138.000000,140.149994,137.699997,138.800003,132.947418,1232064
2017-12-07,139.449997,141.649994,139.149994,140.949997,135.006760,1575255
2017-12-08,141.500000,143.899994,141.300003,142.000000,136.012482,980762
2017-12-11,143.000000,143.199997,140.899994,141.199997,135.246216,714104
2017-12-12,141.199997,141.800003,138.250000,139.050003,133.186874,1231255
2017-12-13,139.000000,139.199997,136.149994,136.649994,130.888062,1092281
2017-12-14,137.500000,137.500000,133.350006,135.649994,129.930237,1468847
2017-12-15,138.000000,140.899994,136.250000,139.449997,133.570007,1578498
2017-12-18,135.199997,141.949997,133.300003,139.600006,133.713684,1505909
2017-12-19,140.000000,141.750000,139.399994,140.800003,134.863083,1113024
2017-12-20,141.350006,145.000000,140.699997,144.050003,137.976059,1994454
2017-12-21,144.399994,146.600006,143.600006,145.600006,139.460693,1882283
2017-12-22,146.399994,147.100006,143.050003,143.949997,137.880249,1172470
2017-12-26,144.350006,145.149994,142.050003,142.449997,136.443512,1200034
2017-12-27,142.899994,150.399994,142.250000,147.350006,141.136902,3928177
2017-12-28,148.500000,149.500000,145.600006,148.649994,142.382080,2015956
2017-12-29,148.949997,150.250000,147.100006,148.050003,141.807388,1104122
2018-01-01,149.500000,151.449997,146.600006,147.500000,141.280579,2009096
2018-01-02,147.750000,148.300003,144.300003,146.250000,140.083282,823939
2018-01-03,146.300003,147.500000,143.649994,144.800003,138.694412,1244983
2018-01-04,144.949997,148.050003,144.949997,146.250000,140.083282,1804363
2018-01-05,146.250000,158.399994,146.250000,157.149994,150.523682,10688496
2018-01-08,159.399994,164.199997,154.750000,162.699997,155.839661,7004431
2018-01-09,162.750000,162.850006,157.100006,159.300003,152.583023,2556331
2018-01-10,158.199997,161.199997,154.649994,156.500000,149.901077,2060882
2018-01-11,157.000000,162.899994,156.000000,160.500000,153.732422,3381774
2018-01-12,160.649994,165.000000,156.350006,163.250000,156.366470,5262679
2018-01-15,165.000000,166.649994,163.250000,164.250000,157.324295,3673079
2018-01-16,164.000000,164.199997,149.399994,152.000000,145.590820,5337124
2018-01-17,151.699997,155.899994,147.350006,153.399994,146.931793,3188054
2018-01-18,159.000000,159.199997,148.449997,150.899994,144.537201,3229025
2018-01-19,151.050003,155.949997,150.000000,155.149994,148.608002,2363308
2018-01-22,154.300003,155.300003,152.199997,153.199997,146.740234,1309966
2018-01-23,154.000000,154.600006,148.800003,152.649994,146.213425,3305018
2018-01-24,152.100006,152.500000,149.000000,149.350006,143.052567,1418470
2018-01-25,149.600006,151.199997,145.300003,145.899994,139.748047,2382923
2018-01-29,146.600006,149.500000,146.550003,147.750000,141.520035,1275363
2018-01-30,145.550003,152.500000,145.500000,150.550003,144.201981,2500207
2018-01-31,149.100006,151.350006,146.399994,148.350006,142.094742,2366328
2018-02-01,146.500000,154.000000,144.199997,150.899994,144.537201,3800116
2018-02-02,150.100006,150.100006,137.000000,140.850006,134.910995,5134593
2018-02-05,138.000000,140.050003,134.399994,138.899994,133.043182,4148881
2018-02-06,132.000000,139.199997,129.300003,136.750000,130.983856,5560449
2018-02-07,139.899994,140.850006,136.449997,139.600006,133.713684,1783389
2018-02-08,140.899994,144.399994,139.500000,142.449997,136.443512,1593499
2018-02-09,138.399994,142.949997,138.100006,141.250000,135.294113,1727350
2018-02-12,142.500000,145.899994,142.500000,144.449997,138.359177,1380479
2018-02-14,146.000000,146.000000,142.350006,144.050003,137.976059,1525530
2018-02-15,144.000000,147.649994,143.000000,147.050003,140.849548,2150601
2018-02-16,147.050003,148.399994,143.899994,145.399994,139.269119,1722435
2018-02-19,144.899994,147.000000,139.850006,143.300003,137.257675,2319062
2018-02-20,143.000000,145.000000,141.550003,143.750000,137.688690,1015889
2018-02-21,143.750000,144.649994,138.600006,140.000000,134.096817,791256
2018-02-22,140.000000,140.850006,138.100006,139.149994,133.282654,1436083
2018-02-23,139.949997,142.199997,139.199997,141.250000,135.294113,1349967
2018-02-26,142.350006,148.000000,141.949997,147.449997,141.232681,1521773
2018-02-27,147.199997,152.050003,146.500000,149.449997,143.148346,2265558
2018-02-28,148.750000,150.750000,147.100006,149.000000,142.717331,1102586
2018-03-01,148.000000,150.300003,145.399994,146.149994,139.987503,950004
2018-03-05,145.399994,147.000000,143.149994,145.350006,139.221237,1104806
2018-03-06,145.500000,147.250000,139.750000,141.449997,135.485672,1519814
2018-03-07,140.800003,141.949997,136.399994,140.300003,134.384171,2520830
2018-03-08,141.000000,142.449997,136.850006,140.899994,134.958862,929888
2018-03-09,140.949997,142.000000,138.899994,139.600006,133.713684,971703
2018-03-12,140.399994,142.550003,139.500000,141.600006,135.629349,1061418
2018-03-13,139.300003,143.500000,139.300003,141.699997,135.725128,1480862
2018-03-14,140.300003,143.000000,140.300003,142.300003,136.299835,377520
2018-03-15,141.649994,147.800003,141.649994,145.100006,138.981781,1259966
2018-03-16,145.000000,146.149994,141.100006,141.449997,135.485672,984984
2018-03-19,142.000000,142.000000,138.199997,140.949997,135.006760,906786
2018-03-20,138.000000,141.250000,138.000000,140.649994,134.719406,799473
2018-03-21,141.000000,142.300003,139.399994,140.350006,134.432068,1337924
2018-03-22,140.399994,141.949997,138.649994,141.399994,135.437790,1322542
2018-03-23,139.100006,142.149994,137.600006,141.399994,135.437790,954763
2018-03-26,140.000000,143.100006,138.250000,142.500000,136.491409,953133
2018-03-27,143.100006,147.449997,142.750000,146.550003,140.370636,1063496
2018-03-28,145.000000,146.600006,142.350006,144.100006,138.023941,1850468
2018-04-02,145.250000,148.000000,143.149994,147.500000,141.280579,619915
2018-04-03,148.500000,149.350006,145.250000,148.800003,142.525757,926543
2018-04-04,150.000000,150.899994,144.800003,146.250000,140.083282,858876
2018-04-05,147.949997,150.600006,147.550003,150.000000,143.675156,840395
2018-04-06,149.100006,153.949997,147.600006,152.949997,146.500763,1394668
2018-04-09,153.050003,155.199997,152.399994,153.500000,147.027588,1315278
2018-04-10,154.000000,156.000000,152.699997,154.699997,148.176987,1073386
2018-04-11,154.500000,156.399994,152.899994,155.500000,148.943253,986117
2018-04-12,155.000000,155.050003,151.149994,152.149994,145.734497,1419734
2018-04-13,152.899994,154.149994,150.199997,151.199997,144.824554,1415150
2018-04-16,151.100006,154.649994,148.050003,154.050003,147.554398,1087054
2018-04-17,154.500000,154.500000,150.399994,151.699997,145.303467,435143
2018-04-18,152.100006,156.149994,150.649994,151.550003,145.159805,1085846
2018-04-19,151.949997,154.100006,151.500000,152.800003,146.357086,634477
2018-04-20,152.699997,152.699997,150.100006,150.800003,144.441437,498975
2018-04-23,150.800003,151.500000,148.649994,149.449997,143.148346,1084592
2018-04-24,149.600006,151.250000,149.100006,149.600006,143.292023,689185
2018-04-25,149.899994,149.899994,144.600006,145.699997,139.556473,898503
2018-04-26,146.000000,151.699997,144.850006,150.800003,144.441437,1479791
2018-04-27,153.000000,160.000000,152.449997,156.000000,149.422165,6805678
2018-04-30,159.000000,161.699997,151.699997,154.600006,148.081207,4867999
2018-05-02,155.399994,166.500000,155.000000,164.600006,157.659561,9264753
2018-05-03,165.000000,171.500000,161.000000,169.250000,162.113464,7500876
2018-05-04,168.850006,171.699997,167.149994,168.899994,161.778229,2849722
2018-05-07,168.199997,170.449997,163.399994,168.199997,161.107742,3237577
2018-05-08,167.500000,170.600006,166.500000,167.899994,160.820389,2501064
2018-05-09,167.000000,169.850006,165.550003,165.850006,158.856842,833430
2018-05-10,165.850006,166.399994,163.149994,163.649994,156.749588,927470
2018-05-11,167.000000,167.000000,163.750000,165.850006,158.856842,1245697
2018-05-14,167.000000,168.899994,165.699997,166.100006,159.096298,1009413
2018-05-15,164.699997,171.250000,163.000000,163.850006,156.941177,1978835
2018-05-16,162.850006,166.949997,160.250000,165.399994,158.425812,1275287
2018-05-17,165.399994,172.699997,164.649994,170.449997,163.262878,2370281
2018-05-18,172.000000,173.649994,164.449997,165.350006,158.377930,3155309
2018-05-21,164.899994,165.149994,156.600006,160.199997,153.445068,1621969
2018-05-22,159.350006,161.899994,157.100006,157.699997,151.050491,1107271
2018-05-23,157.000000,161.550003,156.050003,156.850006,150.236343,1043380
2018-05-24,158.000000,158.300003,153.199997,155.149994,148.608002,675062
2018-05-25,155.500000,162.050003,155.399994,159.199997,152.487228,1769424
2018-05-28,159.850006,164.699997,159.100006,163.699997,156.797485,1921502
2018-05-29,164.000000,164.899994,160.000000,161.300003,154.498688,987879
2018-05-30,159.750000,165.050003,158.000000,162.350006,155.504425,1294821
2018-05-31,164.449997,164.500000,161.300003,164.000000,157.084839,1874023
2018-06-01,163.850006,169.350006,162.199997,165.199997,158.234238,3806897
2018-06-04,166.800003,166.800003,156.649994,159.250000,152.535141,1535861
2018-06-05,158.000000,159.500000,152.199997,153.600006,147.123367,1311393
2018-06-06,152.500000,155.399994,150.750000,154.199997,147.698074,1214040
2018-06-07,155.600006,158.449997,154.350006,157.199997,150.571564,1507420
2018-06-08,156.000000,156.800003,151.750000,154.800003,148.272766,1811225
2018-06-11,155.000000,156.050003,154.000000,155.000000,148.464340,822113
2018-06-12,155.199997,155.199997,152.500000,154.399994,147.889618,1125406
2018-06-13,155.000000,155.699997,151.250000,151.750000,145.351379,1152892
2018-06-14,151.750000,153.699997,150.649994,153.100006,146.644455,680042
2018-06-15,153.750000,154.050003,149.500000,151.350006,144.968246,1246455
2018-06-18,151.000000,153.449997,149.649994,150.449997,144.106186,544324
2018-06-19,149.699997,150.600006,146.300003,148.449997,142.190506,820678
2018-06-20,147.850006,149.550003,146.449997,146.899994,140.705856,2983952
2018-06-21,147.050003,147.600006,143.199997,143.750000,137.688690,871029
2018-06-22,143.750000,148.000000,142.449997,147.149994,140.945328,2080752
2018-06-25,145.899994,147.350006,142.149994,143.000000,136.970322,1122923
2018-06-26,142.750000,144.399994,139.500000,140.350006,134.432068,3529036
2018-06-27,140.899994,140.899994,135.250000,137.949997,132.133255,1757577
2018-06-28,137.500000,138.399994,133.000000,134.350006,128.685059,3527592
2018-06-29,134.500000,137.350006,134.350006,135.850006,130.121811,1191459
2018-07-02,136.899994,137.899994,133.850006,136.449997,130.696503,1242323
2018-07-03,136.449997,137.649994,135.050003,135.899994,130.169693,794680
2018-07-04,135.949997,139.600006,134.449997,138.899994,133.043182,914607
2018-07-05,139.000000,139.399994,134.100006,135.699997,129.978119,1379219
2018-07-06,134.949997,142.600006,134.699997,140.050003,134.144714,1561592
2018-07-09,141.000000,143.800003,140.300003,141.899994,135.916702,797595
2018-07-10,142.000000,143.750000,140.250000,141.100006,135.150452,715822
2018-07-11,140.750000,145.000000,139.899994,142.100006,136.108276,1419405
2018-07-12,142.000000,143.850006,139.550003,141.050003,135.102539,1086443
2018-07-13,141.100006,141.800003,137.199997,137.750000,131.941696,504821
2018-07-16,137.949997,137.949997,134.000000,134.649994,128.972397,1277512
2018-07-17,134.699997,137.100006,131.899994,136.350006,130.600739,1213976
2018-07-18,138.449997,138.750000,132.100006,134.649994,128.972397,1196408
2018-07-19,134.850006,136.000000,132.750000,133.250000,127.631439,2134437
2018-07-20,133.600006,136.100006,131.300003,135.050003,129.355545,1150188
2018-07-23,135.500000,136.899994,134.000000,136.000000,130.265472,1624405
2018-07-24,136.199997,141.300003,136.199997,139.399994,133.522110,4881353
2018-07-25,140.000000,140.449997,137.250000,139.899994,134.001022,2104366
2018-07-26,140.050003,140.350006,138.100006,139.899994,134.001022,1796254
2018-07-27,140.699997,147.399994,137.350006,138.850006,132.995316,12140400
2018-07-30,139.000000,142.500000,135.300003,138.949997,133.091080,5654990
2018-07-31,140.000000,141.899994,136.949997,140.449997,134.527832,4268487
2018-08-01,139.949997,142.300003,139.149994,140.850006,134.910995,2978623
2018-08-02,142.000000,148.000000,140.850006,146.199997,140.035385,3725864
2018-08-03,147.300003,149.350006,145.750000,146.300003,140.131180,1839290
2018-08-06,147.199997,150.449997,145.949997,147.100006,140.897446,1604121
2018-08-07,147.800003,148.800003,146.000000,147.949997,141.711594,1406764
2018-08-08,148.500000,150.550003,144.350006,145.649994,139.508575,1266478
2018-08-09,146.699997,147.550003,144.300003,146.550003,140.370636,890481
2018-08-10,146.050003,146.699997,142.050003,144.000000,137.928146,1259739
2018-08-13,142.899994,143.399994,141.449997,142.600006,136.587189,906553
2018-08-14,142.949997,143.500000,140.699997,142.199997,136.204056,584903
2018-08-16,141.449997,142.800003,138.100006,139.649994,133.761566,3054924
2018-08-17,139.300003,143.100006,138.949997,141.350006,135.389893,1167867
2018-08-20,142.000000,144.500000,141.399994,143.649994,137.592911,1146828
2018-08-21,143.949997,145.600006,142.250000,143.100006,137.066116,1115066
2018-08-23,143.149994,144.800003,141.199997,144.050003,137.976059,1173400
2018-08-24,143.750000,147.600006,142.800003,144.000000,137.928146,1503381
2018-08-27,145.000000,146.850006,144.350006,145.250000,139.125443,831578
2018-08-28,146.000000,157.250000,144.800003,154.149994,147.650177,9317025
2018-08-29,153.000000,160.350006,152.250000,158.100006,151.433624,6185172
2018-08-30,157.750000,161.149994,154.250000,159.000000,152.295670,5419719
2018-08-31,159.600006,160.050003,156.500000,158.500000,151.816757,804332
2018-09-03,158.000000,163.250000,156.000000,159.899994,153.157715,3113264
2018-09-04,161.000000,161.000000,151.550003,153.750000,147.267044,1797557
2018-09-05,152.649994,154.350006,148.000000,150.100006,143.770950,2188844
2018-09-06,150.350006,153.649994,148.600006,152.600006,146.165543,1552777
2018-09-07,153.000000,158.250000,151.050003,157.050003,150.427887,1481609
2018-09-10,155.500000,156.649994,148.100006,148.850006,142.573669,1782310
2018-09-11,149.500000,151.649994,143.449997,144.699997,138.598633,1471274
2018-09-12,144.699997,149.000000,141.800003,144.699997,138.598633,2133946
2018-09-14,145.100006,149.000000,145.100006,147.899994,141.663696,782855
2018-09-17,146.550003,147.149994,143.800003,144.100006,138.023941,536024
2018-09-18,144.949997,145.800003,138.949997,140.050003,134.144714,1263845
2018-09-19,141.100006,141.699997,137.100006,137.699997,131.893799,1399482
2018-09-21,138.399994,140.949997,123.300003,132.750000,127.152512,4898010
2018-09-24,134.000000,135.149994,126.500000,129.250000,123.800095,2719141
2018-09-25,128.449997,132.000000,123.300003,130.050003,124.566368,3216695
2018-09-26,131.949997,137.250000,130.800003,133.649994,128.014572,1476164
2018-09-27,133.000000,133.050003,125.349998,126.300003,120.974487,2162403
2018-09-28,127.000000,129.000000,117.500000,121.750000,116.616341,2169027
2018-10-01,118.099998,123.000000,114.650002,121.650002,116.520554,2446582
2018-10-03,121.050003,122.750000,115.199997,116.449997,111.539810,3457966
2018-10-04,114.000000,115.250000,109.449997,113.250000,108.474747,2671897
2018-10-05,111.500000,120.349998,110.500000,112.349998,107.612694,3957470
2018-10-08,112.000000,114.000000,105.900002,107.949997,103.398216,2832660
2018-10-09,110.800003,115.800003,108.050003,114.099998,109.288902,2656996
2018-10-10,115.199997,127.650002,115.199997,125.550003,120.256111,4405196
2018-10-11,118.000000,131.949997,116.199997,128.149994,122.746475,3956601
2018-10-12,130.500000,134.699997,127.150002,128.899994,123.464851,1876454
2018-10-15,129.000000,129.000000,123.750000,126.099998,120.782921,1257852
2018-10-16,126.750000,132.800003,126.750000,131.600006,126.051010,1592599
2018-10-17,133.100006,134.550003,124.500000,125.599998,120.304001,2146944
2018-10-19,124.000000,128.250000,122.750000,126.050003,120.735031,1053263
2018-10-22,126.650002,127.750000,122.650002,124.050003,118.819359,1242755
2018-10-23,123.949997,124.599998,119.349998,121.150002,116.041641,975306
2018-10-24,124.000000,126.300003,123.300003,124.750000,119.489838,1496246
2018-10-25,122.000000,128.899994,121.500000,128.250000,122.842262,1658688
2018-10-26,115.449997,115.449997,77.849998,99.050003,94.873497,86621823
2018-10-29,97.199997,102.599998,91.699997,96.599998,92.526802,27719142
2018-10-30,98.099998,105.400002,97.000000,103.300003,98.944298,14094031
2018-10-31,104.250000,108.650002,101.349998,107.750000,103.206657,6883561
2018-11-01,109.000000,120.650002,106.699997,113.449997,108.666313,8526115
2018-11-02,114.550003,116.250000,110.750000,111.699997,106.990097,4411238
2018-11-05,115.900002,115.900002,105.550003,107.449997,102.919312,6211952
2018-11-06,107.050003,110.599998,102.550003,104.449997,100.045799,6559650
2018-11-07,105.099998,106.750000,105.099998,105.900002,101.434669,501436
2018-11-09,107.000000,109.250000,104.500000,107.349998,102.823524,3507083
2018-11-12,107.800003,109.750000,105.949997,108.199997,103.637680,1985314
2018-11-13,107.599998,109.500000,105.900002,106.550003,102.057259,1357429
2018-11-14,107.400002,115.699997,107.199997,111.449997,106.750648,4277102
2018-11-15,112.000000,114.400002,107.650002,109.150002,104.547623,2980345
2018-11-16,109.900002,111.849998,107.449997,109.349998,104.739189,1509889
2018-11-19,109.250000,113.699997,109.250000,111.849998,107.133781,1314260
2018-11-20,111.000000,113.849998,107.400002,108.400002,103.829254,1778166
2018-11-21,109.300003,109.699997,106.400002,108.400002,103.829254,1508615
2018-11-22,109.250000,111.199997,107.099998,107.800003,103.254555,1961272
2018-11-26,109.000000,109.150002,104.750000,107.099998,102.584068,1408348
2018-11-27,107.849998,110.750000,107.000000,109.750000,105.122330,1953032
2018-11-28,109.699997,110.099998,107.000000,107.500000,102.967201,1376733
2018-11-29,108.599998,109.000000,105.199997,106.150002,101.674126,5227559
2018-11-30,104.650002,109.250000,102.050003,107.650002,103.110878,6733497
2018-12-03,109.000000,114.599998,107.000000,113.300003,108.522636,3324035
2018-12-04,113.199997,127.949997,110.150002,124.500000,119.250381,13580635
2018-12-05,121.650002,123.849998,117.250000,118.500000,113.503372,4590786
2018-12-06,116.699997,117.800003,110.800003,111.400002,106.702751,2427240
2018-12-07,111.650002,113.699997,107.849998,108.849998,104.260277,2249213
2018-12-10,108.000000,108.000000,103.800003,106.500000,102.009361,2666003
2018-12-11,106.800003,111.849998,104.699997,110.699997,106.032265,4920878
2018-12-12,112.099998,116.849998,112.099998,116.250000,111.348251,4743423
2018-12-13,118.449997,125.000000,117.050003,118.949997,113.934402,5743300
2018-12-14,119.199997,120.199997,116.000000,118.199997,113.216026,1770410
2018-12-17,118.250000,120.199997,117.599998,118.300003,113.311813,1085058
2018-12-18,117.800003,118.599998,115.150002,116.949997,112.018730,2732248
2018-12-19,118.199997,120.949997,117.500000,119.650002,114.604889,1824955
2018-12-20,119.349998,126.199997,118.500000,124.900002,119.633514,4758250
2018-12-21,125.650002,127.250000,121.000000,121.900002,116.760017,4199869
2018-12-24,122.000000,124.900002,120.300003,124.349998,119.106705,2292858
2018-12-26,122.599998,126.400002,120.250000,125.900002,120.591354,1687398
2018-12-27,127.900002,128.550003,123.699997,124.349998,119.106705,3087220
2018-12-28,124.000000,126.900002,123.150002,124.750000,119.489838,1453859
2018-12-31,125.099998,127.500000,124.599998,125.150002,119.872978,1113681
2019-01-01,125.099998,125.800003,122.500000,124.199997,118.963028,721325
2019-01-02,124.199997,126.449997,122.199997,123.150002,117.957306,1400717
2019-01-03,123.000000,124.949997,121.000000,123.000000,117.813629,2025127
2019-01-04,123.000000,124.099998,119.150002,120.099998,115.035904,2506518
2019-01-07,121.949997,122.349998,119.250000,120.449997,115.371147,1086676
2019-01-08,120.500000,121.599998,119.250000,121.099998,115.993744,1470769
2019-01-09,121.099998,123.349998,120.250000,122.550003,117.382614,1509316
2019-01-10,121.750000,123.750000,120.699997,121.900002,116.760017,1003400
2019-01-11,121.800003,122.800003,119.599998,120.949997,115.850067,1217993
2019-01-14,120.599998,120.849998,116.550003,117.599998,112.641327,1471873
2019-01-15,117.599998,124.349998,117.599998,123.800003,118.579903,2544338
2019-01-16,123.550003,124.250000,121.750000,123.250000,118.053093,1574675
2019-01-17,124.400002,124.599998,118.099998,119.599998,114.556999,2503319
2019-01-18,120.000000,120.250000,117.750000,118.949997,113.934402,1006503
2019-01-21,119.000000,120.849998,117.300003,118.199997,113.216026,729736
2019-01-22,118.250000,122.150002,118.050003,121.150002,116.041641,1312041
2019-01-23,121.000000,121.750000,118.250000,119.000000,113.982292,1688189
2019-01-24,119.400002,123.900002,118.900002,120.750000,115.658501,3666921
2019-01-25,120.599998,121.199997,115.599998,116.849998,111.922951,1569523
2019-01-28,117.250000,119.949997,115.849998,116.800003,111.875061,2668481
2019-01-29,116.250000,123.300003,113.050003,115.800003,110.917229,4290569
2019-01-30,116.900002,119.150002,115.550003,118.699997,113.694939,1031579
2019-01-31,119.349998,121.000000,116.199997,119.949997,114.892235,1255670
2019-02-01,120.000000,125.500000,119.750000,124.349998,119.106705,4048662
2019-02-04,122.500000,122.650002,117.349998,120.800003,115.706398,3835143
2019-02-05,121.000000,123.949997,120.800003,121.449997,116.328987,1966087
2019-02-06,122.000000,122.449997,117.550003,120.150002,115.083809,1423569
2019-02-07,121.000000,121.650002,117.599998,118.849998,113.838615,1378499
2019-02-08,118.849998,119.599998,112.400002,113.099998,108.331070,2166807
2019-02-11,112.550003,112.949997,109.099998,112.250000,107.516914,1436779
2019-02-12,111.000000,113.650002,109.099998,112.300003,107.564804,1641375
2019-02-14,110.900002,116.500000,109.750000,116.000000,111.108795,2963339
2019-02-15,115.000000,116.500000,112.449997,114.050003,109.241020,1252717
2019-02-18,113.949997,115.400002,111.849998,113.849998,109.049446,1757037
2019-02-19,112.900002,112.900002,110.250000,111.050003,106.367516,2256781
2019-02-20,111.199997,113.900002,110.400002,111.250000,106.559074,1359100
2019-02-21,111.800003,115.449997,111.550003,114.699997,109.863602,2007544
2019-02-22,114.650002,119.750000,113.900002,116.650002,111.731392,2376484
2019-02-25,117.250000,118.199997,113.449997,114.000000,109.193123,1699899
2019-02-26,112.000000,114.449997,109.449997,112.000000,107.277458,2297037
2019-02-27,112.300003,118.500000,111.150002,111.800003,107.085892,3779979
2019-02-28,112.449997,114.449997,111.400002,113.800003,109.001556,1544015
2019-03-01,113.800003,117.699997,113.250000,116.150002,111.252472,6011875
2019-03-05,117.150002,130.199997,116.500000,128.250000,122.842262,5719218
2019-03-06,128.949997,132.699997,125.599998,128.149994,122.746475,4953033
2019-03-07,128.000000,130.199997,125.400002,127.250000,121.884430,2470129
2019-03-08,127.199997,128.050003,123.500000,124.699997,119.441948,1269581
2019-03-11,125.699997,133.250000,125.000000,131.500000,125.955223,3435915
2019-03-12,132.500000,134.800003,130.550003,134.050003,128.397705,2581501
2019-03-13,134.949997,137.350006,132.500000,135.750000,130.026016,3538575
2019-03-14,135.750000,137.050003,132.899994,135.350006,129.642899,1506218
2019-03-15,136.699997,137.699997,133.199997,134.199997,128.541382,2156490
2019-03-18,133.199997,140.199997,133.199997,137.449997,131.654343,3155790
2019-03-19,138.300003,138.800003,135.350006,136.850006,131.079651,2401118
2019-03-20,137.199997,138.399994,133.149994,133.800003,128.158249,1451409
2019-03-22,134.399994,137.000000,133.300003,134.750000,129.068192,1809289
2019-03-25,132.300003,132.949997,128.550003,129.149994,123.704308,1129372
2019-03-26,130.300003,132.399994,129.500000,131.699997,126.146797,1122008
2019-03-27,132.899994,136.449997,132.199997,134.250000,128.589279,3540400
2019-03-28,134.750000,136.199997,133.850006,135.699997,129.978119,2709122
2019-04-01,137.050003,138.000000,134.550003,135.350006,129.642899,714503
2019-04-02,135.500000,139.449997,135.149994,138.149994,132.324814,1840656
2019-04-03,138.000000,139.199997,133.250000,135.550003,129.834457,1632452
2019-04-04,137.300003,138.800003,134.899994,135.899994,130.169693,1424284
2019-04-05,136.000000,137.449997,133.750000,134.199997,128.541382,1058883
2019-04-08,134.800003,135.350006,130.600006,132.199997,126.625702,1143627
2019-04-09,132.350006,132.750000,129.100006,131.649994,126.098892,1219358
2019-04-10,130.600006,135.300003,130.500000,134.149994,128.493469,1371800
2019-04-11,134.149994,136.750000,132.449997,133.850006,128.206131,1718013
2019-04-12,134.050003,136.000000,133.300003,135.000000,129.307648,1327810
2019-04-15,135.949997,137.100006,134.250000,135.199997,129.499207,1908076
2019-04-16,135.899994,136.500000,134.550003,135.050003,129.355545,673417
2019-04-18,134.550003,137.399994,134.199997,135.850006,130.121811,1768580
2019-04-22,134.600006,134.699997,128.350006,129.800003,124.326904,3175932
2019-04-23,131.000000,131.500000,126.250000,129.800003,124.326904,1672481
2019-04-24,130.449997,132.350006,128.149994,132.050003,126.482033,1363801
2019-04-25,131.000000,132.899994,127.400002,128.350006,122.938049,2161441
2019-04-26,129.300003,132.199997,127.750000,131.800003,126.242577,1005205
2019-04-30,131.600006,131.600006,127.250000,130.399994,124.901604,1206637
2019-05-02,128.000000,131.399994,128.000000,128.899994,123.464851,994514
2019-05-03,129.899994,130.550003,127.050003,129.100006,123.656425,679949
2019-05-06,127.849998,128.949997,125.099998,126.349998,121.022369,809807
2019-05-07,126.349998,132.500000,126.000000,127.900002,122.507019,2875788
2019-05-08,127.500000,128.750000,125.050003,125.349998,120.064545,773701
2019-05-09,125.300003,127.849998,122.050003,123.050003,117.861526,1382921
2019-05-10,123.300003,128.350006,123.300003,125.199997,119.920868,2190163
2019-05-13,124.949997,128.149994,120.150002,126.000000,120.687134,5453885
2019-05-14,126.400002,127.449997,124.300003,126.050003,120.735031,3655027
2019-05-15,126.500000,130.300003,126.000000,127.900002,122.507019,2088085
2019-05-16,128.050003,129.199997,125.750000,128.050003,122.650696,523480
2019-05-17,127.900002,130.300003,126.750000,128.550003,123.129616,1660227
2019-05-20,132.500000,137.850006,131.500000,135.850006,130.121811,2438237
2019-05-21,136.000000,137.050003,132.399994,132.850006,127.248299,725678
2019-05-22,132.850006,134.199997,130.399994,133.199997,127.583542,1059032
2019-05-23,134.600006,141.800003,132.399994,134.399994,128.732925,5999843
2019-05-24,134.399994,138.350006,134.250000,137.050003,131.271210,1574197
2019-05-27,138.500000,140.699997,135.750000,139.550003,133.665802,1560982
2019-05-28,139.199997,142.500000,138.149994,140.850006,134.910995,2230817
2019-05-29,140.699997,141.000000,132.449997,135.550003,129.834457,4915094
2019-05-30,135.699997,137.449997,134.149994,136.750000,130.983856,1019039
2019-05-31,137.500000,140.500000,135.800003,139.100006,133.234772,2773200
2019-06-03,139.100006,141.699997,138.100006,140.300003,134.384171,2645943
2019-06-04,140.850006,143.250000,140.500000,141.399994,135.437790,1506902
2019-06-06,142.399994,142.399994,137.250000,138.250000,132.420609,4056146
2019-06-07,138.000000,139.199997,136.100006,138.350006,132.516388,4756899
2019-06-10,138.399994,140.399994,137.199997,138.199997,132.372711,2736718
2019-06-11,139.300003,139.649994,136.000000,136.899994,131.127533,1893614
2019-06-12,135.949997,138.000000,134.550003,137.300003,131.510666,1048721
2019-06-13,136.600006,138.449997,134.899994,137.350006,131.558548,699969
2019-06-14,140.449997,143.649994,135.199997,136.000000,130.265472,3989056
