Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,148.500000,155.000000,148.500000,150.899994,138.868851,202419
2016-02-16,153.500000,153.899994,147.750000,149.550003,137.626495,546379
2016-02-17,150.000000,150.000000,142.600006,145.600006,133.991409,75628
2016-02-18,150.000000,153.800003,146.600006,150.149994,138.178650,491455
2016-02-19,149.800003,152.949997,148.800003,150.600006,138.592773,48588
2016-02-22,150.500000,155.000000,148.550003,152.100006,139.973175,131144
2016-02-23,152.100006,152.100006,149.100006,150.000000,138.040619,179503
2016-02-24,150.000000,150.000000,145.050003,147.500000,135.739929,379998
2016-02-25,149.449997,149.449997,143.000000,144.000000,132.518982,318742
2016-02-26,145.899994,147.600006,144.399994,146.300003,134.635620,138906
2016-02-29,147.000000,149.500000,144.250000,147.199997,135.463852,194057
2016-03-01,150.899994,151.899994,146.050003,148.199997,136.384125,73063
2016-03-02,150.000000,155.899994,148.050003,150.500000,138.500732,475288
2016-03-03,153.500000,155.050003,151.000000,151.850006,139.743118,368979
2016-03-04,152.850006,154.000000,150.350006,152.050003,139.927185,246939
2016-03-08,153.050003,156.500000,152.000000,154.000000,141.721695,1192339
2016-03-09,153.850006,156.149994,152.350006,153.949997,141.675674,497667
2016-03-10,155.100006,156.050003,152.000000,153.649994,141.399597,367527
2016-03-11,153.000000,159.500000,153.000000,156.850006,144.344482,573232
2016-03-14,158.000000,165.000000,157.250000,162.500000,149.543976,464073
2016-03-15,163.500000,165.600006,162.000000,164.199997,151.108444,146706
2016-03-16,164.899994,169.949997,163.300003,165.300003,152.120743,363775
2016-03-17,168.000000,169.949997,167.149994,168.600006,155.157639,134692
2016-03-18,168.600006,175.199997,168.600006,174.500000,160.587250,307527
2016-03-21,176.199997,176.199997,171.500000,173.100006,159.298859,109924
2016-03-22,173.000000,173.100006,170.449997,171.350006,157.688385,69233
2016-03-23,172.699997,172.699997,168.800003,170.300003,156.722092,96518
2016-03-28,171.250000,173.000000,167.449997,168.949997,155.479721,61168
2016-03-29,167.699997,171.000000,167.300003,169.899994,156.353989,68404
2016-03-30,176.899994,178.899994,171.449997,172.550003,158.792725,292934
2016-03-31,171.550003,172.000000,167.850006,170.149994,156.584045,181975
2016-04-01,171.399994,171.399994,167.649994,169.100006,155.617767,95588
2016-04-04,169.199997,171.350006,165.199997,167.100006,153.777237,228666
2016-04-05,168.399994,178.000000,167.550003,170.899994,157.274261,318392
2016-04-06,171.050003,173.800003,170.000000,171.800003,158.102493,87586
2016-04-07,171.800003,172.750000,169.300003,169.899994,156.353989,72431
2016-04-08,169.300003,173.199997,167.199997,170.149994,156.584045,108047
2016-04-11,170.000000,179.500000,168.000000,178.500000,164.268311,439841
2016-04-12,181.899994,187.800003,181.899994,182.949997,168.363541,644898
2016-04-13,186.000000,192.399994,186.000000,189.850006,174.713409,764456
2016-04-18,191.449997,193.000000,188.699997,191.199997,175.955750,213876
2016-04-20,192.899994,204.550003,189.500000,203.199997,186.999008,776081
2016-04-21,205.000000,205.399994,192.550003,197.050003,181.339355,218482
2016-04-22,195.149994,196.899994,192.100006,194.050003,178.578537,151762
2016-04-25,194.050003,196.899994,188.350006,191.800003,176.507950,234083
2016-04-26,192.000000,196.000000,190.199997,193.199997,177.796295,179320
2016-04-27,203.000000,204.000000,196.000000,197.199997,181.477371,514493
2016-04-28,199.399994,199.399994,194.500000,195.250000,179.682861,123640
2016-04-29,196.899994,197.500000,192.649994,194.550003,179.038681,115568
2016-05-02,195.000000,199.199997,192.949997,195.949997,180.327057,350279
2016-05-03,197.000000,199.949997,192.949997,194.100006,178.624557,224893
2016-05-04,193.649994,197.000000,192.500000,193.949997,178.486511,121846
2016-05-05,193.000000,199.149994,193.000000,195.750000,180.142990,370581
2016-05-06,195.649994,197.550003,193.949997,195.500000,179.912933,134204
2016-05-09,200.000000,200.000000,196.500000,197.800003,182.029526,177531
2016-05-10,198.000000,200.500000,196.000000,196.949997,181.247314,307827
2016-05-11,194.949997,205.399994,193.600006,202.949997,186.768936,571217
2016-05-12,203.800003,210.399994,203.800003,209.649994,192.934723,677916
2016-05-13,210.000000,213.699997,207.000000,208.500000,191.876434,448143
2016-05-16,208.149994,209.649994,201.649994,203.949997,187.689194,201714
2016-05-17,205.100006,211.699997,204.350006,209.699997,192.980759,303496
2016-05-18,209.199997,215.000000,208.000000,211.199997,194.361176,324087
2016-05-19,211.800003,216.800003,208.199997,213.500000,196.477783,396296
2016-05-20,215.600006,215.600006,205.000000,205.949997,189.529755,205106
2016-05-23,209.000000,210.050003,204.149994,205.449997,189.069611,104938
2016-05-24,205.949997,206.699997,200.000000,204.350006,188.057312,175080
2016-05-25,206.850006,210.899994,206.250000,208.750000,192.106506,180290
2016-05-26,209.899994,213.000000,208.199997,211.550003,194.683258,149695
2016-05-27,212.699997,215.000000,207.000000,207.800003,191.232254,173196
2016-05-30,209.699997,210.000000,205.149994,208.899994,192.244568,99532
2016-05-31,207.550003,209.899994,203.899994,205.699997,189.299683,249510
2016-06-01,206.000000,213.899994,206.000000,211.199997,194.361176,230902
2016-06-02,209.350006,215.300003,209.350006,211.800003,194.913345,264655
2016-06-03,213.149994,218.899994,209.850006,215.800003,198.594406,678012
2016-06-06,217.000000,219.399994,215.550003,216.699997,199.422653,167111
2016-06-07,216.750000,221.000000,214.500000,217.199997,199.882782,396557
2016-06-08,216.699997,220.750000,215.699997,219.550003,202.045456,241715
2016-06-09,220.550003,220.899994,214.000000,215.100006,197.950226,224396
2016-06-10,214.000000,219.000000,213.100006,215.949997,201.069397,138173
2016-06-13,214.000000,214.000000,207.050003,208.149994,193.806870,178717
2016-06-14,209.250000,209.800003,205.550003,206.149994,191.944672,131276
2016-06-15,206.350006,210.750000,206.350006,209.199997,194.784531,215698
2016-06-16,208.000000,208.449997,205.199997,207.050003,192.782669,247586
2016-06-17,208.000000,212.899994,207.000000,209.800003,195.343185,212940
2016-06-20,207.000000,216.899994,207.000000,213.449997,198.741653,241360
2016-06-21,217.899994,217.899994,215.100006,215.800003,200.929718,402799
2016-06-22,216.800003,224.699997,215.899994,218.250000,203.210892,416140
2016-06-23,218.350006,220.050003,215.000000,216.050003,201.162491,116444
2016-06-24,207.000000,230.000000,203.199997,214.350006,199.579651,516945
2016-06-27,215.000000,222.399994,215.000000,220.000000,204.840302,486604
2016-06-28,221.250000,224.000000,218.250000,219.750000,204.607544,224048
2016-06-29,220.800003,222.149994,218.000000,219.449997,204.328217,235641
2016-06-30,220.100006,226.000000,220.100006,221.300003,206.050735,438610
2016-07-01,222.000000,223.550003,219.699997,220.199997,205.026520,222076
2016-07-04,221.699997,222.100006,216.399994,217.149994,202.186691,216650
2016-07-05,216.899994,218.000000,208.649994,212.600006,197.950226,354430
2016-07-07,213.000000,216.899994,210.850006,213.600006,198.881332,169479
2016-07-08,213.699997,213.800003,210.000000,210.800003,196.274277,129631
2016-07-11,213.000000,215.050003,208.000000,208.899994,194.505188,465677
2016-07-12,211.000000,212.550003,208.100006,209.449997,195.017273,168367
2016-07-13,209.800003,212.649994,208.399994,209.350006,194.924179,144661
2016-07-14,209.300003,211.500000,209.300003,210.399994,195.901810,80960
2016-07-15,210.949997,211.899994,208.100006,209.449997,195.017273,124324
2016-07-18,210.899994,211.500000,206.750000,209.649994,195.203491,283581
2016-07-19,212.000000,212.000000,208.000000,208.300003,193.946533,161216
2016-07-20,209.449997,210.800003,208.100006,209.300003,194.877640,80624
2016-07-21,209.800003,213.899994,209.300003,211.100006,196.553589,162855
2016-07-22,212.850006,212.850006,206.000000,208.899994,194.505188,219682
2016-07-25,220.000000,224.899994,217.000000,217.600006,202.605682,1639955
2016-07-26,218.100006,219.199997,214.000000,214.550003,199.765839,491303
2016-07-27,215.899994,218.050003,212.000000,217.000000,202.047043,185232
2016-07-28,221.899994,221.899994,216.800003,220.699997,205.492065,624115
2016-07-29,222.000000,226.449997,219.050003,224.699997,209.216446,718863
2016-08-01,225.949997,226.250000,219.600006,220.649994,205.445541,239998
2016-08-02,220.800003,223.449997,218.100006,220.449997,205.259293,291047
2016-08-03,220.800003,221.600006,215.199997,219.899994,204.747208,161271
2016-08-04,221.100006,221.149994,215.800003,218.750000,203.676437,370082
2016-08-05,218.750000,220.050003,216.100006,217.399994,202.419479,625949
2016-08-08,217.949997,218.600006,216.050003,216.550003,201.628052,141929
2016-08-09,216.649994,220.000000,216.500000,217.649994,202.652222,220619
2016-08-10,218.100006,225.699997,218.100006,220.399994,205.212738,773814
2016-08-11,219.649994,222.800003,217.649994,219.649994,204.514435,208155
2016-08-12,220.600006,221.000000,216.250000,217.550003,202.559158,156614
2016-08-16,218.699997,220.000000,218.000000,219.250000,204.141983,115253
2016-08-17,219.100006,224.350006,218.550003,221.850006,206.562836,396806
2016-08-18,222.000000,224.800003,221.000000,222.500000,207.168045,211179
2016-08-19,222.000000,223.000000,215.699997,216.600006,201.674606,326908
2016-08-22,217.000000,218.250000,215.699997,216.050003,201.162491,460648
2016-08-23,216.550003,220.399994,215.800003,218.250000,203.210892,389453
2016-08-24,217.000000,231.949997,217.000000,229.350006,213.546036,1136073
2016-08-25,232.000000,234.699997,226.149994,228.050003,212.335602,758238
2016-08-26,229.000000,235.000000,225.500000,227.050003,211.404510,598103
2016-08-29,226.899994,230.800003,225.199997,226.550003,210.938980,213488
2016-08-30,228.350006,233.449997,225.000000,225.750000,210.194077,396015
2016-08-31,226.000000,228.699997,225.300003,226.899994,211.264832,176506
2016-09-01,226.000000,232.000000,225.000000,225.600006,210.054443,311742
2016-09-02,225.000000,227.800003,225.000000,226.000000,210.426849,169962
2016-09-06,226.600006,229.399994,225.149994,225.550003,210.007858,229466
2016-09-07,226.100006,227.949997,222.100006,224.199997,208.750916,197063
2016-09-08,224.550003,233.649994,224.250000,229.600006,213.778793,480573
2016-09-09,229.899994,234.850006,225.199997,227.149994,211.497635,519524
2016-09-12,224.250000,224.600006,217.800003,218.850006,203.769547,205766
2016-09-14,219.000000,224.800003,218.050003,223.250000,207.866364,143370
2016-09-15,225.000000,225.500000,220.100006,221.050003,205.817963,104568
2016-09-16,221.500000,225.000000,210.000000,213.600006,198.881332,327578
2016-09-19,213.600006,219.000000,213.600006,217.449997,202.466019,111644
2016-09-20,218.699997,226.000000,217.750000,222.649994,207.307709,259671
2016-09-21,223.750000,228.199997,222.050003,222.800003,207.447357,190728
2016-09-22,228.000000,229.000000,224.000000,226.600006,210.985535,197030
2016-09-23,227.350006,227.500000,222.000000,222.250000,206.935272,113622
2016-09-26,221.100006,227.399994,220.250000,221.600006,206.330063,104395
2016-09-27,222.600006,228.500000,222.600006,223.500000,208.099136,168413
2016-09-28,222.850006,225.149994,222.500000,223.250000,207.866364,161549
2016-09-29,224.399994,227.000000,211.600006,220.050003,204.886887,340515
2016-09-30,220.000000,223.649994,216.050003,223.149994,207.773270,105836
2016-10-03,223.949997,239.699997,223.100006,236.649994,220.343002,899317
2016-10-04,239.000000,246.000000,238.500000,240.250000,223.694946,791155
2016-10-05,241.000000,241.550003,223.000000,237.300003,220.948212,422953
2016-10-06,238.000000,242.000000,230.199997,233.449997,217.363510,159382
2016-10-07,233.500000,235.050003,230.000000,232.149994,216.153091,105089
2016-10-10,232.250000,234.000000,229.000000,230.149994,214.290894,79939
2016-10-13,230.949997,231.449997,222.800003,226.000000,210.426849,307905
2016-10-14,227.000000,232.750000,225.649994,230.899994,214.989227,171942
2016-10-17,232.000000,232.649994,226.449997,228.699997,212.940826,116853
2016-10-18,229.550003,240.500000,228.000000,236.600006,220.296432,338657
2016-10-19,237.949997,239.000000,232.750000,234.449997,218.294601,482605
2016-10-20,235.000000,239.399994,234.050003,234.600006,218.434280,101329
2016-10-21,237.000000,237.000000,233.199997,234.300003,218.154938,145638
2016-10-24,236.600006,239.000000,234.399994,235.949997,219.691238,435109
2016-10-25,240.000000,241.949997,231.100006,232.000000,216.013443,449361
2016-10-26,233.000000,233.000000,225.300003,225.899994,210.333725,156053
2016-10-27,225.000000,227.000000,220.000000,221.199997,205.957611,425534
2016-10-28,222.399994,224.300003,218.350006,219.699997,204.560989,567562
2016-11-01,224.899994,224.899994,219.250000,220.649994,205.445541,137569
2016-11-02,220.000000,220.000000,216.000000,216.500000,201.581497,203838
2016-11-03,215.199997,218.600006,212.600006,213.500000,198.788208,121757
2016-11-04,213.949997,218.000000,205.100006,208.899994,194.505188,317509
2016-11-07,210.949997,211.949997,200.399994,202.300003,188.359970,244812
2016-11-08,206.000000,210.850006,202.600006,209.500000,195.063828,221997
2016-11-09,197.149994,206.350006,187.399994,199.000000,185.287369,690976
2016-11-10,206.000000,206.949997,199.000000,199.750000,185.985687,288957
2016-11-11,198.000000,202.800003,195.050003,196.800003,183.238968,208675
2016-11-15,196.800003,197.399994,186.699997,191.199997,178.024857,210143
2016-11-16,195.949997,196.000000,184.600006,189.449997,176.395447,346165
2016-11-17,191.000000,192.699997,188.000000,190.350006,177.233429,106340
2016-11-18,190.949997,191.300003,185.600006,187.149994,174.253922,90720
2016-11-21,187.250000,190.899994,181.550003,183.199997,170.576111,139527
2016-11-22,185.000000,187.800003,180.399994,185.699997,172.903824,88493
2016-11-23,189.949997,189.949997,184.949997,188.250000,175.278137,125193
2016-11-24,188.050003,196.600006,188.050003,195.050003,181.609573,223921
2016-11-25,198.800003,203.600006,194.949997,201.800003,187.894440,163406
2016-11-28,202.800003,206.000000,200.949997,203.449997,189.430740,137904
2016-11-29,204.300003,208.000000,202.949997,207.000000,192.736115,96172
2016-11-30,207.000000,208.800003,202.199997,204.050003,189.989410,99811
2016-12-01,204.199997,206.949997,200.300003,201.949997,188.034103,84105
2016-12-02,201.949997,202.649994,196.750000,198.550003,184.868378,94398
2016-12-05,197.000000,200.199997,196.899994,199.649994,185.892563,37284
2016-12-06,201.149994,205.550003,200.000000,201.899994,187.987534,68819
2016-12-07,201.899994,204.250000,198.500000,202.199997,188.266876,93221
2016-12-08,201.500000,209.149994,201.500000,204.449997,190.361816,203521
2016-12-09,205.000000,205.449997,204.000000,204.750000,190.641144,75944
2016-12-12,204.800003,204.800003,198.100006,199.250000,185.520142,42976
2016-12-13,200.000000,203.699997,200.000000,201.100006,187.242676,342589
2016-12-14,203.000000,203.350006,197.199997,198.300003,184.635620,34106
2016-12-15,198.000000,200.199997,196.100006,196.850006,183.285522,64644
2016-12-16,198.000000,201.000000,196.250000,199.899994,186.125351,129258
2016-12-19,200.850006,200.850006,197.600006,199.250000,185.520142,97259
2016-12-20,199.000000,200.000000,195.000000,196.699997,183.145844,74117
2016-12-21,195.500000,198.699997,191.000000,192.949997,179.654266,123209
2016-12-22,192.500000,195.000000,190.500000,194.350006,180.957794,47933
2016-12-23,195.100006,195.300003,191.449997,192.949997,179.654266,55872
2016-12-26,192.550003,194.750000,188.600006,191.100006,177.931747,68726
2016-12-27,191.699997,193.899994,188.750000,191.300003,178.117966,954110
2016-12-28,195.800003,195.800003,188.000000,189.199997,176.162659,891032
2016-12-29,188.399994,191.000000,188.399994,190.199997,177.093765,103934
2016-12-30,192.500000,193.899994,190.250000,191.600006,178.397293,97273
2017-01-02,194.600006,210.500000,191.199997,202.800003,188.825531,587452
2017-01-03,202.000000,207.399994,200.750000,204.899994,190.780823,301370
2017-01-04,205.800003,206.600006,200.000000,202.000000,188.080643,201541
2017-01-05,202.199997,205.899994,202.199997,203.850006,189.803162,229369
2017-01-06,202.550003,205.800003,202.550003,204.100006,190.035950,130524
2017-01-09,205.000000,212.000000,204.250000,207.100006,192.829224,354805
2017-01-10,208.600006,211.000000,206.449997,208.750000,194.365524,259341
2017-01-11,209.000000,210.149994,206.350006,207.649994,193.341309,155157
2017-01-12,206.800003,210.000000,206.800003,208.199997,193.853409,111255
2017-01-13,209.649994,214.199997,208.000000,211.899994,197.298462,283255
2017-01-16,213.899994,214.500000,211.949997,212.649994,197.996780,183486
2017-01-17,214.699997,216.399994,213.500000,213.949997,199.207199,274907
2017-01-18,215.199997,215.199997,211.100006,212.149994,197.531235,108052
2017-01-19,212.949997,214.899994,211.800003,212.800003,198.136459,102398
2017-01-20,213.550003,213.550003,206.600006,209.050003,194.644867,160289
2017-01-23,213.050003,216.750000,211.100006,214.149994,199.393417,865013
2017-01-24,214.500000,223.199997,211.899994,222.350006,207.028381,673697
2017-01-25,224.000000,229.800003,222.649994,228.100006,212.382156,665339
2017-01-27,228.449997,238.600006,224.100006,233.399994,217.316940,738873
2017-01-30,232.649994,242.250000,228.050003,237.899994,221.506866,500239
2017-01-31,237.000000,237.000000,230.399994,234.000000,217.875626,297676
2017-02-01,233.899994,243.750000,231.250000,240.199997,223.648376,595674
2017-02-02,239.949997,247.750000,239.949997,243.800003,227.000305,488084
2017-02-03,244.699997,252.399994,243.800003,250.100006,232.866211,696095
2017-02-06,250.500000,251.750000,244.100006,244.750000,227.884842,207592
2017-02-07,244.750000,245.949997,240.000000,240.750000,224.160477,144908
2017-02-08,240.750000,246.800003,240.649994,242.949997,226.208862,124207
2017-02-09,243.949997,244.899994,240.500000,241.300003,224.672577,89452
2017-02-10,241.649994,241.949997,237.000000,240.149994,223.601822,168415
2017-02-13,238.149994,242.850006,237.100006,240.100006,223.555283,160632
2017-02-14,241.850006,241.899994,238.350006,239.949997,223.415604,104170
2017-02-15,239.949997,240.649994,237.149994,239.850006,223.322479,302237
2017-02-16,237.500000,248.449997,237.500000,246.250000,229.281494,330483
2017-02-17,246.250000,254.199997,241.500000,248.350006,231.236771,788872
2017-02-20,248.350006,249.350006,243.899994,246.449997,229.467712,139039
2017-02-21,248.000000,248.000000,240.500000,241.750000,225.091583,109830
2017-02-22,243.250000,243.250000,238.600006,240.100006,223.555283,158053
2017-02-23,239.949997,241.399994,235.000000,235.899994,219.644669,113683
2017-02-27,235.050003,238.500000,232.399994,235.199997,218.992905,89836
2017-02-28,236.000000,236.000000,232.050003,234.399994,218.248016,62549
2017-03-01,235.000000,243.699997,232.100006,239.899994,223.369049,203875
2017-03-02,240.800003,241.350006,232.300003,233.949997,217.829041,149419
2017-03-03,233.199997,241.050003,232.500000,233.750000,217.642838,1166557
2017-03-06,236.399994,247.699997,234.600006,239.600006,223.089737,894622
2017-03-07,241.000000,241.000000,236.000000,238.750000,222.298294,181257
2017-03-08,240.000000,243.000000,237.050003,238.399994,221.972397,302523
2017-03-09,238.000000,238.550003,235.550003,237.000000,220.668884,676649
2017-03-10,238.250000,238.699997,237.000000,237.600006,221.227554,127982
2017-03-14,240.000000,243.000000,238.550003,239.649994,223.136276,99103
2017-03-15,243.350006,245.899994,239.300003,244.750000,227.884842,625094
2017-03-16,244.500000,246.699997,241.600006,245.750000,228.815933,149296
2017-03-17,246.000000,252.699997,245.850006,247.300003,230.259140,305964
2017-03-20,248.850006,255.949997,247.649994,254.850006,237.288864,512348
2017-03-21,256.000000,257.250000,248.100006,253.649994,236.171555,1321407
2017-03-22,252.899994,252.899994,242.100006,244.149994,227.326187,529173
2017-03-23,244.149994,249.899994,243.300003,245.300003,228.396942,182529
2017-03-24,246.850006,247.750000,239.399994,240.100006,223.555283,196842
2017-03-27,241.600006,243.699997,238.800003,240.649994,224.067368,137061
2017-03-28,241.850006,241.850006,238.300003,241.199997,224.579468,174656
2017-03-29,241.500000,249.000000,239.550003,246.949997,229.933243,311733
2017-03-30,246.000000,255.000000,242.500000,251.250000,233.936951,671895
2017-03-31,252.800003,265.250000,249.600006,259.750000,241.851242,680638
2017-04-03,262.299988,264.799988,252.600006,254.300003,236.776764,785136
2017-04-05,256.000000,259.700012,255.050003,256.399994,238.732071,236564
2017-04-06,257.700012,257.750000,251.500000,253.399994,235.938782,168848
2017-04-07,253.550003,255.500000,247.250000,248.449997,231.329895,289349
2017-04-10,250.000000,253.399994,247.500000,248.050003,230.957458,260943
2017-04-11,247.500000,254.500000,246.300003,252.149994,234.774933,215067
2017-04-12,251.600006,254.500000,248.100006,253.100006,235.659485,162012
2017-04-13,254.000000,254.000000,248.350006,249.850006,232.633423,128430
2017-04-17,247.550003,251.550003,247.550003,248.800003,231.655762,107645
2017-04-18,249.699997,252.449997,245.500000,246.600006,229.607361,184164
2017-04-19,248.149994,251.000000,247.000000,247.800003,230.724686,177219
2017-04-20,249.850006,258.700012,247.550003,254.550003,237.009552,533601
2017-04-21,259.799988,259.850006,254.000000,254.800003,237.242340,309937
2017-04-24,256.899994,260.000000,249.000000,251.300003,233.983490,266862
2017-04-25,242.000000,250.000000,233.350006,239.750000,223.229401,923712
2017-04-26,241.050003,244.000000,239.500000,241.149994,224.532913,328120
2017-04-27,241.000000,245.000000,240.000000,240.850006,224.253586,203125
2017-04-28,241.000000,245.000000,240.199997,241.800003,225.138138,226668
2017-05-02,244.699997,244.699997,237.550003,239.000000,222.531067,227356
2017-05-03,241.399994,241.399994,236.250000,237.199997,220.855103,228924
2017-05-04,239.449997,240.949997,236.100006,238.949997,222.484497,215514
2017-05-05,238.800003,238.800003,234.300003,237.000000,220.668884,203955
2017-05-08,238.000000,239.899994,235.000000,236.250000,219.970551,117818
2017-05-09,235.250000,236.750000,234.000000,236.199997,219.924011,113395
2017-05-10,236.050003,250.500000,236.050003,247.949997,230.864349,549916
2017-05-11,249.000000,252.149994,244.199997,249.600006,232.400650,314865
2017-05-12,251.000000,252.000000,245.100006,248.850006,231.702332,271134
2017-05-15,250.199997,251.699997,244.250000,246.500000,229.514267,336830
2017-05-16,248.699997,250.250000,244.550003,248.699997,231.562637,283740
2017-05-17,248.149994,250.250000,245.000000,246.149994,229.188354,301356
2017-05-18,245.000000,245.050003,237.000000,238.050003,221.646530,437768
2017-05-19,240.949997,241.250000,233.100006,238.000000,221.599976,203060
2017-05-22,238.050003,240.399994,231.100006,237.199997,220.855103,152703
2017-05-23,238.899994,239.899994,228.550003,237.350006,220.994751,199414
2017-05-24,238.449997,238.449997,232.000000,236.600006,220.296432,109507
2017-05-25,237.899994,240.550003,234.100006,237.300003,220.948212,121431
2017-05-26,236.800003,244.000000,236.449997,241.850006,225.184692,208669
2017-05-29,243.449997,243.949997,235.000000,236.600006,220.296432,204998
2017-05-30,235.949997,241.350006,235.000000,240.500000,223.927719,226126
2017-05-31,240.699997,246.000000,238.649994,244.050003,227.233078,496161
2017-06-01,245.000000,247.800003,245.000000,245.800003,228.862503,110349
2017-06-02,249.000000,254.000000,245.000000,245.600006,228.676270,736502
2017-06-05,247.100006,253.050003,247.000000,251.800003,234.449036,383861
2017-06-06,253.050003,255.399994,247.250000,247.800003,230.724686,337050
2017-06-07,250.699997,250.699997,247.000000,247.899994,230.817795,157371
2017-06-08,249.899994,253.000000,247.500000,251.949997,234.588699,267460
2017-06-09,248.899994,251.949997,247.300003,248.899994,235.250320,209504
2017-06-12,250.000000,250.000000,245.500000,247.600006,234.021606,125223
2017-06-13,248.050003,250.000000,246.850006,247.750000,234.163391,127751
2017-06-14,246.500000,251.899994,246.050003,248.300003,234.683243,151869
2017-06-15,246.750000,248.899994,243.100006,245.649994,232.178543,263534
2017-06-16,245.199997,250.500000,243.300003,248.750000,235.108551,261895
2017-06-19,249.000000,249.800003,246.000000,246.550003,233.029205,72988
2017-06-20,248.800003,249.500000,243.000000,243.649994,230.288208,258411
2017-06-21,243.649994,245.399994,242.050003,244.050003,230.666290,265449
2017-06-22,244.699997,248.899994,241.000000,241.250000,228.019852,347745
2017-06-23,241.250000,242.800003,240.000000,240.899994,227.689041,137434
2017-06-27,240.000000,242.000000,237.100006,239.050003,225.940506,88108
2017-06-28,235.600006,244.600006,235.600006,239.300003,226.176788,115229
2017-06-29,240.699997,242.649994,239.500000,240.149994,226.980164,57688
2017-06-30,238.800003,244.649994,236.199997,242.699997,229.390335,130830
2017-07-03,242.050003,246.600006,242.050003,244.500000,231.091614,95261
2017-07-04,244.000000,244.899994,241.550003,242.149994,228.870483,58435
2017-07-05,242.149994,246.449997,242.000000,244.699997,231.280655,298790
2017-07-06,245.899994,245.899994,243.000000,243.899994,230.524506,922631
2017-07-07,243.500000,245.000000,242.399994,243.550003,230.193710,94665
2017-07-10,245.250000,245.250000,243.300003,244.699997,231.280655,35675
2017-07-11,244.750000,245.649994,242.149994,243.149994,229.815643,83223
2017-07-12,241.300003,251.699997,241.300003,250.800003,237.046127,266852
2017-07-13,252.000000,252.899994,248.800003,249.800003,236.100952,226675
2017-07-14,252.100006,252.100006,243.000000,244.300003,230.902588,136853
2017-07-17,245.100006,245.399994,239.500000,240.250000,227.074692,287220
2017-07-18,239.399994,241.449997,238.000000,239.449997,226.318558,206003
2017-07-19,239.649994,251.500000,239.500000,245.649994,232.178543,548738
2017-07-20,247.050003,247.100006,240.100006,242.000000,228.728714,143104
2017-07-21,240.000000,241.800003,236.000000,237.649994,224.617264,352402
2017-07-24,238.300003,241.800003,236.000000,236.850006,223.861145,307183
2017-07-25,236.300003,241.300003,236.050003,240.399994,227.216461,221157
2017-07-26,239.600006,243.750000,239.600006,241.899994,228.634186,189825
2017-07-27,241.899994,248.000000,240.500000,242.850006,229.532120,267645
2017-07-28,242.750000,246.000000,240.500000,242.399994,229.106766,96602
2017-07-31,242.050003,243.649994,240.100006,240.850006,227.641785,79707
2017-08-01,240.550003,242.199997,238.399994,238.949997,225.845963,80057
2017-08-02,239.000000,245.800003,237.000000,244.750000,231.327896,217365
2017-08-03,243.000000,247.000000,240.100006,244.300003,230.902588,186349
2017-08-04,243.800003,245.850006,241.000000,244.750000,231.327896,140768
2017-08-07,247.199997,247.500000,242.000000,242.500000,229.201294,73738
2017-08-08,241.550003,245.000000,239.000000,239.600006,226.460342,98336
2017-08-09,239.000000,240.699997,236.500000,238.250000,225.184357,87284
2017-08-10,237.000000,237.899994,221.600006,226.699997,214.267776,168201
