Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,358.500000,359.000000,353.125000,355.424988,346.072693,147196
2018-03-01,356.500000,362.500000,353.049988,355.524994,346.170074,50544
2018-03-05,355.024994,358.000000,347.750000,351.375000,342.129272,95490
2018-03-06,352.049988,357.000000,331.000000,335.475006,326.647675,67174
2018-03-07,340.000000,344.500000,335.000000,340.024994,331.077942,60672
2018-03-08,346.399994,346.399994,341.725006,343.375000,334.339783,32186
2018-03-09,344.975006,346.375000,337.500000,341.299988,332.319366,26850
2018-03-12,341.625000,343.125000,341.524994,342.600006,333.585175,40536
2018-03-13,341.000000,343.875000,341.000000,343.250000,334.218079,15536
2018-03-14,330.000000,345.000000,330.000000,343.825012,334.777954,23826
2018-03-15,342.649994,346.500000,342.100006,343.950012,334.899658,19660
2018-03-16,343.174988,352.424988,341.000000,347.674988,338.526611,84880
2018-03-19,343.024994,349.000000,341.125000,342.475006,333.463470,49780
2018-03-20,340.024994,345.000000,336.924988,339.700012,330.761505,175458
2018-03-21,349.500000,349.500000,340.000000,346.274994,337.163483,56772
2018-03-22,349.000000,350.500000,336.250000,338.100006,329.203583,148456
2018-03-23,335.399994,336.500000,317.500000,331.950012,323.215424,179500
2018-03-26,330.500000,339.500000,321.500000,337.000000,328.132507,108332
2018-03-27,338.975006,350.000000,338.049988,349.575012,340.376648,49196
2018-03-28,349.549988,359.500000,340.575012,356.424988,347.046387,78984
2018-04-02,346.000000,354.975006,346.000000,352.125000,342.859558,27160
2018-04-03,347.549988,352.075012,344.000000,344.850006,335.776001,288888
2018-04-04,346.000000,349.500000,337.774994,339.299988,330.372009,30982
2018-04-05,341.774994,343.000000,335.024994,338.450012,329.544373,32772
2018-04-06,336.549988,341.250000,336.549988,339.350006,330.420685,11018
2018-04-09,337.549988,342.500000,333.774994,336.149994,327.304901,78626
2018-04-10,336.125000,338.575012,335.000000,337.149994,328.278564,14086
2018-04-11,338.500000,338.500000,330.500000,331.850006,323.118042,78204
2018-04-12,331.950012,334.975006,327.625000,329.299988,320.635132,73506
2018-04-13,336.500000,336.500000,327.774994,333.750000,324.968048,13502
2018-04-16,332.975006,333.174988,330.500000,331.600006,322.874634,23048
2018-04-17,327.100006,333.549988,327.100006,330.875000,322.168701,19960
2018-04-18,330.774994,332.350006,329.524994,330.075012,321.389771,16184
2018-04-19,326.600006,336.375000,326.600006,330.799988,322.095673,23004
2018-04-20,333.649994,333.649994,328.725006,330.125000,321.438446,20820
2018-04-23,326.424988,335.149994,326.424988,332.950012,324.189087,32292
2018-04-24,338.750000,349.500000,330.125000,339.725006,330.785828,180800
2018-04-25,340.000000,354.750000,335.450012,338.299988,329.398315,53552
2018-04-26,339.875000,339.875000,332.500000,332.799988,324.043030,17120
2018-04-27,332.549988,335.299988,330.000000,331.825012,323.093689,95716
2018-04-30,330.625000,332.424988,330.149994,331.399994,322.679871,55716
2018-05-02,330.500000,334.975006,330.500000,331.774994,323.045013,56568
2018-05-03,331.750000,333.850006,329.899994,332.899994,324.140411,20294
2018-05-04,326.924988,337.750000,326.924988,331.625000,322.898956,26132
2018-05-07,335.000000,342.450012,335.000000,340.674988,331.710815,41910
2018-05-08,342.500000,357.000000,334.825012,347.299988,338.161499,154382
2018-05-09,354.500000,357.299988,346.500000,347.799988,338.648315,182534
2018-05-10,350.500000,355.125000,342.100006,345.875000,336.774017,203764
2018-05-11,348.899994,350.500000,344.024994,347.774994,338.624023,127214
2018-05-14,352.500000,357.000000,344.500000,353.250000,343.954956,393820
2018-05-15,354.000000,355.500000,342.500000,345.575012,336.481934,195712
2018-05-16,344.924988,348.825012,341.000000,341.625000,332.635834,247522
2018-05-17,344.950012,344.950012,335.549988,336.475006,327.621338,46534
2018-05-18,335.524994,339.899994,331.625000,333.575012,324.797668,350284
2018-05-21,331.524994,339.899994,330.500000,331.475006,322.752899,22372
2018-05-22,330.600006,335.975006,330.600006,332.875000,324.116089,12938
2018-05-23,332.875000,339.450012,332.875000,338.024994,329.130554,17408
2018-05-24,338.000000,339.450012,334.450012,335.475006,326.647675,19412
2018-05-25,335.024994,342.000000,332.524994,338.125000,329.227936,23468
2018-05-28,340.000000,362.500000,340.000000,361.399994,351.890472,197672
2018-05-29,362.450012,377.500000,360.100006,373.975006,364.134613,344372
2018-05-30,370.024994,382.424988,355.549988,361.600006,352.085236,291900
2018-05-31,360.000000,360.475006,337.500000,341.174988,332.197662,234764
2018-06-01,342.500000,347.000000,335.625000,337.700012,328.814117,68178
2018-06-04,340.149994,347.500000,336.575012,337.600006,328.716736,42866
2018-06-05,337.000000,340.049988,320.000000,321.024994,312.577881,188846
2018-06-06,318.250000,331.000000,318.250000,320.100006,311.677216,75662
2018-06-07,320.000000,325.000000,319.375000,322.174988,313.697601,88714
2018-06-08,323.950012,328.450012,319.524994,322.075012,313.600250,81054
2018-06-11,322.075012,338.500000,312.774994,314.424988,306.151520,238304
2018-06-12,316.750000,318.500000,309.250000,315.875000,307.563385,86956
2018-06-13,317.000000,323.674988,314.500000,319.125000,310.727875,63388
2018-06-14,318.750000,321.250000,317.000000,317.950012,309.583801,47404
2018-06-15,317.500000,322.500000,308.000000,309.200012,301.064056,142270
2018-06-18,311.674988,315.475006,310.975006,312.825012,304.593658,35674
2018-06-19,315.000000,316.475006,309.899994,311.950012,303.741699,46300
2018-06-20,313.750000,318.725006,312.049988,317.200012,308.853546,43040
2018-06-21,317.500000,322.450012,315.000000,320.500000,312.066681,39170
2018-06-22,321.950012,324.475006,320.549988,323.899994,315.377228,50096
2018-06-25,326.750000,328.500000,324.049988,326.975006,318.371338,54138
2018-06-26,327.850006,329.424988,325.000000,326.125000,317.543671,184892
2018-06-27,324.500000,329.950012,315.549988,321.149994,317.568390,43200
2018-06-28,320.950012,320.950012,315.000000,318.049988,314.502960,17534
2018-06-29,318.000000,320.799988,315.100006,317.450012,313.909698,20916
2018-07-02,317.450012,318.000000,312.500000,315.250000,311.734222,9309
2018-07-03,313.100006,317.850006,312.950012,315.450012,311.932007,7722
2018-07-04,315.000000,317.399994,307.649994,308.700012,305.257263,32757
2018-07-05,307.000000,316.600006,294.500000,299.850006,296.505951,24004
2018-07-06,300.000000,312.000000,300.000000,308.850006,305.405579,16395
2018-07-09,308.850006,311.000000,305.000000,307.200012,303.773987,11665
2018-07-10,306.000000,309.399994,301.000000,303.549988,300.164673,24600
2018-07-11,304.200012,304.200012,293.000000,295.350006,292.056152,32535
2018-07-12,299.899994,299.899994,292.000000,292.899994,289.633453,20980
2018-07-13,294.799988,294.799988,289.000000,289.850006,286.617493,10237
2018-07-16,285.450012,287.850006,275.100006,276.750000,273.663574,30938
2018-07-17,268.000000,280.000000,268.000000,275.549988,272.476959,26464
2018-07-18,271.100006,279.000000,270.049988,270.450012,267.433838,25755
2018-07-19,270.450012,273.450012,266.049988,267.549988,264.566162,21154
2018-07-20,267.549988,309.700012,252.699997,288.450012,285.233093,425559
2018-07-23,284.500000,285.000000,269.899994,272.399994,269.362091,51818
2018-07-24,272.700012,280.000000,272.700012,274.500000,271.438660,35843
2018-07-25,273.500000,279.000000,271.100006,272.899994,269.856506,26573
2018-07-26,273.350006,274.899994,265.250000,272.850006,269.807068,18687
2018-07-27,274.000000,278.000000,271.000000,274.700012,271.636444,17700
2018-07-30,279.000000,296.500000,275.149994,291.600006,288.347961,430992
2018-07-31,292.000000,294.000000,283.299988,284.200012,281.030518,33886
2018-08-01,285.000000,291.950012,285.000000,286.200012,283.008209,25464
2018-08-02,285.000000,287.549988,280.200012,281.450012,278.311188,269545
2018-08-03,281.100006,285.000000,279.549988,282.649994,279.497772,17890
2018-08-06,287.000000,287.000000,272.000000,282.350006,279.201141,22603
2018-08-07,285.899994,285.899994,280.000000,282.850006,279.695557,20921
2018-08-08,279.000000,285.000000,279.000000,279.549988,276.432343,29907
2018-08-09,284.950012,284.950012,273.500000,274.500000,271.438660,36928
2018-08-10,276.000000,277.000000,268.299988,272.799988,269.757629,33046
2018-08-13,274.899994,279.000000,270.000000,271.399994,268.373230,17942
2018-08-14,273.000000,276.600006,261.000000,265.950012,262.984039,40985
2018-08-16,269.450012,269.899994,266.000000,268.000000,265.011169,55441
2018-08-17,269.200012,269.200012,259.000000,264.200012,261.253540,62188
2018-08-20,266.899994,269.100006,259.299988,261.299988,258.385864,60393
2018-08-21,263.000000,263.000000,256.049988,258.799988,255.913757,51367
2018-08-23,259.899994,260.399994,249.100006,253.000000,250.178452,73224
2018-08-24,250.199997,252.500000,237.250000,239.449997,236.779556,491781
2018-08-27,244.500000,250.000000,235.750000,245.300003,242.564316,70656
2018-08-28,243.149994,250.399994,243.149994,244.750000,242.020447,49835
2018-08-29,250.000000,255.000000,248.050003,251.750000,248.942383,125373
2018-08-30,252.399994,254.399994,243.350006,249.250000,246.470261,44960
2018-08-31,249.250000,252.250000,248.000000,250.100006,247.310791,30681
2018-09-03,255.000000,255.000000,250.000000,250.199997,247.409668,22475
2018-09-04,250.000000,250.449997,245.699997,246.449997,243.701492,17738
2018-09-05,246.100006,250.500000,245.000000,246.750000,243.998154,35665
2018-09-06,247.000000,249.500000,243.550003,244.800003,242.069901,37327
2018-09-07,245.000000,257.250000,243.399994,249.149994,246.371384,91898
2018-09-10,252.000000,252.300003,242.199997,249.949997,247.162460,102546
2018-09-11,252.000000,253.449997,245.000000,245.449997,242.712646,519588
2018-09-12,245.000000,248.149994,244.550003,245.649994,242.910416,208397
2018-09-14,246.199997,248.100006,245.100006,246.750000,243.998154,37852
2018-09-17,247.000000,251.000000,243.250000,250.500000,247.706329,48618
2018-09-18,247.300003,252.100006,243.149994,244.649994,241.921570,36089
2018-09-19,245.000000,246.750000,236.000000,237.850006,235.197418,55655
2018-09-21,240.000000,240.000000,227.750000,232.050003,229.462097,59397
2018-09-24,235.800003,240.000000,230.000000,231.600006,229.017120,50436
2018-09-25,231.000000,235.000000,228.000000,229.550003,226.989975,44622
2018-09-26,229.949997,231.649994,218.500000,219.500000,217.052048,101779
2018-09-27,223.949997,236.850006,216.550003,228.300003,225.753906,619118
2018-09-28,232.699997,234.949997,216.649994,224.699997,222.194061,168853
2018-10-01,226.100006,226.100006,218.449997,219.850006,217.398148,41283
2018-10-03,219.649994,227.350006,216.850006,217.800003,215.371017,50833
2018-10-04,219.149994,219.149994,212.000000,212.800003,210.426773,49614
2018-10-05,212.199997,215.949997,208.949997,210.199997,207.855759,41391
2018-10-08,212.899994,214.000000,206.000000,206.899994,204.592560,1436615
2018-10-09,206.899994,208.350006,200.050003,202.949997,200.686615,73230
2018-10-10,201.399994,206.000000,201.399994,203.399994,201.131592,144527
2018-10-11,205.899994,205.899994,198.000000,200.149994,197.917847,151884
2018-10-12,200.600006,208.949997,200.000000,204.149994,201.873230,63862
2018-10-15,204.250000,209.199997,203.050003,203.800003,201.527145,64611
2018-10-16,205.000000,212.199997,203.449997,210.750000,208.399628,120926
2018-10-17,210.750000,213.949997,206.550003,208.850006,206.520828,23246
2018-10-19,208.850006,208.850006,202.250000,205.350006,203.059860,19866
2018-10-22,206.050003,207.899994,203.649994,205.699997,203.405945,30719
2018-10-23,203.000000,206.949997,203.000000,205.500000,203.208191,121334
2018-10-24,205.500000,210.000000,205.100006,208.850006,206.520828,39945
2018-10-25,208.850006,209.949997,206.050003,207.199997,204.889221,20806
2018-10-26,208.000000,209.399994,205.000000,207.699997,205.383652,24642
2018-10-29,207.699997,218.750000,207.550003,214.250000,211.860596,222118
2018-10-30,218.000000,223.000000,214.550003,217.699997,215.272125,103610
2018-10-31,220.899994,221.000000,215.000000,216.949997,214.530487,17585
2018-11-01,219.899994,219.899994,215.199997,218.899994,216.458740,23217
2018-11-02,220.000000,229.199997,218.149994,226.350006,223.825668,37424
2018-11-05,227.800003,227.800003,222.000000,223.050003,220.562469,17890
2018-11-06,224.000000,225.000000,219.250000,220.949997,218.485870,12739
2018-11-07,220.000000,228.000000,220.000000,225.899994,223.380676,10198
2018-11-09,222.000000,227.000000,222.000000,226.250000,223.726776,17311
2018-11-12,227.649994,238.199997,226.899994,230.300003,227.731613,57578
2018-11-13,229.000000,229.000000,220.149994,223.149994,220.661346,49828
2018-11-14,222.000000,223.449997,218.899994,220.800003,218.337555,17743
2018-11-15,220.149994,222.250000,218.449997,220.699997,218.238663,13238
2018-11-16,219.250000,219.600006,208.199997,209.949997,207.608551,55509
2018-11-19,212.000000,212.100006,202.500000,203.500000,201.230484,87493
2018-11-20,205.000000,208.000000,202.149994,202.800003,200.538300,114891
2018-11-21,204.899994,205.600006,202.149994,203.399994,201.131592,18172
2018-11-22,205.750000,205.750000,202.199997,202.750000,200.488861,37074
2018-11-26,203.000000,204.000000,200.149994,200.699997,198.461716,19731
2018-11-27,201.399994,202.000000,198.000000,199.050003,196.830124,39095
2018-11-28,198.250000,200.399994,198.000000,198.399994,196.187363,22713
2018-11-29,199.949997,200.050003,197.000000,197.750000,195.544617,20981
2018-11-30,199.649994,199.850006,196.550003,197.250000,195.050186,18358
2018-12-03,197.250000,207.000000,196.149994,198.500000,196.286255,40533
2018-12-04,199.899994,199.899994,197.000000,197.949997,195.742386,19250
2018-12-05,198.000000,199.649994,196.899994,197.850006,195.643509,31379
2018-12-06,197.899994,198.550003,194.500000,195.050003,192.874725,348632
2018-12-07,196.149994,197.449997,195.000000,195.800003,193.616364,20201
2018-12-10,195.800003,196.800003,194.000000,196.000000,193.814133,19027
2018-12-11,192.000000,199.899994,192.000000,198.649994,196.434570,25459
2018-12-12,200.000000,200.899994,197.199997,198.399994,196.187363,37195
2018-12-13,199.100006,199.750000,196.850006,198.899994,196.681778,43339
2018-12-14,197.050003,199.000000,197.050003,197.850006,195.643509,23895
2018-12-17,198.000000,198.000000,194.300003,196.899994,194.704086,36707
2018-12-18,197.350006,198.949997,194.000000,195.000000,192.825287,172841
2018-12-19,197.000000,197.000000,191.000000,192.050003,189.908188,127452
2018-12-20,192.000000,193.350006,189.050003,189.949997,187.831604,94046
2018-12-21,190.500000,192.899994,185.000000,185.800003,183.727890,136386
2018-12-24,189.300003,189.500000,183.000000,183.899994,181.849075,96762
2018-12-26,183.149994,184.949997,171.199997,176.050003,174.086624,360156
2018-12-27,177.100006,179.199997,174.500000,176.149994,174.185501,281182
2018-12-28,177.000000,179.550003,176.949997,178.000000,176.014877,147120
2018-12-31,179.100006,181.699997,176.250000,179.750000,177.745361,73270
2019-01-01,178.550003,183.949997,178.050003,179.750000,177.745361,50050
2019-01-02,181.600006,186.399994,180.750000,184.800003,182.739044,99671
2019-01-03,185.899994,185.899994,179.050003,180.350006,178.338669,32954
2019-01-04,182.500000,182.500000,178.399994,179.850006,177.844254,31647
2019-01-07,180.000000,180.649994,178.100006,179.500000,177.498154,23953
2019-01-08,179.449997,180.199997,178.050003,178.750000,176.756516,32796
2019-01-09,179.350006,180.399994,177.250000,177.800003,175.817108,23812
2019-01-10,178.250000,180.050003,178.149994,179.050003,177.053162,22003
2019-01-11,180.850006,180.850006,178.949997,179.649994,177.646469,25740
2019-01-14,180.000000,181.000000,178.550003,180.050003,178.042023,28709
2019-01-15,180.500000,187.300003,178.800003,185.250000,183.184021,70593
2019-01-16,185.000000,185.250000,182.000000,183.550003,181.502975,13822
2019-01-17,183.550003,185.000000,181.550003,182.500000,180.464691,11749
2019-01-18,182.000000,183.500000,179.649994,180.000000,177.992569,43392
2019-01-21,177.699997,181.600006,177.699997,180.250000,178.239777,25827
2019-01-22,180.100006,182.000000,179.350006,181.699997,179.673615,25073
2019-01-23,181.899994,181.899994,178.149994,179.300003,177.300385,14179
2019-01-24,178.199997,180.000000,178.050003,179.000000,177.003723,11247
2019-01-25,179.000000,179.899994,174.000000,174.800003,172.850571,30094
2019-01-28,175.600006,175.600006,172.000000,174.050003,172.108932,15995
2019-01-29,173.899994,178.699997,172.149994,176.600006,174.630493,13668
2019-01-30,178.199997,179.949997,173.000000,174.050003,172.108932,33254
2019-01-31,173.750000,176.449997,172.050003,174.850006,172.900009,16859
2019-02-01,174.000000,184.850006,174.000000,175.600006,173.641647,86088
2019-02-04,176.899994,181.000000,173.149994,180.199997,178.190338,32804
2019-02-05,180.300003,182.000000,175.000000,176.050003,174.086624,23893
2019-02-06,178.949997,178.949997,173.000000,174.600006,172.652802,22019
2019-02-07,173.800003,181.399994,170.100006,174.100006,172.158371,41088
2019-02-08,174.000000,175.899994,171.199997,172.050003,170.131241,17284
2019-02-11,170.199997,172.949997,169.000000,169.949997,168.054642,14925
2019-02-12,170.250000,174.899994,169.000000,172.550003,170.625656,23712
2019-02-14,170.500000,174.399994,169.300003,172.949997,171.021194,12570
2019-02-15,172.949997,172.949997,169.050003,171.250000,169.340149,15874
2019-02-18,170.250000,173.000000,169.350006,171.449997,169.537918,15183
2019-02-19,170.699997,171.399994,169.100006,169.949997,168.054642,18204
2019-02-20,169.649994,172.800003,169.550003,171.449997,169.537918,16962
2019-02-21,172.699997,180.000000,170.000000,176.449997,174.482162,31547
2019-02-22,178.000000,179.000000,173.149994,175.750000,173.789963,29490
2019-02-25,175.149994,176.050003,169.500000,171.100006,169.191833,144465
2019-02-26,171.600006,172.949997,169.000000,172.149994,170.230118,24330
2019-02-27,171.899994,179.899994,171.300003,175.449997,173.493317,40965
2019-02-28,172.500000,175.600006,170.149994,172.500000,170.576218,20499
2019-03-01,172.149994,179.800003,172.149994,177.750000,175.767670,33899
2019-03-05,177.750000,185.300003,177.750000,184.600006,182.541275,80868
2019-03-06,204.000000,212.000000,197.000000,205.500000,203.208191,658999
2019-03-07,208.500000,208.500000,196.199997,198.300003,196.088486,150733
2019-03-08,196.500000,199.199997,193.550003,197.649994,195.445724,50866
2019-03-11,195.000000,206.500000,195.000000,205.399994,203.109299,186868
2019-03-12,210.000000,219.000000,197.199997,204.399994,202.120453,1188018
2019-03-13,202.000000,206.550003,198.449997,200.149994,197.917847,120985
2019-03-14,199.500000,202.600006,195.000000,196.050003,193.863571,115933
2019-03-15,192.600006,199.000000,192.600006,195.699997,193.517471,85309
2019-03-18,197.000000,198.500000,190.050003,190.899994,188.770996,1820716
2019-03-19,191.000000,194.000000,190.100006,190.699997,188.573242,60117
2019-03-20,191.899994,191.899994,188.000000,188.800003,186.694427,43097
2019-03-22,188.800003,189.449997,183.050003,184.449997,182.392944,89022
2019-03-25,181.000000,183.800003,178.000000,181.750000,179.723053,107392
2019-03-26,183.000000,187.149994,182.500000,186.500000,184.420074,81805
2019-03-27,188.899994,198.500000,186.300003,194.250000,192.083649,251727
2019-03-28,192.699997,199.899994,186.500000,191.699997,189.562088,1030471
2019-04-01,192.399994,193.600006,188.149994,188.899994,186.793304,60173
2019-04-02,190.000000,191.949997,186.000000,189.300003,187.188858,153853
2019-04-03,190.000000,195.000000,188.350006,189.449997,187.337173,114133
2019-04-04,190.199997,192.000000,185.649994,186.399994,184.321182,59468
2019-04-05,188.399994,188.699997,185.050003,186.649994,184.568405,38177
2019-04-08,185.149994,192.000000,185.149994,190.350006,188.227142,59810
2019-04-09,190.350006,192.000000,187.000000,189.000000,186.892197,39952
2019-04-10,189.000000,192.500000,186.149994,187.850006,185.755035,50534
2019-04-11,187.850006,192.399994,186.300003,191.050003,188.919342,56948
2019-04-12,191.000000,195.449997,189.000000,191.100006,188.968781,153061
2019-04-15,191.100006,192.000000,187.699997,188.350006,186.249451,40533
2019-04-16,189.000000,190.600006,187.500000,189.199997,187.089966,33595
2019-04-18,187.250000,192.000000,186.199997,189.750000,187.633835,304298
2019-04-22,188.300003,188.949997,185.149994,186.100006,184.024551,31711
2019-04-23,185.300003,187.449997,185.000000,185.800003,183.727890,28596
2019-04-24,185.300003,186.899994,183.000000,184.699997,182.640152,30175
2019-04-25,185.000000,186.000000,180.000000,182.149994,180.118591,39210
2019-04-26,183.000000,184.500000,181.800003,182.699997,180.662460,31202
2019-04-30,182.699997,183.850006,179.250000,180.149994,178.140884,44211
2019-05-02,180.000000,181.699997,179.000000,180.500000,178.487000,24129
2019-05-03,180.500000,181.250000,179.350006,180.850006,178.833099,19090
2019-05-06,180.000000,180.649994,177.000000,177.600006,175.619339,30207
2019-05-07,179.000000,179.500000,176.050003,177.100006,175.124924,24542
2019-05-08,176.149994,177.100006,174.000000,174.399994,172.455017,30068
2019-05-09,173.000000,174.899994,171.000000,172.649994,170.724533,34385
2019-05-10,172.649994,177.550003,172.649994,173.899994,171.960587,40868
2019-05-13,172.649994,175.449997,170.500000,171.550003,169.636810,23007
2019-05-14,171.000000,171.000000,163.649994,166.850006,164.989227,73185
2019-05-15,167.000000,175.000000,162.100006,167.100006,165.236435,71445
2019-05-16,168.000000,169.050003,164.250000,165.750000,163.901489,20279
2019-05-17,164.250000,165.000000,162.149994,163.050003,161.231613,29863
2019-05-20,165.550003,168.399994,163.250000,164.149994,162.319336,77953
2019-05-21,167.000000,167.000000,162.800003,163.649994,161.824905,31712
2019-05-22,163.699997,163.800003,161.550003,162.600006,160.786621,30832
2019-05-23,163.699997,165.699997,163.300003,163.850006,162.022690,25443
2019-05-24,166.399994,166.399994,163.149994,164.000000,162.171005,31868
2019-05-27,165.000000,169.000000,163.000000,165.899994,164.049820,59201
2019-05-28,166.399994,167.449997,164.500000,165.100006,163.258743,64813
2019-05-29,166.000000,168.000000,163.149994,164.500000,162.665436,47100
2019-05-30,164.600006,165.500000,163.000000,163.100006,161.281052,47924
2019-05-31,163.149994,164.449997,163.000000,163.449997,161.627136,27552
2019-06-03,163.000000,165.600006,160.800003,163.250000,161.429367,64495
2019-06-04,162.250000,163.800003,160.250000,160.850006,159.056137,63355
2019-06-06,164.050003,165.000000,160.699997,162.500000,160.687744,93626
2019-06-07,163.500000,164.199997,160.399994,162.449997,160.638290,51934
2019-06-10,162.449997,162.949997,158.850006,160.699997,158.907806,33636
2019-06-11,160.000000,161.000000,158.000000,159.899994,158.116730,36888
2019-06-12,159.899994,160.699997,158.149994,159.500000,157.721191,19219
2019-06-13,158.300003,160.350006,153.050003,154.149994,152.430847,49740
2019-06-14,157.899994,159.000000,154.500000,157.500000,155.743500,37964
2019-06-17,156.750000,157.500000,153.250000,153.850006,152.134216,25511
2019-06-18,153.850006,155.000000,152.300003,154.000000,152.282532,18629
2019-06-19,153.000000,153.800003,151.500000,152.600006,150.898148,24037
2019-06-20,152.600006,153.300003,149.550003,151.550003,149.859863,41482
2019-06-21,151.149994,151.949997,147.000000,148.699997,147.041641,42492
2019-06-24,147.199997,151.399994,147.199997,149.050003,147.387741,22467
2019-06-25,147.350006,149.800003,147.149994,148.449997,146.794418,37333
2019-06-26,149.949997,160.100006,147.850006,150.899994,149.217102,136338
