Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,1259.900024,1284.900024,1253.050049,1269.199951,1215.041748,95830
2016-01-04,1262.000000,1288.949951,1236.699951,1268.199951,1214.084473,79596
2016-01-05,1276.449951,1447.800049,1243.000000,1396.099976,1336.526733,770659
2016-01-06,1399.099976,1447.699951,1355.550049,1403.400024,1343.515381,519418
2016-01-07,1375.000000,1432.000000,1355.000000,1376.099976,1317.380249,485314
2016-01-08,1404.000000,1468.000000,1392.599976,1436.000000,1374.724243,642433
2016-01-11,1423.800049,1489.849976,1402.550049,1472.750000,1409.906128,518738
2016-01-12,1480.650024,1563.599976,1479.900024,1547.449951,1481.418457,743740
2016-01-13,1585.000000,1631.949951,1252.000000,1415.849976,1355.433960,1528526
2016-01-14,1356.000000,1418.500000,1344.849976,1356.599976,1298.712158,426813
2016-01-15,1369.949951,1419.000000,1275.000000,1291.150024,1236.055176,403872
2016-01-18,1297.000000,1298.000000,1056.099976,1100.000000,1053.061768,460498
2016-01-19,1108.900024,1163.699951,1041.050049,1148.699951,1099.683594,563214
2016-01-20,1112.000000,1164.800049,1070.000000,1144.400024,1095.567139,326847
2016-01-21,1171.000000,1244.400024,1164.949951,1229.349976,1176.892090,579106
2016-01-22,1256.000000,1298.000000,1245.599976,1274.050049,1219.684814,345969
2016-01-25,1292.900024,1349.000000,1290.000000,1338.199951,1281.097168,373921
2016-01-27,1349.000000,1350.000000,1260.300049,1301.599976,1246.059082,503753
2016-01-28,1308.000000,1348.000000,1303.650024,1331.250000,1274.444092,266565
2016-01-29,1343.000000,1354.849976,1322.000000,1346.099976,1288.660156,160205
2016-02-01,1353.000000,1408.800049,1339.000000,1383.650024,1324.608032,248918
2016-02-02,1385.000000,1406.000000,1295.500000,1314.900024,1258.791992,233679
2016-02-03,1296.000000,1296.000000,1236.500000,1272.250000,1217.961548,180211
2016-02-04,1291.300049,1325.000000,1275.500000,1290.849976,1235.767822,125704
2016-02-05,1289.000000,1301.500000,1231.050049,1239.599976,1186.704956,118189
2016-02-08,1251.000000,1283.000000,1224.000000,1258.650024,1204.942139,144258
2016-02-09,1240.000000,1256.650024,1196.250000,1212.050049,1160.330444,103956
2016-02-10,1200.000000,1211.000000,1130.000000,1138.699951,1090.110352,117936
2016-02-11,1131.500000,1131.500000,960.000000,993.700012,951.297607,179707
2016-02-12,1000.200012,1074.000000,916.950012,1048.500000,1003.759155,253694
2016-02-15,1064.699951,1124.900024,1064.699951,1099.150024,1052.248047,136811
2016-02-16,1134.000000,1149.000000,1047.400024,1052.900024,1007.971619,175904
2016-02-17,1056.000000,1059.750000,993.250000,1037.300049,993.037231,136669
2016-02-18,1056.699951,1075.550049,1001.200012,1014.349976,971.066589,116515
2016-02-19,999.099976,1048.050049,990.000000,1024.599976,980.879028,130085
2016-02-22,1033.949951,1051.949951,1011.150024,1019.450012,975.948975,91572
2016-02-23,1021.900024,1023.950012,990.000000,1000.150024,957.472473,82878
2016-02-24,995.000000,995.000000,963.450012,968.900024,927.555969,103183
2016-02-25,979.950012,990.000000,958.000000,966.500000,925.258362,67022
2016-02-26,985.000000,993.799988,903.000000,930.349976,890.650818,159765
2016-02-29,936.000000,1010.849976,885.000000,976.200012,934.544434,249706
2016-03-01,980.099976,1029.000000,980.099976,1014.650024,971.353760,217553
2016-03-02,1030.000000,1058.500000,1030.000000,1044.699951,1000.121582,151468
2016-03-03,1052.000000,1083.000000,1034.000000,1063.750000,1018.358459,157824
2016-03-04,1064.949951,1107.000000,1042.000000,1082.199951,1036.021240,179987
2016-03-08,1083.000000,1105.949951,1055.099976,1075.199951,1029.319946,100496
2016-03-09,1065.000000,1119.000000,1055.000000,1094.500000,1047.796509,223585
2016-03-10,1104.000000,1129.900024,1090.800049,1100.099976,1053.157471,220895
2016-03-11,1104.500000,1118.000000,1084.300049,1100.500000,1053.540283,140152
2016-03-14,1116.800049,1135.000000,1101.099976,1106.900024,1059.667603,120341
2016-03-15,1110.849976,1120.800049,1085.000000,1091.699951,1045.115967,64911
2016-03-16,1099.599976,1120.000000,1076.099976,1107.599976,1060.337280,218068
2016-03-17,1115.000000,1127.000000,1096.000000,1102.849976,1055.790283,68949
2016-03-18,1110.000000,1120.000000,1086.000000,1112.500000,1065.028442,93606
