Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,33.700001,37.200001,32.950001,36.650002,25.451319,3729024
2016-03-04,36.849998,37.950001,36.450001,37.599998,26.111038,2136329
2016-03-08,38.450001,39.450001,38.299999,38.900002,27.013813,1637528
2016-03-09,38.849998,39.400002,37.650002,38.950001,27.048532,1068422
2016-03-10,39.099998,39.849998,38.599998,38.950001,27.048532,954949
2016-03-11,38.799999,39.200001,38.000000,38.549999,26.770758,660584
2016-03-14,38.750000,40.900002,38.750000,39.000000,27.083258,1568071
2016-03-15,39.299999,41.500000,38.950001,40.750000,28.298534,1154555
2016-03-16,41.000000,41.700001,39.299999,39.650002,27.534645,1784995
2016-03-17,39.950001,40.200001,38.849998,39.900002,27.708252,1756325
2016-03-18,40.000000,40.500000,39.099998,39.950001,27.742973,707673
2016-03-21,40.200001,40.700001,39.299999,39.750000,27.604088,815962
2016-03-22,39.799999,39.799999,39.099998,39.549999,27.465200,756250
2016-03-23,38.400002,39.500000,38.099998,38.549999,27.644476,1346310
2016-03-28,39.099998,39.299999,37.000000,37.250000,26.712236,726431
2016-03-29,37.299999,38.900002,36.849998,37.400002,26.819803,1591542
2016-03-30,37.799999,38.599998,37.599998,38.299999,27.465202,569268
2016-03-31,38.400002,40.000000,37.900002,39.500000,28.325729,1408781
2016-04-01,39.450001,39.900002,38.650002,39.000000,27.967175,3162597
2016-04-04,39.349998,39.599998,38.599998,39.400002,28.254021,846634
2016-04-05,39.250000,39.299999,37.900002,38.049999,27.285921,411268
2016-04-06,38.250000,39.000000,38.000000,38.299999,27.465202,334491
2016-04-07,38.450001,39.099998,38.250000,38.700001,27.752043,326115
2016-04-08,38.700001,39.000000,38.450001,38.799999,27.823750,268220
2016-04-11,39.200001,39.900002,38.599998,39.599998,28.397436,379016
2016-04-12,39.849998,40.000000,38.900002,39.150002,28.074738,573057
2016-04-13,39.500000,42.200001,39.349998,41.349998,29.652370,1883763
2016-04-18,42.700001,45.599998,42.700001,45.150002,32.377384,4354808
2016-04-20,43.900002,44.650002,42.500000,44.200001,31.696131,2555299
2016-04-21,44.650002,45.000000,43.400002,43.750000,31.373434,1340457
2016-04-22,43.799999,45.349998,43.599998,44.099998,31.624413,2447618
2016-04-25,44.099998,44.349998,43.299999,43.849998,31.445145,541669
2016-04-26,43.950001,46.549999,43.599998,45.750000,32.807648,2565589
2016-04-27,45.799999,47.950001,45.299999,47.549999,34.098442,1481424
2016-04-28,47.500000,47.799999,45.700001,46.049999,33.022778,1002968
2016-04-29,46.150002,46.599998,45.200001,46.150002,33.094490,838696
2016-05-02,46.000000,46.700001,45.250000,46.349998,33.237907,666437
2016-05-03,47.000000,48.200001,46.549999,46.750000,33.524754,1324019
2016-05-04,46.549999,46.650002,43.049999,43.549999,31.230011,1159280
2016-05-05,42.950001,43.549999,41.250000,42.950001,30.799747,1513812
2016-05-06,42.500000,45.400002,41.799999,43.450001,31.158298,1576847
2016-05-09,43.500000,43.599998,41.250000,42.299999,30.333626,1028878
2016-05-10,42.299999,43.400002,42.299999,42.900002,30.763895,378163
2016-05-11,42.200001,43.500000,41.799999,42.450001,30.441189,415858
2016-05-12,42.700001,43.500000,42.700001,43.099998,30.907310,402462
2016-05-13,42.900002,43.450001,42.500000,42.700001,30.620470,254819
2016-05-16,42.799999,43.250000,41.400002,41.650002,29.867510,631554
2016-05-17,42.000000,42.450001,41.750000,42.099998,30.190205,295991
2016-05-18,42.099998,42.299999,41.049999,41.500000,29.759939,449742
2016-05-19,42.150002,42.200001,41.000000,41.099998,29.473097,363459
2016-05-20,41.099998,41.700001,40.250000,40.549999,29.078688,206246
2016-05-23,42.549999,43.599998,41.200001,41.549999,29.795794,1915966
2016-05-24,42.250000,42.849998,41.000000,42.299999,30.333626,1188821
2016-05-25,42.599998,43.549999,41.900002,43.099998,30.907310,941118
2016-05-26,42.400002,42.650002,41.250000,41.799999,29.975075,974614
2016-05-27,42.000000,42.299999,41.599998,41.849998,30.010933,427351
2016-05-30,42.200001,42.750000,41.599998,41.849998,30.010933,750478
2016-05-31,42.099998,43.150002,41.750000,42.900002,30.763895,980465
2016-06-01,43.000000,43.500000,41.849998,41.950001,30.082640,793133
2016-06-02,42.200001,42.400002,41.750000,42.000000,30.118494,842003
2016-06-03,42.250000,42.599998,41.799999,42.250000,30.297771,427426
2016-06-06,42.599998,42.599998,41.500000,41.650002,29.867510,1038982
2016-06-07,41.849998,42.099998,41.549999,41.849998,30.010933,1277513
2016-06-08,42.150002,42.349998,41.500000,41.599998,29.831652,951408
2016-06-09,41.750000,42.950001,41.700001,41.799999,29.975075,1572143
2016-06-10,41.900002,42.349998,41.500000,41.549999,29.795794,1600706
2016-06-13,41.299999,41.700001,41.200001,41.549999,29.795794,301114
2016-06-14,41.549999,41.950001,41.450001,41.750000,29.939217,239280
2016-06-15,41.900002,42.000000,41.549999,41.900002,30.046787,434328
2016-06-16,42.000000,42.000000,41.500000,41.799999,29.975075,402952
2016-06-17,42.049999,42.200001,41.000000,41.049999,29.437246,1967311
2016-06-20,40.950001,41.750000,40.799999,41.500000,29.759939,344217
2016-06-21,41.599998,41.950001,41.400002,41.900002,30.046787,570909
2016-06-22,41.849998,42.000000,41.000000,41.099998,29.473097,1220782
2016-06-23,41.299999,41.700001,41.200001,41.299999,29.616520,442318
2016-06-24,41.000000,41.750000,40.549999,41.650002,29.867510,824435
2016-06-27,41.650002,42.000000,41.200001,41.750000,29.939217,354943
2016-06-28,41.700001,42.000000,41.150002,41.650002,29.867510,1291161
2016-06-29,41.650002,42.849998,41.349998,42.599998,30.548761,1304033
2016-06-30,43.000000,43.150002,42.450001,43.000000,30.835598,1274381
2016-07-01,42.900002,43.400002,42.299999,42.450001,30.441189,1044664
2016-07-04,42.950001,43.400002,42.500000,42.799999,30.692183,759690
2016-07-05,42.950001,44.400002,42.700001,43.849998,31.445145,1776897
2016-07-07,44.400002,44.599998,43.900002,44.250000,31.731987,1365949
2016-07-08,44.400002,44.400002,43.200001,43.799999,31.409288,551858
2016-07-11,44.299999,44.599998,44.000000,44.250000,31.731987,583217
2016-07-12,44.500000,50.799999,44.500000,50.150002,35.962917,8923541
2016-07-13,50.500000,51.349998,47.650002,48.099998,34.492844,3859712
2016-07-14,50.799999,50.950001,49.099998,49.750000,35.676075,2404753
2016-07-15,50.299999,50.299999,48.000000,48.200001,34.564556,1288596
2016-07-18,48.049999,48.200001,46.200001,46.700001,33.488899,944523
2016-07-19,47.500000,49.500000,47.049999,49.099998,35.209949,1772885
2016-07-20,48.950001,49.349998,47.700001,47.849998,34.313568,692886
2016-07-21,48.000000,49.099998,47.250000,47.549999,34.098442,812953
2016-07-22,47.500000,49.150002,47.500000,48.950001,35.102390,893713
2016-07-25,48.950001,49.299999,48.099998,48.349998,34.672127,420209
2016-07-26,48.299999,48.650002,46.650002,46.950001,33.668171,623407
2016-07-27,47.349998,48.250000,47.049999,47.950001,34.385281,674742
2016-07-28,48.150002,48.400002,47.099998,47.400002,33.990875,399464
2016-07-29,47.099998,47.900002,46.200001,46.599998,33.417187,677864
2016-08-01,47.200001,49.150002,46.650002,48.750000,34.958965,983946
2016-08-02,48.900002,48.900002,47.049999,47.299999,33.919159,718980
2016-08-03,47.299999,47.799999,46.549999,47.250000,33.883305,465226
2016-08-04,47.400002,48.950001,47.049999,48.700001,34.923115,762711
2016-08-05,48.900002,50.099998,48.099998,49.299999,35.353378,1108566
2016-08-08,49.950001,50.599998,49.150002,49.400002,35.425087,1075444
2016-08-09,49.599998,49.650002,48.799999,49.150002,35.245811,480957
2016-08-10,49.599998,49.599998,47.400002,47.599998,34.134296,582981
2016-08-11,47.700001,48.150002,46.950001,47.250000,33.883305,473599
2016-08-12,47.450001,48.150002,47.299999,47.549999,34.098442,415398
2016-08-16,47.900002,48.099998,47.150002,47.650002,34.170151,423878
2016-08-17,47.650002,48.049999,47.400002,47.549999,34.098442,541042
2016-08-18,47.950001,48.000000,47.400002,47.549999,34.098442,393964
2016-08-19,48.000000,48.900002,47.299999,47.650002,34.170151,1448423
2016-08-22,47.900002,48.500000,47.400002,47.950001,34.385281,497830
2016-08-23,47.950001,48.349998,47.200001,47.549999,34.098442,445583
2016-08-24,47.750000,48.349998,47.450001,47.599998,34.134296,366490
2016-08-25,47.849998,48.200001,47.000000,47.150002,33.811592,570623
2016-08-26,47.400002,47.450001,46.599998,46.750000,33.524754,363150
2016-08-29,46.900002,46.900002,46.299999,46.599998,33.417187,292591
2016-08-30,46.900002,49.200001,46.799999,48.650002,34.887260,881424
2016-08-31,49.000000,49.549999,46.700001,47.099998,33.775738,692335
2016-09-01,47.049999,47.500000,46.099998,46.549999,33.381329,426611
2016-09-02,46.700001,47.500000,46.299999,46.900002,33.632320,339198
2016-09-06,47.250000,48.349998,47.099998,47.950001,34.385281,470752
2016-09-07,48.299999,49.500000,47.549999,49.150002,35.245811,993950
2016-09-08,49.299999,51.299999,48.799999,50.650002,36.321468,1603308
2016-09-09,50.900002,50.900002,48.799999,49.400002,35.425087,799098
2016-09-12,48.000000,48.900002,46.750000,47.099998,33.775738,610208
2016-09-14,45.799999,46.900002,45.599998,46.200001,33.130344,1013004
2016-09-15,46.099998,47.000000,45.900002,46.049999,33.022778,832878
2016-09-16,46.299999,47.400002,43.750000,44.500000,31.911261,2992423
2016-09-19,44.950001,45.900002,44.849998,45.700001,32.771790,559780
2016-09-20,46.000000,46.349998,45.500000,45.900002,32.915215,342229
2016-09-21,46.150002,46.750000,45.900002,46.400002,33.273769,318897
2016-09-22,46.700001,46.950001,45.400002,45.700001,32.771790,712690
2016-09-23,46.250000,46.400002,45.549999,46.000000,32.986923,476818
2016-09-26,46.000000,46.400002,45.599998,45.950001,32.951069,331759
2016-09-27,45.500000,46.099998,45.400002,45.700001,33.315571,987091
2016-09-28,45.900002,46.849998,45.650002,46.450001,33.862324,530475
2016-09-29,46.650002,46.900002,42.650002,45.500000,33.169765,1378285
2016-09-30,46.000000,46.750000,44.549999,45.750000,33.352020,1176126
2016-10-03,46.000000,46.900002,45.549999,46.299999,33.752975,759508
2016-10-04,46.549999,49.000000,46.500000,47.250000,34.445526,1936847
2016-10-05,47.799999,48.799999,47.250000,48.099998,35.065186,1127602
2016-10-06,48.200001,49.500000,47.400002,47.950001,34.955837,1438185
2016-10-07,47.750000,49.500000,47.599998,49.099998,35.794186,1109440
2016-10-10,52.000000,52.700001,51.049999,52.400002,38.199909,4091913
2016-10-13,52.700001,53.400002,50.000000,50.650002,36.924152,2373864
2016-10-14,50.650002,52.000000,50.650002,51.700001,37.689606,993639
2016-10-17,51.200001,52.450001,50.250000,50.799999,37.033497,978883
2016-10-18,50.799999,52.400002,50.099998,51.150002,37.288651,1118853
2016-10-19,52.250000,52.799999,51.150002,51.450001,37.507355,1339297
2016-10-20,52.250000,52.400002,51.099998,51.349998,37.434448,1268715
2016-10-21,51.549999,52.000000,50.700001,50.950001,37.142849,777764
2016-10-24,51.250000,51.500000,50.250000,50.400002,36.741901,556883
2016-10-25,50.599998,50.750000,49.299999,49.950001,36.413845,568634
2016-10-26,50.299999,51.650002,49.650002,50.400002,36.741901,894230
2016-10-27,50.200001,50.750000,49.549999,49.799999,36.304493,553666
2016-10-28,50.200001,53.700001,49.799999,53.299999,38.856018,2759286
2016-11-01,54.500000,56.299999,54.150002,55.099998,40.168224,3296102
2016-11-02,54.250000,55.799999,53.349998,54.450001,39.694370,2820703
2016-11-03,54.700001,56.650002,52.599998,53.150002,38.746662,3450306
2016-11-04,53.000000,53.750000,50.700001,51.450001,37.507355,1328228
2016-11-07,51.900002,53.000000,51.500000,51.849998,37.798958,1166309
2016-11-08,52.000000,52.349998,51.400002,51.900002,37.835411,718809
2016-11-09,47.099998,51.799999,45.000000,51.349998,37.434448,2625645
2016-11-10,52.500000,54.000000,52.500000,52.750000,38.455067,1698214
2016-11-11,52.200001,52.700001,50.400002,50.799999,37.033497,872609
2016-11-15,51.099998,52.000000,48.450001,49.099998,35.794186,852118
2016-11-16,50.299999,50.299999,48.250000,48.400002,35.283890,396174
2016-11-17,48.799999,50.349998,48.250000,49.599998,36.158688,905067
2016-11-18,49.750000,50.450001,49.450001,50.150002,36.559647,994322
2016-11-21,50.650002,51.200001,48.349998,49.000000,35.721291,865062
2016-11-22,49.549999,52.650002,49.000000,52.000000,37.908302,1044508
2016-11-23,52.500000,52.500000,50.799999,51.900002,37.835411,716207
2016-11-24,51.750000,53.500000,51.099998,52.950001,38.600861,1351041
2016-11-25,54.750000,58.000000,54.650002,57.000000,41.553333,5526339
2016-11-28,56.900002,58.450001,55.849998,57.450001,41.881390,1959707
2016-11-29,58.099998,58.900002,57.000000,57.599998,41.990738,1793416
2016-11-30,57.400002,57.500000,56.000000,57.099998,41.626236,1098915
2016-12-01,57.299999,57.650002,55.299999,55.599998,40.532730,1274551
2016-12-02,55.000000,55.799999,53.650002,54.250000,39.548573,1008865
2016-12-05,54.750000,57.299999,54.000000,56.200001,40.970131,1373901
2016-12-06,56.299999,62.400002,56.299999,61.750000,45.016113,7457695
2016-12-07,62.599998,69.800003,62.349998,69.250000,50.483658,21003895
2016-12-08,70.349998,73.150002,66.599998,67.150002,48.952744,9095983
2016-12-09,67.550003,68.050003,64.300003,64.849998,47.276035,2823307
2016-12-12,65.300003,70.500000,64.500000,67.449997,49.171444,5396697
2016-12-13,67.449997,68.900002,64.599998,65.199997,47.531185,2365453
2016-12-14,65.699997,69.000000,65.500000,66.150002,48.223740,3791913
2016-12-15,61.950001,63.900002,60.099998,61.000000,44.469360,5637459
2016-12-16,61.400002,62.849998,60.250000,61.650002,44.943218,2478727
2016-12-19,62.250000,63.400002,58.599998,58.950001,42.974903,3390020
2016-12-20,58.950001,60.599998,57.799999,59.299999,43.230053,2074418
2016-12-21,59.450001,60.400002,59.099998,59.450001,43.339405,1433107
2016-12-22,59.400002,59.500000,56.700001,57.049999,41.589787,1595151
2016-12-23,56.700001,58.650002,55.500000,57.799999,42.136543,2255328
2016-12-26,57.500000,57.500000,54.400002,54.650002,39.840176,843276
2016-12-27,55.200001,59.500000,54.750000,58.599998,42.719746,2394038
2016-12-28,58.950001,61.000000,58.849998,60.000000,43.740353,2644224
2016-12-29,60.450001,63.799999,59.799999,63.150002,46.036728,2311190
2016-12-30,64.000000,65.949997,62.450001,65.300003,47.604088,3207562
2017-01-02,64.800003,67.349998,63.549999,66.849998,48.734047,2248525
2017-01-03,67.000000,68.349998,65.800003,66.750000,48.661140,2005644
2017-01-04,66.900002,68.199997,65.099998,65.550003,47.786343,1638108
2017-01-05,65.949997,68.000000,64.750000,67.000000,48.843399,1767269
2017-01-06,67.000000,67.599998,64.500000,65.050003,47.421833,1536866
2017-01-09,65.750000,67.099998,64.800003,65.349998,47.640533,1144786
2017-01-10,65.500000,68.449997,65.199997,68.000000,49.572403,3038209
2017-01-11,68.699997,72.849998,68.199997,72.500000,52.852932,6334421
2017-01-12,73.000000,74.650002,72.150002,72.550003,52.889385,3112533
2017-01-13,73.099998,73.250000,70.750000,71.650002,52.233280,1258607
2017-01-16,72.400002,72.750000,69.000000,69.849998,50.921062,1600318
2017-01-17,70.349998,70.599998,68.400002,68.849998,50.192059,930931
2017-01-18,69.199997,73.650002,68.550003,72.599998,52.925827,3232867
2017-01-19,72.949997,73.449997,70.800003,71.150002,51.868771,2216909
2017-01-20,70.900002,72.400002,69.900002,70.900002,51.686520,1358560
2017-01-23,71.300003,74.800003,70.349998,74.300003,54.165146,2881127
2017-01-24,75.099998,76.099998,74.800003,75.349998,54.930588,3016212
2017-01-25,75.500000,78.500000,75.050003,78.150002,56.971813,3274957
2017-01-27,78.449997,79.449997,77.500000,78.750000,57.409222,2420767
2017-01-30,78.900002,78.900002,77.000000,77.449997,56.461502,1441664
2017-01-31,77.500000,78.750000,74.050003,75.050003,54.711899,2241129
2017-02-01,75.099998,77.949997,73.750000,77.150002,56.242805,1142757
2017-02-02,77.500000,77.699997,73.000000,73.650002,53.691288,1288690
2017-02-03,74.000000,74.349998,70.800003,72.050003,52.524872,1261193
2017-02-06,71.449997,73.150002,71.099998,71.400002,52.051025,1019672
2017-02-07,71.550003,74.400002,71.199997,73.199997,53.363228,1040706
2017-02-08,74.449997,74.449997,71.099998,71.500000,52.123928,821662
2017-02-09,71.500000,72.449997,67.650002,68.050003,49.608849,2165560
2017-02-10,68.800003,69.400002,64.550003,64.949997,47.348934,2701579
2017-02-13,66.000000,67.699997,66.000000,66.400002,48.405991,1844149
2017-02-14,67.800003,68.349998,64.650002,67.500000,49.207897,3493810
2017-02-15,67.800003,68.500000,64.699997,64.949997,47.348934,1931044
2017-02-16,65.050003,65.500000,63.500000,64.949997,47.348934,1098003
2017-02-17,65.650002,66.949997,63.950001,64.500000,47.020882,3088719
2017-02-20,64.949997,65.849998,64.000000,64.949997,47.348934,1538579
2017-02-21,65.800003,67.849998,65.500000,66.500000,48.478893,4451576
2017-02-22,66.449997,66.849998,64.500000,64.699997,47.166676,2499044
2017-02-23,64.800003,66.349998,64.150002,65.800003,47.968594,1114900
2017-02-27,66.900002,68.150002,66.900002,67.900002,49.499500,3749305
2017-02-28,68.400002,69.349998,68.050003,68.949997,50.264957,2068928
2017-03-01,69.000000,71.949997,69.000000,71.550003,52.160374,3389935
2017-03-02,72.099998,77.349998,72.099998,75.300003,54.894150,8685802
2017-03-03,75.949997,78.849998,74.400002,78.099998,56.935356,5067540
2017-03-06,78.599998,79.900002,77.300003,79.349998,57.846622,3652345
2017-03-07,79.650002,79.949997,77.400002,78.000000,56.862461,3128351
2017-03-08,78.000000,78.050003,67.000000,73.849998,53.837078,2608994
2017-03-09,70.900002,71.699997,70.199997,70.599998,53.496109,1637236
2017-03-10,72.400002,72.400002,69.500000,70.000000,53.041466,1035156
2017-03-14,72.000000,73.900002,70.250000,73.099998,55.390442,2274511
2017-03-15,74.750000,75.250000,72.900002,74.650002,56.564934,2712003
2017-03-16,75.099998,76.000000,74.800003,75.150002,56.943802,1588993
2017-03-17,75.400002,75.500000,72.000000,74.000000,56.072395,1216343
2017-03-20,75.349998,75.500000,72.550003,74.699997,56.602821,1181424
2017-03-21,74.050003,74.750000,72.900002,73.250000,55.504105,784361
2017-03-22,72.400002,74.500000,72.150002,73.949997,56.034508,1492082
2017-03-23,74.349998,74.800003,73.000000,73.800003,55.920860,633627
2017-03-24,74.000000,75.500000,73.400002,74.900002,56.754360,1214489
2017-03-27,75.349998,75.949997,74.000000,74.349998,56.337612,590923
2017-03-28,74.949997,75.150002,73.900002,74.199997,56.223957,359893
2017-03-29,74.800003,74.800003,71.250000,72.750000,55.125240,1012978
2017-03-30,72.500000,75.300003,71.699997,74.349998,56.337612,1038775
2017-03-31,74.050003,78.000000,74.050003,76.500000,57.966747,2440660
2017-04-03,76.500000,77.400002,74.500000,74.900002,56.754360,746195
2017-04-05,75.199997,77.400002,75.199997,75.949997,57.549984,1260781
2017-04-06,75.949997,75.949997,73.900002,74.199997,56.223957,931676
2017-04-07,74.099998,76.599998,73.199997,73.699997,55.845081,2467295
2017-04-10,74.400002,75.000000,73.699997,73.849998,55.958733,1039225
2017-04-11,74.349998,75.500000,73.849998,74.750000,56.640705,1474489
2017-04-12,75.199997,75.400002,72.849998,73.300003,55.541992,1084602
2017-04-13,73.750000,73.750000,71.800003,72.500000,54.935799,902312
2017-04-17,72.500000,73.000000,71.050003,71.550003,54.215958,1179731
2017-04-18,72.000000,75.349998,72.000000,73.449997,55.655643,2383984
2017-04-19,68.599998,69.349998,67.500000,67.750000,51.336555,8899183
2017-04-20,66.750000,69.699997,66.699997,67.849998,51.412331,15453190
2017-04-21,67.400002,67.800003,66.650002,66.900002,50.692486,15211167
2017-04-24,67.300003,67.449997,67.099998,67.250000,50.957691,3649562
2017-04-25,67.449997,67.550003,67.050003,67.150002,50.881916,3435431
2017-04-26,67.349998,67.550003,67.099998,67.449997,51.109241,5370319
2017-04-27,67.500000,67.500000,67.050003,67.099998,50.844032,1131342
2017-04-28,67.349998,69.050003,67.099998,68.800003,52.132183,8618104
2017-05-02,69.199997,69.300003,67.400002,68.300003,51.753315,2644127
2017-05-03,68.900002,68.900002,67.849998,68.550003,51.942749,2169039
2017-05-04,68.599998,68.699997,67.550003,67.750000,51.336555,3741762
2017-05-05,68.000000,68.000000,64.699997,65.400002,49.555885,4394141
2017-05-08,65.500000,66.099998,65.500000,65.750000,49.821087,669727
2017-05-09,66.099998,67.849998,65.900002,67.699997,51.298672,1720622
2017-05-10,68.050003,68.300003,67.050003,67.699997,51.298672,1344120
2017-05-11,67.800003,68.199997,66.500000,67.150002,50.881916,1502570
2017-05-12,67.400002,67.400002,66.099998,66.449997,50.351505,982189
2017-05-15,66.449997,66.900002,66.300003,66.400002,50.313618,737483
2017-05-16,66.500000,68.949997,66.500000,68.550003,51.942749,3770298
2017-05-17,68.900002,68.900002,67.500000,67.699997,51.298672,1319624
2017-05-18,67.349998,68.199997,66.199997,66.449997,50.351505,970067
2017-05-19,67.699997,68.150002,66.750000,67.599998,51.222900,1891369
2017-05-22,68.000000,68.099998,66.949997,67.300003,50.995583,948326
2017-05-23,67.650002,67.650002,65.449997,66.349998,50.275730,1295309
2017-05-24,66.949997,67.150002,64.599998,65.449997,49.593769,1872486
2017-05-25,65.900002,66.900002,65.099998,66.650002,50.503056,1243235
2017-05-26,67.150002,68.900002,67.000000,68.400002,51.829086,6136046
2017-05-29,68.550003,71.400002,68.099998,68.500000,51.904861,6001979
2017-05-30,68.250000,68.250000,65.599998,66.449997,50.351505,2273363
2017-05-31,66.599998,68.250000,66.000000,67.550003,51.185013,6188994
2017-06-01,67.150002,67.900002,66.300003,66.400002,50.313618,914805
2017-06-02,66.949997,67.099998,65.400002,65.650002,49.745316,2180861
2017-06-05,65.550003,66.150002,65.199997,65.400002,49.555885,1055835
2017-06-06,65.599998,65.800003,64.550003,64.750000,49.063358,847610
2017-06-07,64.900002,65.550003,64.599998,65.349998,49.517994,849388
2017-06-08,65.500000,66.750000,65.099998,66.500000,50.389393,2506755
2017-06-09,66.650002,66.650002,65.300003,66.250000,50.199951,1440875
2017-06-12,66.599998,66.650002,64.699997,64.900002,49.177021,858635
2017-06-13,65.349998,65.500000,64.750000,65.000000,49.252789,1113696
2017-06-14,65.050003,65.500000,64.750000,64.949997,49.214901,1142099
2017-06-15,65.000000,65.750000,64.500000,65.300003,49.480114,811500
2017-06-16,65.099998,66.000000,65.050003,65.250000,49.442223,948823
2017-06-19,65.250000,65.500000,64.050003,64.199997,48.646595,1216210
2017-06-20,64.500000,64.699997,62.750000,63.049999,47.775204,1347872
2017-06-21,63.000000,63.950001,62.099998,63.099998,47.813084,1717006
2017-06-22,63.000000,64.400002,62.650002,62.799999,47.585770,1178904
2017-06-23,62.849998,63.000000,61.500000,61.599998,46.676483,883902
2017-06-27,61.450001,62.750000,61.349998,62.549999,47.396336,929297
2017-06-28,62.549999,65.500000,61.900002,64.699997,49.025467,3203420
2017-06-29,65.000000,65.550003,64.099998,65.099998,49.328556,1259894
2017-06-30,65.000000,66.500000,64.500000,64.750000,49.063358,2493439
2017-07-03,64.199997,65.650002,64.199997,64.750000,49.063358,1254048
2017-07-04,64.400002,67.800003,64.400002,67.300003,50.995583,5303307
2017-07-05,67.750000,67.900002,67.099998,67.400002,51.071354,1854919
2017-07-06,66.300003,69.599998,66.300003,69.000000,52.283733,4257930
2017-07-07,68.800003,68.849998,67.300003,67.550003,51.185013,1653304
2017-07-10,68.000000,68.500000,65.000000,67.949997,51.488102,454464
2017-07-11,68.449997,68.449997,66.650002,66.900002,50.692486,1432887
2017-07-12,67.449997,68.400002,66.849998,67.900002,51.450222,1091317
2017-07-13,67.900002,74.199997,67.750000,72.650002,55.049465,11093019
2017-07-14,74.500000,74.699997,69.349998,70.000000,53.041466,7493446
2017-07-17,70.599998,71.949997,69.349998,69.900002,52.965687,4182481
2017-07-18,69.400002,70.550003,68.199997,68.750000,52.094299,2038752
2017-07-19,69.050003,72.000000,68.949997,71.199997,53.950741,5557378
2017-07-20,71.449997,71.449997,69.300003,70.000000,53.041466,2676107
2017-07-21,70.000000,71.250000,69.849998,70.699997,53.571873,5953944
2017-07-24,71.000000,71.449997,69.500000,69.800003,52.889919,2071350
2017-07-25,69.800003,71.150002,69.500000,70.699997,53.571873,3407225
2017-07-26,71.000000,73.000000,70.500000,70.849998,53.685535,4182186
2017-07-27,71.300003,71.550003,69.650002,70.349998,53.306671,3309067
2017-07-28,69.599998,70.349998,69.050003,69.599998,52.738369,1055124
2017-07-31,69.550003,72.750000,69.550003,69.849998,52.927799,4382136
2017-08-01,70.300003,71.150002,69.599998,69.800003,52.889919,1815218
2017-08-02,70.000000,70.599998,68.849998,69.599998,52.738369,1529597
