Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,37.000000,37.599998,36.549999,37.400002,32.291759,715507
2016-03-30,38.900002,38.900002,38.000000,38.349998,33.112000,1053572
2016-03-31,38.549999,39.549999,38.250000,38.650002,33.371033,1246365
2016-04-01,38.849998,39.799999,38.549999,39.450001,34.061764,906225
2016-04-04,39.750000,41.299999,39.750000,40.750000,35.184196,1916040
2016-04-05,40.450001,40.500000,38.900002,39.049999,33.716393,921197
2016-04-06,39.000000,39.900002,38.799999,39.450001,34.061764,656132
2016-04-07,39.450001,40.700001,38.799999,39.599998,34.191269,1466557
2016-04-08,39.500000,40.150002,39.099998,39.799999,34.363953,776973
2016-04-11,40.200001,41.299999,39.750000,40.700001,35.141033,1803154
2016-04-12,41.400002,42.500000,41.400002,41.900002,36.177132,2890303
2016-04-13,42.599998,44.150002,42.250000,43.700001,37.731274,3871618
2016-04-18,43.849998,44.049999,42.599998,43.599998,37.644932,966280
2016-04-20,43.900002,45.900002,43.650002,45.549999,39.328594,2936192
2016-04-21,45.700001,45.750000,44.000000,44.200001,38.162983,962287
2016-04-22,44.200001,45.000000,43.599998,44.650002,38.551525,928802
2016-04-25,44.700001,48.200001,43.799999,47.599998,41.098598,3707418
2016-04-26,47.500000,48.500000,46.799999,48.099998,41.530308,1778258
2016-04-27,49.349998,50.099998,48.299999,48.650002,42.005192,6842670
2016-04-28,48.400002,48.400002,46.849998,47.000000,40.580547,1466390
2016-04-29,46.500000,46.900002,45.099998,45.450001,39.242249,1356213
2016-05-02,45.400002,46.900002,44.599998,46.299999,39.976158,1972755
2016-05-03,46.549999,47.500000,46.400002,46.650002,40.278355,1402327
2016-05-04,46.549999,46.549999,45.200001,45.500000,39.285427,953235
2016-05-05,45.700001,45.849998,45.099998,45.250000,39.069565,688407
2016-05-06,45.200001,45.400002,44.650002,44.750000,38.637863,574838
2016-05-09,45.000000,46.000000,45.000000,45.849998,39.587620,577469
2016-05-10,46.000000,46.700001,45.950001,46.299999,39.976158,567391
2016-05-11,45.900002,46.650002,45.250000,45.799999,39.544449,708099
2016-05-12,46.200001,47.700001,45.849998,47.299999,40.839577,1710015
2016-05-13,48.000000,49.200001,47.900002,48.400002,41.789333,3206386
2016-05-16,48.349998,48.950001,47.500000,47.750000,41.228107,1458753
2016-05-17,48.049999,48.599998,47.549999,47.750000,41.228107,746725
2016-05-18,47.750000,47.900002,47.099998,47.250000,40.796402,633295
2016-05-19,47.299999,47.700001,46.150002,46.450001,40.105667,765015
2016-05-20,46.900002,46.900002,45.200001,45.400002,39.199085,677099
2016-05-23,45.700001,45.750000,44.049999,44.200001,38.162983,874543
2016-05-24,45.000000,45.250000,44.000000,44.450001,38.378841,875777
2016-05-25,45.349998,45.799999,44.900002,45.500000,39.285427,1312538
2016-05-26,45.599998,45.900002,45.299999,45.500000,39.285427,689842
2016-05-27,44.000000,44.299999,42.799999,43.049999,37.170055,1747431
2016-05-30,43.000000,44.150002,42.849998,43.549999,37.601761,734995
2016-05-31,43.799999,43.900002,43.000000,43.099998,37.213226,449656
2016-06-01,43.400002,43.900002,42.750000,42.849998,36.997372,685096
2016-06-02,43.099998,43.650002,42.700001,43.200001,37.299572,798315
2016-06-03,43.500000,44.650002,43.500000,43.849998,37.860786,999903
2016-06-06,44.400002,44.650002,44.000000,44.299999,38.249325,455642
2016-06-07,44.599998,44.900002,44.250000,44.750000,38.637863,444643
2016-06-08,44.849998,46.349998,44.650002,45.950001,39.673965,1103682
2016-06-09,46.299999,47.200001,45.750000,46.250000,39.932987,1289787
2016-06-10,46.700001,46.700001,45.250000,45.849998,39.587620,845740
2016-06-13,45.349998,45.950001,44.650002,45.150002,38.983227,919031
2016-06-14,46.000000,46.900002,45.549999,46.250000,39.932987,1849263
2016-06-15,46.450001,46.750000,45.849998,46.150002,39.846645,1156061
2016-06-16,46.099998,46.099998,45.150002,45.650002,39.414940,634714
2016-06-17,45.950001,46.000000,45.250000,45.500000,39.285427,524408
2016-06-20,45.400002,47.049999,45.200001,46.500000,40.148838,1494333
2016-06-21,46.950001,47.150002,46.400002,46.650002,40.278355,888517
2016-06-22,46.950001,46.950001,45.500000,45.799999,39.544449,660130
2016-06-23,45.799999,46.000000,45.150002,45.349998,39.155910,424780
2016-06-24,44.700001,44.700001,42.799999,43.950001,37.947132,1005605
2016-06-27,43.950001,45.900002,43.950001,45.650002,39.414940,1187348
2016-06-28,46.000000,46.750000,45.599998,46.099998,39.803474,865219
2016-06-29,46.450001,47.400002,46.200001,47.099998,40.666889,1268497
2016-06-30,47.349998,50.750000,47.150002,49.049999,42.350555,7513535
2016-07-01,49.700001,51.650002,49.599998,50.599998,43.688843,4775068
2016-07-04,50.400002,50.900002,49.549999,49.750000,42.954945,1384773
2016-07-05,49.950001,50.950001,48.150002,50.650002,43.732014,4047914
2016-07-07,51.000000,53.849998,50.549999,52.799999,45.588360,4947923
2016-07-08,53.250000,53.400002,51.700001,52.549999,45.372505,2122064
2016-07-11,53.250000,53.650002,51.599998,51.750000,44.681778,1988881
2016-07-12,52.250000,52.500000,51.549999,52.150002,45.027145,1114615
2016-07-13,52.599998,52.599998,50.500000,51.000000,44.034218,1061794
2016-07-14,50.750000,51.700001,50.500000,51.099998,44.120552,873961
2016-07-15,51.500000,51.500000,49.700001,49.900002,43.084454,992605
2016-07-18,50.400002,50.849998,49.400002,49.750000,42.954945,651782
2016-07-19,49.900002,50.150002,48.950001,49.049999,42.350555,486594
2016-07-20,49.049999,49.500000,48.099998,49.049999,42.350555,608652
2016-07-21,49.099998,51.250000,49.049999,50.700001,43.775192,1808113
2016-07-22,51.950001,52.200001,51.150002,51.400002,44.379578,1730500
2016-07-25,51.950001,52.250000,51.000000,51.099998,44.120552,1072249
2016-07-26,51.150002,51.299999,50.000000,50.200001,43.343479,1354447
2016-07-27,50.200001,50.700001,49.000000,49.849998,43.041279,932290
2016-07-28,50.000000,51.349998,49.849998,50.099998,43.257141,1228887
2016-07-29,50.500000,50.549999,49.250000,49.500000,42.739086,719560
2016-08-01,49.500000,50.150002,48.799999,49.049999,42.350555,766381
2016-08-02,49.250000,49.400002,48.099998,48.299999,41.702991,886589
2016-08-03,47.900002,48.400002,46.650002,46.900002,40.494205,950072
2016-08-04,47.150002,47.349998,46.599998,47.049999,40.623722,452763
2016-08-05,47.349998,48.150002,47.200001,47.799999,41.271278,651966
2016-08-08,48.900002,49.299999,48.599998,49.150002,42.436893,870394
2016-08-09,49.049999,49.549999,48.500000,49.150002,42.436893,792224
2016-08-10,50.099998,50.400002,48.599998,48.849998,42.177864,1817861
2016-08-11,48.950001,49.000000,47.750000,47.950001,41.400791,525023
2016-08-12,48.099998,48.500000,47.500000,47.900002,41.357620,294135
2016-08-16,47.099998,48.000000,47.049999,47.450001,40.969090,426177
2016-08-17,47.450001,48.099998,47.450001,47.750000,41.228107,331612
2016-08-18,48.000000,48.650002,47.650002,48.049999,41.487133,549455
2016-08-19,48.200001,49.400002,47.799999,48.599998,41.962013,992210
2016-08-22,48.849998,50.650002,48.400002,50.049999,43.213970,1738400
2016-08-23,50.250000,50.799999,49.150002,49.900002,43.084454,1023718
2016-08-24,50.000000,52.400002,49.700001,52.000000,44.897625,2866251
2016-08-25,52.500000,52.700001,50.450001,50.750000,43.818356,1336010
2016-08-26,50.950001,50.950001,49.500000,49.700001,42.911774,639916
2016-08-29,50.049999,50.599998,49.549999,49.750000,42.954945,592767
2016-08-30,48.000000,48.000000,47.049999,47.150002,40.710064,1743163
2016-08-31,47.099998,49.150002,47.099998,47.950001,41.400791,1316952
2016-09-01,48.299999,48.400002,47.049999,47.250000,40.796402,559624
2016-09-02,47.150002,47.700001,47.150002,47.349998,40.882748,374528
2016-09-06,47.599998,48.049999,47.200001,47.349998,40.882748,520660
2016-09-07,47.599998,47.599998,47.049999,47.150002,40.710064,599000
2016-09-08,47.400002,48.549999,47.200001,48.250000,41.659821,1060259
2016-09-09,48.349998,49.400002,47.900002,48.599998,41.962013,1079115
2016-09-12,47.700001,48.049999,46.700001,46.900002,40.494205,706550
2016-09-14,46.950001,47.849998,46.700001,47.250000,40.796402,732138
2016-09-15,46.500000,47.150002,46.500000,46.700001,41.282597,673098
2016-09-16,46.950001,47.200001,44.250000,44.900002,39.691406,1529502
2016-09-19,45.049999,45.700001,44.799999,45.299999,40.045010,599224
2016-09-20,45.349998,45.750000,44.950001,45.200001,39.956608,460840
2016-09-21,45.400002,45.400002,44.700001,45.000000,39.779808,644197
2016-09-22,45.349998,46.200001,45.349998,45.849998,40.531204,599954
2016-09-23,46.000000,46.450001,45.750000,45.900002,40.575409,582576
2016-09-26,46.250000,46.900002,45.400002,45.650002,40.354404,768544
2016-09-27,45.650002,46.400002,45.650002,45.849998,40.531204,483008
2016-09-28,46.500000,46.700001,45.750000,45.849998,40.531204,1065565
2016-09-29,46.049999,48.150002,42.599998,43.500000,38.453812,2989078
2016-09-30,43.900002,45.400002,43.650002,44.950001,39.735607,1004744
2016-10-03,45.299999,46.500000,44.950001,46.299999,40.929001,909966
2016-10-04,46.150002,46.950001,45.650002,46.250000,40.884804,710650
2016-10-05,47.400002,47.750000,46.599998,47.299999,41.813000,1791644
2016-10-06,47.599998,47.900002,46.000000,46.599998,41.194195,1054285
2016-10-07,46.900002,47.799999,45.700001,47.049999,41.592003,1045064
2016-10-10,47.200001,47.500000,46.500000,46.599998,41.194195,583295
2016-10-13,46.500000,46.500000,44.900002,45.250000,40.000801,691182
2016-10-14,45.500000,46.000000,44.250000,45.500000,40.221809,797266
2016-10-17,45.700001,47.700001,45.250000,46.450001,41.061600,1709479
2016-10-18,46.700001,47.400002,46.450001,46.799999,41.370998,876636
2016-10-19,46.799999,50.799999,46.400002,50.049999,44.243988,6343906
2016-10-20,50.250000,50.650002,48.700001,49.150002,43.448391,2745429
2016-10-21,49.200001,49.400002,47.799999,48.150002,42.564392,1432393
2016-10-24,48.450001,50.250000,48.150002,49.200001,43.492592,2368839
2016-10-25,49.200001,50.799999,48.599998,49.549999,43.801991,2029037
2016-10-26,49.599998,50.299999,48.599998,48.750000,43.094791,1600372
2016-10-27,48.900002,49.299999,47.900002,48.400002,42.785400,932310
2016-10-28,48.500000,49.299999,48.299999,48.750000,43.094791,823707
2016-11-01,48.849998,51.799999,48.849998,50.549999,44.685986,3076067
2016-11-02,49.549999,50.549999,48.750000,49.150002,43.448391,1456535
2016-11-03,49.400002,50.200001,47.799999,48.099998,42.520195,1070224
2016-11-04,48.500000,48.549999,45.849998,46.450001,41.061600,1185870
2016-11-07,47.099998,47.450001,46.599998,46.900002,41.459400,523909
2016-11-08,46.700001,47.799999,46.250000,46.650002,41.238407,565435
2016-11-09,42.900002,45.599998,41.000000,44.799999,39.603008,1129484
2016-11-10,45.900002,47.099998,45.900002,46.150002,40.796406,697172
2016-11-11,45.599998,46.000000,44.500000,44.750000,39.558811,450091
2016-11-15,45.200001,45.200001,41.950001,42.099998,37.216213,726060
2016-11-16,43.200001,43.200001,41.900002,42.099998,37.216213,477528
2016-11-17,42.549999,42.599998,41.750000,41.950001,37.083626,324200
2016-11-18,42.500000,43.000000,41.900002,42.400002,37.481419,495123
2016-11-21,41.950001,41.950001,40.599998,40.750000,36.022823,601226
2016-11-22,42.299999,43.250000,41.599998,42.900002,37.923416,1326620
2016-11-23,43.400002,43.700001,42.400002,43.500000,38.453812,606149
2016-11-24,43.299999,44.450001,42.799999,43.750000,38.674812,621152
2016-11-25,43.950001,44.450001,43.299999,44.049999,38.940014,659620
2016-11-28,44.099998,44.500000,43.750000,44.299999,39.161011,328915
2016-11-29,44.650002,45.400002,44.400002,44.900002,39.691406,570603
2016-11-30,46.500000,47.200001,45.849998,46.750000,41.326801,1255656
2016-12-01,46.950001,49.500000,46.900002,48.250000,42.652794,1964485
2016-12-02,47.500000,48.700001,47.099998,48.299999,42.696995,872919
2016-12-05,47.700001,49.900002,47.700001,49.349998,43.625191,1171332
2016-12-06,49.599998,49.950001,48.049999,48.250000,42.652794,887391
2016-12-07,48.299999,49.599998,47.099998,49.200001,43.492592,1586585
2016-12-08,51.400002,51.900002,50.150002,50.650002,44.774380,3973392
2016-12-09,50.900002,50.950001,49.450001,49.650002,43.890388,681133
2016-12-12,49.700001,49.700001,47.900002,48.250000,42.652794,556773
2016-12-13,48.349998,49.599998,47.650002,48.700001,43.050594,1167051
2016-12-14,48.599998,49.650002,48.000000,48.200001,42.608597,885535
2016-12-15,47.750000,48.750000,47.549999,47.700001,42.166595,566586
2016-12-16,48.200001,48.299999,46.549999,46.700001,41.282597,504377
2016-12-19,46.799999,47.900002,46.500000,47.099998,41.636196,899793
2016-12-20,47.299999,47.549999,46.200001,46.549999,41.150002,513769
2016-12-21,46.599998,47.150002,46.200001,46.299999,40.929001,400785
2016-12-22,46.250000,46.450001,45.549999,45.799999,40.487003,285070
2016-12-23,45.799999,46.000000,44.799999,44.950001,39.735607,770609
2016-12-26,44.950001,45.349998,44.599998,44.700001,39.514610,676376
2016-12-27,45.000000,45.299999,44.700001,45.099998,39.868206,679166
2016-12-28,45.500000,46.000000,45.200001,45.400002,40.133408,439862
2016-12-29,45.599998,46.950001,45.450001,46.700001,41.282597,1047804
2016-12-30,47.200001,47.400002,46.650002,46.750000,41.326801,678749
2017-01-02,47.099998,48.299999,46.650002,47.950001,42.387592,986504
2017-01-03,48.200001,48.349998,47.349998,47.750000,42.210793,597759
2017-01-04,48.000000,51.200001,47.799999,50.700001,44.818588,5527778
2017-01-05,51.150002,53.349998,51.150002,52.549999,46.453976,9128022
2017-01-06,52.799999,55.000000,51.200001,54.549999,48.221970,8501625
2017-01-09,54.900002,58.250000,54.099998,57.299999,50.652958,12214350
2017-01-10,57.599998,58.150002,56.250000,56.900002,50.299358,4571514
2017-01-11,57.150002,57.299999,56.000000,56.250000,49.724758,2605853
2017-01-12,56.250000,56.450001,54.750000,54.900002,48.531364,1946533
2017-01-13,55.200001,57.700001,54.200001,56.950001,50.343555,5911974
2017-01-16,57.400002,59.450001,57.299999,59.000000,52.155754,5534494
2017-01-17,59.250000,59.400002,57.299999,57.799999,51.094952,4831087
2017-01-18,57.849998,59.099998,57.599998,58.250000,51.492752,3542084
2017-01-19,58.299999,59.150002,57.849998,58.150002,51.404350,2612297
2017-01-20,58.299999,58.799999,56.099998,56.299999,49.768959,1805723
2017-01-23,56.500000,57.400002,56.349998,56.849998,50.255157,1019441
2017-01-24,57.000000,57.349998,56.400002,56.849998,50.255157,1324075
2017-01-25,57.099998,57.849998,56.900002,57.450001,50.785561,1372902
2017-01-27,57.750000,58.099998,57.049999,57.200001,50.564560,1681505
2017-01-30,57.150002,59.200001,57.099998,57.799999,51.094952,4290852
2017-01-31,58.000000,58.299999,56.450001,57.950001,51.227551,2614536
2017-02-01,58.250000,59.450001,56.549999,57.049999,50.431957,5615227
2017-02-02,57.500000,57.500000,56.200001,56.900002,50.299358,1751413
2017-02-03,57.049999,61.799999,56.400002,60.299999,53.304943,6861510
2017-02-06,61.549999,62.549999,60.799999,61.299999,54.188938,4749916
2017-02-07,62.150002,63.349998,60.799999,61.500000,54.365742,3158473
2017-02-08,61.549999,62.700001,60.799999,62.349998,55.117130,2521127
2017-02-09,62.900002,63.799999,61.549999,63.000000,55.691730,3081525
2017-02-10,62.700001,63.400002,60.049999,60.549999,53.525940,2004765
2017-02-13,60.599998,61.849998,60.000000,61.099998,54.012138,2817107
2017-02-14,61.250000,61.400002,59.099998,59.299999,52.420944,1273084
2017-02-15,59.549999,59.599998,56.799999,57.000000,50.387756,1371318
2017-02-16,57.250000,57.599998,56.250000,57.400002,50.741356,879799
2017-02-17,57.500000,59.150002,57.250000,58.599998,51.802151,1450663
2017-02-20,58.599998,60.299999,58.349998,59.599998,52.686142,1050750
2017-02-21,59.900002,59.900002,58.450001,58.650002,51.846352,854657
2017-02-22,58.849998,61.250000,58.400002,59.400002,52.509346,2134713
2017-02-23,59.500000,59.650002,58.349998,58.500000,51.713753,633944
2017-02-27,58.400002,59.349998,58.000000,58.200001,51.448555,930369
2017-02-28,58.200001,59.700001,58.000000,59.349998,52.465145,1187376
2017-03-01,59.299999,59.700001,58.500000,58.599998,51.802151,535124
2017-03-02,58.599998,59.250000,56.950001,57.150002,50.520359,759168
2017-03-03,57.200001,57.200001,55.450001,56.049999,49.547958,953220
2017-03-06,56.150002,56.599998,55.200001,55.400002,48.973366,810331
2017-03-07,55.299999,56.200001,55.049999,55.250000,48.840763,671586
2017-03-08,55.250000,55.799999,53.799999,54.000000,47.735767,911576
2017-03-09,54.000000,54.599998,53.349998,53.549999,47.337967,826881
2017-03-10,54.000000,55.549999,53.700001,54.150002,47.868374,2160189
2017-03-14,55.250000,61.349998,54.900002,60.650002,53.614338,10334794
2017-03-15,60.000000,64.250000,59.000000,63.650002,56.266327,9107406
2017-03-16,64.000000,65.199997,63.049999,63.299999,55.956928,3767779
2017-03-17,63.599998,64.099998,62.200001,62.549999,55.293934,1669640
2017-03-20,62.549999,67.199997,61.200001,66.800003,59.050922,5722274
2017-03-21,68.099998,68.650002,65.500000,66.599998,58.874115,4966488
2017-03-22,66.099998,69.199997,65.599998,67.849998,59.979111,4927247
2017-03-23,68.199997,70.199997,67.300003,69.699997,61.614506,3960835
2017-03-24,70.199997,71.199997,68.400002,68.750000,60.774700,3067035
2017-03-27,68.849998,70.099998,67.849998,69.550003,61.481907,1825443
2017-03-28,69.900002,71.900002,69.150002,70.900002,62.675293,2904695
2017-03-29,71.599998,72.000000,71.000000,71.349998,63.073097,2091416
2017-03-30,72.000000,75.250000,71.500000,74.599998,65.946091,4724949
2017-03-31,76.000000,85.400002,75.900002,81.750000,72.266655,25469426
2017-04-03,82.000000,82.550003,78.599998,79.949997,70.675461,6185475
2017-04-05,79.699997,82.300003,79.199997,81.800003,72.310852,3435257
2017-04-06,81.650002,81.849998,79.400002,81.000000,71.603661,2331157
2017-04-07,80.250000,84.400002,79.599998,82.800003,73.194847,5294626
2017-04-10,83.650002,86.000000,83.500000,84.349998,74.565041,3409311
2017-04-11,84.650002,85.500000,83.650002,84.150002,74.388237,1948390
2017-04-12,85.000000,86.150002,83.000000,84.949997,75.095428,3185368
2017-04-13,84.500000,85.150002,83.150002,83.550003,73.857849,1333709
2017-04-17,84.250000,85.400002,83.250000,84.500000,74.697632,2397244
2017-04-18,84.949997,85.400002,79.949997,81.400002,71.957260,1986316
2017-04-19,81.900002,82.400002,80.199997,81.099998,71.692055,1224448
2017-04-20,81.550003,87.300003,81.000000,86.699997,76.642426,5177751
2017-04-21,87.300003,88.650002,84.400002,85.000000,75.139633,4725046
2017-04-24,86.250000,87.800003,84.250000,84.500000,74.697632,3493031
2017-04-25,84.949997,86.150002,83.650002,85.250000,75.360634,1956977
2017-04-26,85.500000,86.599998,83.000000,84.400002,74.609238,2443348
2017-04-27,84.449997,87.000000,83.300003,84.849998,75.007042,3728452
2017-04-28,84.650002,86.099998,84.050003,84.349998,74.565041,1737172
2017-05-02,84.699997,85.900002,83.750000,84.349998,74.565041,1887359
2017-05-03,84.800003,85.750000,84.000000,84.300003,74.520836,2113594
2017-05-04,84.699997,89.400002,83.300003,87.949997,77.747421,8207639
2017-05-05,88.000000,88.699997,85.199997,86.400002,76.377235,4081087
2017-05-08,86.949997,91.400002,86.099998,90.699997,80.178406,6798246
2017-05-09,91.349998,92.099998,89.000000,90.699997,80.178406,3689287
2017-05-10,92.250000,99.599998,92.250000,96.800003,85.570801,14338886
2017-05-11,96.800003,97.800003,94.099998,95.900002,84.775185,3706853
2017-05-12,94.900002,95.900002,92.599998,93.849998,82.962997,2570867
2017-05-15,97.300003,99.800003,95.650002,96.250000,85.084587,5198971
2017-05-16,96.000000,96.099998,92.750000,93.199997,82.388390,2195212
2017-05-17,92.900002,93.000000,90.699997,91.250000,80.664612,2303011
2017-05-18,90.050003,93.199997,87.349998,88.300003,78.056831,3179252
2017-05-19,89.250000,91.800003,87.099998,88.250000,78.012627,2785935
2017-05-22,89.800003,90.500000,83.650002,84.400002,74.609238,2095145
2017-05-23,84.750000,84.750000,79.199997,79.949997,70.675461,2969830
2017-05-24,80.050003,81.449997,74.599998,75.500000,66.741676,3007051
2017-05-25,76.349998,80.599998,75.750000,79.949997,70.675461,2812622
2017-05-26,81.500000,87.500000,81.500000,86.449997,76.421432,4488987
2017-05-29,87.349998,89.900002,84.750000,86.449997,76.421432,2709671
2017-05-30,86.099998,88.199997,84.250000,86.500000,76.465637,2290014
2017-05-31,86.900002,89.699997,86.199997,88.250000,78.012627,2523800
2017-06-01,88.650002,89.500000,87.599998,88.449997,78.189415,1398131
2017-06-02,88.900002,89.250000,87.500000,88.550003,78.277824,1685213
2017-06-05,88.599998,88.750000,86.699997,87.300003,77.172829,1175470
2017-06-06,87.199997,87.300003,84.250000,84.949997,75.095428,1449290
2017-06-07,85.099998,86.349998,84.349998,85.250000,75.360634,1484606
2017-06-08,85.000000,87.699997,84.250000,86.949997,76.863426,2864167
2017-06-09,87.550003,88.199997,86.300003,87.300003,77.172829,1523737
2017-06-12,86.699997,86.699997,85.349998,85.800003,75.846832,1245604
2017-06-13,86.000000,86.699997,84.500000,85.150002,75.272240,814806
2017-06-14,85.849998,88.199997,85.300003,85.949997,75.979439,2589295
2017-06-15,86.000000,86.500000,85.000000,85.599998,75.670036,1088032
2017-06-16,85.699997,86.900002,85.050003,85.449997,75.537437,885148
2017-06-19,85.900002,86.300003,84.349998,84.650002,74.830246,727416
2017-06-20,85.750000,86.250000,83.599998,84.050003,74.299843,1263753
2017-06-21,84.050003,85.199997,83.349998,83.949997,74.211433,987858
2017-06-22,84.300003,84.400002,81.500000,81.949997,72.443451,944483
2017-06-23,82.300003,82.900002,79.199997,79.849998,70.587059,1289662
2017-06-27,80.300003,80.300003,77.300003,77.800003,68.774872,996778
2017-06-28,77.800003,80.500000,76.550003,80.000000,70.719666,1456096
2017-06-29,75.800003,76.900002,74.900002,75.150002,66.432289,7534846
2017-06-30,74.949997,77.000000,74.750000,75.900002,67.095268,6082185
2017-07-03,76.199997,76.900002,75.750000,76.400002,67.537270,7189418
2017-07-04,76.449997,77.949997,76.199997,76.750000,67.846680,3064046
2017-07-05,76.849998,79.199997,76.550003,78.000000,68.951668,3707365
2017-07-06,78.400002,80.199997,77.650002,78.199997,69.128464,3728924
2017-07-07,77.949997,78.599998,76.900002,77.199997,68.244461,1319579
2017-07-10,78.500000,79.000000,77.550003,77.900002,68.863274,308075
2017-07-11,78.500000,78.650002,76.449997,76.599998,67.714066,1438990
2017-07-12,76.900002,78.000000,76.000000,76.400002,67.537270,1479412
2017-07-13,76.650002,77.849998,76.000000,76.250000,67.404678,1244936
2017-07-14,76.550003,76.650002,75.150002,75.449997,66.697472,983048
2017-07-17,75.800003,76.099998,74.300003,75.750000,66.962677,1672336
2017-07-18,75.449997,78.500000,75.000000,77.900002,68.863274,2591846
2017-07-19,78.800003,79.250000,78.000000,78.199997,69.128464,1865727
2017-07-20,78.500000,79.699997,77.500000,78.699997,69.570465,2103446
2017-07-21,79.500000,80.000000,78.150002,79.099998,69.924057,1747677
2017-07-24,79.650002,83.300003,78.800003,82.750000,73.150650,6319557
2017-07-25,83.199997,85.699997,82.250000,85.050003,75.183846,5161339
2017-07-26,85.500000,89.199997,84.599998,87.349998,77.217026,8107222
2017-07-27,87.849998,87.949997,84.300003,84.900002,75.051239,2610432
2017-07-28,85.000000,87.699997,83.199997,87.099998,76.996025,3308910
2017-07-31,87.199997,88.800003,86.099998,87.199997,77.084419,2726371
2017-08-01,87.250000,88.949997,85.949997,88.199997,77.968414,2401183
2017-08-02,92.000000,101.300003,92.000000,96.849998,85.614975,32673995
