Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,143.000000,144.925003,141.500000,143.649994,139.009293,70562
2016-04-25,141.250000,141.250000,137.649994,138.925003,134.436966,18538
2016-04-26,138.475006,141.899994,138.475006,139.850006,135.332077,1726
2016-04-27,138.750000,141.500000,138.050003,139.899994,135.380432,2522
2016-04-28,136.524994,140.000000,136.524994,139.675003,135.162720,2176
2016-04-29,137.500000,140.899994,137.500000,138.725006,134.243423,1194
2016-05-02,138.500000,138.500000,130.649994,132.475006,128.195313,34680
2016-05-03,132.500000,136.000000,132.500000,133.774994,129.453339,6748
2016-05-04,131.050003,134.500000,131.050003,133.500000,129.187210,928
2016-05-05,134.500000,135.000000,131.574997,134.550003,130.203293,1564
2016-05-06,135.000000,136.000000,133.300003,135.500000,131.122574,2098
2016-05-09,132.024994,142.449997,132.024994,141.225006,136.662674,2946
2016-05-10,145.000000,145.000000,140.500000,142.675003,138.065811,4122
2016-05-11,144.000000,147.000000,141.000000,143.774994,139.130264,2724
2016-05-12,144.975006,162.500000,142.550003,152.300003,147.379883,41066
2016-05-13,152.475006,158.000000,150.000000,156.375000,151.323227,65386
2016-05-16,162.500000,170.000000,153.600006,166.925003,161.532379,43360
2016-05-17,172.475006,174.500000,165.000000,169.925003,164.435471,19356
2016-05-18,166.125000,173.500000,166.050003,170.925003,165.403183,17488
2016-05-19,174.000000,177.000000,173.600006,175.375000,169.709412,19768
2016-05-20,171.250000,178.500000,171.074997,176.550003,170.846466,22356
2016-05-23,180.000000,184.000000,175.000000,178.050003,172.297989,14118
2016-05-24,179.350006,179.500000,175.000000,175.000000,169.346512,6400
2016-05-25,174.324997,180.000000,174.000000,178.899994,173.120529,65048
2016-05-26,176.175003,177.475006,174.000000,174.500000,168.862686,3140
2016-05-27,174.000000,176.949997,172.000000,176.375000,170.677109,3876
2016-05-30,174.024994,176.725006,173.975006,175.024994,169.370712,7914
2016-05-31,178.149994,178.149994,172.524994,174.949997,169.298141,13512
2016-06-01,172.500000,176.100006,168.600006,172.225006,166.661163,3328
2016-06-02,171.500000,178.250000,171.500000,176.399994,170.701279,5526
2016-06-03,177.500000,179.975006,175.500000,175.500000,169.830383,12032
2016-06-06,188.500000,188.500000,174.475006,175.125000,169.467484,7380
2016-06-07,170.125000,180.000000,170.125000,174.649994,169.007828,2028
2016-06-08,172.125000,176.000000,172.125000,173.949997,168.330444,2368
2016-06-09,178.699997,178.699997,172.524994,172.824997,167.241791,1158
2016-06-10,178.824997,179.000000,171.125000,172.600006,167.024063,10238
2016-06-13,171.750000,179.300003,171.750000,175.600006,169.927155,7476
2016-06-14,173.850006,176.800003,172.500000,172.574997,166.999863,2164
2016-06-15,176.500000,178.500000,172.500000,175.300003,169.636841,5052
2016-06-16,173.524994,181.500000,173.500000,178.300003,172.539902,6334
2016-06-17,175.100006,192.500000,175.074997,190.725006,184.563522,18718
2016-06-20,188.274994,195.000000,180.250000,192.725006,186.498932,12450
2016-06-21,190.250000,198.500000,188.100006,197.574997,191.192230,6814
2016-06-22,192.500000,199.875000,188.649994,192.149994,185.942459,8716
2016-06-23,197.500000,199.475006,190.250000,195.125000,188.821381,8578
2016-06-24,190.050003,194.899994,182.500000,191.199997,185.023163,2484
2016-06-27,190.000000,197.475006,188.824997,189.975006,183.837769,2216
2016-06-28,196.399994,196.399994,188.800003,193.850006,187.587570,6158
2016-06-29,196.699997,196.725006,192.500000,195.399994,189.087479,3828
2016-06-30,193.600006,197.500000,192.500000,195.324997,189.014908,4350
2016-07-01,194.500000,202.350006,192.774994,196.524994,190.176163,10246
2016-07-04,194.699997,202.500000,194.699997,200.000000,193.538895,10062
2016-07-05,207.000000,209.949997,200.000000,209.199997,202.441666,50866
2016-07-07,207.574997,210.524994,201.100006,204.899994,198.280579,32300
2016-07-08,206.274994,208.274994,200.199997,201.500000,194.990402,8190
2016-07-11,205.000000,210.000000,204.000000,207.600006,200.893387,8248
2016-07-12,210.000000,222.000000,206.000000,208.274994,201.546539,35900
2016-07-13,213.875000,218.475006,207.500000,211.125000,204.304504,43032
2016-07-14,211.750000,213.000000,208.500000,210.475006,203.675507,13240
2016-07-15,213.000000,216.899994,209.524994,215.274994,208.320389,10502
2016-07-18,219.925003,220.000000,215.000000,215.225006,208.272049,5682
2016-07-19,212.625000,216.500000,211.074997,212.925003,206.046356,3264
2016-07-20,215.000000,215.000000,209.000000,212.625000,205.756012,6326
2016-07-21,210.074997,212.449997,206.649994,209.425003,202.659393,8498
2016-07-22,208.600006,208.600006,199.350006,201.524994,195.014603,26004
2016-07-25,204.074997,206.949997,201.500000,202.475006,195.933945,3198
2016-07-26,207.000000,207.000000,202.550003,205.399994,198.764435,3596
2016-07-27,203.074997,209.949997,203.024994,204.675003,198.062851,4476
2016-07-28,202.774994,208.500000,202.550003,207.574997,200.869171,4896
2016-07-29,209.975006,209.975006,205.399994,207.524994,200.820770,2482
2016-08-01,210.649994,210.649994,203.750000,206.800003,200.119202,2546
2016-08-02,206.800003,209.949997,202.750000,203.100006,196.538727,2958
2016-08-03,203.225006,205.000000,196.000000,196.925003,190.563232,5340
2016-08-04,200.000000,204.875000,196.300003,201.050003,194.554962,2286
2016-08-05,198.250000,207.000000,197.600006,203.800003,197.216125,2074
2016-08-08,204.500000,209.875000,203.175003,208.050003,201.328842,10846
2016-08-09,212.500000,217.399994,202.500000,205.250000,198.619278,34116
2016-08-10,201.000000,206.000000,198.000000,202.024994,195.498459,11604
2016-08-11,200.000000,204.000000,200.000000,201.300003,194.796890,5368
2016-08-12,200.000000,203.399994,196.274994,197.574997,191.192230,3474
2016-08-16,195.024994,202.475006,195.024994,201.000000,194.506592,15960
2016-08-17,203.500000,203.649994,196.500000,196.600006,190.248718,10836
2016-08-18,196.774994,200.500000,195.550003,199.949997,193.490494,37328
2016-08-19,198.250000,201.975006,196.524994,197.725006,191.337372,5932
2016-08-22,197.824997,198.000000,195.500000,196.750000,190.393875,3244
2016-08-23,195.875000,198.850006,195.875000,197.975006,191.579300,10240
2016-08-24,197.500000,199.250000,196.000000,197.949997,191.555115,8852
2016-08-25,201.250000,202.750000,196.250000,197.725006,191.337372,3980
2016-08-26,199.250000,199.250000,196.000000,198.199997,191.797043,6242
2016-08-29,200.574997,207.175003,196.149994,198.074997,191.676056,8450
2016-08-30,201.000000,201.000000,196.600006,197.975006,191.579300,6830
2016-08-31,195.050003,198.000000,195.050003,197.100006,190.732574,1768
2016-09-01,197.100006,199.000000,196.074997,198.425003,192.014771,4400
2016-09-02,199.000000,200.000000,195.500000,196.600006,190.248718,6490
2016-09-06,193.524994,198.500000,186.250000,192.449997,186.232788,55260
2016-09-07,194.850006,195.975006,188.500000,193.149994,186.910172,17048
2016-09-08,191.149994,197.475006,189.024994,191.350006,185.168335,13092
2016-09-09,189.524994,196.399994,189.524994,194.875000,188.579453,13568
2016-09-12,191.350006,194.875000,189.000000,189.199997,183.087784,970
2016-09-14,194.975006,199.074997,189.000000,196.774994,190.418060,12882
2016-09-15,193.500000,199.225006,192.500000,192.699997,186.474701,3326
2016-09-16,194.449997,195.000000,190.000000,193.425003,187.176285,54106
2016-09-19,193.975006,200.000000,191.000000,196.925003,190.809860,10852
2016-09-20,198.425003,201.475006,192.800003,199.875000,193.668228,8700
2016-09-21,199.675003,200.000000,193.000000,193.949997,187.927200,1682
2016-09-22,199.399994,199.399994,192.574997,194.324997,188.290573,3444
2016-09-23,195.000000,197.350006,191.000000,191.100006,185.165726,4634
2016-09-26,192.500000,194.949997,190.000000,190.625000,184.705475,3424
2016-09-27,190.500000,197.500000,190.500000,192.600006,186.619156,12542
2016-09-28,193.524994,202.000000,191.250000,199.350006,193.159531,18686
2016-09-29,204.975006,209.449997,190.500000,193.500000,187.491180,12154
2016-09-30,190.500000,196.475006,177.800003,190.225006,184.317917,1512
2016-10-03,197.850006,197.850006,190.149994,191.550003,185.601761,1768
2016-10-04,193.000000,197.500000,190.824997,191.449997,185.504868,4324
2016-10-05,191.274994,194.925003,189.000000,189.550003,183.663864,7428
2016-10-06,192.524994,193.500000,187.500000,188.250000,182.404236,1876
2016-10-07,194.899994,194.899994,187.500000,188.074997,182.234665,2658
2016-10-10,190.000000,192.500000,186.750000,189.324997,183.445847,2024
2016-10-13,187.625000,194.000000,187.625000,191.000000,185.068848,12382
2016-10-14,192.500000,192.500000,187.500000,189.250000,183.373169,2634
2016-10-17,188.649994,188.649994,185.125000,186.449997,180.660126,4240
2016-10-18,189.449997,195.875000,187.000000,193.875000,187.854553,12334
2016-10-19,191.774994,200.949997,191.750000,196.550003,190.446503,15800
2016-10-20,199.024994,208.000000,198.975006,206.750000,200.329742,18474
2016-10-21,209.850006,212.500000,206.024994,209.375000,202.873215,21470
2016-10-24,210.000000,213.399994,200.574997,208.875000,202.388733,20748
2016-10-25,210.000000,210.024994,206.000000,209.449997,202.945877,11540
2016-10-26,205.050003,209.475006,202.000000,206.750000,200.329742,6764
2016-10-27,205.000000,207.375000,201.050003,201.699997,195.436569,3100
2016-10-28,203.500000,203.975006,197.524994,199.850006,193.644012,1754
2016-11-01,207.500000,207.500000,201.000000,201.524994,195.266968,3112
2016-11-02,202.050003,203.750000,195.800003,198.824997,192.650818,1596
2016-11-03,202.050003,203.000000,198.050003,199.250000,193.062653,1496
2016-11-04,202.000000,202.000000,191.649994,192.600006,186.619156,1072
2016-11-07,198.000000,202.024994,193.175003,193.824997,187.806107,3660
2016-11-08,198.649994,213.500000,195.000000,202.675003,196.381287,15834
2016-11-09,190.000000,202.500000,185.000000,199.274994,193.086838,6092
2016-11-10,195.000000,201.000000,190.000000,196.149994,190.058899,1192
2016-11-11,190.750000,198.850006,188.024994,195.675003,190.083191,3872
2016-11-15,197.500000,197.500000,184.550003,189.149994,183.744644,3858
2016-11-16,185.000000,193.500000,184.550003,190.800003,185.347519,1816
2016-11-17,192.500000,194.500000,184.000000,189.074997,183.671799,2642
2016-11-18,185.024994,190.125000,183.000000,185.024994,179.737549,1644
2016-11-21,182.500000,187.524994,176.000000,177.324997,172.257568,3468
2016-11-22,176.000000,180.175003,172.250000,177.225006,172.160446,2584
2016-11-23,182.600006,189.475006,175.600006,180.024994,174.880417,12952
2016-11-24,175.024994,192.475006,175.024994,190.500000,185.056091,2116
2016-11-25,191.500000,191.500000,186.000000,189.824997,184.400360,2382
2016-11-28,187.550003,192.475006,187.500000,188.250000,182.870377,404
2016-11-29,185.024994,198.000000,183.000000,195.024994,189.451767,5378
2016-11-30,190.000000,202.500000,188.600006,198.500000,192.827469,3920
2016-12-01,195.000000,198.449997,191.125000,193.149994,187.630325,2642
2016-12-02,186.774994,196.899994,186.500000,188.074997,182.700378,1704
2016-12-05,191.475006,191.500000,183.750000,188.750000,183.356094,1658
2016-12-06,185.000000,199.949997,183.000000,187.625000,182.263229,956
2016-12-07,186.199997,190.000000,186.199997,187.524994,182.166092,316
2016-12-08,185.225006,192.524994,185.199997,190.550003,185.104660,446
2016-12-09,190.024994,190.024994,186.500000,187.300003,181.947525,3822
2016-12-12,191.925003,191.925003,187.500000,190.800003,185.347519,228
2016-12-13,185.000000,201.875000,183.250000,199.475006,193.774612,17434
2016-12-14,197.500000,199.250000,195.000000,197.425003,191.783188,4430
2016-12-15,201.000000,201.000000,193.050003,200.000000,194.284607,2044
2016-12-16,198.000000,200.000000,197.524994,199.699997,193.993164,10976
2016-12-19,200.000000,202.000000,195.850006,201.399994,195.644592,2488
2016-12-20,196.975006,201.425003,196.975006,199.975006,194.260315,6022
2016-12-21,204.875000,204.875000,193.524994,196.949997,191.321747,5774
2016-12-22,200.000000,200.000000,191.149994,193.725006,188.188919,410
2016-12-23,190.550003,194.000000,190.550003,192.050003,186.561783,146
2016-12-26,193.475006,193.475006,191.000000,191.000000,185.541794,34
2016-12-27,196.899994,197.000000,189.550003,189.750000,184.327515,368
2016-12-28,192.500000,196.925003,192.500000,196.050003,190.447479,480
2016-12-29,199.500000,199.500000,186.574997,188.000000,182.627518,4394
2016-12-30,191.699997,192.500000,188.050003,190.449997,185.007507,3470
2017-01-02,195.000000,195.449997,190.000000,191.800003,186.318924,1180
2017-01-03,192.500000,193.925003,188.500000,189.300003,183.890381,2622
2017-01-04,191.875000,194.350006,191.500000,191.625000,186.148926,98
2017-01-05,190.074997,200.000000,188.574997,199.949997,194.236023,4940
2017-01-06,195.000000,199.500000,190.524994,192.750000,187.241776,5038
2017-01-09,191.675003,196.975006,186.500000,192.574997,187.071793,3638
2017-01-10,194.649994,195.250000,188.149994,191.649994,186.173203,2396
2017-01-11,194.000000,197.000000,191.125000,195.074997,189.500320,7122
2017-01-12,200.000000,200.000000,192.500000,195.899994,190.301758,360
2017-01-13,192.500000,210.000000,191.250000,202.100006,196.324585,4186
2017-01-16,198.000000,210.000000,198.000000,203.600006,197.781738,1896
2017-01-17,207.000000,207.000000,201.500000,203.225006,197.417435,5016
2017-01-18,204.975006,216.875000,204.975006,212.000000,205.941681,9392
2017-01-19,212.449997,212.449997,205.000000,207.750000,201.813110,1730
2017-01-20,214.899994,214.899994,200.000000,204.699997,198.850281,3666
2017-01-23,209.425003,209.425003,201.500000,202.524994,196.737427,766
2017-01-24,201.524994,204.000000,200.250000,201.000000,195.256012,890
2017-01-25,205.475006,205.500000,196.574997,197.600006,191.953171,2346
2017-01-27,199.500000,204.500000,198.000000,202.500000,196.713135,494
2017-01-30,203.750000,203.750000,199.500000,199.899994,194.187439,4698
2017-01-31,209.000000,224.500000,208.500000,218.000000,211.770218,132524
2017-02-01,221.000000,232.000000,221.000000,228.675003,222.140152,51232
2017-02-02,230.000000,269.500000,230.000000,257.975006,250.602844,255550
2017-02-03,259.950012,270.000000,253.500000,256.575012,249.242874,83152
2017-02-06,256.000000,258.924988,236.500000,238.199997,231.392944,74610
2017-02-07,249.500000,257.500000,247.000000,255.675003,248.368561,431250
2017-02-08,254.975006,260.500000,254.225006,258.424988,251.039963,105350
2017-02-09,257.000000,264.000000,257.000000,262.799988,255.289948,43070
2017-02-10,262.799988,269.899994,257.825012,260.075012,252.642853,51942
2017-02-13,264.975006,264.975006,253.350006,255.274994,247.979965,29606
2017-02-14,256.024994,263.000000,251.324997,258.350006,250.967133,30232
2017-02-15,261.899994,261.924988,251.250000,254.199997,247.414551,9228
2017-02-16,255.000000,259.475006,251.925003,252.550003,245.808594,16390
2017-02-17,251.024994,252.475006,245.000000,245.774994,239.214432,27152
2017-02-20,246.574997,252.475006,237.350006,240.975006,234.542587,26226
2017-02-21,241.175003,245.250000,239.074997,244.699997,238.168152,161156
2017-02-22,241.524994,249.050003,241.524994,246.375000,239.798431,271920
2017-02-23,249.000000,249.000000,245.000000,245.750000,239.190125,108410
2017-02-27,248.100006,251.000000,245.600006,249.625000,242.961685,9568
2017-02-28,253.199997,253.350006,246.000000,249.800003,243.132019,407786
2017-03-01,250.500000,256.000000,249.475006,253.574997,246.806244,164308
2017-03-02,251.100006,267.500000,251.100006,259.274994,252.354080,37146
2017-03-03,259.375000,262.450012,256.950012,261.250000,254.276352,218956
2017-03-06,261.500000,266.500000,258.250000,263.899994,256.855652,327606
2017-03-07,263.725006,265.000000,262.000000,264.125000,257.074615,124942
2017-03-08,264.774994,265.000000,257.000000,258.750000,251.843109,8568
2017-03-09,260.000000,263.250000,259.475006,261.600006,254.617035,322318
2017-03-10,265.000000,266.825012,261.500000,263.024994,256.003967,429828
2017-03-14,262.750000,265.500000,261.399994,264.975006,257.901947,146614
2017-03-15,264.225006,265.250000,263.100006,264.325012,257.269318,8524
2017-03-16,264.625000,279.850006,263.024994,276.024994,268.656952,237008
2017-03-17,277.500000,290.000000,277.500000,287.549988,279.874329,223346
2017-03-20,290.000000,316.575012,289.975006,304.000000,295.885223,331530
2017-03-21,307.000000,313.000000,296.075012,297.600006,289.656036,136046
2017-03-22,296.799988,297.450012,287.500000,290.000000,282.258942,442798
2017-03-23,294.899994,294.899994,269.500000,272.174988,264.909729,395408
2017-03-24,269.000000,273.950012,246.000000,246.949997,240.358093,1974626
2017-03-27,248.800003,253.500000,215.250000,231.149994,224.979828,841779
2017-03-28,233.050003,277.350006,233.050003,277.350006,269.946625,360079
2017-03-29,286.799988,306.899994,277.649994,281.000000,273.499176,487534
2017-03-30,278.000000,284.850006,275.000000,277.250000,269.849274,55617
2017-03-31,279.850006,283.950012,270.200012,271.549988,264.301422,53804
2017-04-03,276.000000,277.000000,266.049988,267.250000,260.116211,27121
2017-04-05,267.299988,283.950012,256.600006,270.049988,262.841461,62633
2017-04-06,272.000000,292.000000,269.100006,290.399994,282.648254,155738
2017-04-07,302.000000,319.799988,298.700012,302.600006,294.522614,491529
2017-04-10,297.000000,304.799988,284.200012,289.950012,282.210297,68101
2017-04-11,289.850006,298.899994,284.250000,293.899994,286.054840,46922
2017-04-12,296.850006,301.799988,285.000000,290.100006,282.356262,44101
2017-04-13,289.950012,294.000000,283.000000,285.600006,277.976379,25642
2017-04-17,283.000000,291.399994,283.000000,286.950012,279.290344,15788
2017-04-18,289.950012,294.000000,287.049988,290.000000,282.258942,26296
2017-04-19,290.649994,297.200012,287.000000,292.299988,284.497528,20322
2017-04-20,297.649994,297.649994,287.000000,287.899994,280.214996,17577
2017-04-21,289.250000,293.399994,284.250000,285.549988,277.927734,13435
2017-04-24,288.149994,291.000000,285.899994,286.399994,278.755035,15105
2017-04-25,288.399994,289.000000,275.500000,281.450012,273.937195,21208
2017-04-26,281.000000,286.700012,281.000000,282.799988,275.251099,13149
2017-04-27,282.200012,284.100006,276.649994,279.700012,272.233887,12896
2017-04-28,286.000000,286.799988,271.549988,277.750000,270.335938,12475
2017-05-02,276.149994,285.000000,273.600006,278.649994,271.211914,17968
2017-05-03,281.399994,281.399994,271.549988,273.200012,265.907410,15858
2017-05-04,272.250000,272.899994,262.299988,267.100006,259.970245,23034
2017-05-05,269.950012,269.950012,260.500000,263.450012,256.417664,17437
2017-05-08,265.049988,265.049988,251.699997,253.699997,246.927902,38908
2017-05-09,255.000000,255.000000,245.000000,247.149994,240.552750,45258
2017-05-10,251.899994,272.299988,250.000000,257.649994,250.772461,46788
2017-05-11,251.000000,255.050003,245.000000,248.449997,241.818039,37662
2017-05-12,250.050003,252.399994,239.500000,240.050003,233.642273,34819
2017-05-15,241.149994,241.149994,234.000000,234.699997,228.435074,19685
2017-05-16,235.550003,238.000000,228.000000,230.149994,224.006516,61742
2017-05-17,234.000000,238.800003,227.000000,228.350006,222.254593,71383
2017-05-18,229.800003,229.800003,221.600006,223.550003,217.582703,24084
2017-05-19,224.050003,226.000000,216.550003,218.649994,212.813492,23668
2017-05-22,221.050003,221.050003,215.000000,215.449997,209.698929,11835
2017-05-23,218.649994,218.649994,210.699997,211.550003,205.903030,12482
2017-05-24,206.000000,215.250000,206.000000,212.449997,206.778992,13671
2017-05-25,215.500000,216.500000,210.100006,215.000000,209.260941,9490
2017-05-26,211.000000,223.100006,211.000000,219.649994,213.786819,7940
2017-05-29,218.000000,223.949997,215.000000,216.899994,211.110214,14398
2017-05-30,215.000000,215.000000,206.199997,209.050003,203.469772,21038
2017-05-31,212.000000,212.000000,207.000000,208.149994,202.593781,7243
2017-06-01,209.000000,211.750000,208.250000,209.100006,203.518433,5513
2017-06-02,211.500000,211.500000,206.750000,208.000000,202.447784,5257
2017-06-05,210.000000,211.000000,205.100006,209.500000,203.907761,14102
2017-06-06,209.000000,212.149994,208.850006,210.699997,205.075714,6961
2017-06-07,210.000000,210.899994,208.000000,210.449997,204.832382,6228
2017-06-08,210.300003,212.449997,209.250000,209.899994,204.297058,6126
2017-06-09,205.949997,212.000000,205.949997,207.550003,202.009811,7929
2017-06-12,208.000000,211.000000,205.699997,208.750000,203.177765,10224
2017-06-13,207.000000,211.600006,202.199997,208.350006,202.788452,7085
2017-06-14,206.149994,210.000000,201.250000,209.800003,204.199753,10981
2017-06-15,207.100006,207.949997,205.149994,206.100006,200.598526,4814
2017-06-16,208.000000,211.850006,206.600006,207.949997,202.399109,5842
2017-06-19,207.000000,209.000000,200.199997,206.050003,200.549866,11270
2017-06-20,209.500000,209.500000,205.000000,206.899994,201.377151,29671
2017-06-21,213.500000,214.800003,203.149994,204.350006,198.895218,17500
2017-06-22,206.000000,207.800003,203.000000,203.800003,198.359909,15606
2017-06-23,203.000000,205.750000,200.000000,200.899994,195.537308,9293
2017-06-27,209.500000,234.000000,209.500000,220.300003,214.419449,272158
2017-06-28,219.949997,224.500000,214.399994,217.449997,211.645523,72956
2017-06-29,219.949997,229.000000,215.199997,217.850006,212.034866,53972
2017-06-30,220.000000,224.500000,215.100006,219.600006,213.738144,26385
2017-07-03,220.000000,223.800003,218.000000,220.550003,214.662781,17642
2017-07-04,223.899994,223.899994,215.100006,216.750000,210.964233,17682
2017-07-05,221.500000,221.500000,215.100006,216.300003,210.526245,10615
2017-07-06,216.449997,222.800003,215.000000,215.100006,209.358276,13727
2017-07-07,213.750000,217.500000,213.750000,214.850006,209.114944,16147
2017-07-10,214.000000,222.000000,214.000000,215.300003,209.552933,6686
2017-07-11,217.000000,221.550003,215.000000,219.600006,213.738144,37052
2017-07-12,223.899994,223.899994,216.949997,218.000000,212.180862,6756
2017-07-13,223.399994,223.399994,217.100006,218.649994,212.813492,27634
2017-07-14,217.050003,220.000000,215.100006,217.699997,211.888870,11842
2017-07-17,215.149994,220.000000,212.100006,214.250000,208.530960,8979
2017-07-18,213.000000,216.000000,212.000000,212.199997,206.535660,7960
2017-07-19,212.100006,214.500000,210.399994,212.699997,207.022324,7843
2017-07-20,211.449997,213.149994,211.000000,211.449997,205.805679,4628
2017-07-21,215.899994,215.949997,209.800003,210.100006,204.491745,11184
2017-07-24,210.000000,214.000000,209.500000,210.550003,204.929749,3615
2017-07-25,210.000000,214.500000,209.000000,213.600006,207.898300,5751
2017-07-26,216.000000,219.000000,210.699997,217.800003,211.986206,16177
2017-07-27,219.449997,219.449997,211.699997,215.000000,209.260941,3450
2017-07-28,212.100006,218.250000,208.000000,213.399994,207.703613,10204
2017-07-31,214.000000,223.699997,212.149994,220.250000,214.370804,12236
2017-08-01,223.000000,223.000000,215.500000,221.550003,215.636078,5365
2017-08-02,222.000000,226.800003,220.000000,225.399994,219.383316,20488
2017-08-03,226.949997,227.000000,220.149994,221.750000,215.830750,6750
2017-08-04,220.000000,223.899994,218.199997,220.000000,214.127472,6187
2017-08-07,218.000000,225.149994,213.000000,221.550003,215.636078,13870
2017-08-08,218.100006,225.000000,216.000000,223.449997,217.485382,18025
2017-08-09,220.000000,223.899994,214.500000,218.449997,212.618851,6215
2017-08-10,215.050003,221.899994,212.199997,213.100006,207.411652,9171
2017-08-11,211.800003,219.500000,201.399994,214.399994,208.676941,5888
