Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,295.000000,299.250000,290.049988,292.149994,283.395294,22968
2016-03-18,296.975006,296.975006,289.000000,291.649994,282.910339,9218
2016-03-21,294.375000,298.000000,291.200012,295.649994,286.790405,20100
2016-03-22,298.725006,304.000000,295.049988,296.375000,287.493683,12426
2016-03-23,300.000000,300.000000,291.600006,293.375000,284.583618,9710
2016-03-28,295.850006,297.500000,286.799988,291.625000,282.886047,12640
2016-03-29,293.024994,294.975006,286.000000,288.549988,279.903198,19808
2016-03-30,293.524994,295.000000,288.799988,291.225006,282.498047,9870
2016-03-31,293.975006,301.000000,289.250000,298.100006,289.167023,26158
2016-04-01,301.125000,301.125000,295.000000,298.149994,289.215515,25688
2016-04-04,300.000000,313.799988,297.475006,308.750000,299.497864,23522
2016-04-05,302.774994,323.000000,296.000000,299.799988,290.816071,94986
2016-04-06,302.500000,305.950012,300.000000,304.500000,295.375214,9940
2016-04-07,305.475006,306.000000,300.625000,301.725006,292.683411,9618
2016-04-08,304.500000,305.000000,297.549988,301.174988,292.149872,5252
2016-04-11,304.500000,305.000000,299.500000,300.424988,291.422333,14016
2016-04-12,298.500000,308.500000,297.500000,302.524994,293.459412,24802
2016-04-13,307.000000,307.000000,301.875000,302.399994,293.338165,10226
2016-04-18,305.000000,305.000000,294.625000,297.100006,288.196991,21160
2016-04-20,302.000000,302.000000,287.450012,290.375000,281.673523,77364
2016-04-21,293.975006,294.700012,290.500000,291.649994,282.910339,41394
2016-04-22,294.000000,295.899994,289.500000,292.674988,283.904572,39354
2016-04-25,293.950012,293.950012,289.500000,290.575012,281.867493,15634
2016-04-26,289.500000,292.100006,287.500000,288.575012,279.927490,12046
2016-04-27,291.500000,292.799988,288.000000,289.024994,280.363953,12980
2016-04-28,292.075012,292.100006,282.899994,284.799988,276.265564,18080
2016-04-29,284.500000,288.475006,284.500000,287.325012,278.714905,22324
2016-05-02,287.950012,294.000000,285.100006,288.799988,280.145721,31046
2016-05-03,290.000000,293.950012,287.549988,288.399994,279.757721,22806
2016-05-04,288.500000,291.725006,284.100006,285.174988,276.629333,15628
2016-05-05,287.450012,289.225006,282.000000,283.274994,274.786255,22246
2016-05-06,284.975006,291.500000,280.000000,285.649994,277.090088,26032
2016-05-09,290.450012,290.450012,285.200012,288.700012,280.048676,18876
2016-05-10,291.000000,291.000000,286.000000,286.575012,277.987427,10994
2016-05-11,285.075012,288.875000,283.000000,288.625000,279.975983,12238
2016-05-12,290.000000,290.000000,286.000000,287.299988,278.690643,59036
2016-05-13,289.725006,291.000000,280.174988,283.450012,274.956055,92966
2016-05-16,275.000000,280.500000,264.100006,279.075012,270.712097,116136
2016-05-17,287.000000,287.000000,271.000000,272.899994,264.722137,48364
2016-05-18,274.350006,275.000000,269.500000,273.274994,265.085907,30328
2016-05-19,275.000000,275.000000,266.625000,270.125000,262.030304,122132
2016-05-20,271.000000,271.500000,256.975006,261.750000,253.906296,33694
2016-05-23,267.475006,267.475006,257.000000,259.350006,251.578201,76754
2016-05-24,263.424988,263.424988,250.800003,253.850006,246.243027,17400
2016-05-25,250.000000,259.000000,247.524994,254.399994,246.776535,208198
2016-05-26,260.000000,263.000000,258.024994,260.799988,252.984756,18080
2016-05-27,266.500000,266.500000,253.175003,254.449997,246.825043,18784
2016-05-30,260.450012,260.500000,255.000000,260.200012,252.402756,70860
2016-05-31,262.000000,277.500000,259.549988,273.774994,265.570953,43708
2016-06-01,276.950012,280.450012,268.075012,275.075012,266.832001,18938
2016-06-02,279.000000,279.000000,266.000000,274.225006,266.007477,29766
2016-06-03,272.500000,273.774994,269.774994,270.450012,262.345581,18562
2016-06-06,274.000000,280.000000,272.625000,277.475006,269.160065,30280
2016-06-07,277.000000,277.000000,270.750000,273.475006,265.279907,5688
2016-06-08,269.000000,278.850006,269.000000,274.475006,266.249939,18228
2016-06-09,274.899994,274.899994,269.299988,271.149994,263.024597,12188
2016-06-10,268.500000,275.000000,264.250000,266.375000,258.392700,11114
2016-06-13,275.000000,275.000000,266.375000,267.799988,259.774963,7282
2016-06-14,266.500000,268.325012,261.549988,262.950012,255.070358,8482
2016-06-15,269.975006,269.975006,265.000000,265.299988,257.349915,7040
2016-06-16,265.299988,269.450012,261.000000,263.875000,255.967636,4460
2016-06-17,266.424988,266.424988,260.500000,262.149994,254.294296,9494
2016-06-20,261.500000,267.350006,258.000000,265.575012,257.616669,27638
2016-06-21,266.500000,289.225006,265.250000,274.450012,266.225739,78580
2016-06-22,272.500000,278.450012,269.075012,274.250000,266.031708,31866
2016-06-23,270.049988,281.399994,270.049988,274.950012,266.710754,17394
2016-06-24,265.000000,280.000000,236.274994,278.899994,270.542358,56412
2016-06-27,278.799988,280.000000,273.500000,276.000000,267.729279,9716
2016-06-28,275.000000,278.924988,272.500000,277.075012,268.772003,13286
2016-06-29,277.075012,279.500000,270.625000,275.225006,266.977509,8546
2016-06-30,274.725006,277.500000,272.500000,275.399994,267.147217,33794
2016-07-01,279.500000,280.000000,273.825012,277.750000,269.426849,14576
2016-07-04,275.625000,279.299988,270.000000,274.100006,265.886230,20886
2016-07-05,272.024994,278.000000,272.000000,275.500000,267.244293,12400
2016-07-07,279.450012,279.450012,273.500000,275.174988,266.928955,5176
2016-07-08,273.774994,279.000000,271.049988,277.075012,268.772003,18424
2016-07-11,279.000000,280.000000,271.399994,274.125000,265.910461,16140
2016-07-12,274.149994,277.500000,271.200012,273.875000,265.667969,9074
2016-07-13,274.000000,275.000000,268.325012,269.450012,261.375580,8152
2016-07-14,270.149994,278.600006,270.000000,275.375000,267.123047,19036
2016-07-15,275.000000,277.500000,270.674988,273.024994,264.843414,7466
2016-07-18,277.000000,277.000000,270.500000,272.075012,263.921906,14002
2016-07-19,276.000000,276.000000,270.774994,275.100006,266.856262,15982
2016-07-20,275.000000,277.000000,266.774994,275.350006,267.098755,25436
2016-07-21,272.750000,275.000000,272.500000,273.700012,265.498199,4506
2016-07-22,272.850006,275.500000,271.000000,274.450012,266.225739,10624
2016-07-25,274.000000,284.825012,272.125000,279.799988,271.415405,32542
2016-07-26,281.750000,284.125000,274.000000,275.100006,266.856262,11038
2016-07-27,272.524994,281.000000,272.174988,274.799988,266.565216,9080
2016-07-28,275.024994,279.225006,273.625000,275.875000,267.608002,25830
2016-07-29,275.875000,278.250000,273.000000,275.100006,266.856262,17880
2016-08-01,275.000000,278.750000,271.625000,273.500000,266.175018,24758
2016-08-02,277.500000,277.500000,270.250000,270.774994,263.522980,307900
2016-08-03,270.674988,275.500000,269.250000,271.149994,263.887909,442286
2016-08-04,270.125000,280.975006,270.125000,276.750000,269.337952,20674
2016-08-05,274.024994,289.500000,270.000000,275.000000,267.634827,76144
2016-08-08,280.000000,280.000000,272.049988,273.200012,265.883026,11224
2016-08-09,274.500000,277.000000,271.750000,272.950012,265.639709,12834
2016-08-10,277.350006,277.350006,271.000000,272.875000,265.566742,7212
2016-08-11,276.500000,276.700012,271.299988,274.475006,267.123871,11740
2016-08-12,277.424988,277.500000,269.450012,271.200012,263.936615,17708
2016-08-16,275.725006,275.725006,256.000000,265.799988,258.681244,45948
2016-08-17,269.375000,271.225006,264.825012,266.875000,259.727417,13604
2016-08-18,267.100006,270.975006,267.024994,269.075012,261.868500,15376
2016-08-19,272.500000,305.700012,269.399994,288.649994,280.919189,766460
2016-08-22,292.350006,292.450012,273.299988,279.850006,272.354919,107772
2016-08-23,280.500000,280.500000,268.000000,270.125000,262.890381,54226
2016-08-24,274.375000,278.500000,270.024994,275.100006,267.732147,52168
2016-08-25,275.049988,284.399994,273.100006,280.850006,273.328156,86712
2016-08-26,281.024994,281.774994,273.174988,274.600006,267.245544,21974
2016-08-29,280.500000,280.500000,273.600006,277.325012,269.897583,18142
2016-08-30,279.250000,279.250000,272.500000,273.649994,266.320953,15964
2016-08-31,275.500000,278.299988,273.000000,276.774994,269.362274,24472
2016-09-01,275.500000,277.500000,269.000000,272.674988,265.372070,39694
2016-09-02,275.000000,276.000000,270.000000,273.774994,266.442627,24014
2016-09-06,271.575012,277.750000,271.575012,276.825012,269.410950,13036
2016-09-07,277.500000,278.325012,272.674988,274.200012,266.856232,11158
2016-09-08,273.924988,276.075012,272.500000,274.500000,267.148193,15680
2016-09-09,274.299988,275.450012,271.500000,273.625000,266.296631,10892
2016-09-12,271.500000,272.424988,268.500000,269.424988,262.209076,14782
2016-09-14,273.750000,287.000000,267.725006,276.100006,268.705353,28834
2016-09-15,279.500000,282.500000,272.600006,275.500000,268.121460,14792
2016-09-16,276.274994,277.399994,272.500000,272.799988,265.493744,9928
2016-09-19,275.975006,275.975006,271.174988,273.850006,266.515625,5596
2016-09-20,276.475006,276.475006,271.000000,272.024994,264.739471,11676
2016-09-21,274.000000,277.500000,270.000000,270.524994,263.279633,14966
2016-09-22,272.500000,272.500000,270.000000,270.625000,263.376953,8974
2016-09-23,271.500000,272.500000,267.000000,269.424988,262.209076,17862
2016-09-26,273.924988,273.924988,266.100006,269.350006,262.136108,10528
2016-09-27,268.299988,271.899994,266.500000,269.024994,261.819824,15464
2016-09-28,269.000000,271.500000,266.000000,267.049988,259.897705,10462
2016-09-29,268.000000,274.450012,250.750000,262.625000,255.591217,37488
2016-09-30,261.500000,269.700012,261.500000,263.850006,256.783478,19298
2016-10-03,264.000000,272.750000,263.250000,272.299988,265.007141,28758
2016-10-04,270.125000,275.049988,267.549988,269.049988,261.844147,14480
2016-10-05,269.024994,270.024994,266.000000,267.325012,260.165375,8554
2016-10-06,267.000000,272.950012,265.075012,269.575012,262.355133,20612
2016-10-07,268.625000,270.950012,267.500000,269.299988,262.087463,4808
2016-10-10,270.125000,271.625000,268.024994,269.700012,262.476746,3544
2016-10-13,271.500000,271.500000,262.000000,265.350006,258.243286,6234
2016-10-14,268.850006,268.850006,263.299988,265.774994,258.656891,16128
2016-10-17,265.000000,270.000000,265.000000,268.500000,261.308899,40904
2016-10-18,267.500000,270.000000,264.000000,267.774994,260.603333,17952
2016-10-19,267.500000,272.500000,265.750000,269.274994,262.063141,17774
2016-10-20,271.975006,271.975006,265.250000,269.250000,262.038788,22504
2016-10-21,265.125000,272.000000,265.125000,270.950012,263.693298,12388
2016-10-24,273.299988,289.500000,271.500000,279.299988,271.819641,223668
2016-10-25,281.674988,281.674988,275.524994,279.174988,271.697968,32244
2016-10-26,279.975006,283.500000,276.750000,278.524994,271.065430,23876
2016-10-27,281.000000,282.000000,272.750000,276.674988,269.264893,23156
2016-10-28,275.100006,279.750000,275.100006,279.024994,271.552002,19786
2016-11-01,277.500000,279.799988,277.500000,277.700012,270.262512,14092
2016-11-02,275.000000,277.475006,275.000000,275.024994,267.659119,21450
2016-11-03,275.000000,277.500000,271.500000,274.274994,266.929230,17508
2016-11-04,275.000000,275.000000,267.000000,269.649994,262.428070,15872
2016-11-07,274.975006,275.250000,270.500000,273.799988,266.466949,10324
2016-11-08,275.399994,282.000000,272.500000,279.450012,271.965637,41872
2016-11-09,262.799988,274.350006,251.649994,270.524994,263.279633,37984
2016-11-10,278.274994,282.000000,270.075012,276.950012,269.532623,60510
2016-11-11,275.500000,275.500000,265.000000,267.299988,260.141052,23870
2016-11-15,267.899994,268.725006,257.500000,260.850006,253.863754,22842
2016-11-16,261.325012,267.125000,260.000000,265.049988,257.951294,101318
2016-11-17,265.024994,267.500000,262.500000,265.100006,257.999969,19864
2016-11-18,265.000000,269.475006,261.000000,267.399994,260.238342,37140
2016-11-21,262.100006,269.149994,257.674988,260.350006,253.377197,72988
2016-11-22,262.524994,263.524994,250.050003,256.450012,249.581650,61388
2016-11-23,257.000000,263.424988,252.574997,262.899994,255.858841,36242
2016-11-24,260.600006,263.399994,258.000000,261.149994,254.155777,4212
2016-11-25,262.475006,263.500000,258.500000,261.700012,254.691025,21080
2016-11-28,263.475006,280.000000,260.000000,266.674988,259.532745,73914
2016-11-29,266.674988,269.100006,259.225006,261.774994,254.764023,97602
2016-11-30,260.975006,265.649994,260.975006,262.975006,255.931900,23142
2016-12-01,263.799988,265.000000,260.500000,263.575012,256.515808,8040
2016-12-02,262.524994,264.600006,260.625000,261.325012,254.326096,3238
2016-12-05,260.500000,262.524994,254.199997,256.125000,249.265320,56906
2016-12-06,258.325012,258.450012,251.000000,253.074997,246.297028,35750
2016-12-07,253.000000,258.899994,252.750000,255.225006,248.389435,30610
2016-12-08,256.575012,262.375000,255.250000,258.850006,251.917343,16526
2016-12-09,260.000000,260.000000,255.649994,256.850006,249.970932,10682
2016-12-12,257.549988,257.750000,250.000000,251.324997,244.593872,18510
2016-12-13,253.524994,259.000000,250.675003,253.324997,246.540314,33838
2016-12-14,256.575012,259.000000,248.725006,251.250000,244.520905,26182
2016-12-15,250.000000,254.750000,245.000000,252.550003,245.786087,23416
2016-12-16,252.550003,255.850006,251.024994,253.500000,246.710617,12690
2016-12-19,254.050003,256.000000,249.649994,250.550003,243.839645,8666
2016-12-20,252.449997,254.000000,246.300003,247.850006,241.211960,12452
2016-12-21,247.850006,251.500000,247.500000,249.524994,242.842102,13816
2016-12-22,248.725006,252.475006,246.050003,250.000000,243.304382,21642
2016-12-23,249.125000,250.000000,236.250000,238.475006,232.088058,50796
2016-12-26,239.949997,239.949997,225.000000,227.975006,221.869263,58740
2016-12-27,231.300003,231.300003,222.500000,226.399994,220.336426,17430
2016-12-28,226.024994,232.250000,223.500000,224.774994,218.754959,32432
2016-12-29,223.500000,228.399994,219.050003,220.125000,214.229507,28368
2016-12-30,219.024994,227.500000,219.024994,223.649994,217.660110,59856
2017-01-02,229.899994,229.899994,222.550003,225.050003,219.022598,14036
2017-01-03,226.000000,237.000000,223.100006,234.975006,228.681793,30528
2017-01-04,239.949997,239.949997,233.300003,234.600006,228.316833,13402
2017-01-05,235.000000,236.399994,230.000000,231.824997,225.616135,6290
2017-01-06,237.000000,237.000000,233.024994,234.250000,227.976212,15338
2017-01-09,235.024994,236.975006,234.425003,235.975006,229.655014,4638
2017-01-10,236.925003,237.949997,234.199997,236.625000,230.287598,6212
2017-01-11,237.000000,239.949997,235.000000,237.625000,231.260818,11208
2017-01-12,235.949997,238.899994,235.949997,237.074997,230.725540,3304
2017-01-13,236.024994,237.875000,235.524994,236.199997,229.873978,8398
2017-01-16,237.500000,237.500000,232.500000,233.800003,227.538254,12984
2017-01-17,233.800003,234.425003,229.649994,230.500000,224.326614,13710
2017-01-18,233.100006,237.449997,231.649994,233.975006,227.708557,52768
2017-01-19,233.524994,235.500000,223.250000,234.425003,228.146515,33882
2017-01-20,234.199997,235.500000,231.000000,234.574997,228.292496,6822
2017-01-23,236.000000,236.000000,231.050003,234.100006,227.830200,14462
2017-01-24,234.375000,235.725006,232.500000,235.225006,228.925095,23406
2017-01-25,232.500000,235.500000,231.250000,235.225006,228.925095,16662
2017-01-27,237.175003,238.000000,234.774994,235.574997,229.265717,11232
2017-01-30,235.699997,236.975006,234.500000,235.125000,228.827759,10488
2017-01-31,235.000000,242.000000,231.175003,233.824997,227.562576,21392
2017-02-01,232.925003,242.500000,231.500000,238.750000,232.355667,122710
2017-02-02,237.574997,247.350006,237.574997,243.500000,236.978470,35236
2017-02-03,245.000000,251.000000,241.550003,248.125000,241.479584,22514
2017-02-06,245.000000,245.000000,216.274994,240.375000,233.937149,89740
2017-02-07,237.600006,242.449997,235.000000,240.000000,233.572189,37584
2017-02-08,240.000000,244.975006,240.000000,242.225006,235.737625,18950
2017-02-09,243.925003,245.500000,240.000000,241.975006,235.494308,8352
2017-02-10,245.475006,245.475006,241.000000,242.500000,236.005234,15240
2017-02-13,245.324997,245.750000,240.500000,241.225006,234.764404,8092
2017-02-14,241.199997,241.199997,232.699997,239.375000,232.963943,9570
2017-02-15,241.000000,242.000000,235.125000,238.324997,231.942062,17956
2017-02-16,238.475006,241.000000,237.500000,238.800003,232.404327,17496
2017-02-17,236.500000,246.949997,236.324997,238.899994,232.501663,9354
2017-02-20,239.500000,240.449997,232.750000,235.074997,228.779114,15632
2017-02-21,238.399994,238.500000,234.600006,237.949997,231.577103,10568
2017-02-22,241.000000,246.399994,237.000000,239.100006,232.696304,13420
2017-02-23,240.425003,243.449997,237.250000,239.949997,233.523544,17442
2017-02-27,240.449997,243.399994,240.449997,241.649994,235.177994,16504
2017-02-28,241.500000,243.949997,241.024994,243.024994,236.516174,9382
2017-03-01,243.500000,245.449997,242.524994,244.649994,238.097656,11868
2017-03-02,245.824997,276.000000,241.500000,259.424988,252.476913,156126
2017-03-03,260.500000,268.450012,260.500000,267.149994,259.995056,119522
2017-03-06,269.475006,269.475006,261.600006,264.875000,257.780975,29256
2017-03-07,265.500000,266.750000,257.750000,262.549988,255.518219,16196
2017-03-08,267.500000,267.975006,255.750000,266.100006,258.973175,19734
2017-03-09,262.049988,266.500000,261.500000,264.350006,257.270050,23990
2017-03-10,265.450012,266.024994,261.000000,265.024994,257.926971,22938
2017-03-14,269.899994,269.899994,261.500000,264.924988,257.829651,29592
2017-03-15,265.000000,265.725006,257.399994,258.825012,251.893036,24982
2017-03-16,260.549988,263.024994,256.825012,257.325012,250.433212,33194
2017-03-17,259.899994,260.000000,257.000000,258.950012,252.014664,20870
2017-03-20,260.000000,266.450012,259.000000,259.500000,252.549957,39430
2017-03-21,260.000000,282.000000,260.000000,266.174988,259.046173,90502
2017-03-22,265.000000,266.475006,262.000000,263.524994,256.467163,15002
2017-03-23,263.524994,269.000000,259.500000,260.899994,253.912415,36522
2017-03-24,259.000000,264.000000,256.274994,258.899994,251.966019,25478
2017-03-27,258.899994,260.000000,254.050003,255.050003,248.219131,21328
2017-03-28,252.500000,258.549988,250.699997,252.149994,245.396774,12688
2017-03-29,255.675003,269.225006,251.000000,266.674988,259.532745,596796
2017-03-30,266.500000,266.500000,260.024994,261.750000,254.739685,18014
2017-03-31,262.625000,275.100006,258.524994,269.075012,261.868500,43312
2017-04-03,269.600006,274.500000,265.149994,269.174988,261.965790,19148
2017-04-05,270.600006,277.700012,270.600006,274.424988,267.075195,57236
2017-04-06,277.475006,277.475006,272.500000,274.850006,267.488831,19138
2017-04-07,274.850006,274.850006,268.125000,270.774994,263.522980,24080
2017-04-10,268.500000,270.950012,263.274994,265.750000,258.632538,23354
2017-04-11,265.024994,269.500000,263.500000,265.875000,258.754181,133460
2017-04-12,266.000000,266.299988,260.075012,262.450012,255.420914,51036
2017-04-13,264.000000,265.000000,260.549988,261.000000,254.009766,10084
2017-04-17,261.424988,262.424988,258.975006,260.174988,253.206863,4012
2017-04-18,267.500000,267.500000,261.424988,263.899994,256.832092,11702
2017-04-19,261.500000,264.725006,260.600006,262.575012,255.542587,22840
2017-04-20,259.000000,263.500000,259.000000,262.049988,255.031616,6008
2017-04-21,260.649994,263.100006,260.625000,262.825012,255.785904,10126
2017-04-24,258.500000,268.500000,258.500000,265.049988,257.951294,27486
2017-04-25,263.500000,268.450012,261.174988,264.625000,257.537689,12054
2017-04-26,267.950012,277.000000,266.000000,270.700012,263.449982,109348
2017-04-27,273.000000,274.225006,267.049988,270.325012,263.085022,9682
2017-04-28,270.000000,277.399994,268.000000,275.725006,268.340424,50196
2017-05-02,275.000000,277.399994,269.500000,274.700012,267.342865,24452
2017-05-03,275.500000,277.000000,272.100006,276.049988,268.656677,34754
2017-05-04,275.149994,280.950012,275.149994,278.000000,270.554474,38372
2017-05-05,282.500000,288.000000,275.049988,278.075012,270.627441,56358
2017-05-08,274.625000,284.000000,274.625000,279.649994,272.160248,31246
2017-05-09,280.450012,284.625000,278.174988,279.825012,272.330566,22118
2017-05-10,279.500000,279.500000,263.075012,267.399994,260.238342,85438
2017-05-11,269.500000,270.725006,259.450012,260.399994,253.425858,32062
2017-05-12,257.500000,264.475006,255.000000,259.774994,252.817566,28380
2017-05-15,260.500000,267.000000,256.024994,264.975006,257.878357,50820
2017-05-16,266.600006,269.200012,260.774994,263.274994,256.223816,29736
2017-05-17,263.000000,263.950012,257.500000,263.049988,256.004852,23722
2017-05-18,260.000000,271.975006,256.774994,265.274994,258.170288,49456
2017-05-19,268.500000,268.500000,260.549988,265.674988,258.559540,16164
2017-05-22,264.950012,272.950012,261.225006,271.024994,263.766266,19704
2017-05-23,267.250000,268.200012,257.024994,264.500000,257.416016,99154
2017-05-24,262.000000,265.975006,260.549988,263.899994,256.832092,10402
2017-05-25,261.250000,265.225006,261.250000,262.450012,255.420914,11820
2017-05-26,264.725006,265.000000,260.774994,263.600006,256.540131,9198
2017-05-29,261.100006,265.225006,260.524994,264.049988,256.978058,9374
2017-05-30,262.450012,266.399994,260.274994,262.875000,255.834549,32242
2017-05-31,261.575012,282.000000,260.625000,276.875000,269.459625,151980
2017-06-01,279.700012,279.700012,273.274994,275.674988,268.291748,87244
2017-06-02,274.250000,276.500000,270.524994,273.774994,266.442627,19080
2017-06-05,271.524994,275.250000,270.225006,273.125000,265.810028,6086
2017-06-06,270.000000,274.950012,268.274994,270.850006,263.595978,7782
2017-06-07,275.000000,282.000000,270.600006,279.774994,272.281921,22446
2017-06-08,277.500000,278.450012,270.049988,275.325012,267.951141,16094
2017-06-09,273.024994,280.975006,270.000000,275.674988,268.291748,769434
2017-06-12,277.500000,283.000000,273.500000,274.549988,267.196869,42572
2017-06-13,273.000000,277.475006,270.250000,271.524994,264.252869,6528
2017-06-14,272.524994,277.500000,271.000000,274.725006,267.367188,13414
2017-06-15,277.100006,277.100006,267.000000,269.524994,262.306427,9536
2017-06-16,270.000000,272.049988,266.500000,268.825012,261.625183,4312
2017-06-19,269.975006,269.975006,262.500000,264.975006,257.878357,146178
2017-06-20,265.000000,266.725006,261.524994,264.524994,257.440369,11864
2017-06-21,264.049988,264.575012,250.000000,252.449997,245.688751,31858
2017-06-22,259.500000,262.000000,252.524994,259.375000,252.428284,9174
2017-06-23,260.500000,262.450012,255.050003,257.125000,250.238541,3728
2017-06-27,262.500000,272.000000,262.500000,269.000000,261.795502,52640
2017-06-28,266.024994,272.500000,259.500000,261.500000,254.496399,22110
2017-06-29,263.975006,267.950012,257.799988,261.549988,254.545059,9222
2017-06-30,260.774994,263.975006,256.024994,256.899994,250.019562,11976
2017-07-03,262.000000,264.600006,256.125000,257.250000,250.360199,17144
2017-07-04,258.649994,259.500000,256.325012,257.500000,250.603516,13160
2017-07-05,256.500000,261.975006,256.500000,257.674988,250.773819,20688
2017-07-06,258.250000,258.500000,256.649994,257.100006,250.214233,7380
2017-07-07,258.024994,259.500000,255.500000,256.700012,249.824936,5092
2017-07-10,263.850006,263.850006,253.550003,254.449997,247.635193,2086
2017-07-11,254.449997,256.950012,248.500000,249.550003,242.866409,23966
2017-07-12,249.550003,255.024994,249.550003,254.899994,248.073135,13396
2017-07-13,259.899994,259.899994,243.875000,248.500000,241.844559,42786
2017-07-14,251.925003,251.925003,239.100006,240.625000,234.180481,40296
2017-07-17,241.500000,272.000000,241.500000,253.550003,246.759308,448858
2017-07-18,252.550003,262.450012,247.000000,254.024994,247.221558,346962
2017-07-19,254.000000,264.899994,254.000000,260.200012,253.231216,82734
2017-07-20,260.225006,264.350006,255.050003,256.850006,249.970932,191552
2017-07-21,259.149994,263.500000,252.274994,254.975006,248.146133,29052
2017-07-24,251.500000,256.024994,250.550003,252.449997,245.688751,11158
2017-07-25,254.475006,261.200012,250.500000,253.524994,246.734970,23958
2017-07-26,253.600006,266.975006,253.600006,259.424988,252.476913,88930
2017-07-27,256.075012,259.024994,253.500000,255.925003,249.070679,16130
2017-07-28,256.700012,259.424988,252.100006,255.949997,249.095016,21178
2017-07-31,254.000000,260.000000,253.149994,257.500000,250.603516,14208
2017-08-01,260.424988,260.424988,253.500000,254.399994,247.586517,9178
2017-08-02,259.950012,259.950012,254.425003,255.324997,248.486755,57632
2017-08-03,256.500000,256.500000,251.574997,254.199997,247.391861,10006
2017-08-04,254.324997,257.100006,251.199997,252.725006,245.956390,6030
2017-08-07,252.500000,254.550003,248.774994,249.100006,242.428482,54452
2017-08-08,250.000000,251.225006,243.750000,249.175003,242.501465,14872
2017-08-09,249.000000,252.250000,242.500000,245.925003,239.338516,27358
2017-08-10,244.925003,244.925003,228.500000,234.975006,228.681793,134506
