Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,221.100006,224.000000,216.350006,223.100006,202.009399,328818
2016-04-21,221.250000,225.000000,217.399994,221.050003,200.153229,174052
2016-04-22,219.100006,222.050003,214.100006,219.800003,199.021378,65754
2016-04-25,221.399994,222.800003,214.300003,220.050003,199.247757,174579
2016-04-26,221.000000,223.899994,215.550003,222.550003,201.511414,258499
2016-04-27,223.000000,236.399994,222.550003,228.100006,206.536758,633845
2016-04-28,229.600006,232.000000,214.600006,221.899994,200.922867,142933
2016-04-29,223.199997,225.899994,220.100006,224.100006,202.914871,85073
2016-05-02,224.000000,231.800003,218.399994,228.199997,206.627304,81978
2016-05-03,230.000000,232.500000,225.500000,229.100006,207.442200,74685
2016-05-04,229.300003,230.949997,217.000000,221.250000,200.334305,129418
2016-05-05,222.500000,229.850006,221.100006,223.000000,201.918884,82381
2016-05-06,224.399994,225.949997,221.850006,222.800003,201.737793,195885
2016-05-09,229.399994,235.000000,223.100006,232.800003,210.792450,136380
2016-05-10,232.000000,235.000000,222.649994,225.600006,204.273056,198999
2016-05-11,223.600006,230.899994,222.000000,227.100006,205.631287,168819
2016-05-12,228.649994,230.000000,224.100006,227.899994,206.355652,84664
2016-05-13,230.000000,233.000000,224.000000,224.899994,203.639252,152174
2016-05-16,225.000000,228.199997,223.050003,225.949997,204.589981,59175
2016-05-17,227.800003,229.800003,224.500000,227.949997,206.400925,65543
2016-05-18,227.399994,228.199997,224.000000,225.250000,203.956146,111822
2016-05-19,225.000000,227.000000,220.500000,223.600006,202.462173,74763
2016-05-20,223.800003,225.000000,220.500000,222.000000,201.013412,79888
2016-05-23,223.500000,228.899994,221.850006,226.300003,204.906891,114166
2016-05-24,227.800003,227.800003,223.949997,225.050003,203.775070,47917
2016-05-25,226.500000,228.949997,225.500000,228.000000,206.446213,46517
2016-05-26,229.449997,234.000000,228.899994,232.550003,210.566071,118456
2016-05-27,232.699997,243.449997,228.199997,236.000000,213.689926,248079
2016-05-30,236.199997,237.500000,232.449997,235.500000,213.237183,58018
2016-05-31,236.199997,236.550003,229.750000,230.600006,208.800415,113531
2016-06-01,230.800003,234.300003,229.500000,231.800003,209.886963,73112
2016-06-02,232.000000,236.100006,229.250000,234.250000,212.105377,89333
2016-06-03,236.699997,248.399994,233.449997,234.850006,212.648636,394395
2016-06-06,237.699997,239.800003,233.000000,236.850006,214.459595,146983
2016-06-07,237.899994,243.449997,235.550003,240.850006,218.081421,169729
2016-06-08,244.000000,259.649994,242.199997,251.300003,227.543549,749730
2016-06-09,252.949997,255.000000,242.550003,244.899994,221.748550,240975
2016-06-10,246.000000,248.399994,242.300003,245.050003,221.884399,290485
2016-06-13,246.000000,262.000000,243.000000,257.700012,233.338547,819636
2016-06-14,260.000000,265.000000,251.000000,255.300003,231.165405,262627
2016-06-15,257.799988,258.649994,249.050003,250.000000,226.366470,258678
2016-06-16,251.300003,251.300003,240.000000,242.000000,219.122711,238029
2016-06-17,245.449997,250.000000,235.000000,236.300003,213.961578,543925
2016-06-20,234.000000,239.000000,230.500000,232.899994,210.882980,492346
2016-06-21,234.800003,246.800003,234.649994,243.899994,220.843109,566139
2016-06-22,243.500000,246.300003,237.399994,238.750000,216.179962,278416
2016-06-23,239.000000,243.899994,235.000000,238.399994,215.863022,285753
2016-06-24,228.000000,246.000000,227.000000,242.850006,219.892365,422289
2016-06-27,242.000000,258.299988,241.050003,256.450012,232.206696,934873
2016-06-28,257.000000,264.450012,254.649994,256.350006,232.116180,322424
2016-06-29,258.100006,264.000000,253.550003,260.350006,235.738022,585157
2016-06-30,262.450012,273.750000,261.200012,264.500000,239.495743,786166
2016-07-01,266.799988,270.000000,265.000000,267.149994,241.895157,535125
2016-07-04,264.000000,264.649994,246.550003,250.199997,226.547562,1528990
2016-07-05,242.399994,242.500000,215.000000,220.750000,199.881577,5743264
2016-07-07,223.100006,236.500000,223.100006,227.899994,206.355652,3139029
2016-07-08,230.100006,240.000000,230.100006,238.250000,215.727234,3577661
2016-07-11,240.500000,245.449997,240.500000,243.250000,220.254547,726587
2016-07-12,243.250000,250.000000,242.500000,248.399994,224.917709,712148
2016-07-13,250.000000,250.699997,238.149994,239.649994,220.546326,770694
2016-07-14,238.600006,247.000000,235.550003,244.250000,228.595139,468906
2016-07-15,245.000000,248.149994,243.050003,244.750000,229.063110,395461
2016-07-18,245.000000,246.899994,232.550003,237.399994,222.184189,171109
2016-07-19,238.199997,240.800003,235.050003,239.000000,223.681641,123679
2016-07-20,235.000000,241.949997,235.000000,236.850006,221.669449,138506
2016-07-21,237.850006,238.250000,232.800003,233.800003,218.814911,209352
2016-07-22,235.699997,236.699997,231.100006,232.250000,217.364258,170463
2016-07-25,232.100006,240.250000,232.050003,234.800003,219.750839,315879
2016-07-26,233.100006,239.500000,225.550003,231.250000,216.428345,960291
2016-07-27,230.000000,238.000000,227.149994,237.350006,222.137390,595885
2016-07-28,238.000000,247.800003,238.000000,245.050003,229.343872,707673
2016-07-29,241.350006,258.899994,241.350006,255.000000,238.656143,856245
2016-08-01,256.799988,261.500000,248.600006,258.399994,241.838226,549523
2016-08-02,258.500000,259.899994,243.649994,247.500000,231.636826,799339
2016-08-03,248.000000,251.000000,243.000000,244.100006,228.454773,421328
2016-08-04,245.000000,254.000000,242.699997,252.350006,236.176010,367794
2016-08-05,253.000000,258.899994,252.000000,256.049988,239.638840,382232
2016-08-08,257.000000,260.500000,255.000000,259.799988,243.148453,378616
2016-08-09,258.049988,262.399994,250.750000,258.049988,241.510635,324029
2016-08-10,256.649994,264.899994,254.100006,263.350006,246.470963,432907
2016-08-11,263.850006,266.850006,257.250000,259.450012,242.820938,199414
2016-08-12,261.799988,263.700012,255.000000,257.750000,241.229874,154043
2016-08-16,256.100006,264.799988,256.100006,263.750000,246.845306,150810
2016-08-17,264.500000,276.600006,261.299988,270.950012,253.583878,748505
2016-08-18,272.100006,275.049988,270.100006,272.450012,254.987732,269629
2016-08-19,274.250000,274.299988,268.049988,270.649994,253.303055,99103
2016-08-22,269.000000,278.799988,266.500000,275.399994,257.748627,324875
2016-08-23,277.450012,277.450012,268.500000,269.450012,252.179993,201856
2016-08-24,268.000000,274.899994,268.000000,270.200012,252.881927,127403
2016-08-25,271.500000,274.850006,269.750000,271.750000,254.332565,94534
2016-08-26,273.649994,273.649994,265.000000,267.350006,250.214600,105300
2016-08-29,268.000000,269.000000,261.350006,264.100006,247.172913,75981
2016-08-30,266.500000,272.299988,260.649994,270.399994,253.069061,118713
2016-08-31,271.000000,272.500000,266.000000,269.149994,251.899200,89652
2016-09-01,270.000000,271.299988,262.399994,264.299988,247.360077,50042
2016-09-02,267.000000,268.799988,264.000000,266.750000,249.653030,50022
2016-09-06,267.799988,281.049988,265.600006,272.049988,254.613327,322168
2016-09-07,274.950012,274.950012,263.000000,264.250000,247.313263,121329
2016-09-08,264.250000,269.950012,263.049988,266.950012,249.840225,163328
2016-09-09,268.600006,268.600006,256.000000,257.250000,240.761932,119111
2016-09-12,252.000000,256.500000,247.149994,251.300003,235.193283,91467
2016-09-14,251.149994,262.899994,249.149994,253.800003,237.533066,205157
2016-09-15,251.850006,255.699997,251.000000,252.949997,236.737534,98797
2016-09-16,255.199997,261.399994,251.500000,252.850006,236.643951,472157
2016-09-19,254.399994,256.200012,252.600006,253.949997,237.673447,63487
2016-09-20,253.800003,256.500000,248.000000,249.399994,233.415054,191029
2016-09-21,249.000000,253.800003,247.750000,250.649994,234.584946,97008
2016-09-22,251.000000,255.850006,247.350006,249.899994,233.883011,151947
2016-09-23,251.800003,253.500000,244.050003,246.050003,230.279770,273356
2016-09-26,246.000000,254.199997,243.500000,244.600006,228.922714,275625
2016-09-27,246.750000,248.500000,244.000000,244.750000,229.063110,412282
2016-09-28,247.000000,249.699997,244.000000,246.600006,230.794510,140618
2016-09-29,248.550003,250.000000,230.000000,239.199997,223.868835,257022
2016-09-30,239.000000,247.500000,237.000000,246.000000,230.232971,100965
2016-10-03,249.000000,249.350006,244.000000,247.449997,231.590027,73000
2016-10-04,249.800003,259.200012,247.899994,255.250000,238.890106,337624
2016-10-05,255.000000,259.000000,252.399994,254.899994,238.562561,171437
2016-10-06,257.100006,265.000000,256.600006,257.649994,241.136276,546996
2016-10-07,257.649994,273.399994,256.399994,269.850006,252.554367,1254002
2016-10-10,272.950012,273.000000,261.000000,262.700012,245.862625,194297
2016-10-13,264.799988,271.200012,257.000000,267.700012,250.542175,858821
2016-10-14,263.500000,270.850006,261.899994,264.700012,247.734421,235450
2016-10-17,267.299988,267.399994,257.049988,257.700012,241.183105,152834
2016-10-18,259.899994,264.500000,258.299988,261.500000,244.739548,256966
2016-10-19,261.600006,274.750000,260.149994,270.450012,253.115906,761439
2016-10-20,275.000000,281.000000,268.399994,270.000000,252.694717,783262
2016-10-21,272.000000,279.200012,269.000000,276.600006,258.871735,299927
2016-10-24,278.950012,288.399994,274.100006,281.649994,263.598022,614244
2016-10-25,281.899994,284.500000,276.000000,279.350006,261.445465,235463
2016-10-26,279.350006,286.600006,269.500000,275.250000,257.608246,1177984
2016-10-27,277.399994,284.950012,268.049988,282.049988,263.972412,505160
2016-10-28,283.600006,289.000000,278.200012,286.049988,267.715973,359779
2016-11-01,288.649994,293.899994,282.450012,284.250000,266.031403,309147
2016-11-02,281.700012,281.700012,271.299988,273.250000,255.736435,265081
2016-11-03,276.000000,278.950012,266.299988,269.350006,252.086380,251195
2016-11-04,267.100006,272.000000,254.899994,257.549988,241.042709,223419
2016-11-07,263.899994,265.899994,259.000000,262.649994,245.815811,133012
2016-11-08,262.000000,267.799988,261.399994,265.799988,248.763931,271365
2016-11-09,248.000000,264.850006,230.000000,253.550003,237.299057,199152
2016-11-10,260.950012,268.000000,256.049988,257.399994,240.902283,184033
2016-11-11,256.000000,265.000000,246.000000,248.300003,232.385544,525023
2016-11-15,245.350006,251.949997,231.800003,237.149994,221.950211,187005
2016-11-16,240.000000,247.850006,235.000000,245.449997,229.718201,1356483
2016-11-17,243.000000,245.199997,237.250000,240.600006,225.179092,68932
2016-11-18,241.899994,243.000000,237.800003,241.449997,225.974594,74950
2016-11-21,247.699997,247.699997,229.050003,230.500000,215.726425,593265
2016-11-22,233.100006,245.000000,229.000000,243.199997,227.612442,134941
2016-11-23,244.649994,254.000000,242.399994,252.399994,236.222763,126975
2016-11-24,252.000000,252.500000,247.000000,247.500000,231.636826,122271
2016-11-25,250.250000,252.550003,246.500000,247.949997,232.057999,198861
2016-11-28,244.899994,250.050003,244.899994,246.399994,230.607315,52318
2016-11-29,247.600006,259.799988,244.850006,257.000000,240.527969,271510
2016-11-30,257.100006,267.000000,253.600006,264.100006,247.172913,325015
2016-12-01,264.000000,270.000000,260.000000,266.850006,249.746643,237398
2016-12-02,267.399994,267.399994,252.649994,255.350006,238.983704,96637
2016-12-05,258.000000,258.000000,249.000000,251.300003,235.193283,163997
2016-12-06,252.500000,258.000000,252.500000,255.250000,238.890106,64903
2016-12-07,256.000000,261.000000,252.000000,259.350006,242.727356,114287
2016-12-08,263.000000,272.000000,262.600006,270.000000,252.694717,221716
2016-12-09,271.799988,284.899994,271.799988,284.000000,265.797455,698573
2016-12-12,281.950012,283.950012,272.899994,282.399994,264.299957,152170
2016-12-13,284.500000,284.899994,277.250000,278.799988,260.930725,98731
2016-12-14,280.000000,284.500000,278.000000,279.799988,261.866577,194383
2016-12-15,275.000000,283.899994,274.000000,274.950012,257.327484,90760
2016-12-16,274.950012,282.000000,274.950012,278.299988,260.462738,254592
2016-12-19,278.450012,283.899994,274.000000,279.149994,261.258270,140676
2016-12-20,281.100006,283.100006,278.450012,279.700012,261.773041,83253
2016-12-21,279.299988,284.850006,278.950012,281.700012,263.644836,138603
2016-12-22,284.000000,289.750000,275.049988,277.799988,259.994843,318768
2016-12-23,277.799988,281.200012,273.149994,275.500000,257.842224,216581
2016-12-26,274.000000,276.950012,270.000000,273.149994,255.642807,83650
2016-12-27,270.149994,274.450012,267.250000,270.750000,253.396652,69119
2016-12-28,270.049988,282.799988,269.000000,278.600006,260.743530,141822
2016-12-29,279.000000,288.500000,278.100006,286.850006,268.464783,274303
2016-12-30,289.750000,299.750000,289.049988,292.450012,273.705841,864704
2017-01-02,296.799988,304.000000,292.250000,302.350006,282.971313,372164
2017-01-03,303.350006,306.750000,297.049988,300.299988,281.052704,300801
2017-01-04,302.850006,306.000000,299.000000,303.299988,283.860382,398793
2017-01-05,305.000000,314.899994,304.000000,313.000000,292.938690,689523
2017-01-06,314.950012,317.750000,311.350006,313.500000,293.406647,168511
2017-01-09,312.000000,332.899994,311.950012,329.600006,308.474762,1016641
2017-01-10,328.200012,341.649994,328.200012,339.049988,317.319092,953568
2017-01-11,341.000000,341.950012,327.600006,335.450012,313.949829,417696
2017-01-12,335.450012,340.000000,321.600006,327.649994,306.649719,262290
2017-01-13,330.000000,332.950012,325.000000,329.100006,308.006805,237080
2017-01-16,329.899994,330.000000,324.000000,325.149994,304.309967,91351
2017-01-17,328.399994,331.700012,322.899994,325.049988,304.216339,442518
2017-01-18,328.950012,332.899994,324.500000,330.200012,309.036285,248715
2017-01-19,331.600006,335.000000,328.000000,330.399994,309.223419,242775
2017-01-20,331.850006,332.000000,319.500000,324.399994,303.608063,290881
2017-01-23,324.500000,327.000000,316.500000,319.649994,299.162476,363197
2017-01-24,317.549988,329.500000,315.000000,327.649994,306.649719,272534
2017-01-25,328.000000,347.399994,326.000000,334.600006,313.154297,904004
2017-01-27,335.950012,338.000000,328.000000,332.350006,311.048523,145682
2017-01-30,332.500000,339.899994,317.600006,321.250000,300.659943,256502
2017-01-31,323.000000,329.000000,306.850006,313.600006,293.500275,245693
2017-02-01,313.600006,329.950012,310.100006,326.600006,305.667053,508993
2017-02-02,326.000000,333.799988,318.200012,330.049988,308.895874,567263
2017-02-03,332.000000,342.000000,332.000000,337.649994,316.008789,509197
2017-02-06,338.000000,340.000000,331.049988,333.250000,311.890808,88997
2017-02-07,333.799988,341.600006,331.149994,336.600006,315.026123,242067
2017-02-08,333.299988,342.200012,333.299988,340.799988,318.956909,217720
2017-02-09,344.000000,346.000000,338.000000,341.299988,319.424835,268180
2017-02-10,344.000000,350.899994,339.200012,349.350006,326.958923,326052
2017-02-13,352.799988,356.500000,347.399994,353.450012,330.796112,345876
2017-02-14,355.899994,355.899994,348.500000,350.450012,327.988434,65038
2017-02-15,350.350006,358.399994,340.200012,343.250000,321.249878,196599
2017-02-16,345.000000,347.500000,340.600006,344.450012,322.373016,88046
2017-02-17,350.000000,350.000000,340.049988,341.450012,319.565247,110397
2017-02-20,342.899994,342.899994,332.049988,333.350006,311.984406,124000
2017-02-21,335.350006,342.549988,333.049988,334.100006,312.686371,108625
2017-02-22,335.049988,339.000000,330.000000,334.200012,312.779938,156764
2017-02-23,335.049988,337.450012,331.250000,333.299988,311.937592,119933
2017-02-27,333.000000,336.799988,327.299988,329.750000,308.615143,147995
2017-02-28,331.299988,336.549988,327.000000,330.600006,309.410645,119656
2017-03-01,329.549988,335.450012,329.549988,331.000000,309.785034,76941
2017-03-02,330.649994,333.899994,327.000000,328.950012,307.866394,116663
2017-03-03,328.049988,329.100006,317.500000,323.450012,302.718933,108049
2017-03-06,322.549988,325.399994,315.000000,317.700012,297.337463,148995
2017-03-07,316.100006,330.500000,316.100006,324.750000,303.935638,250321
2017-03-08,326.399994,326.899994,318.549988,322.600006,301.923431,84559
2017-03-09,325.850006,325.850006,317.700012,319.049988,298.600952,72607
2017-03-10,320.049988,325.000000,313.500000,315.899994,295.652802,100045
2017-03-14,319.500000,330.549988,316.750000,317.850006,297.477875,180431
2017-03-15,318.500000,320.350006,312.850006,315.700012,295.465668,92361
2017-03-16,323.399994,329.000000,318.000000,319.950012,299.443268,317813
2017-03-17,323.950012,326.399994,316.350006,323.950012,303.186890,222443
2017-03-20,327.950012,328.500000,322.149994,324.750000,303.935638,74758
2017-03-21,326.000000,335.000000,323.049988,331.299988,310.065765,223708
2017-03-22,330.049988,331.000000,316.250000,317.899994,297.524658,164053
2017-03-23,319.799988,324.000000,315.000000,316.049988,295.793243,147248
2017-03-24,319.000000,322.000000,316.000000,316.750000,296.448334,357862
2017-03-27,319.799988,319.799988,313.100006,314.549988,294.389374,428550
2017-03-28,314.549988,320.000000,314.500000,316.950012,296.635529,278955
2017-03-29,317.149994,319.899994,312.350006,313.950012,293.827850,277230
2017-03-30,315.000000,317.500000,310.000000,311.299988,291.347656,212968
2017-03-31,317.100006,323.850006,310.250000,311.850006,291.862396,541001
2017-04-03,314.950012,320.000000,306.450012,308.899994,289.101440,300587
2017-04-05,309.000000,315.899994,308.799988,314.350006,294.202148,678224
2017-04-06,314.899994,317.549988,310.500000,311.649994,291.675232,297629
2017-04-07,311.950012,330.299988,311.950012,322.600006,301.923431,1025137
2017-04-10,324.000000,329.000000,322.000000,327.149994,306.181763,239031
2017-04-11,330.000000,339.850006,327.000000,336.600006,315.026123,322257
2017-04-12,337.600006,346.649994,333.000000,344.549988,322.466522,486606
2017-04-13,342.000000,345.399994,331.149994,337.299988,315.681213,227524
2017-04-17,337.350006,340.799988,328.500000,337.000000,315.400482,155952
2017-04-18,338.000000,354.899994,337.950012,345.799988,323.636383,392321
2017-04-19,347.700012,351.000000,337.500000,348.200012,325.882599,199147
2017-04-20,346.100006,368.000000,345.899994,366.149994,342.682129,657196
2017-04-21,369.950012,385.000000,361.100006,366.500000,343.009674,755298
2017-04-24,368.000000,377.850006,365.000000,366.799988,343.290497,299328
2017-04-25,369.450012,371.000000,362.600006,367.700012,344.132782,159897
2017-04-26,365.149994,373.250000,356.000000,358.899994,335.896790,207231
2017-04-27,361.000000,365.500000,356.000000,361.750000,338.564148,119755
2017-04-28,363.950012,372.000000,345.049988,349.100006,326.724915,686874
2017-05-02,353.000000,363.100006,349.100006,359.750000,336.692322,216177
2017-05-03,364.850006,372.000000,364.000000,371.200012,347.408478,231142
2017-05-04,375.000000,409.000000,374.950012,399.149994,373.567017,1535538
2017-05-05,396.500000,400.000000,391.000000,394.799988,369.495850,311154
2017-05-08,393.399994,406.700012,392.399994,400.649994,374.970917,331617
2017-05-09,399.899994,404.500000,398.250000,402.500000,376.702332,147787
2017-05-10,406.100006,416.950012,404.950012,410.549988,384.236359,485085
2017-05-11,414.799988,418.399994,400.549988,405.850006,379.837646,150523
2017-05-12,403.350006,414.299988,395.000000,399.450012,373.847839,211097
2017-05-15,405.500000,410.000000,396.000000,402.750000,376.936310,169463
2017-05-16,402.000000,407.000000,399.250000,405.000000,379.042084,238241
2017-05-17,407.000000,425.450012,401.200012,417.750000,390.974915,558518
2017-05-18,420.000000,436.000000,406.000000,417.899994,391.115265,999827
2017-05-19,420.049988,430.000000,406.000000,408.299988,382.130585,248662
2017-05-22,410.100006,415.549988,394.000000,396.399994,370.993286,140598
2017-05-23,395.350006,399.899994,379.750000,383.700012,359.107300,331710
2017-05-24,383.700012,397.700012,376.000000,380.549988,356.159180,264805
2017-05-25,382.000000,391.350006,378.649994,380.350006,355.972015,182382
2017-05-26,382.100006,389.000000,380.600006,382.700012,358.171448,164983
2017-05-29,382.450012,387.950012,377.149994,383.549988,358.966919,109503
2017-05-30,385.100006,392.600006,377.899994,390.899994,365.845825,143170
2017-05-31,392.700012,416.500000,388.049988,411.500000,385.125519,453459
2017-06-01,412.700012,425.899994,412.000000,422.350006,395.280029,203060
2017-06-02,423.500000,424.799988,413.049988,417.799988,391.021667,223352
2017-06-05,421.500000,427.750000,414.200012,416.850006,390.132599,202630
2017-06-06,418.000000,422.000000,399.299988,404.750000,378.808075,218149
2017-06-07,405.000000,423.500000,404.450012,421.149994,394.156952,284312
2017-06-08,423.500000,428.000000,416.100006,425.750000,398.462128,207033
2017-06-09,426.000000,431.399994,418.700012,429.750000,402.205780,208999
2017-06-12,428.500000,440.000000,425.100006,430.299988,402.720520,360162
2017-06-13,432.899994,435.000000,429.000000,433.299988,405.528290,219436
2017-06-14,437.049988,437.049988,407.299988,428.549988,401.082703,292386
2017-06-15,428.549988,436.000000,416.100006,430.549988,402.954498,164368
2017-06-16,430.100006,444.700012,427.500000,433.399994,405.621826,251767
2017-06-19,435.000000,437.950012,428.049988,431.000000,403.375671,77702
2017-06-20,433.000000,433.950012,420.049988,421.950012,394.905731,53401
2017-06-21,424.000000,434.350006,417.700012,431.450012,403.796844,185536
2017-06-22,430.000000,434.950012,424.700012,427.899994,400.474365,93618
2017-06-23,424.000000,427.100006,415.250000,425.049988,397.807007,478508
2017-06-27,425.000000,429.000000,412.000000,415.549988,388.915894,85953
2017-06-28,415.000000,421.399994,405.399994,410.049988,383.768402,173919
2017-06-29,411.500000,420.899994,408.600006,414.600006,388.026794,173165
2017-06-30,410.649994,423.000000,406.000000,419.600006,392.706299,148955
2017-07-03,422.000000,447.000000,421.950012,429.649994,402.112183,166116
2017-07-04,433.399994,436.500000,424.000000,427.850006,400.427582,214544
2017-07-05,427.950012,429.350006,425.000000,426.549988,399.210876,51489
2017-07-06,427.000000,429.950012,421.399994,422.549988,395.467255,45655
2017-07-07,424.049988,425.899994,408.100006,409.750000,383.487640,126986
2017-07-10,417.000000,417.000000,407.700012,415.649994,389.009491,13820
2017-07-11,418.899994,420.700012,412.000000,413.149994,386.669739,75243
2017-07-12,413.500000,416.700012,407.600006,409.500000,383.253693,111409
2017-07-13,406.500000,423.899994,402.000000,419.799988,397.750031,295817
2017-07-14,422.950012,424.000000,411.250000,420.700012,398.602814,106850
2017-07-17,421.049988,426.000000,415.049988,423.899994,401.634674,104849
2017-07-18,418.049988,427.200012,418.049988,422.200012,400.023987,47134
2017-07-19,425.950012,430.000000,420.100006,427.600006,405.140381,50932
2017-07-20,427.049988,432.000000,421.500000,430.049988,407.461639,140780
2017-07-21,426.049988,435.399994,426.049988,433.250000,410.493561,109907
2017-07-24,436.799988,445.000000,435.250000,442.000000,418.783997,168658
2017-07-25,445.000000,452.000000,442.049988,447.049988,423.568695,396489
2017-07-26,448.000000,448.000000,440.500000,443.100006,419.826233,72914
2017-07-27,444.000000,447.899994,431.200012,433.950012,411.156799,76721
2017-07-28,432.649994,441.950012,421.450012,436.799988,413.857117,126215
2017-07-31,449.899994,451.899994,442.000000,449.549988,425.937408,304314
2017-08-01,450.049988,457.000000,434.299988,446.600006,423.142395,263165
2017-08-02,449.000000,457.000000,443.750000,451.149994,427.453369,196715
2017-08-03,455.000000,468.000000,451.000000,457.399994,433.375092,395263
2017-08-04,450.000000,457.000000,443.250000,447.899994,424.374054,87943
2017-08-07,449.250000,455.000000,442.000000,445.000000,421.626404,118450
2017-08-08,447.850006,448.899994,423.850006,438.399994,415.373077,710568
2017-08-09,432.549988,435.899994,418.100006,423.549988,401.303040,151867
2017-08-10,421.500000,429.899994,385.950012,400.500000,379.463745,191419
