Date,Open,High,Low,Close,Adj Close,Volume
2016-11-03,481.000000,487.450012,474.049988,479.750000,471.654572,247397
2016-11-04,472.049988,476.850006,453.549988,467.399994,459.512970,48965
2016-11-07,467.399994,483.450012,463.200012,466.450012,458.579041,55808
2016-11-08,468.850006,475.000000,462.000000,465.549988,457.694183,40617
2016-11-09,416.549988,446.549988,402.049988,439.700012,432.280426,250157
2016-11-10,448.649994,465.700012,445.399994,446.799988,439.260620,49476
2016-11-11,446.000000,446.000000,407.149994,414.899994,407.898895,95927
2016-11-15,401.200012,409.799988,360.149994,381.700012,375.259125,267418
2016-11-16,383.049988,393.350006,371.100006,378.850006,372.457184,49980
2016-11-17,370.000000,381.049988,358.000000,361.250000,355.154205,214424
2016-11-18,362.399994,378.899994,339.600006,350.049988,344.143158,167817
2016-11-21,352.200012,356.899994,330.500000,345.000000,339.178406,150652
2016-11-22,350.149994,353.600006,336.250000,346.950012,341.095490,73772
2016-11-23,355.000000,376.350006,349.450012,370.000000,363.756561,66034
2016-11-24,370.000000,375.899994,358.200012,362.100006,355.989868,207732
2016-11-25,360.000000,372.649994,359.299988,370.950012,364.690521,175923
2016-11-28,367.000000,387.000000,365.000000,378.600006,372.211426,55420
2016-11-29,383.100006,386.549988,371.049988,375.049988,368.721313,80809
2016-11-30,370.000000,432.000000,369.399994,412.950012,405.981812,190496
2016-12-01,407.500000,409.950012,380.500000,384.899994,378.405121,691550
2016-12-02,382.000000,390.000000,369.000000,374.600006,368.278900,71802
2016-12-05,371.899994,378.149994,363.850006,373.649994,367.344940,850220
2016-12-06,378.899994,386.899994,375.549988,379.750000,373.342010,138161
2016-12-07,381.600006,383.000000,373.299988,378.600006,372.211426,30405
2016-12-08,382.000000,383.950012,377.450012,380.950012,374.521790,113132
2016-12-09,383.899994,387.549988,377.000000,378.600006,372.211426,58607
2016-12-12,380.000000,380.000000,363.799988,367.450012,361.249603,41816
2016-12-13,367.799988,367.799988,358.100006,359.649994,353.581177,36085
2016-12-14,362.700012,367.899994,354.000000,356.899994,350.877594,83840
2016-12-15,350.000000,354.000000,349.000000,351.950012,346.011139,101440
2016-12-16,353.299988,353.549988,329.299988,338.750000,333.033875,612881
2016-12-19,341.200012,350.000000,330.100006,335.950012,330.281097,89364
2016-12-20,335.000000,342.350006,331.850006,338.049988,332.345673,175320
2016-12-21,338.399994,343.000000,335.149994,340.350006,334.606873,37765
2016-12-22,336.000000,342.000000,334.950012,335.750000,330.084473,100500
2016-12-23,338.000000,346.000000,333.000000,339.250000,333.525421,40820
2016-12-26,338.850006,353.899994,333.000000,346.899994,341.046295,138812
2016-12-27,348.000000,357.000000,344.000000,352.750000,346.797638,224089
2016-12-28,352.000000,358.000000,349.250000,351.149994,345.224609,148967
2016-12-29,353.899994,355.000000,349.450012,350.450012,344.536438,14256
2016-12-30,353.000000,358.000000,344.450012,350.549988,344.634735,97705
2017-01-02,353.450012,382.100006,353.450012,365.000000,358.840942,92466
2017-01-03,367.899994,367.899994,359.049988,363.950012,357.808655,56517
2017-01-04,361.200012,365.450012,361.200012,363.250000,357.120453,81472
2017-01-05,364.899994,367.100006,355.950012,360.100006,354.023621,104181
2017-01-06,362.850006,366.000000,353.549988,356.899994,350.877594,108227
2017-01-09,359.399994,360.600006,353.000000,358.350006,352.303131,58757
2017-01-10,358.299988,362.049988,355.200012,356.549988,350.533478,54216
2017-01-11,358.299988,360.399994,355.399994,358.700012,352.647247,91429
2017-01-12,360.950012,369.850006,360.950012,366.450012,360.266449,157594
2017-01-13,366.500000,368.850006,361.899994,364.750000,358.595123,30633
2017-01-16,362.000000,374.799988,361.250000,367.850006,361.642822,109044
2017-01-17,369.950012,370.850006,366.299988,367.600006,361.397034,14692
2017-01-18,367.500000,374.899994,366.000000,370.000000,363.756561,58812
2017-01-19,370.000000,373.799988,364.000000,367.049988,360.856323,84808
2017-01-20,361.100006,365.000000,356.000000,358.049988,352.008209,318820
2017-01-23,356.049988,360.450012,349.350006,351.399994,345.470398,105134
2017-01-24,353.500000,356.500000,345.299988,354.799988,348.812988,101417
2017-01-25,359.399994,361.000000,354.500000,358.700012,352.647247,96191
2017-01-27,360.700012,371.000000,360.700012,368.049988,361.839417,654243
2017-01-30,371.000000,373.000000,365.950012,371.549988,365.280365,92722
2017-01-31,374.000000,374.000000,370.750000,372.299988,366.017731,647031
2017-02-01,372.500000,385.000000,370.500000,383.100006,376.635468,157336
2017-02-02,385.799988,394.450012,382.200012,392.350006,385.729401,305784
2017-02-03,393.799988,404.549988,383.850006,393.950012,387.302460,182253
2017-02-06,404.000000,405.799988,398.000000,400.100006,393.348633,700505
2017-02-07,402.000000,402.100006,390.899994,391.899994,385.287018,493591
2017-02-08,393.000000,393.799988,386.000000,387.750000,381.207031,134317
2017-02-09,389.799988,393.799988,379.200012,380.549988,374.128540,119853
2017-02-10,381.799988,390.799988,381.000000,385.549988,379.044128,141024
2017-02-13,391.500000,392.000000,386.850006,387.799988,381.256165,53398
2017-02-14,391.399994,391.899994,386.049988,386.950012,380.420532,22303
2017-02-15,388.850006,388.950012,379.700012,382.000000,375.554047,63539
2017-02-16,384.399994,391.399994,380.000000,389.000000,382.435944,35628
2017-02-17,390.500000,391.950012,385.000000,387.049988,380.518829,113655
2017-02-20,389.500000,392.649994,386.049988,388.350006,381.796936,27388
2017-02-21,392.000000,395.899994,391.000000,394.399994,387.744812,59420
2017-02-22,396.500000,399.000000,391.750000,393.399994,386.761688,46403
2017-02-23,391.100006,397.850006,391.100006,395.649994,388.973724,99620
2017-02-27,397.799988,407.000000,392.450012,405.049988,398.215088,106196
2017-02-28,405.700012,415.000000,402.200012,410.899994,403.966370,121211
2017-03-01,415.000000,417.000000,404.600006,406.899994,400.033905,53561
2017-03-02,407.600006,412.000000,406.000000,408.399994,401.508575,231605
2017-03-03,405.149994,410.000000,399.000000,405.299988,398.460907,95706
2017-03-06,407.649994,413.950012,406.149994,411.750000,404.802063,64584
2017-03-07,411.750000,413.649994,403.899994,408.149994,401.262787,209893
2017-03-08,409.299988,410.500000,407.149994,409.549988,402.639130,43729
2017-03-09,404.500000,412.500000,404.500000,410.200012,403.278229,57689
2017-03-10,414.450012,421.549988,409.950012,417.899994,410.848236,104124
2017-03-14,425.000000,440.000000,423.000000,429.799988,422.547455,124797
2017-03-15,430.000000,435.100006,425.000000,431.000000,423.727203,54824
2017-03-16,435.000000,437.899994,425.549988,430.250000,422.989899,41265
2017-03-17,432.850006,432.850006,424.000000,426.049988,418.860748,48382
2017-03-20,426.049988,436.600006,421.549988,430.000000,422.744080,38912
2017-03-21,434.649994,461.950012,426.399994,449.750000,442.160828,476287
2017-03-22,446.000000,451.899994,439.000000,444.700012,437.196045,263942
2017-03-23,450.799988,450.799988,439.100006,440.450012,433.017761,32926
2017-03-24,441.799988,447.250000,433.350006,434.850006,427.512268,86007
2017-03-27,435.500000,436.600006,428.850006,433.799988,426.479950,60108
2017-03-28,433.950012,453.100006,433.799988,450.000000,442.406586,155490
2017-03-29,452.700012,455.700012,444.549988,450.299988,442.701538,88098
2017-03-30,451.200012,454.350006,440.049988,450.750000,443.143921,115694
2017-03-31,452.000000,465.000000,451.500000,460.950012,453.171875,358346
2017-04-03,465.000000,472.600006,461.899994,465.649994,457.792511,122390
2017-04-05,466.000000,471.450012,453.750000,458.049988,450.320770,137021
2017-04-06,458.000000,461.000000,450.100006,453.000000,445.355988,126572
2017-04-07,450.500000,455.000000,448.000000,452.250000,444.618652,97008
2017-04-10,452.899994,460.000000,445.000000,448.250000,440.686127,405076
2017-04-11,448.549988,466.000000,448.549988,459.549988,451.795471,267776
2017-04-12,462.000000,466.000000,455.549988,456.600006,448.895264,69280
2017-04-13,462.000000,462.000000,455.049988,456.750000,449.042725,107512
2017-04-17,459.950012,461.399994,453.100006,455.399994,447.715485,91398
2017-04-18,457.549988,462.700012,449.049988,452.899994,445.257690,56479
2017-04-19,454.500000,456.000000,450.000000,454.649994,446.978149,63842
2017-04-20,456.399994,473.399994,455.149994,465.950012,458.087463,99544
2017-04-21,470.600006,477.000000,464.500000,468.799988,460.889374,77060
2017-04-24,472.899994,494.950012,462.549988,489.000000,480.748505,374165
2017-04-25,484.700012,495.350006,481.250000,483.600006,475.439667,209974
2017-04-26,486.450012,488.700012,471.000000,473.950012,465.952484,55133
2017-04-27,476.500000,476.500000,465.500000,466.950012,459.070557,66394
2017-04-28,468.000000,471.899994,451.000000,461.149994,453.368469,123056
2017-05-02,467.000000,473.500000,460.000000,465.500000,457.645050,57210
2017-05-03,470.100006,472.350006,463.299988,470.049988,462.118286,47626
2017-05-04,473.149994,494.399994,470.000000,490.450012,482.174042,138462
2017-05-05,490.100006,490.750000,480.000000,486.399994,478.192383,63077
2017-05-08,488.850006,493.000000,478.500000,490.200012,481.928284,60907
2017-05-09,494.500000,505.000000,492.100006,501.049988,492.595154,119634
2017-05-10,498.000000,515.500000,498.000000,511.649994,503.016296,254180
2017-05-11,510.649994,512.000000,501.100006,503.450012,494.954712,62243
2017-05-12,503.950012,513.150024,499.950012,504.299988,495.790344,86989
2017-05-15,504.000000,519.400024,504.000000,510.799988,502.180664,65942
2017-05-16,514.599976,532.950012,513.000000,527.500000,518.598816,161032
2017-05-17,530.900024,536.950012,513.000000,516.200012,507.489563,95207
2017-05-18,491.700012,504.000000,472.000000,478.950012,470.868134,493737
2017-05-19,481.799988,488.850006,465.000000,469.549988,461.626678,334922
2017-05-22,477.049988,477.799988,465.600006,475.750000,467.722107,89813
2017-05-23,475.000000,488.799988,471.049988,485.600006,477.405884,207823
2017-05-24,485.899994,491.000000,473.000000,481.899994,473.768311,171731
2017-05-25,480.000000,483.799988,467.549988,478.049988,469.983276,61135
2017-05-26,479.500000,486.000000,473.000000,481.149994,473.030975,59289
2017-05-29,484.250000,511.000000,478.100006,496.299988,487.925323,297128
2017-05-30,495.899994,500.799988,482.000000,495.399994,487.040497,91024
2017-05-31,495.399994,500.850006,488.000000,489.500000,481.240082,92350
2017-06-01,484.500000,494.899994,484.500000,485.899994,477.700836,23680
2017-06-02,486.000000,496.450012,485.100006,488.850006,480.601044,59652
2017-06-05,490.000000,504.399994,488.850006,498.899994,490.481445,129970
2017-06-06,492.100006,498.899994,485.200012,490.200012,481.928284,173293
2017-06-07,492.649994,493.950012,484.200012,487.250000,479.028046,48764
2017-06-08,486.549988,489.399994,479.000000,483.100006,474.948059,87483
2017-06-09,487.850006,487.850006,478.500000,480.399994,472.293610,50889
2017-06-12,480.399994,483.799988,466.600006,473.799988,465.804993,36947
2017-06-13,471.799988,476.700012,463.899994,472.100006,464.133698,114328
2017-06-14,469.350006,486.000000,469.350006,482.299988,474.161560,44130
2017-06-15,482.000000,486.799988,475.000000,478.200012,470.130768,25430
2017-06-16,476.750000,502.950012,476.750000,496.950012,488.564392,173854
2017-06-19,507.000000,508.649994,493.899994,495.250000,486.893036,63885
2017-06-20,499.500000,499.500000,480.549988,484.399994,476.226105,35115
2017-06-21,481.000000,496.450012,475.200012,494.850006,486.499817,112138
2017-06-22,495.750000,499.350006,487.000000,488.899994,480.650177,50737
2017-06-23,490.000000,495.750000,480.000000,489.600006,481.338379,52664
2017-06-27,486.600006,495.049988,484.049988,493.299988,484.975922,51831
2017-06-28,493.799988,494.700012,481.500000,484.000000,475.832886,26726
2017-06-29,482.250000,489.450012,479.950012,482.950012,474.800629,40889
2017-06-30,482.950012,492.100006,472.000000,484.899994,476.717682,70767
2017-07-03,489.500000,489.500000,478.000000,479.500000,471.408783,39393
2017-07-04,480.100006,487.000000,472.850006,476.100006,468.066193,70453
2017-07-05,475.750000,480.000000,473.950012,474.600006,466.591492,35367
2017-07-06,475.000000,479.000000,473.299988,474.549988,466.542328,36018
2017-07-07,473.000000,473.850006,468.450012,470.250000,462.314880,57403
2017-07-10,474.000000,474.450012,467.600006,470.850006,462.904785,5391
2017-07-11,470.850006,478.950012,462.600006,464.549988,456.711090,135124
2017-07-12,465.450012,472.700012,459.000000,470.350006,462.413239,59029
2017-07-13,474.500000,476.549988,467.000000,469.700012,461.774200,189911
2017-07-14,468.049988,469.950012,458.500000,461.450012,453.663422,101350
2017-07-17,462.000000,470.000000,461.100006,468.100006,460.201202,44335
2017-07-18,469.950012,470.850006,463.549988,466.000000,458.136627,63305
2017-07-19,468.350006,475.399994,465.000000,470.750000,462.806488,55024
2017-07-20,467.200012,472.000000,465.000000,465.750000,457.890839,54836
2017-07-21,467.600006,470.850006,462.000000,465.600006,457.743347,96008
2017-07-24,462.000000,468.899994,460.000000,466.450012,458.579041,75019
2017-07-25,466.600006,470.000000,463.000000,467.549988,459.660431,72694
2017-07-26,469.700012,469.700012,455.049988,459.299988,451.549652,86189
2017-07-27,458.500000,465.000000,455.100006,459.299988,451.549652,40857
2017-07-28,457.000000,464.649994,441.000000,443.299988,435.819641,104758
2017-07-31,445.000000,463.950012,445.000000,457.649994,449.927521,44736
2017-08-01,460.000000,464.850006,452.000000,454.950012,447.273071,22092
2017-08-02,456.950012,458.950012,450.049988,455.149994,447.469696,21732
2017-08-03,455.000000,460.000000,450.049988,454.149994,446.486603,28103
2017-08-04,453.899994,460.000000,446.549988,449.549988,441.964203,505027
2017-08-07,452.000000,455.750000,444.100006,446.100006,438.572449,96454
2017-08-08,449.649994,449.649994,437.149994,440.299988,432.870270,85763
2017-08-09,441.899994,444.799988,425.500000,429.450012,422.203400,39928
2017-08-10,426.299988,431.450012,416.200012,417.600006,410.553345,66429
