Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,1551.000000,1567.800049,1544.000000,1563.099976,1524.294678,99545
2018-12-17,1556.099976,1575.000000,1551.150024,1571.550049,1532.535034,88404
2018-12-18,1570.000000,1599.000000,1556.400024,1593.300049,1553.744995,199735
2018-12-19,1600.000000,1600.000000,1561.050049,1572.849976,1533.802612,96275
2018-12-20,1560.000000,1572.849976,1545.150024,1548.800049,1510.349854,76138
2018-12-21,1558.250000,1564.900024,1455.900024,1525.050049,1487.189453,784274
2018-12-24,1515.000000,1537.000000,1490.099976,1493.599976,1456.520020,111124
2018-12-26,1487.900024,1487.900024,1457.199951,1464.699951,1428.337524,154609
2018-12-27,1484.000000,1494.300049,1474.550049,1485.750000,1448.864868,80656
2018-12-28,1495.500000,1527.300049,1490.650024,1518.849976,1481.143188,124044
2018-12-31,1526.449951,1535.000000,1495.099976,1504.949951,1467.588257,80705
2019-01-01,1504.949951,1518.449951,1491.650024,1514.349976,1476.755005,62202
2019-01-02,1514.000000,1524.000000,1502.250000,1506.050049,1468.661011,58640
2019-01-03,1513.650024,1524.500000,1502.000000,1518.900024,1481.192017,109265
2019-01-04,1516.650024,1528.800049,1512.000000,1523.349976,1485.531616,46129
2019-01-07,1530.000000,1530.000000,1503.000000,1507.349976,1469.928711,39572
2019-01-08,1504.650024,1512.449951,1487.099976,1490.849976,1453.838257,59875
2019-01-09,1496.599976,1504.699951,1490.000000,1500.400024,1463.151367,57825
2019-01-10,1496.050049,1512.650024,1492.449951,1507.500000,1470.075073,50444
2019-01-11,1507.000000,1511.900024,1495.000000,1496.449951,1459.299316,33550
2019-01-14,1495.949951,1495.949951,1476.000000,1481.400024,1444.622925,39496
2019-01-15,1489.000000,1489.000000,1475.000000,1478.949951,1442.233765,43337
2019-01-16,1475.949951,1483.949951,1471.000000,1474.550049,1437.942993,39130
2019-01-17,1482.000000,1483.300049,1470.099976,1475.150024,1438.528198,37697
2019-01-18,1483.699951,1493.849976,1471.099976,1485.150024,1448.279907,187763
2019-01-21,1493.000000,1494.949951,1475.199951,1481.400024,1444.622925,67180
2019-01-22,1499.000000,1508.400024,1479.500000,1487.650024,1450.717773,188349
2019-01-23,1481.099976,1487.650024,1454.500000,1458.800049,1422.584106,166425
2019-01-24,1455.050049,1467.000000,1446.849976,1456.000000,1419.853638,48416
2019-01-25,1464.800049,1464.800049,1420.000000,1424.500000,1389.135620,65300
2019-01-28,1426.000000,1428.000000,1375.000000,1383.349976,1349.006958,98537
2019-01-29,1384.800049,1400.849976,1361.800049,1388.099976,1353.639160,57629
2019-01-30,1393.949951,1398.300049,1355.650024,1373.150024,1339.060425,84667
2019-01-31,1379.849976,1380.449951,1353.599976,1362.599976,1328.772339,95672
2019-02-01,1371.650024,1378.449951,1351.949951,1361.550049,1327.748413,108173
2019-02-04,1361.500000,1361.500000,1340.000000,1352.349976,1318.776733,58361
2019-02-05,1359.650024,1365.949951,1345.000000,1362.599976,1328.772339,79603
2019-02-06,1368.949951,1368.949951,1343.000000,1348.800049,1315.314941,128784
2019-02-07,1349.000000,1364.949951,1348.000000,1350.800049,1317.265137,79186
2019-02-08,1350.650024,1352.949951,1341.000000,1345.750000,1312.340576,68629
2019-02-11,1345.750000,1348.099976,1320.000000,1324.800049,1291.910767,75840
2019-02-12,1337.650024,1337.650024,1320.849976,1323.550049,1290.691895,39749
2019-02-14,1326.050049,1339.900024,1314.000000,1318.300049,1285.572144,59259
2019-02-15,1322.949951,1329.000000,1305.099976,1319.150024,1286.401001,45440
2019-02-18,1322.000000,1334.500000,1320.000000,1325.449951,1292.544434,38304
2019-02-19,1322.500000,1326.550049,1307.000000,1311.400024,1278.843384,43744
2019-02-20,1311.300049,1339.750000,1311.000000,1330.199951,1297.176514,115973
2019-02-21,1338.000000,1352.500000,1326.000000,1348.650024,1315.168701,103403
2019-02-22,1353.000000,1375.449951,1344.000000,1347.050049,1313.608398,111916
2019-02-25,1348.949951,1354.949951,1334.000000,1339.349976,1306.099487,54554
2019-02-26,1337.500000,1350.650024,1320.000000,1347.900024,1314.437256,124109
2019-02-27,1350.000000,1365.800049,1340.000000,1351.400024,1317.850342,89561
2019-02-28,1351.449951,1374.449951,1348.050049,1370.400024,1336.378662,54338
2019-03-01,1374.900024,1416.000000,1370.000000,1410.699951,1375.677979,138760
2019-03-05,1418.000000,1485.000000,1417.000000,1473.300049,1436.724121,230196
2019-03-06,1479.300049,1524.000000,1479.300049,1503.650024,1478.361816,286791
2019-03-07,1506.000000,1518.900024,1488.000000,1495.949951,1470.791260,190406
2019-03-08,1494.000000,1494.000000,1471.599976,1488.400024,1463.368286,100280
2019-03-11,1497.900024,1501.449951,1490.750000,1497.250000,1472.069458,140939
2019-03-12,1503.900024,1523.900024,1500.000000,1508.400024,1483.031982,142686
2019-03-13,1506.900024,1509.150024,1497.349976,1500.400024,1475.166504,95245
2019-03-14,1498.000000,1512.000000,1493.000000,1507.800049,1482.442017,87631
2019-03-15,1515.000000,1521.949951,1502.000000,1515.199951,1489.717529,103534
2019-03-18,1514.349976,1520.949951,1499.000000,1501.050049,1475.805542,73009
2019-03-19,1500.199951,1504.599976,1487.000000,1492.300049,1467.202759,46668
2019-03-20,1487.000000,1492.349976,1477.099976,1480.599976,1455.699463,64305
2019-03-22,1481.000000,1497.000000,1479.000000,1487.250000,1462.237671,45569
2019-03-25,1480.000000,1480.000000,1466.949951,1469.849976,1445.130249,54049
2019-03-26,1470.000000,1478.449951,1466.000000,1469.199951,1444.491089,47639
2019-03-27,1465.000000,1538.000000,1461.099976,1497.150024,1471.971191,177785
2019-03-28,1496.900024,1539.500000,1490.199951,1522.650024,1497.042358,250834
2019-04-01,1538.000000,1572.000000,1535.050049,1556.000000,1529.831421,155227
2019-04-02,1559.000000,1579.599976,1559.000000,1569.000000,1542.612793,94862
2019-04-03,1572.500000,1577.000000,1555.150024,1561.599976,1535.337280,99356
2019-04-04,1560.000000,1567.900024,1550.000000,1558.099976,1531.896118,42328
2019-04-05,1558.099976,1575.000000,1544.849976,1552.250000,1526.144409,95007
2019-04-08,1553.099976,1560.900024,1502.650024,1525.300049,1499.647827,137086
2019-04-09,1533.000000,1560.000000,1515.000000,1548.650024,1522.604980,62193
2019-04-10,1549.900024,1558.150024,1535.550049,1539.800049,1513.903931,33768
2019-04-11,1524.099976,1567.000000,1520.000000,1558.800049,1532.584351,78656
2019-04-12,1558.000000,1587.000000,1550.000000,1578.400024,1551.854614,89071
2019-04-15,1588.500000,1588.500000,1579.599976,1582.400024,1555.787476,56390
2019-04-16,1585.099976,1587.000000,1576.199951,1580.300049,1553.722778,35927
2019-04-18,1571.099976,1589.000000,1531.500000,1585.750000,1559.081055,75489
2019-04-22,1585.000000,1599.000000,1555.000000,1575.650024,1549.151001,103865
2019-04-23,1580.000000,1589.000000,1576.150024,1580.349976,1553.771851,63609
2019-04-24,1577.849976,1595.000000,1577.300049,1592.250000,1565.471680,71113
2019-04-25,1587.050049,1625.000000,1587.050049,1611.300049,1584.201416,148955
2019-04-26,1620.000000,1624.949951,1595.000000,1613.050049,1585.921997,77144
2019-04-30,1635.000000,1738.000000,1631.000000,1695.050049,1666.542847,798999
2019-05-02,1695.050049,1718.900024,1667.150024,1697.550049,1669.000977,347021
2019-05-03,1701.099976,1715.000000,1650.000000,1662.300049,1634.343750,107257
2019-05-06,1655.000000,1664.699951,1632.000000,1638.599976,1611.042114,78668
2019-05-07,1645.000000,1672.000000,1635.000000,1639.599976,1612.025391,100129
2019-05-08,1639.000000,1664.000000,1622.000000,1633.650024,1606.175537,96879
2019-05-09,1628.000000,1639.900024,1621.050049,1632.750000,1605.290649,75661
2019-05-10,1634.000000,1646.949951,1625.550049,1643.550049,1615.909058,83604
2019-05-13,1631.000000,1636.699951,1575.000000,1583.300049,1556.672363,75725
2019-05-14,1565.000000,1590.000000,1551.000000,1584.699951,1558.048706,90558
2019-05-15,1595.000000,1623.250000,1581.000000,1596.800049,1569.945313,48365
2019-05-16,1600.000000,1609.300049,1580.000000,1587.449951,1560.752319,41183
2019-05-17,1582.000000,1604.949951,1575.050049,1600.250000,1573.337158,63193
2019-05-20,1634.949951,1664.949951,1620.250000,1643.650024,1616.007324,91291
2019-05-21,1652.000000,1665.000000,1643.699951,1656.699951,1628.837769,110358
2019-05-22,1660.000000,1709.000000,1660.000000,1703.599976,1674.949097,258875
2019-05-23,1714.000000,1752.000000,1710.050049,1743.400024,1714.079712,451370
2019-05-24,1760.000000,1764.000000,1745.000000,1757.550049,1727.991821,159915
2019-05-27,1768.699951,1768.699951,1728.000000,1745.300049,1715.947876,101648
2019-05-28,1750.000000,1780.000000,1735.000000,1764.000000,1734.333252,87694
2019-05-29,1758.849976,1778.900024,1741.750000,1763.750000,1734.087402,103517
2019-05-30,1764.000000,1769.400024,1749.000000,1758.250000,1728.680054,57879
2019-05-31,1760.000000,1776.000000,1753.150024,1772.300049,1742.493774,112877
2019-06-03,1779.000000,1789.250000,1760.599976,1784.250000,1754.242676,118569
2019-06-04,1780.000000,1815.000000,1780.000000,1810.400024,1779.952881,178143
2019-06-06,1813.000000,1839.650024,1785.000000,1807.300049,1776.905151,193404
2019-06-07,1809.000000,1828.000000,1786.099976,1819.050049,1788.457520,90648
2019-06-10,1836.800049,1836.800049,1813.000000,1830.099976,1799.321655,63927
2019-06-11,1829.900024,1856.000000,1820.750000,1846.199951,1815.150757,169575
2019-06-12,1846.000000,1870.000000,1837.099976,1861.599976,1830.291870,114988
2019-06-13,1854.900024,1898.900024,1831.849976,1895.550049,1863.670898,207667
2019-06-14,1881.199951,1949.000000,1881.199951,1936.449951,1903.882935,398366
2019-06-17,1935.000000,1956.000000,1912.150024,1931.650024,1899.163818,166057
2019-06-18,1886.000000,1886.000000,1800.000000,1809.099976,1778.674683,1141067
2019-06-19,1805.099976,1834.000000,1780.050049,1802.849976,1772.529907,265870
2019-06-20,1805.000000,1830.000000,1801.000000,1821.199951,1790.571167,107254
2019-06-21,1821.000000,1894.000000,1821.000000,1872.250000,1840.762695,218815
2019-06-24,1885.000000,1945.000000,1870.000000,1933.849976,1901.326782,275168
2019-06-25,1946.800049,1972.000000,1915.000000,1952.550049,1919.712280,413009
2019-06-26,1947.000000,1985.000000,1946.000000,1979.300049,1946.012451,274131
2019-06-27,1986.000000,2051.199951,1983.000000,2036.650024,2002.397949,556133
2019-06-28,2030.000000,2070.000000,2030.000000,2061.600098,2026.928345,338980
2019-07-01,2085.000000,2099.000000,2069.000000,2080.949951,2045.952881,243299
2019-07-02,2088.000000,2095.000000,1985.099976,2001.050049,1967.396729,294594
2019-07-03,2001.949951,2039.000000,1974.650024,2022.750000,1988.731689,278342
2019-07-04,2015.800049,2038.900024,1996.000000,2011.949951,1989.918457,107722
2019-07-05,2014.000000,2028.000000,1955.000000,1974.150024,1952.532471,126136
2019-07-08,1960.000000,1961.050049,1886.000000,1904.099976,1883.249512,236653
2019-07-09,1902.000000,1969.900024,1900.000000,1946.099976,1924.789551,193900
2019-07-10,1955.099976,1979.849976,1925.000000,1945.250000,1923.948853,91971
2019-07-11,1947.500000,1956.099976,1912.099976,1919.800049,1898.777588,99172
2019-07-12,1920.000000,1965.000000,1920.000000,1946.000000,1924.690674,102716
2019-07-15,1959.000000,1965.000000,1925.000000,1934.800049,1913.613403,103475
2019-07-16,1943.000000,2014.000000,1915.000000,1990.300049,1968.505615,891007
2019-07-17,2037.949951,2127.000000,2032.750000,2075.399902,2052.673584,1164875
2019-07-18,2065.300049,2192.000000,2065.300049,2170.000000,2146.237793,1132963
2019-07-19,2194.000000,2370.000000,2190.050049,2318.399902,2293.012695,2608148
2019-07-22,2292.500000,2294.000000,2180.250000,2204.699951,2180.557861,562321
2019-07-23,2190.000000,2204.699951,2131.100098,2144.250000,2120.769775,390049
2019-07-24,2138.000000,2211.800049,2050.000000,2064.399902,2041.794067,927089
2019-07-25,2070.000000,2134.000000,2065.199951,2091.149902,2068.251221,421226
2019-07-26,2092.000000,2208.000000,2089.149902,2195.350098,2171.310303,517878
2019-07-29,2213.300049,2219.649902,2141.250000,2174.600098,2150.787598,258360
2019-07-30,2180.750000,2237.399902,2112.000000,2135.199951,2111.818848,375621
2019-07-31,2121.000000,2174.500000,2094.050049,2149.199951,2125.665527,306075
2019-08-01,2160.050049,2187.399902,2128.000000,2136.399902,2113.005615,303073
2019-08-02,2112.199951,2184.899902,2105.000000,2153.050049,2129.473389,308040
2019-08-05,2133.000000,2140.000000,2045.400024,2055.800049,2033.288330,425302
2019-08-06,2055.000000,2113.000000,2055.000000,2077.550049,2054.800293,288121
2019-08-07,2075.550049,2174.949951,2075.550049,2122.350098,2099.109619,467811
2019-08-08,2138.699951,2189.449951,2132.000000,2163.300049,2139.611328,242523
2019-08-09,2180.000000,2236.600098,2172.000000,2228.550049,2204.146729,531710
2019-08-13,2239.000000,2261.000000,2200.000000,2218.250000,2193.959473,231439
2019-08-14,2229.000000,2249.949951,2183.399902,2200.500000,2176.403809,255437
2019-08-16,2200.300049,2269.000000,2191.100098,2261.800049,2237.032715,266030
2019-08-19,2275.899902,2334.899902,2274.449951,2295.300049,2270.165771,345188
2019-08-20,2316.399902,2316.399902,2262.000000,2271.800049,2246.923096,165890
2019-08-21,2275.649902,2279.199951,2193.800049,2200.750000,2176.651123,293265
2019-08-22,2199.000000,2199.600098,2125.899902,2138.199951,2114.785889,232733
2019-08-23,2125.300049,2187.850098,2075.100098,2175.699951,2151.875244,370875
2019-08-26,2238.000000,2252.000000,2189.600098,2243.100098,2218.537354,259574
2019-08-27,2270.000000,2422.000000,2265.000000,2411.550049,2385.142822,1027978
2019-08-28,2408.000000,2478.800049,2364.000000,2400.149902,2373.867432,840356
2019-08-29,2400.000000,2454.000000,2370.000000,2432.500000,2405.863281,394498
2019-08-30,2440.649902,2593.899902,2440.649902,2552.199951,2524.252441,877722
2019-09-03,2575.000000,2699.000000,2563.100098,2652.300049,2623.256592,1597494
2019-09-04,2640.000000,2643.000000,2560.100098,2573.949951,2545.764404,734568
2019-09-05,2595.000000,2657.600098,2583.000000,2604.600098,2576.078857,1011761
2019-09-06,2625.000000,2643.850098,2596.100098,2611.250000,2582.656006,251312
2019-09-09,2621.000000,2652.100098,2607.350098,2646.699951,2617.717773,336111
2019-09-11,2671.449951,2689.000000,2652.000000,2657.750000,2628.646729,316636
2019-09-12,2664.300049,2698.000000,2624.899902,2664.350098,2635.174561,259810
2019-09-13,2680.000000,2684.850098,2642.800049,2665.199951,2636.015137,155249
2019-09-16,2664.949951,2679.899902,2618.850098,2656.800049,2627.707275,255740
2019-09-17,2645.000000,2705.000000,2550.000000,2573.550049,2545.368896,316968
2019-09-18,2589.600098,2658.000000,2575.949951,2642.100098,2613.168213,236643
2019-09-19,2653.750000,2667.699951,2583.699951,2607.600098,2579.046143,168392
2019-09-20,2630.000000,2832.000000,2577.100098,2793.800049,2763.207031,658717
2019-09-23,2871.000000,2975.000000,2871.000000,2956.750000,2924.372559,521770
2019-09-24,2942.000000,2945.000000,2902.949951,2929.949951,2897.865967,403851
2019-09-25,2922.000000,2922.000000,2850.000000,2866.000000,2834.616455,188914
2019-09-26,2873.699951,2918.000000,2830.000000,2848.399902,2817.208984,299389
2019-09-27,2855.100098,2878.000000,2777.699951,2804.000000,2773.295166,237911
2019-09-30,2800.000000,2839.149902,2787.000000,2801.699951,2771.020508,190861
2019-10-01,2819.000000,2827.500000,2706.000000,2744.649902,2714.594971,228980
2019-10-03,2720.000000,2750.000000,2650.050049,2706.100098,2676.467529,185453
2019-10-04,2706.000000,2722.699951,2657.000000,2677.000000,2647.686035,245864
2019-10-07,2677.000000,2756.000000,2635.600098,2691.750000,2662.274414,366377
2019-10-09,2715.000000,2798.199951,2685.100098,2708.350098,2678.692871,515266
2019-10-10,2712.899902,2760.899902,2710.000000,2723.550049,2693.726318,293179
2019-10-11,2740.000000,2749.899902,2710.050049,2726.000000,2696.149414,157294
2019-10-14,2743.000000,2758.000000,2723.750000,2733.199951,2703.270508,228841
2019-10-15,2730.000000,2744.000000,2701.600098,2705.000000,2675.379395,234345
2019-10-16,2721.000000,2729.699951,2711.000000,2720.500000,2690.709717,215012
2019-10-17,2728.000000,2735.149902,2709.399902,2717.250000,2687.495117,178958
2019-10-18,2727.949951,2927.850098,2671.000000,2882.649902,2851.083984,1299013
2019-10-22,2890.000000,3074.699951,2884.500000,3020.600098,2987.523438,806845
2019-10-23,3031.000000,3118.000000,2951.000000,3086.050049,3052.256836,530214
2019-10-24,3130.000000,3139.000000,2985.000000,3000.600098,2967.742432,459723
2019-10-25,3000.000000,3002.050049,2882.000000,2898.550049,2866.810059,453274
2019-10-27,null,null,null,null,null,null
2019-10-29,3068.000000,3068.000000,2991.000000,3012.300049,2979.314453,423926
2019-10-30,3010.100098,3049.949951,2975.100098,2985.850098,2953.154053,329710
2019-10-31,3009.000000,3014.500000,2970.000000,2994.300049,2961.511475,246841
2019-11-01,3005.000000,3005.000000,2961.300049,2970.100098,2937.576416,201716
2019-11-04,2985.000000,2985.000000,2929.000000,2946.949951,2914.679932,230017
2019-11-05,2955.000000,3072.500000,2936.050049,3008.300049,2975.358154,1221743
2019-11-06,3007.750000,3012.850098,2924.449951,2933.949951,2901.822266,736147
2019-11-07,2952.000000,3039.000000,2892.300049,3016.750000,2983.715576,1272330
2019-11-08,3035.000000,3248.899902,3018.000000,3191.550049,3156.601563,2262911
2019-11-11,3205.000000,3360.000000,3199.949951,3346.800049,3310.151611,1413551
2019-11-13,3385.000000,3650.000000,3376.050049,3595.949951,3556.573242,1766176
2019-11-14,3698.000000,3774.000000,3537.050049,3604.000000,3564.534912,1585360
2019-11-15,3625.000000,3639.899902,3483.100098,3498.500000,3460.190186,925254
2019-11-18,3496.000000,3497.000000,3435.100098,3447.199951,3409.451904,522942
2019-11-19,3464.000000,3604.000000,3461.000000,3584.000000,3544.753906,827673
2019-11-20,3618.000000,3653.350098,3575.000000,3626.050049,3586.343506,607075
2019-11-21,3646.600098,3796.500000,3646.600098,3769.750000,3728.469971,1163257
2019-11-22,3786.500000,3844.000000,3682.149902,3707.800049,3667.198486,930114
2019-11-25,3695.000000,3695.000000,3566.000000,3588.600098,3549.303711,661401
2019-11-26,3625.000000,3689.699951,3440.000000,3578.850098,3539.660400,7173290
2019-11-27,3670.000000,3690.000000,3604.399902,3644.000000,3604.096924,657658
2019-11-28,3625.000000,3689.000000,3616.199951,3660.550049,3620.465820,455638
2019-11-29,3660.600098,3682.000000,3525.000000,3536.949951,3498.219238,683162
2019-12-02,3535.000000,3549.000000,3365.000000,3402.550049,3365.291016,854180
2019-12-03,3389.000000,3488.000000,3370.000000,3442.800049,3405.100342,899295
2019-12-04,3349.000000,3425.000000,3274.000000,3341.750000,3305.156738,1855499
2019-12-05,3174.800049,3247.699951,3171.050049,3201.199951,3166.145752,3106880
2019-12-06,3225.000000,3264.899902,3175.199951,3182.350098,3147.502441,1282931
2019-12-09,3198.300049,3213.800049,2955.699951,2984.199951,2951.521973,1905995
2019-12-10,2966.000000,3030.000000,2834.000000,2890.100098,2858.452637,3340540
2019-12-11,2920.000000,3047.000000,2895.050049,3026.850098,2993.705078,1931868
2019-12-12,3084.000000,3099.000000,3032.399902,3061.199951,3027.678711,1034347
2019-12-13,3078.000000,3138.000000,3070.100098,3126.050049,3091.818848,792919
2019-12-16,3137.000000,3166.850098,3126.500000,3140.750000,3106.357666,499185
2019-12-17,3165.000000,3168.000000,3093.250000,3153.300049,3118.770264,667267
2019-12-18,3164.899902,3164.899902,3125.500000,3145.600098,3111.154785,437950
2019-12-19,3145.000000,3160.000000,3130.000000,3142.350098,3107.940430,332462
2019-12-20,3158.000000,3259.899902,3148.600098,3247.699951,3212.136475,1054999
2019-12-23,3250.000000,3270.000000,3202.000000,3226.149902,3190.822510,534599
2019-12-24,3226.000000,3244.000000,3201.649902,3211.199951,3176.036377,283925
2019-12-26,3220.000000,3230.000000,3180.199951,3221.449951,3186.174072,353547
2019-12-27,3240.000000,3282.000000,3204.000000,3233.649902,3198.240479,684325
2019-12-30,3233.600098,3268.000000,3220.000000,3233.399902,3197.993164,270636
2019-12-31,3235.000000,3237.750000,3185.000000,3199.699951,3164.662109,321319
2020-01-01,3198.050049,3214.949951,3168.500000,3177.399902,3142.606445,217655
2020-01-02,3171.250000,3212.000000,3160.649902,3171.800049,3137.067871,322391
2020-01-03,3170.000000,3218.449951,3165.199951,3190.300049,3155.365234,342200
2020-01-06,3162.800049,3167.949951,3036.050049,3063.649902,3030.102051,603188
2020-01-07,3082.000000,3150.000000,3076.000000,3094.949951,3061.059326,382317
2020-01-08,3025.199951,3109.000000,3002.250000,3101.399902,3067.438477,372582
2020-01-09,3148.449951,3175.000000,3115.000000,3131.449951,3097.159668,283802
2020-01-10,3126.000000,3135.000000,3071.000000,3079.399902,3045.679443,364459
