Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,1596.000000,1646.000000,1560.150024,1613.400024,1505.773193,2073
2016-01-04,1592.000000,1646.000000,1592.000000,1599.500000,1492.800415,2965
2016-01-05,1612.050049,1612.050049,1541.000000,1578.650024,1473.341187,12409
2016-01-06,1579.449951,1579.449951,1530.000000,1552.699951,1449.122437,28035
2016-01-07,1541.050049,1562.449951,1525.000000,1526.099976,1424.296875,13208
2016-01-08,1548.000000,1557.900024,1515.150024,1527.750000,1425.836670,9681
2016-01-11,1539.050049,1567.750000,1472.050049,1481.300049,1382.485229,10705
2016-01-12,1494.000000,1574.900024,1458.349976,1555.750000,1451.969238,3514
2016-01-13,1539.949951,1574.800049,1490.300049,1504.099976,1403.764404,16364
2016-01-14,1500.449951,1548.750000,1355.000000,1457.099976,1359.899780,6129
2016-01-15,1444.050049,1495.949951,1420.250000,1442.449951,1346.226807,2309
2016-01-18,1446.199951,1446.199951,1332.250000,1400.699951,1307.262207,18241
2016-01-19,1429.949951,1439.699951,1400.000000,1417.199951,1322.661133,4202
2016-01-20,1389.150024,1433.000000,1389.000000,1419.400024,1324.714844,4721
2016-01-21,1400.449951,1440.000000,1375.099976,1387.400024,1294.849365,5081
2016-01-22,1416.949951,1464.300049,1403.000000,1446.849976,1350.333496,1423
2016-01-25,1468.550049,1490.000000,1435.000000,1472.050049,1373.852417,904
2016-01-27,1472.000000,1534.000000,1451.000000,1500.949951,1400.824463,1217
2016-01-28,1474.000000,1505.000000,1430.500000,1449.099976,1352.433350,3320
2016-01-29,1455.050049,1461.000000,1403.000000,1414.650024,1320.281494,3977
2016-02-01,1459.050049,1478.000000,1442.250000,1453.099976,1356.166504,3121
2016-02-02,1460.050049,1584.900024,1450.000000,1540.699951,1437.922852,100374
2016-02-03,1510.000000,1519.550049,1460.000000,1473.949951,1375.625854,4011
2016-02-04,1506.300049,1520.000000,1476.000000,1519.900024,1418.510498,14587
2016-02-05,1518.949951,1531.000000,1484.550049,1499.849976,1399.797852,54288
2016-02-08,1480.550049,1528.250000,1475.000000,1499.550049,1399.518311,6312
2016-02-09,1498.949951,1499.000000,1412.050049,1439.250000,1343.240601,20080
2016-02-10,1439.050049,1446.349976,1425.250000,1430.000000,1334.607666,89679
2016-02-11,1430.000000,1438.050049,1400.000000,1403.400024,1309.782104,1653
2016-02-12,1450.000000,1450.000000,1375.000000,1438.849976,1342.867065,3738
2016-02-15,1429.949951,1490.000000,1429.949951,1475.949951,1377.492188,1165
2016-02-16,1490.050049,1490.050049,1420.000000,1426.199951,1331.060913,527
2016-02-17,1426.050049,1443.699951,1401.000000,1424.199951,1329.194336,783
2016-02-18,1449.949951,1465.000000,1440.000000,1451.349976,1354.533325,618
2016-02-19,1440.050049,1463.000000,1429.949951,1441.250000,1345.107056,1794
2016-02-22,1441.050049,1470.000000,1440.000000,1460.699951,1363.259399,393
2016-02-23,1475.000000,1600.000000,1450.000000,1451.849976,1355.000000,346
2016-02-24,1451.150024,1469.900024,1445.000000,1454.000000,1357.006470,2624
2016-02-25,1453.949951,1470.000000,1442.099976,1450.050049,1353.320068,53731
2016-02-26,1450.150024,1460.000000,1449.000000,1452.449951,1355.559937,3837
2016-02-29,1450.050049,1469.949951,1440.300049,1460.599976,1363.166016,469
2016-03-01,1469.000000,1499.550049,1451.000000,1461.699951,1364.192993,2488
2016-03-02,1478.949951,1520.000000,1463.050049,1499.150024,1399.144531,5010
2016-03-03,1489.250000,1529.900024,1450.000000,1502.199951,1401.991211,2116
2016-03-04,1505.000000,1520.000000,1488.349976,1495.250000,1395.504761,784
2016-03-08,1490.000000,1503.050049,1490.000000,1495.699951,1395.924927,709
2016-03-09,1493.900024,1509.949951,1490.000000,1506.849976,1406.331177,3560
2016-03-10,1506.000000,1520.000000,1492.099976,1505.900024,1405.444580,204425
2016-03-11,1510.000000,1524.949951,1500.000000,1501.099976,1400.964355,3807
2016-03-14,1500.050049,1525.000000,1490.050049,1521.300049,1419.817139,6971
2016-03-15,1519.050049,1530.000000,1501.000000,1521.050049,1419.583862,3375
2016-03-16,1537.000000,1537.000000,1491.199951,1501.900024,1401.711426,10493
2016-03-17,1500.000000,1520.000000,1493.000000,1511.099976,1410.297607,12958
2016-03-18,1501.949951,1525.000000,1500.099976,1521.800049,1420.283691,560
2016-03-21,1526.050049,1528.500000,1500.000000,1524.000000,1422.337036,7019
2016-03-22,1507.949951,1538.050049,1506.050049,1523.250000,1421.637085,193
2016-03-23,1538.050049,1538.050049,1500.099976,1504.500000,1404.137939,695
2016-03-28,1510.000000,1510.000000,1499.949951,1501.699951,1401.524536,8788
2016-03-29,1502.949951,1509.849976,1500.099976,1502.650024,1402.411255,995
2016-03-30,1501.750000,1510.000000,1500.000000,1506.500000,1406.004517,4113
2016-03-31,1505.050049,1510.000000,1500.000000,1502.250000,1402.037964,2044
2016-04-01,1502.000000,1510.000000,1500.000000,1509.900024,1409.177612,3939
2016-04-04,1510.000000,1510.000000,1500.000000,1510.000000,1409.270874,1069
2016-04-05,1501.050049,1509.000000,1468.250000,1481.800049,1382.952148,123679
2016-04-06,1488.050049,1523.000000,1483.050049,1517.000000,1415.803833,924
2016-04-07,1498.050049,1515.000000,1485.000000,1497.500000,1397.604736,7354
2016-04-08,1509.949951,1510.000000,1490.050049,1501.949951,1401.757935,1319
2016-04-11,1496.900024,1515.000000,1490.000000,1503.250000,1402.971069,51577
2016-04-12,1488.000000,1520.000000,1478.000000,1514.250000,1413.237549,58267
2016-04-13,1507.949951,1556.000000,1505.949951,1550.050049,1446.649048,5307
2016-04-18,1550.050049,1605.000000,1550.000000,1585.300049,1479.547852,3160
2016-04-20,1590.000000,1749.900024,1590.000000,1676.599976,1564.757324,21145
2016-04-21,1675.000000,1697.500000,1641.050049,1655.800049,1545.344971,11152
2016-04-22,1650.099976,1669.500000,1635.300049,1643.650024,1534.005371,649
2016-04-25,1665.000000,1665.000000,1600.000000,1605.349976,1498.260254,17223
2016-04-26,1629.949951,1740.000000,1605.000000,1693.150024,1580.203369,6838
2016-04-27,1739.949951,1739.949951,1650.000000,1654.150024,1543.805054,9496
2016-04-28,1601.000000,1698.800049,1599.949951,1659.349976,1548.658081,15492
2016-04-29,1650.000000,1650.000000,1615.050049,1646.949951,1537.085083,1403
2016-05-02,1640.000000,1690.000000,1630.699951,1663.900024,1552.904541,1422
2016-05-03,1642.000000,1678.000000,1640.050049,1653.099976,1542.825073,1971
2016-05-04,1655.000000,1668.000000,1638.000000,1642.250000,1532.698730,469
2016-05-05,1640.949951,1704.000000,1638.000000,1647.150024,1537.271851,6956
2016-05-06,1669.849976,1695.000000,1650.099976,1689.550049,1576.843628,2896
2016-05-09,1675.050049,1685.000000,1661.300049,1675.050049,1563.310669,9882
2016-05-10,1684.750000,1684.750000,1661.300049,1674.050049,1562.377563,3235
2016-05-11,1664.849976,1680.000000,1628.699951,1641.849976,1532.325562,6705
2016-05-12,1655.000000,1655.000000,1614.000000,1643.599976,1533.958862,3712
2016-05-13,1649.949951,1649.949951,1578.699951,1583.900024,1478.241333,7466
2016-05-16,1581.000000,1620.000000,1581.000000,1593.750000,1487.433960,3168
2016-05-17,1685.000000,1685.000000,1591.000000,1616.199951,1508.386597,4122
2016-05-18,1620.349976,1620.349976,1571.150024,1586.099976,1480.294556,1917
2016-05-19,1609.949951,1609.949951,1561.000000,1575.400024,1470.308350,1477
2016-05-20,1585.000000,1585.000000,1524.000000,1531.550049,1429.383423,2769
2016-05-23,1539.500000,1540.000000,1504.000000,1525.050049,1423.317017,267873
2016-05-24,1514.449951,1559.900024,1510.199951,1539.250000,1436.569824,792
2016-05-25,1526.949951,1550.000000,1524.050049,1530.349976,1428.263306,1331
2016-05-26,1550.000000,1551.000000,1510.000000,1542.400024,1439.509644,2318
2016-05-27,1545.550049,1558.000000,1540.000000,1543.099976,1440.162842,887
2016-05-30,1559.949951,1667.400024,1559.949951,1630.250000,1521.499268,85340
2016-05-31,1662.000000,1672.949951,1592.000000,1661.449951,1550.618042,11706
2016-06-01,1638.000000,1674.500000,1625.000000,1641.349976,1531.858765,6086
2016-06-02,1650.000000,1650.000000,1602.349976,1625.449951,1517.019287,2704
2016-06-03,1640.000000,1650.050049,1615.750000,1632.000000,1523.132568,17196
2016-06-06,1655.500000,1655.699951,1605.000000,1610.650024,1503.207031,705
2016-06-07,1620.000000,1699.599976,1602.000000,1677.199951,1565.317261,17443
2016-06-08,1698.650024,1760.000000,1652.349976,1700.849976,1587.389771,87881
2016-06-09,1705.000000,1725.000000,1672.300049,1702.250000,1588.696289,66135
2016-06-10,1709.949951,1725.000000,1690.500000,1699.050049,1585.709839,24192
2016-06-13,1642.000000,1702.800049,1642.000000,1690.150024,1577.403442,2812
2016-06-14,1695.000000,1719.900024,1690.000000,1707.750000,1593.829102,1623
2016-06-15,1717.000000,1722.300049,1693.949951,1699.750000,1586.363159,5878
2016-06-16,1700.000000,1700.000000,1655.250000,1665.699951,1554.584473,7841
2016-06-17,1681.500000,1689.949951,1652.000000,1679.150024,1567.137329,3345
2016-06-20,1652.699951,1667.500000,1600.000000,1625.400024,1516.972778,11019
2016-06-21,1615.000000,1639.000000,1615.000000,1633.449951,1524.485718,612
2016-06-22,1638.900024,1640.000000,1622.000000,1635.500000,1526.399292,1700
2016-06-23,1621.000000,1643.599976,1615.000000,1632.099976,1523.226074,1474
2016-06-24,1602.000000,1619.000000,1521.050049,1591.599976,1485.427612,5554
2016-06-27,1606.000000,1615.000000,1581.550049,1604.900024,1497.840332,5368
2016-06-28,1625.000000,1640.000000,1601.000000,1604.000000,1497.000488,3045
2016-06-29,1604.400024,1650.000000,1575.550049,1601.449951,1494.620605,23981
2016-06-30,1615.449951,1666.000000,1594.949951,1650.250000,1540.165039,26225
2016-07-01,1684.000000,1750.050049,1634.000000,1717.599976,1603.022339,35963
2016-07-04,1734.400024,1748.900024,1720.000000,1731.199951,1615.715210,114536
2016-07-05,1740.000000,1760.000000,1730.000000,1747.500000,1630.927856,9697
2016-07-07,1750.000000,1759.000000,1726.550049,1749.750000,1633.027588,47214
2016-07-08,1745.000000,1775.000000,1721.599976,1753.550049,1636.574463,66036
2016-07-11,1799.000000,1814.449951,1749.949951,1766.050049,1648.240234,78920
2016-07-12,1798.000000,1798.000000,1752.599976,1780.050049,1661.306396,8725
2016-07-13,1779.949951,1780.000000,1732.000000,1750.849976,1634.054321,14015
2016-07-14,1752.199951,1770.000000,1715.050049,1749.949951,1633.214355,4112
2016-07-15,1749.000000,1805.000000,1749.000000,1799.250000,1679.225586,45522
2016-07-18,1799.250000,1836.949951,1767.650024,1797.849976,1677.919067,107689
2016-07-19,1797.000000,1849.650024,1758.300049,1844.400024,1721.363770,21830
2016-07-20,1844.000000,1926.000000,1825.099976,1908.300049,1790.710327,141202
2016-07-21,1908.000000,1966.000000,1882.300049,1900.699951,1783.578125,1799319
2016-07-22,1917.599976,1920.550049,1889.050049,1899.599976,1782.546265,387464
2016-07-25,1939.000000,1939.000000,1899.000000,1900.650024,1783.531616,227827
2016-07-26,1908.099976,1914.949951,1865.000000,1884.699951,1768.563965,3258
2016-07-27,1924.500000,1924.500000,1853.000000,1878.150024,1762.417847,7264
2016-07-28,1899.949951,1925.650024,1868.099976,1904.849976,1787.472656,15330
2016-07-29,1999.199951,2049.949951,1905.599976,1970.400024,1848.983276,202973
2016-08-01,1931.000000,1999.449951,1931.000000,1951.400024,1831.154175,42713
2016-08-02,1975.000000,1999.000000,1925.000000,1929.849976,1810.932007,25702
2016-08-03,1948.000000,1969.949951,1925.000000,1955.000000,1834.532471,34583
2016-08-04,1955.000000,2007.500000,1955.000000,1971.099976,1849.640259,12873
2016-08-05,1996.000000,2005.000000,1962.349976,1999.500000,1876.290405,11412
2016-08-08,2010.000000,2010.000000,1988.050049,2001.699951,1878.354614,21491
2016-08-09,1970.000000,2020.000000,1965.250000,1992.050049,1869.299438,13446
2016-08-10,1992.050049,2075.000000,1981.400024,2049.500000,1923.209229,28214
2016-08-11,2055.000000,2172.649902,2055.000000,2102.199951,1972.661743,31032
2016-08-12,2120.000000,2275.000000,2085.000000,2166.949951,2033.421753,61495
2016-08-16,2198.800049,2250.000000,2149.000000,2223.050049,2086.064697,25726
2016-08-17,2275.000000,2323.000000,2200.000000,2252.899902,2114.075684,13151
2016-08-18,2290.000000,2299.000000,2215.550049,2268.550049,2128.761475,30199
2016-08-19,2275.000000,2356.000000,2260.000000,2299.949951,2158.226563,30176
2016-08-22,2348.949951,2348.949951,2295.000000,2304.600098,2162.589844,43335
2016-08-23,2300.000000,2300.000000,2197.000000,2228.649902,2091.320068,13460
2016-08-24,2238.000000,2238.000000,2155.649902,2175.449951,2041.398315,8296
2016-08-25,2170.000000,2190.000000,2078.750000,2093.399902,1964.403931,47672
2016-08-26,2093.399902,2184.000000,2062.250000,2160.899902,2027.744751,20479
2016-08-29,2160.000000,2170.050049,2084.399902,2103.949951,1974.303711,17498
2016-08-30,2114.050049,2155.000000,2101.100098,2142.800049,2010.760132,3990
2016-08-31,2148.050049,2200.000000,2126.000000,2150.550049,2018.032593,18882
2016-09-01,2121.550049,2150.550049,2085.000000,2104.550049,1974.867065,20565
2016-09-02,2104.600098,2137.000000,2104.550049,2131.149902,1999.827881,3113
2016-09-06,2200.000000,2294.399902,2182.000000,2247.350098,2108.867676,119509
2016-09-07,2248.000000,2262.500000,2195.000000,2231.350098,2093.854248,66945
2016-09-08,2294.550049,2294.699951,2200.000000,2210.000000,2073.819092,3650
2016-09-09,2259.899902,2259.899902,2168.050049,2243.000000,2104.785889,18781
2016-09-12,2161.550049,2259.399902,2161.550049,2215.050049,2078.558350,16807
2016-09-14,2218.000000,2280.300049,2191.300049,2271.899902,2131.904541,9555
2016-09-15,2250.000000,2275.000000,2240.100098,2262.949951,2123.506104,8236
2016-09-16,2250.000000,2294.449951,2200.000000,2209.850098,2073.678467,31177
2016-09-19,2190.199951,2213.050049,2123.600098,2150.050049,2017.563110,37617
2016-09-20,2164.449951,2174.000000,2125.300049,2161.899902,2028.683228,6843
2016-09-21,2161.000000,2198.000000,2161.000000,2182.350098,2047.873047,14718
2016-09-22,2210.000000,2210.000000,2138.800049,2156.649902,2023.756348,11123
2016-09-23,2162.050049,2184.899902,2124.000000,2151.000000,2018.454712,160729
2016-09-26,2151.000000,2194.000000,2111.500000,2120.199951,1989.552856,10757
2016-09-27,2170.000000,2280.000000,2170.000000,2231.250000,2093.759521,52574
2016-09-28,2258.000000,2262.000000,2160.000000,2180.649902,2046.277710,31738
2016-09-29,2180.000000,2200.000000,2085.000000,2112.699951,1982.515137,183925
2016-09-30,2139.000000,2155.399902,2077.000000,2124.550049,1993.634521,46561
2016-10-03,2149.000000,2220.399902,2135.000000,2187.699951,2052.893555,20308
2016-10-04,2205.000000,2240.000000,2169.050049,2194.149902,2058.946045,11959
2016-10-05,2249.800049,2249.800049,2185.050049,2217.050049,2080.435059,17367
