Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,1179.000000,1194.000000,1156.000000,1179.750000,1176.724731,6506
2017-08-01,1175.500000,1200.000000,1161.750000,1174.349976,1171.338501,4357
2017-08-02,1183.750000,1203.949951,1175.099976,1194.800049,1191.736084,8474
2017-08-03,1200.000000,1210.000000,1157.050049,1166.500000,1163.508789,17106
2017-08-04,1167.000000,1188.900024,1155.949951,1161.550049,1158.571411,6139
2017-08-07,1175.949951,1190.949951,1165.050049,1182.000000,1178.968994,2739
2017-08-08,1186.000000,1205.599976,1161.000000,1167.050049,1164.057373,5656
2017-08-09,1175.449951,1199.000000,1135.000000,1155.699951,1152.736450,15594
2017-08-10,1168.699951,1168.849976,1063.250000,1074.099976,1071.345703,15133
2017-08-11,1050.000000,1098.000000,1015.049988,1073.250000,1070.497925,6921
2017-08-14,1050.000000,1175.000000,1050.000000,1164.349976,1161.364136,10090
2017-08-16,1187.000000,1195.000000,1164.000000,1182.750000,1179.717041,7281
2017-08-17,1189.000000,1275.000000,1170.050049,1214.900024,1211.784668,19677
2017-08-18,1249.949951,1275.000000,1201.000000,1224.750000,1221.609253,78812
2017-08-21,1380.000000,1469.699951,1325.000000,1455.099976,1451.368652,469925
2017-08-22,1510.000000,1549.900024,1461.750000,1469.150024,1465.382568,446459
2017-08-23,1463.000000,1474.000000,1422.500000,1441.150024,1437.454468,93772
2017-08-24,1445.000000,1485.800049,1416.000000,1432.150024,1428.477539,91495
2017-08-28,1445.000000,1531.400024,1405.849976,1442.800049,1439.100220,150617
2017-08-29,1440.000000,1459.000000,1402.250000,1415.300049,1411.670776,35089
2017-08-30,1429.500000,1445.000000,1401.050049,1405.900024,1402.294678,22552
2017-08-31,1406.099976,1425.000000,1404.000000,1417.050049,1413.416382,18737
2017-09-01,1417.099976,1432.000000,1395.050049,1403.099976,1399.502075,15570
2017-09-04,1418.000000,1418.000000,1382.599976,1398.800049,1395.213013,25928
2017-09-05,1410.000000,1430.000000,1403.099976,1413.449951,1409.825439,41508
2017-09-06,1409.000000,1465.000000,1399.949951,1419.750000,1416.109253,62317
2017-09-07,1425.000000,1443.699951,1392.000000,1409.650024,1406.035156,25742
2017-09-08,1410.099976,1435.000000,1406.000000,1415.199951,1412.823608,26629
2017-09-11,1429.349976,1460.000000,1415.050049,1441.650024,1439.229370,55649
2017-09-12,1442.000000,1465.000000,1421.000000,1426.400024,1424.005005,59381
2017-09-13,1446.000000,1460.000000,1426.000000,1439.800049,1437.382568,23557
2017-09-14,1445.599976,1460.000000,1430.050049,1442.900024,1440.477295,10876
2017-09-15,1439.000000,1475.000000,1430.000000,1448.099976,1445.668457,34340
2017-09-18,1430.150024,1470.000000,1430.150024,1454.000000,1451.558594,74915
2017-09-19,1469.949951,1470.099976,1435.199951,1445.599976,1443.172607,22197
2017-09-20,1442.050049,1454.949951,1401.500000,1421.750000,1419.362793,15274
2017-09-21,1435.000000,1439.300049,1408.849976,1427.650024,1425.252930,12170
2017-09-22,1420.349976,1469.500000,1407.000000,1437.500000,1435.086426,32325
2017-09-25,1441.000000,1495.000000,1403.000000,1448.050049,1445.618774,51239
2017-09-26,1471.900024,1585.000000,1410.150024,1444.949951,1442.523804,152063
2017-09-27,1444.949951,1458.800049,1393.500000,1402.099976,1399.745728,124935
2017-09-28,1414.900024,1414.900024,1340.500000,1383.849976,1381.526367,17950
2017-09-29,1388.050049,1470.000000,1388.050049,1437.500000,1435.086426,27357
2017-10-03,1445.000000,1464.949951,1432.150024,1436.000000,1433.588867,7273
2017-10-04,1430.000000,1457.949951,1422.650024,1432.400024,1429.994873,15342
2017-10-05,1432.449951,1507.250000,1425.349976,1468.400024,1465.934448,60409
2017-10-06,1479.900024,1496.949951,1429.900024,1443.199951,1440.776733,39676
2017-10-09,1462.900024,1482.400024,1432.900024,1443.000000,1440.577026,29690
2017-10-10,1454.750000,1490.000000,1425.000000,1441.050049,1438.630493,70568
2017-10-11,1437.000000,1473.949951,1400.000000,1408.550049,1406.184937,35298
2017-10-12,1423.000000,1485.050049,1401.000000,1472.250000,1469.777954,109260
2017-10-13,1472.000000,1478.000000,1427.000000,1434.849976,1432.440796,22440
2017-10-16,1458.650024,1470.000000,1430.000000,1434.849976,1432.440796,18005
2017-10-17,1448.000000,1453.000000,1422.000000,1430.449951,1428.048096,31159
2017-10-18,1440.000000,1528.650024,1434.199951,1439.900024,1437.482300,103637
2017-10-19,1449.599976,1460.000000,1440.099976,1449.000000,1446.567017,7573
2017-10-23,1459.000000,1459.000000,1402.599976,1416.949951,1414.570801,16134
2017-10-24,1416.250000,1430.000000,1385.250000,1393.650024,1391.310059,18623
2017-10-25,1391.000000,1439.400024,1391.000000,1408.800049,1406.434570,38772
2017-10-26,1418.750000,1445.000000,1402.449951,1434.050049,1431.642212,59231
2017-10-27,1428.000000,1444.800049,1415.000000,1425.650024,1423.256226,33879
2017-10-30,1439.949951,1443.699951,1415.000000,1424.000000,1421.609009,12137
2017-10-31,1439.800049,1441.000000,1417.000000,1438.000000,1435.585449,19213
2017-11-01,1439.000000,1439.000000,1405.000000,1415.300049,1412.923706,33212
2017-11-02,1434.699951,1434.699951,1408.150024,1417.050049,1414.670776,26642
2017-11-03,1407.000000,1441.000000,1395.949951,1412.150024,1409.778931,19151
2017-11-06,1415.000000,1437.000000,1411.099976,1421.650024,1419.262939,19998
2017-11-07,1430.000000,1439.000000,1394.599976,1402.750000,1400.394653,26268
2017-11-08,1402.000000,1426.000000,1402.000000,1412.599976,1410.228027,6841
2017-11-09,1430.150024,1450.000000,1403.000000,1413.800049,1411.426147,26314
2017-11-10,1430.000000,1440.000000,1360.000000,1406.099976,1403.739014,73772
2017-11-13,1406.099976,1406.099976,1317.000000,1333.599976,1331.360718,17695
2017-11-14,1331.750000,1352.849976,1265.000000,1279.250000,1277.102051,27573
2017-11-15,1251.000000,1290.000000,1235.000000,1250.400024,1248.300537,25720
2017-11-16,1249.000000,1260.000000,1230.000000,1235.699951,1233.625122,70800
2017-11-17,1242.150024,1276.949951,1235.000000,1238.500000,1236.420410,45986
2017-11-20,1239.000000,1263.000000,1221.199951,1257.949951,1255.837769,15141
2017-11-21,1251.500000,1365.000000,1251.000000,1304.699951,1302.509155,83694
2017-11-22,1331.000000,1370.000000,1301.000000,1309.849976,1307.650635,87204
2017-11-23,1323.500000,1335.000000,1283.150024,1307.849976,1305.653931,95246
2017-11-24,1319.000000,1345.000000,1300.000000,1319.750000,1317.534058,27604
2017-11-27,1330.000000,1338.949951,1315.050049,1325.650024,1323.424072,35252
2017-11-28,1330.199951,1366.000000,1325.650024,1360.500000,1358.215576,14275
2017-11-29,1375.000000,1378.000000,1351.300049,1364.199951,1361.909424,25980
2017-11-30,1359.000000,1400.000000,1341.000000,1389.449951,1387.117065,32425
2017-12-01,1397.000000,1410.000000,1352.000000,1362.250000,1359.962646,20844
2017-12-04,1388.000000,1388.000000,1328.800049,1359.099976,1356.817871,46755
2017-12-05,1385.000000,1385.000000,1346.650024,1361.199951,1358.914429,23813
2017-12-06,1370.099976,1378.000000,1351.050049,1360.750000,1358.465210,9829
2017-12-07,1352.050049,1374.000000,1352.000000,1358.800049,1356.518433,2981
2017-12-08,1358.000000,1387.500000,1340.400024,1343.300049,1341.044556,12377
2017-12-11,1338.199951,1378.000000,1338.150024,1352.000000,1349.729858,4546
2017-12-12,1360.349976,1369.949951,1340.400024,1343.550049,1341.294189,4319
2017-12-13,1348.449951,1365.000000,1330.000000,1353.400024,1351.127563,53765
2017-12-14,1364.500000,1369.000000,1314.750000,1326.000000,1323.773560,25158
2017-12-15,1352.000000,1370.000000,1329.050049,1351.849976,1349.580078,47298
2017-12-18,1367.849976,1394.000000,1351.199951,1384.500000,1382.175415,15646
2017-12-19,1392.000000,1445.050049,1377.000000,1437.300049,1434.886719,27722
2017-12-20,1449.000000,1495.199951,1440.550049,1488.550049,1486.050659,23598
2017-12-21,1499.000000,1527.199951,1473.050049,1515.949951,1513.404541,31755
2017-12-22,1527.250000,1527.250000,1490.099976,1497.900024,1495.385010,9996
2017-12-26,1497.949951,1527.250000,1490.050049,1497.699951,1495.185181,11329
2017-12-27,1516.000000,1524.900024,1495.000000,1499.949951,1497.431519,13263
2017-12-28,1508.699951,1508.900024,1490.000000,1498.949951,1496.433105,4921
2017-12-29,1528.000000,1528.000000,1488.050049,1491.449951,1488.945801,3195
2018-01-01,1491.449951,1500.000000,1476.050049,1489.000000,1486.499878,13865
2018-01-02,1487.000000,1512.449951,1460.000000,1479.349976,1476.866089,16811
2018-01-03,1504.849976,1505.000000,1485.099976,1503.000000,1500.476318,13932
2018-01-04,1490.150024,1656.099976,1490.150024,1597.800049,1595.117188,36544
2018-01-05,1605.000000,1625.050049,1550.000000,1588.800049,1586.132324,22167
2018-01-08,1600.000000,1610.000000,1566.050049,1583.500000,1580.841187,15322
2018-01-09,1589.900024,1749.400024,1580.099976,1677.000000,1674.184082,165014
2018-01-10,1699.000000,1775.000000,1699.000000,1744.699951,1741.770508,71330
2018-01-11,1759.000000,1768.449951,1683.300049,1693.500000,1690.656494,21193
2018-01-12,1670.000000,1705.900024,1670.000000,1685.699951,1682.869507,7751
2018-01-15,1700.849976,1798.000000,1681.599976,1724.900024,1722.003784,18334
2018-01-16,1724.900024,1741.000000,1653.099976,1659.050049,1656.264404,10084
2018-01-17,1664.849976,1664.849976,1598.650024,1649.599976,1646.830200,9930
2018-01-18,1652.000000,1673.199951,1572.900024,1597.750000,1595.067261,8863
2018-01-19,1555.050049,1627.449951,1555.050049,1586.550049,1583.886108,5642
2018-01-22,1587.000000,1670.000000,1586.550049,1635.300049,1632.554199,9649
2018-01-23,1630.000000,1660.000000,1630.000000,1651.650024,1648.876831,6753
2018-01-24,1618.599976,1675.000000,1618.599976,1655.099976,1652.320923,7192
2018-01-25,1668.750000,1675.000000,1630.000000,1649.949951,1647.179565,3820
2018-01-29,1655.199951,1798.000000,1610.000000,1645.000000,1642.237915,18756
2018-01-30,1644.000000,1644.000000,1524.000000,1546.000000,1543.404175,25389
2018-01-31,1542.000000,1542.099976,1476.000000,1486.250000,1483.754517,13568
2018-02-01,1503.250000,1525.000000,1440.000000,1457.349976,1454.903076,13567
2018-02-02,1412.050049,1478.000000,1375.000000,1458.099976,1455.651733,19391
2018-02-05,1422.000000,1477.900024,1394.099976,1462.050049,1459.595093,11080
2018-02-06,1300.050049,1434.050049,1300.050049,1416.949951,1414.570801,52638
2018-02-07,1445.250000,1462.449951,1405.949951,1418.849976,1416.467651,26817
2018-02-08,1407.000000,1487.949951,1407.000000,1479.199951,1476.716309,10048
2018-02-09,1448.050049,1534.349976,1422.550049,1510.800049,1508.263306,5869
2018-02-12,1535.000000,1591.050049,1525.000000,1546.900024,1544.302734,35732
2018-02-14,1600.000000,1633.000000,1585.050049,1603.250000,1600.557983,31358
2018-02-15,1620.000000,1633.699951,1585.000000,1600.900024,1598.211914,16186
2018-02-16,1615.000000,1632.050049,1560.000000,1567.750000,1565.117554,5830
2018-02-19,1550.050049,1556.300049,1493.199951,1533.550049,1530.975098,9444
2018-02-20,1514.199951,1547.449951,1511.449951,1523.599976,1521.041748,4307
2018-02-21,1545.000000,1554.050049,1502.849976,1549.900024,1547.297607,6785
2018-02-22,1512.000000,1555.000000,1512.000000,1550.250000,1547.646973,4678
2018-02-23,1561.150024,1615.000000,1561.150024,1597.349976,1594.667847,9234
2018-02-26,1591.000000,1658.699951,1591.000000,1596.800049,1594.118896,7263
2018-02-27,1599.000000,1618.000000,1561.000000,1591.250000,1588.578247,12589
2018-02-28,1570.099976,1635.000000,1570.099976,1619.349976,1616.630981,7693
2018-03-01,1640.000000,1671.750000,1623.050049,1656.099976,1653.319214,15861
2018-03-05,1645.000000,1895.000000,1632.650024,1802.599976,1799.573242,86680
2018-03-06,1824.900024,1870.000000,1793.000000,1833.199951,1830.121948,64079
2018-03-07,1825.000000,1970.000000,1810.199951,1908.800049,1905.595093,90955
2018-03-08,1920.000000,1992.349976,1870.000000,1948.199951,1944.928833,113202
2018-03-09,1960.000000,1969.000000,1890.000000,1917.250000,1914.030762,23762
2018-03-12,1897.050049,1931.150024,1883.000000,1908.400024,1905.195679,17258
2018-03-13,1875.250000,1940.000000,1875.250000,1931.949951,1928.706177,7784
2018-03-14,1943.949951,1950.000000,1813.849976,1846.699951,1843.599243,27488
2018-03-15,1856.800049,1945.000000,1840.250000,1929.900024,1926.659668,28403
2018-03-16,1929.900024,1929.900024,1871.000000,1880.650024,1877.492188,5932
2018-03-19,1889.000000,1924.900024,1855.000000,1897.250000,1894.064331,9935
2018-03-20,1897.000000,1903.900024,1845.000000,1855.099976,1851.985107,10848
2018-03-21,1855.000000,1979.699951,1855.000000,1894.150024,1890.969604,43353
2018-03-22,1890.000000,1930.000000,1865.699951,1888.349976,1885.179321,19119
2018-03-23,1821.199951,1910.000000,1821.199951,1899.150024,1895.961182,15082
2018-03-26,1911.000000,1911.000000,1872.550049,1890.099976,1886.926392,6794
2018-03-27,1930.000000,1990.000000,1900.000000,1941.300049,1938.040405,39679
2018-03-28,1930.000000,1978.949951,1882.000000,1899.750000,1896.560181,63092
2018-04-02,1916.000000,1935.000000,1890.699951,1918.949951,1915.727783,14980
2018-04-03,1915.000000,1990.000000,1908.550049,1940.099976,1936.842407,21514
2018-04-04,1944.900024,2328.100098,1930.000000,2157.600098,2153.977295,188715
2018-04-05,2199.649902,2300.000000,2081.550049,2198.750000,2195.058105,125634
2018-04-06,2188.899902,2242.649902,2140.100098,2192.149902,2188.468994,68845
2018-04-09,2209.699951,2253.899902,2155.000000,2186.300049,2182.628906,31961
2018-04-10,2165.000000,2248.000000,2165.000000,2183.850098,2180.183105,40227
2018-04-11,2202.000000,2220.000000,2185.000000,2194.899902,2191.214600,16887
2018-04-12,2198.000000,2209.850098,2092.100098,2104.000000,2100.467285,28393
2018-04-13,2104.000000,2138.899902,2101.050049,2125.100098,2121.531982,15602
2018-04-16,2073.050049,2140.000000,2073.050049,2123.800049,2120.234131,21600
2018-04-17,2136.199951,2141.899902,2045.449951,2084.399902,2080.900146,9846
2018-04-18,2093.500000,2124.000000,2065.449951,2098.550049,2095.026367,13650
2018-04-19,2100.000000,2205.100098,2073.000000,2135.649902,2132.063965,31304
2018-04-20,2146.000000,2199.800049,2136.500000,2158.500000,2154.875732,17275
2018-04-23,2147.000000,2188.649902,2096.000000,2108.250000,2104.709961,22942
2018-04-24,2108.300049,2165.000000,2071.350098,2090.600098,2087.089844,13507
2018-04-25,2081.100098,2150.000000,1965.199951,2091.399902,2087.888184,22472
2018-04-26,2086.649902,2149.649902,2080.000000,2118.000000,2114.443848,8185
2018-04-27,2145.000000,2159.000000,2101.449951,2115.149902,2111.598389,7684
2018-04-30,2115.100098,2118.250000,2055.000000,2086.750000,2083.246094,11860
2018-05-02,2080.000000,2094.000000,2011.000000,2019.500000,2016.109131,24103
2018-05-03,2009.000000,2015.000000,1956.699951,1978.849976,1975.527344,12087
2018-05-04,1976.650024,2015.150024,1965.150024,2001.800049,1998.438843,5462
2018-05-07,2025.000000,2061.899902,2010.000000,2052.250000,2048.804199,13857
2018-05-08,2080.000000,2175.000000,2060.199951,2135.350098,2131.764893,19922
2018-05-09,2131.000000,2175.000000,2114.949951,2142.899902,2139.301758,7214
2018-05-10,2151.399902,2170.000000,2102.699951,2138.300049,2134.709717,14303
2018-05-11,2140.350098,2160.000000,2116.800049,2134.600098,2131.015869,4711
2018-05-14,2125.000000,2159.949951,2093.949951,2122.550049,2118.986084,7894
2018-05-15,2144.949951,2373.050049,2110.050049,2312.250000,2308.367676,96433
2018-05-16,2304.949951,2516.000000,2265.000000,2487.649902,2483.472900,81237
2018-05-17,2490.050049,2508.000000,2356.000000,2417.899902,2413.840088,37017
2018-05-18,2415.000000,2444.350098,2290.000000,2313.250000,2309.365967,19980
2018-05-21,2313.250000,2381.250000,2177.000000,2283.699951,2279.865479,17130
2018-05-22,2283.699951,2350.000000,2238.899902,2329.600098,2325.688477,22044
2018-05-23,2331.000000,2376.000000,2230.000000,2274.050049,2270.231689,21604
2018-05-24,2320.000000,2450.000000,2266.000000,2330.250000,2326.337402,82626
2018-05-25,2317.000000,2352.800049,2283.699951,2313.600098,2309.715576,33581
2018-05-28,2301.199951,2399.000000,2292.449951,2381.550049,2377.551270,21424
2018-05-29,2382.399902,2382.399902,2319.100098,2352.600098,2348.649902,5960
2018-05-30,2330.000000,2396.000000,2300.000000,2362.949951,2358.982178,18743
2018-05-31,2360.000000,2425.000000,2340.000000,2402.850098,2398.815674,99042
2018-06-01,2384.399902,2384.399902,2281.000000,2293.199951,2289.349365,13500
2018-06-04,2313.850098,2317.899902,2190.300049,2209.149902,2205.440674,12542
2018-06-05,2207.899902,2224.699951,1895.000000,2040.599976,2037.173706,23872
2018-06-06,2000.250000,2129.000000,1927.849976,2062.750000,2059.286621,31488
2018-06-07,2110.000000,2458.600098,2094.000000,2369.949951,2365.970703,159336
2018-06-08,2340.000000,2449.000000,2280.000000,2392.750000,2388.732422,51698
2018-06-11,2366.000000,2446.000000,2354.100098,2379.149902,2375.155029,18831
2018-06-12,2371.000000,2425.000000,2360.100098,2413.399902,2409.347656,31343
2018-06-13,2412.000000,2424.399902,2380.000000,2387.800049,2383.790771,10458
2018-06-14,2370.750000,2415.000000,2365.050049,2386.649902,2382.642578,9387
2018-06-15,2400.000000,2415.000000,2363.000000,2397.649902,2393.624023,54853
2018-06-18,2390.000000,2405.000000,2372.050049,2401.649902,2397.617432,7273
2018-06-19,2408.550049,2799.000000,2375.000000,2537.149902,2532.889648,234531
2018-06-20,2525.250000,2640.000000,2525.000000,2591.399902,2589.089600,79886
2018-06-21,2589.899902,2615.000000,2501.000000,2597.600098,2595.284424,33418
2018-06-22,2580.000000,2632.000000,2540.100098,2617.100098,2614.766846,26878
2018-06-25,2617.100098,2639.000000,2580.000000,2603.300049,2600.979248,33645
2018-06-26,2585.000000,2698.000000,2585.000000,2626.350098,2624.008789,52305
2018-06-27,2600.100098,2619.000000,2506.000000,2546.949951,2544.679443,26205
2018-06-28,2522.300049,2546.199951,2275.149902,2361.350098,2359.244873,34672
2018-06-29,2375.000000,2500.000000,2375.000000,2481.600098,2479.387695,19602
2018-07-02,2488.100098,2539.000000,2431.000000,2495.199951,2492.975342,102073
2018-07-03,2495.199951,2535.000000,2440.000000,2478.100098,2475.890869,73111
2018-07-04,2499.500000,2537.149902,2475.149902,2510.199951,2507.962158,16505
2018-07-05,2534.850098,2660.000000,2510.850098,2627.000000,2624.657959,89911
2018-07-06,2602.000000,2880.000000,2541.899902,2812.550049,2810.042725,102249
2018-07-09,2830.000000,3294.000000,2828.000000,3113.600098,3110.824219,364148
2018-07-10,3124.949951,3200.850098,3025.000000,3060.500000,3057.771484,94850
2018-07-11,2985.000000,3037.850098,2907.500000,2907.500000,2904.907959,132862
2018-07-12,2862.300049,2862.300049,2762.149902,2762.149902,2759.687500,6612
2018-07-13,2645.100098,2749.000000,2624.050049,2624.050049,2621.710693,52368
2018-07-16,2511.100098,2577.800049,2492.850098,2492.850098,2490.627686,22568
2018-07-17,2391.000000,2428.399902,2368.250000,2368.250000,2366.138672,91151
2018-07-18,2322.000000,2341.050049,2249.850098,2249.850098,2247.844238,51735
2018-07-19,2137.399902,2362.300049,2137.399902,2362.300049,2360.194092,77407
2018-07-20,2445.000000,2480.399902,2250.000000,2270.949951,2268.925293,174004
2018-07-23,2290.000000,2384.449951,2271.149902,2356.750000,2354.648926,51768
2018-07-24,2473.000000,2474.550049,2316.000000,2429.350098,2427.184326,136631
2018-07-25,2430.000000,2444.050049,2330.000000,2353.550049,2351.451904,14164
2018-07-26,2310.000000,2399.000000,2310.000000,2383.000000,2380.875488,18379
2018-07-27,2341.000000,2398.500000,2341.000000,2381.649902,2379.526611,8332
2018-07-30,2350.250000,2425.449951,2350.250000,2400.550049,2398.409912,15800
2018-07-31,2410.100098,2437.949951,2387.300049,2424.750000,2422.588379,24395
2018-08-01,2444.000000,2545.949951,2418.000000,2533.199951,2530.941650,37490
2018-08-02,2537.000000,2655.000000,2490.000000,2613.149902,2610.820313,124644
2018-08-03,2630.000000,2743.800049,2630.000000,2743.800049,2741.354004,24444
2018-08-06,2839.949951,2880.000000,2700.000000,2834.649902,2832.122803,23566
2018-08-07,2875.000000,2931.850098,2806.600098,2827.949951,2825.428711,16664
2018-08-08,2750.050049,2816.899902,2687.050049,2725.600098,2723.170166,13618
2018-08-09,2635.000000,2792.649902,2635.000000,2772.399902,2769.928223,10090
2018-08-10,2800.000000,2877.350098,2753.399902,2834.449951,2831.923096,13079
2018-08-13,2874.949951,2920.000000,2710.000000,2890.100098,2887.523438,20387
2018-08-14,2810.000000,2938.850098,2810.000000,2872.699951,2870.138916,26885
2018-08-16,2941.000000,2990.000000,2846.800049,2882.600098,2880.030273,24453
2018-08-17,2940.000000,2940.000000,2835.000000,2865.600098,2863.045410,4720
2018-08-20,2860.000000,2930.000000,2860.000000,2883.699951,2881.129150,10510
2018-08-21,2917.000000,3027.850098,2917.000000,3024.300049,3021.603760,44955
2018-08-23,3048.000000,3100.000000,2975.000000,2995.250000,2992.579834,13238
2018-08-24,2971.000000,3060.000000,2940.050049,2997.699951,2995.027588,15897
2018-08-27,3050.000000,3089.949951,3000.000000,3019.500000,3016.808105,9903
2018-08-28,3020.000000,3170.449951,3020.000000,3126.000000,3123.213135,24133
2018-08-29,3150.000000,3190.000000,3126.050049,3146.649902,3143.844727,50252
2018-08-30,3189.949951,3189.949951,3046.649902,3056.800049,3054.074951,5776
2018-08-31,3050.000000,3195.000000,3050.000000,3182.850098,3180.012451,35558
2018-09-03,3201.000000,3290.000000,3185.050049,3229.699951,3226.820557,13554
2018-09-04,3286.899902,3299.000000,3068.250000,3072.600098,3069.860840,11280
2018-09-05,3110.000000,3110.000000,2921.449951,2953.000000,2950.367432,9005
2018-09-06,2962.000000,3044.000000,2805.350098,2809.449951,2806.945313,18535
2018-09-07,2838.699951,2838.699951,2720.050049,2777.699951,2775.223633,11352
2018-09-10,2784.699951,2900.000000,2762.050049,2853.800049,2851.255859,17055
2018-09-11,2899.000000,2955.000000,2865.000000,2892.850098,2890.270996,11300
2018-09-12,2900.000000,2900.000000,2777.100098,2805.649902,2803.148682,11932
2018-09-14,2847.699951,2900.000000,2747.449951,2773.250000,2770.777588,12964
2018-09-17,2770.000000,2793.750000,2673.399902,2691.100098,2688.700928,100030
2018-09-18,2650.199951,2736.500000,2615.000000,2632.850098,2630.502930,15512
2018-09-19,2640.000000,2669.800049,2560.750000,2626.649902,2624.308105,6410
2018-09-21,2656.000000,2656.199951,2495.350098,2541.250000,2538.984375,17295
2018-09-24,2542.000000,2550.000000,2414.199951,2526.800049,2524.547363,18208
2018-09-25,2526.800049,2618.000000,2432.000000,2567.250000,2564.961182,11996
2018-09-26,2670.000000,2695.000000,2575.000000,2671.600098,2669.218262,18001
2018-09-27,2674.949951,2675.000000,2566.699951,2639.250000,2636.896973,14257
2018-09-28,2601.000000,2669.250000,2507.300049,2507.350098,2505.114746,16443
2018-10-01,2400.000000,2610.000000,2382.000000,2554.649902,2552.372314,14033
2018-10-03,2560.000000,2560.000000,2426.949951,2427.699951,2425.535645,15776
2018-10-04,2400.000000,2400.000000,2306.350098,2306.350098,2304.293945,7131
2018-10-05,2225.000000,2350.000000,2202.000000,2234.899902,2232.907471,20857
2018-10-08,2200.000000,2205.699951,2125.000000,2150.550049,2148.632813,12086
2018-10-09,2198.000000,2198.000000,2043.050049,2043.050049,2041.228638,30204
2018-10-10,1960.000000,2132.699951,1956.050049,2050.100098,2048.272461,60840
2018-10-11,2000.000000,2000.000000,1947.599976,1947.599976,1945.863647,70120
2018-10-12,1999.000000,2039.000000,1969.000000,1998.150024,1996.368652,31061
2018-10-15,2045.000000,2045.000000,1940.000000,2001.099976,1999.316040,9171
2018-10-16,2011.000000,2101.149902,2011.000000,2101.149902,2099.276611,4249
2018-10-17,2206.199951,2206.199951,1996.099976,2157.300049,2155.376709,14320
2018-10-19,2165.000000,2265.000000,2055.100098,2156.800049,2154.877197,17653
2018-10-22,2185.000000,2185.000000,2049.000000,2058.850098,2057.014648,9976
2018-10-23,2047.000000,2047.000000,1955.949951,1956.650024,1954.905640,8533
2018-10-24,1962.000000,2012.750000,1939.599976,1982.000000,1980.233032,10902
2018-10-25,1982.000000,2009.000000,1933.949951,1978.800049,1977.035889,7993
2018-10-26,1979.050049,2060.000000,1941.000000,2041.400024,2039.580078,7452
2018-10-29,2143.449951,2143.449951,2102.000000,2143.449951,2141.539063,5004
2018-10-30,2260.000000,2357.750000,2219.750000,2356.050049,2353.949707,35810
2018-10-31,2371.000000,2500.000000,2351.000000,2413.949951,2411.797852,17651
2018-11-01,2475.000000,2550.000000,2395.300049,2540.250000,2537.985352,21050
2018-11-02,2640.000000,2794.250000,2580.100098,2779.699951,2777.221924,49527
2018-11-05,2640.750000,2720.000000,2640.750000,2640.750000,2638.395752,39994
2018-11-06,2560.000000,2562.050049,2508.750000,2508.750000,2506.513428,5088
2018-11-07,2383.350098,2383.350098,2383.350098,2383.350098,2381.225342,1379
2018-11-09,2300.000000,2347.300049,2264.199951,2264.199951,2262.181396,37795
2018-11-12,2205.000000,2348.399902,2205.000000,2221.550049,2219.569580,18098
2018-11-13,2210.000000,2269.000000,2160.050049,2242.949951,2240.950439,8941
2018-11-14,2250.000000,2272.350098,2200.000000,2210.000000,2208.029785,4414
2018-11-15,2249.000000,2249.000000,2151.100098,2200.850098,2198.887939,11350
2018-11-16,2180.899902,2291.000000,2162.000000,2247.750000,2245.746094,8891
2018-11-19,2285.000000,2360.000000,2232.050049,2328.949951,2326.873779,8892
2018-11-20,2324.000000,2445.000000,2305.050049,2438.000000,2435.826416,16839
2018-11-21,2481.000000,2514.050049,2364.050049,2454.250000,2452.062012,9808
2018-11-22,2461.199951,2477.250000,2370.000000,2382.500000,2380.375977,5050
2018-11-26,2427.949951,2501.600098,2389.000000,2501.600098,2499.369873,10294
2018-11-27,2549.949951,2626.649902,2470.050049,2626.649902,2624.308105,16149
2018-11-28,2729.949951,2757.949951,2640.000000,2726.000000,2723.569824,35861
2018-11-29,2818.000000,2862.300049,2747.300049,2838.750000,2836.219238,21504
2018-11-30,2849.699951,2901.000000,2696.850098,2713.350098,2710.931152,15993
2018-12-03,2710.000000,2713.350098,2600.000000,2634.500000,2632.151367,6105
2018-12-04,2634.500000,2700.000000,2615.050049,2631.600098,2629.253906,4627
2018-12-05,2631.600098,2763.149902,2571.000000,2733.649902,2731.212891,11608
2018-12-06,2723.949951,2839.000000,2670.000000,2742.149902,2739.705322,24407
2018-12-07,2754.399902,2819.000000,2733.000000,2759.500000,2757.039795,33940
2018-12-10,2745.000000,2745.000000,2610.000000,2619.550049,2617.214600,5283
2018-12-11,2575.199951,2604.750000,2458.000000,2530.699951,2528.443848,25440
2018-12-12,2598.000000,2650.000000,2533.300049,2566.550049,2564.261963,8992
2018-12-13,2587.000000,2647.600098,2560.550049,2608.649902,2606.324219,9412
2018-12-14,2624.000000,2687.899902,2585.000000,2603.699951,2601.378662,6185
2018-12-17,2580.000000,2670.000000,2580.000000,2645.600098,2643.241455,13257
2018-12-18,2650.000000,2776.399902,2605.600098,2744.050049,2741.603760,10789
2018-12-19,2756.350098,2823.000000,2705.000000,2724.949951,2722.520752,17981
2018-12-20,2740.000000,2759.949951,2669.949951,2686.199951,2683.805176,10310
2018-12-21,2686.000000,2693.649902,2547.050049,2600.600098,2598.281738,8518
2018-12-24,2600.000000,2634.649902,2554.000000,2566.199951,2563.912109,4234
2018-12-26,2596.000000,2629.000000,2554.000000,2565.949951,2563.662354,12278
2018-12-27,2585.000000,2645.000000,2582.949951,2596.699951,2594.385010,12404
