Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,721.500000,726.450012,717.049988,720.775024,637.536255,94158
2016-01-04,721.549988,734.750000,720.025024,725.375000,641.605103,158588
2016-01-05,727.500000,741.000000,722.700012,735.650024,650.693420,322432
2016-01-06,737.000000,741.500000,723.375000,725.950012,642.113831,157444
2016-01-07,722.500000,724.424988,697.525024,708.674988,626.833801,230300
2016-01-08,710.000000,719.224976,698.000000,704.275024,622.941833,338378
2016-01-11,700.000000,742.224976,687.000000,737.424988,652.263550,557530
2016-01-12,740.000000,752.000000,726.000000,750.025024,663.408386,561244
2016-01-13,752.450012,752.450012,721.674988,749.849976,663.253601,327954
2016-01-14,755.000000,771.500000,740.000000,759.250000,671.568054,983398
2016-01-15,767.474976,797.099976,762.500000,771.200012,682.137878,1131582
2016-01-18,772.500000,785.500000,727.599976,734.924988,650.052185,895028
2016-01-19,749.500000,749.500000,710.325012,721.775024,638.421021,803540
2016-01-20,715.000000,733.700012,702.224976,722.474976,639.040039,603618
2016-01-21,728.299988,741.000000,716.000000,726.750000,642.821411,382096
2016-01-22,727.150024,737.700012,716.250000,724.875000,641.162903,438426
2016-01-25,729.950012,739.000000,722.025024,734.599976,651.562622,203194
2016-01-27,738.299988,747.424988,724.025024,743.924988,659.833252,302442
2016-01-28,748.849976,759.250000,735.025024,738.700012,655.199158,684202
2016-01-29,737.500000,742.450012,725.075012,736.025024,652.826538,399326
2016-02-01,744.000000,750.974976,737.500000,744.099976,659.988708,216304
2016-02-02,749.500000,764.000000,741.000000,758.875000,673.093506,603914
2016-02-03,753.500000,757.500000,743.825012,747.625000,663.115295,501224
2016-02-04,757.500000,757.500000,745.549988,750.174988,665.377014,255050
2016-02-05,755.000000,771.924988,751.750000,765.775024,679.213684,402484
2016-02-08,767.000000,775.000000,759.049988,763.424988,677.129150,353352
2016-02-09,758.025024,758.025024,737.500000,740.599976,656.884399,292558
2016-02-10,740.000000,748.549988,734.950012,742.275024,658.369934,351136
2016-02-11,743.000000,748.000000,717.500000,720.950012,639.455444,249036
2016-02-12,727.500000,736.775024,703.549988,714.049988,633.335388,233378
2016-02-15,729.000000,732.450012,717.500000,719.299988,637.992065,124646
2016-02-16,715.000000,728.775024,695.525024,699.625000,620.540894,315194
2016-02-17,700.049988,707.500000,674.224976,695.025024,616.460938,405712
2016-02-18,699.000000,719.950012,694.000000,703.424988,623.911438,578370
2016-02-19,705.500000,712.974976,700.025024,710.474976,630.164490,209334
2016-02-22,710.500000,714.500000,701.250000,710.325012,630.031494,363588
2016-02-23,715.000000,727.500000,703.875000,718.950012,637.681641,401112
2016-02-24,717.525024,719.125000,707.500000,712.849976,632.271118,265496
2016-02-25,713.000000,730.000000,704.000000,717.875000,636.728088,835892
2016-02-26,728.525024,743.500000,710.500000,716.275024,635.308960,297194
2016-02-29,720.000000,721.349976,706.000000,713.174988,632.559387,472258
2016-03-01,712.000000,736.150024,712.000000,734.599976,651.562622,728072
2016-03-02,741.099976,770.000000,741.025024,762.825012,676.596985,879636
2016-03-03,763.825012,802.049988,759.500000,787.700012,698.660156,1786416
2016-03-04,788.950012,804.500000,778.000000,794.950012,705.090759,1637696
2016-03-08,772.000000,802.500000,762.500000,773.174988,685.777100,2692092
2016-03-09,740.000000,740.000000,680.049988,684.299988,606.948242,2246769
2016-03-10,694.000000,695.650024,666.000000,670.450012,594.663940,1009523
2016-03-11,675.000000,677.950012,660.099976,663.150024,588.189087,963982
2016-03-14,665.000000,668.200012,650.000000,651.599976,577.944641,676710
2016-03-15,652.599976,655.099976,639.000000,642.450012,569.828979,522929
2016-03-16,643.049988,646.500000,631.099976,639.750000,567.433960,446178
2016-03-17,642.500000,660.000000,642.000000,656.849976,582.601196,794674
2016-03-18,656.000000,670.000000,655.599976,666.150024,590.850037,755756
2016-03-21,654.000000,672.950012,654.000000,667.849976,592.357666,505661
2016-03-22,662.500000,663.799988,655.000000,658.250000,583.842896,383700
2016-03-23,660.500000,661.250000,649.000000,651.049988,577.456787,554464
2016-03-28,649.000000,655.000000,624.400024,626.650024,555.815002,584234
2016-03-29,624.400024,627.200012,603.950012,616.099976,546.457397,911848
2016-03-30,626.200012,669.000000,623.400024,663.049988,588.100342,1089645
2016-03-31,666.349976,666.349976,641.000000,653.250000,579.408142,1017313
2016-04-01,653.000000,686.299988,650.000000,668.150024,592.623962,665156
2016-04-04,665.000000,678.000000,662.000000,676.049988,599.630798,375330
2016-04-05,676.000000,676.000000,655.200012,658.349976,583.931580,376039
2016-04-06,663.450012,670.500000,647.000000,667.900024,592.402161,236883
2016-04-07,671.000000,677.500000,663.200012,671.650024,595.728210,260030
2016-04-08,670.000000,671.799988,660.000000,667.500000,592.047485,194227
2016-04-11,665.150024,671.799988,655.150024,667.700012,594.004517,292040
2016-04-12,668.000000,681.049988,668.000000,677.000000,602.278076,320599
2016-04-13,679.799988,697.900024,678.599976,691.599976,615.266602,479332
2016-04-18,686.500000,749.000000,686.500000,730.799988,650.140198,1347937
2016-04-20,755.000000,755.000000,720.000000,723.950012,644.046021,1306067
2016-04-21,723.950012,727.400024,710.150024,715.799988,636.795532,279504
2016-04-22,716.000000,716.049988,701.000000,708.299988,630.123474,202153
2016-04-25,710.000000,712.250000,695.000000,698.500000,621.405029,266105
