Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,1132.599976,1154.349976,1130.099976,1148.349976,1097.415649,42979
2016-03-18,1150.000000,1165.000000,1130.099976,1156.050049,1104.774170,38556
2016-03-21,1155.000000,1182.000000,1148.000000,1177.599976,1125.368286,59922
2016-03-22,1183.050049,1190.000000,1161.000000,1182.750000,1130.289917,39688
2016-03-23,1190.000000,1232.000000,1170.000000,1206.449951,1152.938843,105061
2016-03-28,1203.000000,1249.900024,1196.250000,1242.900024,1187.771729,156565
2016-03-29,1240.000000,1257.949951,1203.000000,1209.050049,1155.423462,57124
2016-03-30,1212.000000,1246.900024,1212.000000,1239.550049,1184.570679,36571
2016-03-31,1245.000000,1296.800049,1231.050049,1282.150024,1225.281006,116152
2016-04-01,1275.000000,1315.400024,1264.849976,1294.949951,1237.513428,139796
2016-04-04,1310.000000,1326.800049,1297.000000,1305.449951,1247.547729,75600
2016-04-05,1298.849976,1314.000000,1275.099976,1280.699951,1223.895386,31736
2016-04-06,1282.000000,1312.949951,1276.150024,1308.199951,1250.175659,39838
2016-04-07,1311.000000,1315.650024,1297.849976,1308.199951,1250.175659,45106
2016-04-08,1308.000000,1350.000000,1300.000000,1344.099976,1284.483398,106911
2016-04-11,1344.000000,1434.000000,1326.099976,1381.199951,1319.937988,207249
2016-04-12,1389.800049,1405.000000,1350.199951,1362.650024,1302.210693,86942
2016-04-13,1372.500000,1380.550049,1346.050049,1351.900024,1295.455200,51073
2016-04-18,1363.300049,1372.449951,1330.000000,1342.900024,1286.830811,41881
2016-04-20,1345.000000,1368.000000,1317.300049,1323.750000,1268.480469,59457
2016-04-21,1330.000000,1339.599976,1325.400024,1330.400024,1274.852539,31668
2016-04-22,1330.000000,1352.000000,1320.000000,1337.349976,1281.512451,69438
2016-04-25,1349.400024,1379.000000,1326.099976,1345.599976,1289.417969,288936
2016-04-26,1288.000000,1303.000000,1236.099976,1289.000000,1235.181274,290250
2016-04-27,1295.599976,1310.000000,1264.449951,1273.550049,1220.376221,77603
2016-04-28,1265.000000,1294.900024,1256.000000,1273.349976,1220.184448,56616
2016-04-29,1270.000000,1310.000000,1257.000000,1297.300049,1243.134644,56836
2016-05-02,1294.000000,1294.000000,1264.150024,1268.500000,1215.537231,33263
2016-05-03,1267.000000,1283.099976,1235.150024,1240.000000,1188.226929,113755
2016-05-04,1242.000000,1247.000000,1220.000000,1225.400024,1174.236694,58193
2016-05-05,1230.000000,1269.849976,1218.099976,1240.500000,1188.706055,39020
2016-05-06,1252.000000,1252.000000,1225.000000,1244.650024,1192.682861,19249
2016-05-09,1247.900024,1271.949951,1241.000000,1252.449951,1200.157227,98376
2016-05-10,1255.000000,1320.000000,1250.050049,1284.199951,1230.581543,259679
2016-05-11,1274.000000,1293.800049,1266.000000,1275.400024,1222.149170,56672
2016-05-12,1274.449951,1295.400024,1271.300049,1284.349976,1230.725220,36078
2016-05-13,1290.000000,1312.000000,1260.000000,1263.800049,1211.033447,82291
2016-05-16,1276.000000,1276.000000,1260.000000,1263.699951,1210.937500,13323
2016-05-17,1267.000000,1280.000000,1255.000000,1259.250000,1206.673218,42078
2016-05-18,1255.000000,1264.900024,1251.250000,1257.800049,1205.283813,21942
2016-05-19,1257.900024,1268.000000,1237.849976,1241.349976,1189.520630,14482
2016-05-20,1241.000000,1260.000000,1200.050049,1209.000000,1158.521240,17972
2016-05-23,1218.449951,1230.000000,1201.650024,1219.599976,1168.678711,41184
2016-05-24,1220.250000,1228.500000,1185.400024,1190.650024,1140.937500,30106
2016-05-25,1195.000000,1229.750000,1192.599976,1217.150024,1166.331055,75206
2016-05-26,1220.099976,1249.000000,1220.099976,1243.300049,1191.389526,47220
2016-05-27,1241.800049,1273.849976,1234.400024,1253.949951,1201.594482,51180
2016-05-30,1259.300049,1259.300049,1208.000000,1212.750000,1162.114868,88732
2016-05-31,1215.000000,1243.000000,1212.099976,1237.000000,1185.352173,40248
2016-06-01,1240.000000,1246.150024,1218.949951,1234.349976,1182.812866,42631
2016-06-02,1239.000000,1239.000000,1208.000000,1218.250000,1167.385254,28719
2016-06-03,1219.050049,1234.000000,1205.000000,1212.800049,1162.162720,54478
2016-06-06,1218.000000,1221.000000,1210.150024,1214.800049,1164.079102,25780
2016-06-07,1219.000000,1223.000000,1205.099976,1210.699951,1160.150269,27391
2016-06-08,1212.000000,1245.000000,1195.000000,1233.699951,1182.190063,218936
2016-06-09,1233.000000,1249.800049,1202.949951,1210.550049,1160.006714,97942
2016-06-10,1211.000000,1229.000000,1203.500000,1207.800049,1157.371582,58697
2016-06-13,1207.000000,1219.000000,1197.000000,1211.650024,1161.060791,37632
2016-06-14,1219.000000,1221.900024,1211.000000,1218.050049,1167.193481,22126
2016-06-15,1218.000000,1243.500000,1218.000000,1239.099976,1187.364624,60615
2016-06-16,1241.500000,1241.500000,1215.099976,1231.900024,1180.464966,72153
2016-06-17,1240.000000,1254.500000,1230.750000,1238.849976,1187.125244,65727
2016-06-20,1227.000000,1235.400024,1219.000000,1221.500000,1170.499390,27079
2016-06-21,1225.050049,1244.449951,1217.099976,1237.150024,1185.495972,26036
2016-06-22,1237.000000,1244.000000,1222.000000,1231.400024,1179.986206,25160
2016-06-23,1239.000000,1239.000000,1225.000000,1230.800049,1179.411255,15749
2016-06-24,1220.000000,1220.000000,1178.900024,1212.349976,1161.731567,93646
2016-06-27,1212.000000,1226.150024,1208.099976,1213.000000,1162.354370,22322
2016-06-28,1227.500000,1227.500000,1187.050049,1198.349976,1148.316040,91153
2016-06-29,1210.000000,1221.000000,1205.000000,1210.949951,1160.389893,25951
2016-06-30,1215.000000,1235.000000,1214.599976,1223.949951,1172.847046,58522
2016-07-01,1230.000000,1240.000000,1215.550049,1222.500000,1171.457642,38819
2016-07-04,1222.550049,1233.400024,1214.099976,1215.300049,1164.558472,33559
2016-07-05,1217.000000,1228.000000,1205.000000,1206.250000,1155.885986,29169
2016-07-07,1212.500000,1231.500000,1206.000000,1217.150024,1166.331055,42232
2016-07-08,1217.099976,1264.900024,1204.000000,1256.800049,1204.325684,120609
2016-07-11,1273.000000,1288.000000,1268.000000,1279.650024,1226.221680,113187
2016-07-12,1279.650024,1285.000000,1261.000000,1277.750000,1224.400879,65471
2016-07-13,1277.050049,1277.050049,1256.050049,1262.199951,1209.500244,19882
2016-07-14,1262.199951,1268.000000,1252.000000,1258.949951,1206.385986,19550
2016-07-15,1263.000000,1299.800049,1260.250000,1271.150024,1218.076416,67162
2016-07-18,1274.900024,1292.000000,1246.750000,1271.800049,1218.699463,62985
2016-07-19,1271.000000,1305.000000,1271.000000,1294.849976,1240.786987,115957
2016-07-20,1296.250000,1313.500000,1287.099976,1301.400024,1247.063477,145281
2016-07-21,1299.000000,1324.000000,1265.000000,1273.800049,1220.615845,347140
2016-07-22,1292.500000,1311.900024,1280.800049,1287.750000,1233.983521,138161
2016-07-25,1301.199951,1317.000000,1285.000000,1299.349976,1245.099121,86876
2016-07-26,1309.400024,1309.400024,1278.800049,1287.099976,1233.360596,61703
2016-07-27,1299.750000,1302.949951,1278.650024,1284.150024,1230.533569,83887
2016-07-28,1285.199951,1301.000000,1254.000000,1262.699951,1209.979248,32037
2016-07-29,1268.000000,1284.000000,1261.050049,1264.699951,1211.895630,49430
2016-08-01,1275.000000,1280.050049,1250.000000,1254.199951,1201.833862,26195
2016-08-02,1255.250000,1262.949951,1225.000000,1233.800049,1182.286011,40799
2016-08-03,1245.000000,1245.000000,1194.000000,1200.199951,1150.088745,45848
2016-08-04,1206.000000,1220.000000,1200.050049,1209.199951,1158.713013,29617
2016-08-05,1212.000000,1234.500000,1201.099976,1219.449951,1168.535156,62168
2016-08-08,1219.000000,1231.750000,1210.000000,1213.800049,1163.121094,34045
2016-08-09,1213.000000,1225.500000,1201.099976,1203.699951,1153.442627,43092
2016-08-10,1212.750000,1221.300049,1171.099976,1180.199951,1130.924072,69256
2016-08-11,1181.099976,1202.699951,1168.000000,1194.400024,1144.531006,21302
2016-08-12,1194.400024,1207.000000,1186.150024,1193.699951,1143.859985,14210
2016-08-16,1194.000000,1197.949951,1167.199951,1169.800049,1120.958130,29578
2016-08-17,1174.449951,1194.000000,1161.000000,1171.900024,1122.970459,32060
2016-08-18,1179.000000,1189.500000,1165.099976,1167.949951,1119.185303,25499
2016-08-19,1167.000000,1180.000000,1158.000000,1161.000000,1112.525391,35222
2016-08-22,1168.800049,1168.800049,1141.150024,1153.250000,1105.099121,19005
2016-08-23,1166.500000,1166.500000,1148.000000,1150.900024,1102.847290,25990
2016-08-24,1157.449951,1169.000000,1151.099976,1160.150024,1111.710815,24749
2016-08-25,1169.900024,1179.900024,1151.000000,1158.300049,1109.938110,25147
2016-08-26,1158.000000,1169.900024,1144.250000,1148.199951,1100.259766,19802
2016-08-29,1149.000000,1160.949951,1144.000000,1149.099976,1101.122437,14216
2016-08-30,1150.000000,1167.000000,1149.900024,1154.699951,1106.488647,26237
2016-08-31,1154.699951,1170.400024,1154.000000,1158.449951,1110.082031,32541
2016-09-01,1159.900024,1169.000000,1153.150024,1157.150024,1108.836426,37871
2016-09-02,1161.900024,1164.000000,1145.000000,1147.000000,1099.109863,18181
2016-09-06,1155.000000,1175.550049,1150.000000,1167.849976,1119.089478,74672
2016-09-07,1175.000000,1199.000000,1168.000000,1180.000000,1130.732178,103722
2016-09-08,1180.000000,1199.849976,1170.150024,1185.250000,1135.763062,110182
2016-09-09,1185.000000,1194.000000,1175.099976,1185.900024,1136.385986,27584
2016-09-12,1185.000000,1185.000000,1150.000000,1170.449951,1121.580933,51140
2016-09-14,1149.099976,1174.400024,1149.099976,1169.300049,1120.478760,25867
2016-09-15,1175.949951,1181.050049,1153.300049,1178.099976,1128.911499,39697
2016-09-16,1185.000000,1190.000000,1157.349976,1170.949951,1122.060059,52493
2016-09-19,1170.000000,1180.000000,1150.300049,1158.699951,1110.321655,31640
2016-09-20,1164.900024,1167.550049,1156.000000,1157.800049,1109.459106,14447
2016-09-21,1160.000000,1173.000000,1147.250000,1150.599976,1102.559692,36221
2016-09-22,1170.000000,1170.000000,1152.650024,1158.000000,1109.650635,24244
2016-09-23,1158.099976,1163.500000,1150.000000,1151.800049,1103.709595,8941
2016-09-26,1159.800049,1159.800049,1131.000000,1141.550049,1093.887695,12479
2016-09-27,1147.500000,1171.500000,1143.000000,1151.699951,1103.613770,42182
2016-09-28,1152.000000,1164.800049,1146.500000,1156.949951,1108.644775,49164
2016-09-29,1156.949951,1167.949951,1107.000000,1123.199951,1076.303711,30052
2016-09-30,1124.949951,1156.500000,1107.000000,1141.900024,1094.223022,18152
2016-10-03,1150.000000,1174.500000,1137.050049,1169.699951,1120.862061,24595
2016-10-04,1169.000000,1182.000000,1158.250000,1172.400024,1123.449585,21859
2016-10-05,1180.800049,1187.949951,1149.000000,1171.349976,1122.443359,63894
2016-10-06,1171.349976,1180.000000,1162.000000,1170.250000,1121.389282,78458
2016-10-07,1170.000000,1170.000000,1137.050049,1147.500000,1099.589111,30112
2016-10-10,1154.900024,1158.500000,1147.000000,1149.599976,1101.601563,53304
2016-10-13,1155.000000,1171.000000,1134.349976,1160.800049,1112.333740,70415
2016-10-14,1160.000000,1166.800049,1150.000000,1155.400024,1107.159180,31024
2016-10-17,1155.000000,1158.750000,1141.599976,1154.150024,1105.961670,37052
2016-10-18,1156.550049,1164.900024,1137.349976,1142.250000,1094.558472,79054
2016-10-19,1152.000000,1155.599976,1135.449951,1148.050049,1100.115967,90609
2016-10-20,1148.000000,1154.000000,1125.099976,1129.650024,1082.484497,34793
2016-10-21,1135.000000,1140.449951,1118.000000,1124.199951,1077.261963,38014
2016-10-24,1125.800049,1134.949951,1089.199951,1092.099976,1046.502319,71555
2016-10-25,1095.000000,1110.000000,1076.000000,1080.599976,1035.482300,46567
2016-10-26,1085.000000,1096.550049,1050.000000,1055.500000,1011.430420,81994
2016-10-27,1054.949951,1085.000000,1031.500000,1066.199951,1021.683655,251569
2016-10-28,1061.000000,1094.000000,1050.099976,1089.099976,1043.627563,77331
2016-11-01,1108.699951,1111.099976,1079.000000,1098.099976,1052.251709,52236
2016-11-02,1090.099976,1095.000000,1071.050049,1089.400024,1043.914795,30288
2016-11-03,1088.000000,1095.949951,1072.000000,1085.900024,1040.561157,31422
2016-11-04,1090.000000,1091.000000,1044.000000,1088.500000,1043.052490,35661
2016-11-07,1096.000000,1123.699951,1087.550049,1100.199951,1054.264038,42003
2016-11-08,1106.800049,1106.800049,1067.250000,1088.349976,1042.908936,45054
2016-11-09,1049.000000,1068.900024,931.349976,1051.650024,1007.741150,91067
2016-11-10,1088.000000,1088.000000,1036.599976,1062.199951,1017.850525,126272
2016-11-11,1060.000000,1084.000000,1046.250000,1070.900024,1026.187378,59487
2016-11-15,1073.000000,1082.449951,1036.599976,1071.550049,1026.810425,26397
2016-11-16,1085.000000,1095.000000,1042.000000,1054.250000,1010.232605,51804
2016-11-17,1060.000000,1083.599976,1041.150024,1053.099976,1009.130554,24663
2016-11-18,1063.900024,1063.949951,1043.949951,1053.199951,1009.226135,19622
2016-11-21,1048.500000,1056.000000,1036.050049,1049.599976,1005.776794,19116
2016-11-22,1047.500000,1082.050049,1040.199951,1069.349976,1024.702026,16696
2016-11-23,1069.349976,1078.949951,1057.000000,1064.900024,1020.438049,19028
2016-11-24,1060.050049,1067.000000,1051.000000,1055.699951,1011.621765,13565
2016-11-25,1055.000000,1065.949951,1054.300049,1060.500000,1016.221436,15700
2016-11-28,1065.000000,1069.000000,1058.000000,1060.199951,1015.934021,31898
2016-11-29,1060.300049,1069.000000,1049.599976,1051.500000,1007.597351,32679
2016-11-30,1055.050049,1063.000000,1051.000000,1061.099976,1016.796570,21135
2016-12-01,1059.849976,1061.099976,1049.699951,1052.500000,1008.555725,25367
2016-12-02,1059.949951,1059.949951,1045.099976,1049.699951,1005.872437,18599
2016-12-05,1041.150024,1053.449951,1038.500000,1042.800049,999.260681,104253
2016-12-06,1059.750000,1059.800049,1042.000000,1049.250000,1005.441406,10321
2016-12-07,1049.300049,1051.949951,1037.000000,1042.750000,999.212708,14878
2016-12-08,1045.000000,1059.699951,1045.000000,1052.099976,1008.172363,12565
2016-12-09,1051.900024,1056.949951,1047.000000,1049.849976,1006.016418,18592
2016-12-12,1047.000000,1054.449951,1026.650024,1049.250000,1005.441406,8101
2016-12-13,1049.250000,1052.000000,1046.000000,1050.199951,1006.351624,7076
2016-12-14,1055.050049,1055.050049,1042.599976,1047.599976,1003.860413,4568
2016-12-15,1054.699951,1054.699951,1042.599976,1050.650024,1006.782837,8666
2016-12-16,1050.550049,1080.000000,1043.250000,1065.599976,1021.108582,24233
2016-12-19,1067.000000,1067.000000,1046.199951,1051.449951,1007.549500,9216
2016-12-20,1059.949951,1060.000000,1043.000000,1051.949951,1008.028381,9563
2016-12-21,1050.050049,1055.949951,1040.500000,1043.199951,999.643860,5728
2016-12-22,1043.199951,1045.949951,1026.050049,1029.849976,986.851440,9896
2016-12-23,1038.000000,1040.000000,1021.000000,1026.400024,983.545410,7445
2016-12-26,1028.000000,1039.000000,1017.549988,1031.849976,988.767761,19076
2016-12-27,1034.050049,1045.000000,1020.000000,1034.599976,991.403015,9847
2016-12-28,1046.000000,1046.000000,1026.000000,1031.750000,988.671936,11908
2016-12-29,1042.800049,1042.800049,1022.000000,1028.050049,985.126526,19096
2016-12-30,1032.050049,1050.000000,1030.099976,1043.750000,1000.170898,9832
2017-01-02,1056.800049,1056.800049,1035.000000,1036.900024,993.607056,13985
2017-01-03,1040.199951,1055.000000,1037.050049,1045.349976,1001.704163,24275
2017-01-04,1054.000000,1054.000000,1037.000000,1038.650024,995.283875,14219
2017-01-05,1049.699951,1054.800049,1031.199951,1035.750000,992.505005,35700
2017-01-06,1044.949951,1049.000000,1033.500000,1044.349976,1000.745972,26378
2017-01-09,1054.000000,1054.000000,1034.500000,1036.800049,993.511230,17897
2017-01-10,1039.000000,1199.000000,1029.150024,1175.500000,1126.420166,1148087
2017-01-11,1161.000000,1169.400024,1123.099976,1132.500000,1085.215332,380156
2017-01-12,1133.000000,1149.500000,1103.400024,1125.300049,1078.316162,133120
2017-01-13,1128.000000,1144.949951,1110.000000,1132.500000,1085.215332,65440
2017-01-16,1134.000000,1140.000000,1120.000000,1126.199951,1079.178589,42054
2017-01-17,1119.000000,1132.949951,1105.000000,1111.550049,1065.140137,36071
2017-01-18,1110.900024,1149.000000,1105.300049,1147.150024,1099.253906,140334
2017-01-19,1147.000000,1160.000000,1131.000000,1149.550049,1101.553589,69654
2017-01-20,1148.000000,1148.000000,1123.000000,1131.849976,1084.592651,29278
2017-01-23,1148.699951,1148.699951,1112.500000,1117.699951,1071.033325,28955
2017-01-24,1117.099976,1128.199951,1113.199951,1116.050049,1069.452271,54601
2017-01-25,1124.900024,1127.900024,1046.449951,1105.800049,1059.630249,63446
2017-01-27,1117.599976,1123.900024,1107.000000,1110.650024,1064.277832,33763
2017-01-30,1116.900024,1122.000000,1092.000000,1103.000000,1056.947021,32002
2017-01-31,1112.800049,1115.000000,1091.300049,1095.800049,1050.047974,45631
2017-02-01,1095.000000,1123.949951,1092.599976,1108.550049,1062.265503,41417
2017-02-02,1119.500000,1129.900024,1098.000000,1107.300049,1061.067627,76685
2017-02-03,1118.949951,1118.949951,1105.000000,1106.550049,1060.348877,20507
2017-02-06,1108.000000,1141.900024,1108.000000,1125.150024,1078.172363,100302
2017-02-07,1128.000000,1194.949951,1120.050049,1183.150024,1133.750610,377546
2017-02-08,1186.000000,1212.000000,1185.000000,1207.650024,1157.227661,185417
2017-02-09,1210.000000,1230.000000,1181.250000,1225.599976,1174.428345,353614
2017-02-10,1230.000000,1265.000000,1225.000000,1258.000000,1205.475464,183007
2017-02-13,1260.000000,1260.000000,1212.000000,1220.550049,1169.589111,60953
2017-02-14,1224.000000,1226.000000,1186.250000,1193.599976,1143.764404,41527
2017-02-15,1198.000000,1198.099976,1165.050049,1170.400024,1121.532959,41294
2017-02-16,1176.000000,1236.000000,1171.000000,1227.300049,1176.057373,181387
2017-02-17,1235.000000,1239.500000,1221.500000,1231.800049,1180.369385,64670
2017-02-20,1239.400024,1239.400024,1223.099976,1229.650024,1178.309204,31581
2017-02-21,1234.699951,1235.000000,1215.000000,1225.849976,1174.667847,16493
2017-02-22,1223.000000,1228.800049,1195.550049,1209.650024,1159.144165,30689
2017-02-23,1198.500000,1210.900024,1190.050049,1194.949951,1145.057861,33351
2017-02-27,1195.000000,1209.800049,1175.000000,1195.699951,1145.776611,50156
2017-02-28,1203.099976,1218.000000,1190.550049,1198.199951,1148.172119,32424
2017-03-01,1199.000000,1242.250000,1186.599976,1235.849976,1184.250488,132479
2017-03-02,1243.000000,1244.000000,1207.099976,1211.849976,1161.252441,42294
2017-03-03,1211.849976,1235.000000,1210.000000,1228.400024,1177.111084,24343
2017-03-06,1230.000000,1237.949951,1192.550049,1200.400024,1150.280640,26793
2017-03-07,1208.000000,1225.000000,1201.000000,1204.000000,1153.729980,28396
2017-03-08,1203.800049,1225.000000,1186.000000,1202.599976,1152.388550,62200
2017-03-09,1202.599976,1213.949951,1193.050049,1197.500000,1147.501587,11414
2017-03-10,1212.599976,1212.599976,1190.000000,1193.900024,1144.051758,10908
2017-03-14,1214.900024,1223.900024,1186.800049,1197.500000,1147.501587,100135
2017-03-15,1195.000000,1228.800049,1195.000000,1210.349976,1159.814941,103839
2017-03-16,1215.000000,1223.849976,1201.099976,1205.349976,1155.023682,26271
2017-03-17,1214.000000,1225.000000,1202.000000,1214.599976,1163.887573,59308
2017-03-20,1220.099976,1222.900024,1208.000000,1216.000000,1165.229126,31738
2017-03-21,1218.199951,1221.000000,1192.050049,1196.699951,1146.734741,21929
2017-03-22,1196.500000,1210.949951,1185.000000,1190.250000,1140.554077,33412
2017-03-23,1203.900024,1203.900024,1188.099976,1190.300049,1140.602173,15404
2017-03-24,1190.449951,1204.949951,1182.349976,1198.800049,1148.747314,58058
2017-03-27,1203.900024,1203.900024,1180.199951,1185.099976,1135.619385,17306
2017-03-28,1185.099976,1195.000000,1180.000000,1190.900024,1141.177002,72041
2017-03-29,1190.000000,1222.000000,1188.000000,1214.550049,1163.839600,78200
2017-03-30,1214.550049,1273.849976,1201.500000,1263.199951,1210.458374,270587
2017-03-31,1245.000000,1292.000000,1242.000000,1279.900024,1226.461060,196449
2017-04-03,1285.000000,1330.000000,1282.500000,1321.550049,1266.371948,117066
2017-04-05,1320.199951,1333.000000,1305.000000,1320.750000,1265.605591,438664
2017-04-06,1320.000000,1326.150024,1295.500000,1303.250000,1248.836060,28986
2017-04-07,1300.500000,1388.750000,1300.500000,1379.849976,1322.238037,160940
2017-04-10,1374.199951,1459.000000,1356.650024,1405.949951,1347.248291,293573
2017-04-11,1407.500000,1455.000000,1400.199951,1447.699951,1387.254883,153782
2017-04-12,1451.000000,1462.300049,1435.050049,1457.699951,1396.837402,644352
2017-04-13,1440.500000,1468.300049,1440.500000,1452.900024,1392.238037,60987
2017-04-17,1451.000000,1468.000000,1416.750000,1456.800049,1395.975220,59659
2017-04-18,1456.000000,1484.000000,1401.000000,1412.400024,1353.428955,87056
2017-04-19,1445.000000,1445.000000,1400.000000,1407.599976,1348.829468,46799
2017-04-20,1406.000000,1430.000000,1402.050049,1409.599976,1350.745850,209213
2017-04-21,1409.500000,1425.000000,1393.150024,1400.599976,1342.121704,36932
2017-04-24,1401.000000,1420.000000,1392.250000,1399.650024,1341.211182,29924
2017-04-25,1403.699951,1430.750000,1403.699951,1410.250000,1351.368774,81542
2017-04-26,1415.000000,1441.800049,1414.099976,1424.000000,1364.544678,47570
2017-04-27,1435.000000,1435.000000,1397.000000,1407.000000,1348.254517,148023
2017-04-28,1408.099976,1422.949951,1387.849976,1409.599976,1350.745850,54920
2017-05-02,1419.900024,1427.000000,1404.949951,1411.400024,1356.326538,35173
2017-05-03,1416.000000,1435.099976,1411.000000,1419.599976,1364.206543,54871
2017-05-04,1419.000000,1427.900024,1415.000000,1421.050049,1365.600098,27903
2017-05-05,1430.000000,1442.050049,1408.099976,1415.900024,1360.651123,43627
2017-05-08,1429.699951,1450.000000,1393.199951,1406.099976,1351.233521,82816
2017-05-09,1402.000000,1593.800049,1401.949951,1532.349976,1472.556885,1484320
2017-05-10,1549.800049,1620.000000,1531.300049,1601.949951,1539.441284,776039
2017-05-11,1601.000000,1602.000000,1520.000000,1532.400024,1472.605225,292749
2017-05-12,1540.000000,1570.000000,1540.000000,1545.449951,1485.145874,257539
2017-05-15,1550.000000,1575.449951,1524.849976,1569.099976,1507.872925,118785
2017-05-16,1565.000000,1569.000000,1536.000000,1549.550049,1489.086060,131250
2017-05-17,1548.900024,1587.000000,1545.050049,1560.750000,1499.848877,131756
2017-05-18,1558.000000,1558.000000,1466.650024,1503.949951,1445.265259,56582
2017-05-19,1520.949951,1557.900024,1510.699951,1526.849976,1467.271729,149987
2017-05-22,1532.800049,1548.949951,1498.000000,1503.900024,1445.217285,37999
2017-05-23,1511.000000,1512.150024,1445.000000,1450.150024,1393.564453,62588
2017-05-24,1450.000000,1520.000000,1447.000000,1472.349976,1414.898438,75618
2017-05-25,1472.349976,1505.000000,1448.800049,1478.699951,1421.000366,52604
2017-05-26,1488.000000,1509.000000,1472.000000,1483.449951,1425.565186,96892
2017-05-29,1483.000000,1496.949951,1458.000000,1464.500000,1407.354614,21512
2017-05-30,1460.099976,1484.000000,1437.150024,1458.000000,1401.108276,37494
2017-05-31,1479.949951,1479.949951,1455.000000,1459.599976,1402.645752,29906
2017-06-01,1458.599976,1467.400024,1440.000000,1448.400024,1391.882813,22382
2017-06-02,1463.000000,1468.050049,1435.000000,1448.000000,1391.498413,131295
