Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,209.000000,211.449997,199.000000,203.100006,183.419006,205485
2016-05-02,197.500000,203.699997,197.500000,199.750000,180.393616,73023
2016-05-03,199.750000,201.100006,195.000000,196.100006,177.097321,43601
2016-05-04,197.399994,197.399994,193.500000,194.000000,175.200821,189120
2016-05-05,194.199997,194.300003,189.100006,190.399994,171.949661,109726
2016-05-06,190.699997,195.800003,188.550003,191.850006,173.259171,544732
2016-05-09,193.100006,219.600006,193.100006,215.000000,194.165848,2293469
2016-05-10,212.199997,212.199997,205.350006,206.850006,186.805634,205825
2016-05-11,203.000000,206.050003,200.399994,203.800003,184.051163,190845
2016-05-12,204.899994,207.399994,202.000000,203.449997,183.735077,131204
2016-05-13,204.949997,217.800003,204.000000,211.199997,190.734100,1230908
2016-05-16,213.600006,225.000000,212.500000,220.550003,199.178055,1389224
2016-05-17,220.750000,226.850006,220.750000,223.100006,201.480942,509858
2016-05-18,224.850006,224.850006,216.500000,217.100006,196.062347,339482
2016-05-19,219.000000,224.600006,215.550003,218.800003,197.597641,353763
2016-05-20,219.000000,222.899994,213.050003,213.850006,193.127289,133566
2016-05-23,215.300003,221.750000,212.949997,217.149994,196.107513,171459
2016-05-24,217.149994,223.000000,213.100006,215.600006,194.707718,129950
2016-05-25,218.000000,218.699997,206.500000,209.800003,189.469757,173408
2016-05-26,209.800003,220.500000,209.800003,217.100006,196.062347,246592
2016-05-27,216.899994,222.000000,210.350006,214.649994,193.849762,384832
2016-05-30,225.000000,238.500000,225.000000,233.949997,211.279541,1620825
2016-05-31,235.199997,236.250000,230.500000,232.399994,209.879745,373226
2016-06-01,233.500000,247.000000,232.699997,244.399994,220.716904,1384692
2016-06-02,246.000000,246.000000,240.250000,242.149994,218.684937,441445
2016-06-03,242.149994,273.600006,241.899994,251.149994,226.812805,3475246
2016-06-06,253.000000,276.450012,246.350006,271.350006,245.055374,1922900
2016-06-07,268.799988,288.899994,261.299988,273.100006,246.635788,2700502
2016-06-08,271.799988,279.899994,270.049988,273.350006,246.861542,1241477
2016-06-09,275.850006,275.850006,253.449997,255.550003,230.786453,1041304
2016-06-10,255.550003,263.899994,251.250000,255.800003,231.012222,798461
2016-06-13,250.899994,264.000000,249.899994,260.350006,235.121307,824157
2016-06-14,264.000000,270.000000,262.750000,268.299988,242.300934,795749
2016-06-15,268.299988,277.500000,262.899994,269.000000,242.933075,942714
2016-06-16,271.899994,274.850006,263.000000,266.799988,240.946274,499879
2016-06-17,270.000000,270.399994,263.750000,265.799988,240.043182,457895
2016-06-20,265.000000,265.000000,256.649994,259.950012,234.760101,452116
2016-06-21,262.299988,269.899994,259.600006,268.100006,242.120300,452622
2016-06-22,269.950012,273.799988,264.000000,267.549988,241.623581,318941
2016-06-23,267.000000,272.899994,264.350006,269.700012,243.565247,369330
2016-06-24,261.100006,287.549988,250.000000,282.149994,254.808823,1110254
2016-06-27,277.200012,287.799988,277.200012,280.350006,253.183258,651377
2016-06-28,284.350006,287.200012,277.000000,279.200012,252.144730,373557
2016-06-29,281.149994,292.799988,281.149994,287.799988,259.911316,789253
2016-06-30,290.500000,296.000000,287.200012,293.049988,264.652588,740974
2016-07-01,295.899994,298.850006,285.250000,287.399994,259.550079,1266267
2016-07-04,293.000000,298.250000,286.000000,287.850006,259.956451,1880447
2016-07-05,290.500000,290.750000,285.200012,287.100006,259.279144,376363
2016-07-07,287.500000,289.799988,275.250000,278.250000,251.286728,750466
2016-07-08,279.600006,283.750000,278.250000,279.299988,252.234985,699420
2016-07-11,281.850006,286.399994,280.049988,282.450012,255.079742,733046
2016-07-12,282.500000,285.500000,276.600006,281.299988,254.041183,570807
2016-07-13,282.000000,282.100006,271.250000,272.350006,245.958481,406828
2016-07-14,272.000000,278.000000,266.500000,275.100006,248.442017,481115
2016-07-15,277.850006,277.850006,272.149994,275.200012,248.532333,210733
2016-07-18,274.600006,281.000000,274.600006,278.399994,251.422180,639170
2016-07-19,277.500000,279.950012,272.049988,275.850006,249.119339,327646
2016-07-20,277.899994,281.450012,275.899994,278.299988,251.331894,405662
2016-07-21,278.200012,283.500000,274.149994,275.350006,248.667801,675246
2016-07-22,275.500000,282.799988,267.350006,277.549988,250.654556,375013
2016-07-25,277.250000,280.500000,275.000000,279.100006,252.054398,392683
2016-07-26,279.000000,302.399994,278.450012,285.899994,258.195435,2251385
2016-07-27,287.350006,313.500000,287.049988,308.799988,278.876343,1615063
2016-07-28,313.000000,323.000000,310.000000,319.100006,288.178253,1841800
2016-07-29,329.100006,340.000000,326.350006,331.750000,299.602448,2801296
2016-08-01,332.100006,398.100006,332.100006,355.450012,321.005829,6637764
2016-08-02,362.000000,390.000000,358.350006,362.350006,327.237213,5032368
2016-08-03,367.899994,374.399994,344.250000,347.950012,314.232605,1820593
2016-08-04,355.049988,366.700012,345.500000,360.149994,325.250397,1250266
2016-08-05,364.299988,368.000000,344.000000,352.649994,318.477142,2831915
2016-08-08,346.100006,406.799988,342.000000,399.799988,361.058167,5461511
2016-08-09,402.000000,402.500000,376.500000,379.750000,342.951080,2173829
2016-08-10,383.399994,402.000000,382.049988,391.450012,353.517334,3288202
2016-08-11,388.799988,388.799988,363.500000,368.350006,332.655792,1156538
2016-08-12,370.000000,377.950012,358.600006,369.049988,333.287964,961017
2016-08-16,370.000000,372.000000,360.250000,365.500000,330.081970,810487
2016-08-17,365.549988,367.350006,357.100006,358.350006,323.624847,502318
2016-08-18,361.700012,363.000000,350.100006,359.350006,324.527954,886530
2016-08-19,361.500000,361.500000,347.000000,349.899994,315.993683,813453
2016-08-22,352.200012,353.000000,338.250000,342.200012,309.039825,851607
2016-08-23,343.549988,344.799988,333.149994,334.350006,301.950500,748644
2016-08-24,334.500000,341.250000,333.000000,336.600006,303.982483,787271
2016-08-25,338.000000,338.600006,323.500000,325.799988,294.229004,990183
2016-08-26,328.950012,342.500000,326.000000,335.549988,303.034210,2293655
2016-08-29,334.000000,340.750000,331.200012,339.450012,306.556305,1152717
2016-08-30,341.750000,356.399994,340.899994,354.200012,319.876953,1182006
2016-08-31,357.750000,383.299988,357.200012,375.750000,339.338684,2225380
2016-09-01,376.799988,376.799988,359.250000,363.399994,328.185455,777742
2016-09-02,361.000000,366.149994,358.350006,360.049988,325.160065,560280
2016-09-06,362.600006,367.250000,356.299988,358.200012,323.489380,700729
2016-09-07,360.000000,370.899994,359.350006,368.200012,332.520325,1165248
2016-09-08,371.000000,379.799988,366.299988,374.750000,338.435638,1111549
2016-09-09,377.000000,377.200012,363.399994,366.399994,330.894745,644622
2016-09-12,358.000000,358.500000,346.600006,349.000000,315.180847,425190
2016-09-14,349.000000,349.000000,330.200012,335.799988,303.259979,1077557
2016-09-15,335.000000,351.500000,335.000000,344.850006,311.433014,569726
2016-09-16,350.000000,354.899994,338.500000,342.799988,309.581635,826818
2016-09-19,343.100006,352.000000,343.100006,349.500000,315.632416,600986
2016-09-20,350.000000,357.799988,349.950012,354.100006,319.786652,380026
2016-09-21,359.950012,368.000000,356.299988,363.350006,328.140289,838152
2016-09-22,366.200012,388.899994,365.000000,385.399994,348.053589,1224821
2016-09-23,386.000000,387.000000,369.000000,375.000000,338.661377,1433927
2016-09-26,372.250000,372.250000,363.850006,368.200012,332.520325,408277
2016-09-27,374.000000,379.850006,370.100006,373.299988,337.126099,760818
2016-09-28,374.000000,376.649994,362.000000,364.299988,328.998199,415555
2016-09-29,366.350006,369.850006,337.149994,341.850006,308.723724,700802
2016-09-30,334.149994,356.450012,334.149994,348.799988,315.000244,535178
2016-10-03,354.700012,356.000000,348.000000,351.100006,317.077362,914692
2016-10-04,352.000000,354.000000,345.100006,349.549988,315.677551,355676
2016-10-05,350.000000,352.750000,344.200012,345.700012,312.200653,291600
2016-10-06,348.000000,348.000000,339.000000,341.250000,308.181854,274981
2016-10-07,344.700012,344.700012,336.350006,338.850006,306.014404,192175
2016-10-10,339.399994,346.450012,334.149994,343.700012,310.394440,371824
2016-10-13,344.000000,351.250000,337.600006,343.000000,309.762268,874215
2016-10-14,345.799988,352.000000,344.000000,350.100006,316.174286,675983
2016-10-17,356.899994,357.000000,345.600006,347.299988,313.645599,309914
2016-10-18,351.000000,354.350006,348.450012,351.500000,317.438599,751137
2016-10-19,354.950012,354.950012,342.649994,344.600006,311.207245,347117
2016-10-20,345.500000,352.500000,345.500000,349.250000,315.406677,553749
2016-10-21,349.049988,350.049988,345.100006,346.100006,312.561859,134688
2016-10-24,348.700012,367.799988,346.549988,365.649994,330.217438,1597576
2016-10-25,369.000000,377.350006,367.200012,369.850006,334.010468,1128239
2016-10-26,365.500000,369.000000,361.100006,363.299988,328.095123,208112
2016-10-27,361.399994,361.700012,353.549988,356.700012,322.134674,210513
2016-10-28,356.000000,368.399994,355.149994,358.899994,324.121521,386541
2016-11-01,373.649994,373.649994,358.649994,361.750000,326.695313,284010
2016-11-02,359.899994,364.500000,342.250000,352.649994,318.477142,311317
2016-11-03,352.700012,356.950012,348.000000,351.100006,317.077362,235472
2016-11-04,351.549988,354.750000,336.149994,343.600006,310.304138,278305
2016-11-07,354.000000,357.000000,347.149994,353.750000,319.470581,198691
2016-11-08,356.000000,373.799988,354.899994,361.850006,326.785645,929654
2016-11-09,326.000000,368.000000,290.000000,358.549988,323.805450,1124609
2016-11-10,370.000000,371.000000,345.500000,354.350006,320.012421,595740
2016-11-11,348.000000,355.000000,321.549988,341.450012,308.362457,1636968
2016-11-15,336.100006,341.200012,292.149994,322.500000,291.248810,1649952
2016-11-16,325.049988,331.500000,304.000000,309.750000,279.734283,1110309
2016-11-17,309.000000,323.500000,305.350006,315.850006,285.243195,476145
2016-11-18,314.600006,318.000000,295.000000,301.750000,272.509521,678679
2016-11-21,308.799988,308.799988,280.000000,289.399994,261.356293,954647
2016-11-22,289.500000,298.500000,281.600006,296.250000,267.542480,436999
2016-11-23,298.899994,301.350006,289.149994,296.299988,267.587616,240348
2016-11-24,295.000000,298.399994,284.850006,288.149994,260.227386,428309
2016-11-25,292.000000,295.899994,286.000000,288.350006,260.408051,293613
2016-11-28,288.000000,291.000000,283.799988,285.500000,257.834198,170094
2016-11-29,287.000000,313.700012,285.049988,308.700012,278.786072,1392237
2016-11-30,309.500000,311.500000,300.000000,302.950012,273.593262,347415
2016-12-01,305.399994,307.399994,299.299988,301.899994,272.644989,601939
2016-12-02,300.000000,304.000000,286.850006,295.500000,266.865173,555991
2016-12-05,299.500000,299.500000,291.500000,293.200012,264.788086,125092
2016-12-06,294.100006,306.350006,294.100006,298.149994,269.258362,299710
2016-12-07,299.899994,307.549988,296.950012,298.750000,269.800201,288090
2016-12-08,300.000000,304.000000,298.049988,298.899994,269.935669,169654
2016-12-09,298.000000,304.899994,298.000000,303.649994,274.225403,193100
2016-12-12,301.000000,303.649994,295.850006,297.000000,268.219788,695661
2016-12-13,298.250000,298.250000,288.000000,289.700012,261.627228,276656
2016-12-14,290.399994,290.399994,273.250000,278.299988,251.331894,410404
2016-12-15,279.500000,281.200012,267.250000,270.700012,244.468369,676052
2016-12-16,271.000000,274.899994,269.000000,269.950012,243.791061,361413
2016-12-19,265.299988,270.000000,263.250000,267.049988,241.172028,269430
2016-12-20,268.200012,270.000000,262.000000,266.850006,240.991440,301691
2016-12-21,266.850006,277.950012,264.000000,268.100006,242.120300,339711
2016-12-22,269.000000,275.799988,264.250000,271.950012,245.597229,334746
2016-12-23,271.000000,277.700012,266.350006,275.000000,248.351669,203242
2016-12-26,275.000000,275.000000,265.000000,269.649994,243.520081,216327
2016-12-27,267.100006,273.799988,266.000000,272.299988,245.913284,138249
2016-12-28,272.500000,279.549988,269.000000,274.450012,247.854980,638558
2016-12-29,273.000000,283.200012,271.500000,281.899994,254.583008,245925
2016-12-30,282.000000,289.000000,279.350006,282.700012,255.305511,242396
2017-01-02,285.000000,287.000000,281.149994,285.200012,257.563293,144601
2017-01-03,285.000000,291.899994,283.000000,286.549988,258.782440,285215
2017-01-04,287.000000,289.399994,285.350006,286.899994,259.098541,223054
2017-01-05,290.000000,295.600006,287.000000,292.899994,264.517090,285723
2017-01-06,294.000000,298.000000,292.149994,295.149994,266.549103,345224
2017-01-09,295.049988,296.100006,290.399994,291.850006,263.568848,129404
2017-01-10,292.000000,293.000000,286.200012,288.100006,260.182251,272573
2017-01-11,289.000000,292.000000,285.200012,289.049988,261.040161,604799
2017-01-12,289.450012,295.799988,288.399994,290.850006,262.665741,278627
2017-01-13,297.799988,306.200012,293.950012,297.299988,268.490692,608217
2017-01-16,295.049988,305.450012,295.049988,302.700012,273.367493,272655
2017-01-17,305.000000,312.799988,304.000000,310.450012,280.366425,606718
2017-01-18,314.000000,317.000000,309.399994,310.399994,280.321289,279067
2017-01-19,314.000000,314.000000,302.049988,305.399994,275.805786,203127
2017-01-20,301.299988,304.750000,286.250000,295.149994,266.549103,376263
2017-01-23,294.950012,298.750000,290.299988,295.850006,267.181244,275683
2017-01-24,297.850006,302.000000,292.850006,298.850006,269.890564,244295
2017-01-25,299.000000,324.799988,299.000000,321.549988,290.390869,1013430
2017-01-27,321.000000,330.000000,316.850006,320.750000,289.668396,465915
2017-01-30,320.000000,324.450012,316.000000,320.049988,289.036194,249455
2017-01-31,322.899994,322.899994,300.100006,305.649994,276.031616,474182
2017-02-01,308.950012,329.000000,307.000000,323.700012,292.332520,611220
2017-02-02,329.000000,355.000000,324.000000,346.450012,312.877960,1167810
2017-02-03,345.500000,357.750000,340.549988,343.500000,310.213806,518895
2017-02-06,348.100006,354.399994,344.450012,352.200012,318.070770,255027
2017-02-07,350.700012,351.600006,334.649994,340.399994,307.414215,346808
2017-02-08,344.500000,345.549988,327.899994,331.850006,299.692719,375354
2017-02-09,339.000000,348.700012,332.000000,339.000000,306.149872,930709
2017-02-10,341.700012,342.600006,337.049988,340.850006,307.820648,246589
2017-02-13,342.000000,346.450012,325.100006,328.750000,296.893127,460874
2017-02-14,340.000000,340.000000,331.549988,335.000000,302.537506,784522
2017-02-15,336.000000,336.750000,325.350006,331.799988,299.647583,271006
2017-02-16,333.100006,350.799988,332.000000,348.100006,314.368042,747624
2017-02-17,350.000000,356.899994,343.399994,348.399994,314.639008,601310
2017-02-20,349.000000,355.500000,346.700012,350.399994,316.445190,219328
2017-02-21,350.399994,352.799988,347.200012,350.100006,316.174286,198609
2017-02-22,353.100006,353.100006,348.250000,350.399994,316.445190,148297
2017-02-23,350.700012,364.600006,349.100006,353.700012,319.425415,702280
2017-02-27,354.450012,361.000000,351.200012,355.799988,321.321869,237665
2017-02-28,355.799988,358.799988,348.000000,356.299988,321.773438,157822
2017-03-01,356.899994,364.000000,356.100006,358.799988,324.031189,350158
2017-03-02,360.000000,363.000000,352.000000,354.350006,320.012421,184250
2017-03-03,354.600006,354.899994,345.000000,347.350006,313.690765,160891
2017-03-06,348.000000,352.450012,348.000000,350.149994,316.219421,317329
2017-03-07,348.049988,353.000000,347.500000,351.350006,317.303162,131884
2017-03-08,351.350006,354.299988,349.350006,352.450012,318.296509,148269
2017-03-09,348.500000,355.000000,347.350006,351.850006,317.754700,104208
2017-03-10,343.000000,343.000000,325.000000,338.700012,305.878967,763852
2017-03-14,347.700012,349.950012,338.799988,340.950012,307.910919,162970
2017-03-15,341.700012,344.899994,339.549988,343.700012,310.394440,106984
2017-03-16,346.000000,349.500000,344.899994,348.600006,314.819641,193947
2017-03-17,348.600006,353.899994,343.750000,349.100006,315.271210,463719
2017-03-20,350.000000,352.799988,340.500000,344.799988,311.387817,348700
2017-03-21,347.950012,352.500000,344.100006,350.600006,316.625824,336326
2017-03-22,347.000000,350.600006,341.100006,347.100006,313.464996,86469
2017-03-23,352.950012,357.000000,350.700012,353.549988,319.289917,178348
2017-03-24,353.950012,358.149994,347.950012,350.200012,316.264557,144699
2017-03-27,350.899994,354.500000,348.500000,350.100006,316.174286,74998
2017-03-28,349.899994,353.000000,348.549988,350.950012,316.941925,113002
2017-03-29,351.250000,389.700012,351.250000,378.250000,341.596436,1423757
2017-03-30,376.799988,380.000000,364.299988,373.750000,342.972931,332618
2017-03-31,377.450012,389.950012,363.850006,368.950012,338.568176,1352539
2017-04-03,370.000000,384.000000,368.149994,380.649994,349.304749,547342
2017-04-05,381.750000,401.899994,377.600006,396.100006,363.482452,1371910
2017-04-06,396.100006,398.950012,376.000000,380.100006,348.800049,927564
2017-04-07,377.000000,386.750000,373.100006,377.100006,346.047089,652114
2017-04-10,381.250000,382.450012,373.200012,375.250000,344.349396,247414
2017-04-11,376.899994,389.399994,376.899994,385.149994,353.434143,2067773
2017-04-12,386.700012,391.149994,375.000000,382.450012,350.956512,3998068
2017-04-13,382.950012,396.549988,382.950012,389.600006,357.517700,922344
2017-04-17,390.000000,396.450012,384.649994,394.700012,362.197754,461511
2017-04-18,396.799988,410.799988,392.200012,396.399994,363.757782,2408796
2017-04-19,394.450012,412.000000,390.000000,407.000000,373.484894,1111978
2017-04-20,410.000000,419.399994,402.000000,416.549988,382.248474,1754014
2017-04-21,417.100006,417.399994,401.899994,406.450012,372.980194,799906
2017-04-24,409.500000,409.500000,393.549988,395.149994,362.610687,807718
2017-04-25,397.000000,404.049988,389.250000,393.950012,361.509552,988587
2017-04-26,395.100006,401.000000,382.600006,388.950012,356.921265,861874
2017-04-27,392.799988,401.000000,390.149994,400.399994,367.428375,793900
2017-04-28,400.950012,404.950012,388.850006,394.299988,361.830688,1791011
2017-05-02,396.899994,396.899994,376.000000,393.649994,361.234192,895957
2017-05-03,394.100006,400.850006,392.049988,395.500000,362.931915,420757
2017-05-04,395.500000,402.700012,392.049988,400.250000,367.290741,1001507
2017-05-05,401.000000,401.000000,387.799988,391.700012,359.444824,540226
2017-05-08,391.000000,397.600006,390.399994,394.549988,362.060089,250670
2017-05-09,395.049988,399.799988,393.500000,396.200012,363.574249,488873
2017-05-10,397.649994,404.500000,395.200012,398.799988,365.960144,1300117
2017-05-11,400.899994,401.950012,394.450012,395.700012,363.115448,329785
2017-05-12,396.000000,397.899994,385.600006,390.700012,358.527161,373854
2017-05-15,391.000000,396.500000,388.500000,392.450012,360.133057,385865
2017-05-16,393.649994,400.950012,393.250000,394.799988,362.289520,514200
2017-05-17,396.899994,398.000000,392.600006,395.149994,362.610687,311597
2017-05-18,393.000000,395.450012,375.100006,379.200012,347.974152,646434
2017-05-19,395.000000,400.899994,357.450012,379.149994,347.928223,3211995
2017-05-22,382.100006,393.950012,380.799988,385.450012,353.709503,1733876
2017-05-23,386.649994,389.750000,372.049988,382.850006,351.323547,915259
2017-05-24,384.000000,395.399994,383.500000,386.049988,354.260010,760640
2017-05-25,389.799988,393.399994,386.850006,389.399994,357.334198,580979
2017-05-26,393.950012,403.399994,389.450012,398.899994,366.051880,891020
2017-05-29,397.000000,398.750000,386.649994,391.000000,358.802429,365945
2017-05-30,392.500000,396.299988,382.500000,395.049988,362.518921,248705
2017-05-31,395.100006,415.500000,394.450012,412.649994,378.669647,1302071
2017-06-01,412.600006,417.950012,403.350006,409.950012,376.191956,987025
2017-06-02,414.700012,432.000000,408.700012,428.200012,392.939178,1522773
2017-06-05,428.000000,439.750000,426.100006,433.600006,397.894470,1130544
2017-06-06,433.649994,438.600006,422.399994,424.850006,389.865021,514532
2017-06-07,425.299988,441.600006,422.799988,439.200012,403.033295,629866
2017-06-08,444.000000,447.450012,433.600006,435.549988,399.683899,853515
2017-06-09,438.649994,453.299988,422.799988,446.700012,409.915741,1619995
2017-06-12,455.000000,455.000000,445.399994,449.450012,412.439270,1531400
2017-06-13,450.750000,465.899994,449.299988,464.700012,426.433502,1525493
2017-06-14,465.899994,479.399994,460.350006,476.899994,437.628845,1277514
2017-06-15,474.950012,481.200012,468.850006,472.799988,433.866486,655299
2017-06-16,473.200012,481.950012,470.250000,471.850006,432.994690,494930
2017-06-19,473.049988,476.700012,455.850006,459.700012,421.845245,486877
2017-06-20,459.700012,472.049988,455.600006,464.799988,426.525238,396194
2017-06-21,465.000000,465.350006,457.100006,459.100006,421.294647,341056
2017-06-22,460.000000,464.799988,449.200012,451.149994,413.999298,354938
2017-06-23,452.000000,453.700012,437.899994,447.149994,410.328674,396801
2017-06-27,446.299988,447.000000,434.799988,436.049988,400.142731,562976
2017-06-28,436.000000,453.549988,429.950012,446.149994,409.411011,745164
2017-06-29,449.399994,464.399994,447.950012,460.100006,422.212280,830368
2017-06-30,458.500000,459.799988,450.649994,455.149994,417.669891,327367
2017-07-03,458.000000,464.700012,451.600006,456.549988,418.954590,438293
2017-07-04,460.000000,462.000000,448.000000,450.600006,413.494598,295595
2017-07-05,454.000000,458.000000,447.649994,451.149994,413.999298,301216
2017-07-06,454.799988,458.000000,445.200012,446.600006,409.823975,546249
2017-07-07,448.799988,452.850006,443.850006,448.899994,411.934570,427452
2017-07-10,450.000000,454.000000,445.250000,449.500000,412.485138,65893
2017-07-11,450.500000,452.649994,440.500000,445.049988,408.401581,323573
2017-07-12,447.500000,469.549988,444.100006,467.750000,429.232361,1067168
2017-07-13,472.000000,474.899994,463.350006,469.649994,430.975861,960481
2017-07-14,470.950012,479.000000,465.950012,472.850006,433.912384,991986
2017-07-17,475.950012,475.950012,464.549988,468.399994,429.828796,327343
2017-07-18,466.000000,476.250000,460.100006,468.899994,430.287598,488523
2017-07-19,468.500000,475.350006,465.100006,470.549988,431.801758,895246
2017-07-20,471.549988,472.750000,458.200012,460.149994,422.258179,540333
2017-07-21,460.899994,464.850006,447.250000,452.750000,415.467529,452339
2017-07-24,453.049988,468.899994,451.450012,461.350006,423.359375,792689
2017-07-25,462.000000,469.799988,455.850006,465.950012,427.580597,461333
2017-07-26,468.899994,483.399994,467.000000,477.649994,438.317108,1687894
2017-07-27,481.950012,481.950012,462.649994,465.350006,427.029938,947528
2017-07-28,465.000000,474.750000,462.299988,467.500000,429.002930,568445
2017-07-31,468.000000,480.000000,467.799988,474.149994,435.105286,889969
2017-08-01,474.799988,476.399994,469.049988,470.549988,431.801758,289288
2017-08-02,471.500000,472.850006,463.000000,464.450012,426.204102,878610
2017-08-03,465.000000,466.750000,444.850006,453.899994,416.522827,600109
2017-08-04,456.850006,464.850006,452.350006,461.750000,423.726440,363852
2017-08-07,464.000000,479.100006,463.000000,474.350006,435.288849,645228
2017-08-08,480.000000,489.000000,462.450012,479.600006,440.106537,2443765
