Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,184.449997,194.000000,184.000000,191.149994,186.550446,9208050
2016-02-16,195.500000,204.350006,193.750000,200.350006,195.529068,9113057
2016-02-17,201.050003,214.300003,196.300003,212.500000,207.386703,6728882
2016-02-18,214.500000,215.800003,205.750000,210.399994,205.337219,4659211
2016-02-19,208.899994,210.800003,205.750000,209.399994,204.361282,2019974
2016-02-22,209.050003,211.699997,204.250000,205.899994,200.945496,2342159
2016-02-23,205.949997,208.649994,203.000000,204.199997,199.286407,2174859
2016-02-24,202.850006,203.750000,198.850006,200.149994,195.333862,3502611
2016-02-25,201.300003,201.899994,195.449997,198.449997,193.674789,4868927
2016-02-26,201.899994,204.449997,196.649994,200.100006,195.285095,2188367
2016-02-29,201.000000,204.000000,195.800003,196.699997,191.966888,3939877
2016-03-01,198.000000,208.000000,196.350006,206.899994,201.921448,2152599
2016-03-02,209.000000,222.550003,208.850006,218.800003,213.535126,4228824
2016-03-03,220.850006,229.449997,217.649994,227.500000,222.025757,3290989
2016-03-04,228.850006,228.850006,222.199997,225.149994,219.732300,4768604
2016-03-08,224.000000,231.699997,222.300003,228.250000,222.757736,3066086
2016-03-09,228.000000,232.649994,221.300003,226.000000,220.561844,4117976
2016-03-10,228.800003,228.800003,224.199997,226.449997,221.001007,1543894
2016-03-11,226.449997,232.850006,226.000000,231.199997,225.636734,2649095
2016-03-14,233.000000,237.500000,229.649994,232.399994,226.807831,2722628
2016-03-15,233.100006,233.600006,227.199997,228.250000,222.757736,1913147
2016-03-16,229.000000,229.500000,222.750000,228.550003,223.050491,2172701
2016-03-17,231.399994,239.500000,231.050003,235.699997,230.028442,5383866
2016-03-18,236.449997,243.199997,235.750000,241.949997,236.128052,4606790
2016-03-21,238.949997,245.000000,236.750000,243.850006,237.982346,3240298
2016-03-22,242.000000,243.300003,236.500000,239.550003,234.845184,3153670
2016-03-23,239.750000,243.199997,237.350006,238.300003,233.619751,2083410
2016-03-28,240.399994,242.949997,232.699997,235.649994,231.021774,2756755
2016-03-29,236.449997,242.199997,233.300003,237.850006,233.178589,2043092
2016-03-30,240.000000,248.500000,239.550003,245.949997,241.119507,2883662
2016-03-31,247.100006,250.000000,242.500000,247.699997,242.835114,4192902
2016-04-01,248.000000,248.000000,239.500000,242.899994,238.129395,1772898
2016-04-04,249.449997,249.449997,241.199997,242.550003,237.786270,1986415
2016-04-05,242.399994,242.449997,223.850006,226.250000,221.806396,4836504
2016-04-06,227.000000,229.750000,221.149994,224.350006,219.943726,6273776
2016-04-07,225.500000,228.000000,216.000000,216.800003,212.542007,4171133
2016-04-08,216.000000,220.000000,214.699997,219.250000,214.943878,1631016
2016-04-11,220.899994,229.899994,218.750000,229.050003,224.551422,2417006
2016-04-12,229.000000,234.800003,226.300003,233.600006,229.012054,2704639
2016-04-13,235.000000,237.949997,232.000000,233.550003,228.963043,2830268
2016-04-18,235.850006,236.750000,228.050003,231.300003,226.757217,5479038
2016-04-20,232.000000,236.300003,231.500000,233.500000,228.914017,2111521
2016-04-21,234.100006,236.000000,228.399994,229.350006,224.845535,2990447
2016-04-22,229.500000,233.399994,227.300003,230.100006,225.580795,7431640
2016-04-25,231.000000,233.699997,230.250000,231.800003,227.247406,1454607
2016-04-26,232.199997,232.899994,227.000000,229.100006,224.600433,2703783
2016-04-27,230.000000,242.000000,227.649994,241.250000,236.511795,7177265
2016-04-28,241.699997,241.699997,234.350006,235.449997,230.825714,5899252
2016-04-29,236.000000,240.100006,232.750000,238.199997,233.521713,2160232
2016-05-02,237.000000,237.250000,231.800003,232.949997,228.374832,2312439
2016-05-03,235.250000,242.449997,232.500000,235.500000,230.874725,5328996
2016-05-04,234.500000,234.500000,205.500000,208.250000,204.159943,22904231
2016-05-05,209.649994,210.699997,196.699997,198.000000,194.111237,17225029
2016-05-06,198.000000,199.500000,190.550003,194.550003,190.729004,15642446
2016-05-09,196.149994,198.399994,194.350006,196.750000,192.885803,9413270
2016-05-10,197.949997,198.949997,194.000000,194.550003,190.729004,4925308
2016-05-11,191.800003,195.449997,189.300003,193.000000,189.209442,7021749
2016-05-12,194.199997,197.649994,193.600006,195.149994,191.317230,6098282
2016-05-13,194.600006,200.250000,179.399994,188.550003,184.846848,15272242
2016-05-16,189.000000,192.199997,183.699997,185.800003,182.150848,9997240
2016-05-17,186.600006,187.350006,182.699997,183.250000,179.650925,7208437
2016-05-18,182.399994,185.500000,180.550003,183.199997,179.601913,5909252
2016-05-19,184.500000,184.500000,169.699997,171.550003,168.180725,13478073
2016-05-20,171.600006,180.399994,170.350006,177.949997,174.455032,13115129
2016-05-23,179.250000,182.449997,178.000000,181.100006,177.543167,10109957
2016-05-24,180.949997,181.500000,177.100006,180.850006,177.298080,3874787
2016-05-25,182.800003,184.050003,181.350006,182.850006,179.258789,4249199
2016-05-26,184.000000,187.500000,181.399994,184.800003,181.170502,5744871
2016-05-27,185.399994,192.949997,185.000000,191.699997,187.934967,8241406
2016-05-30,192.699997,194.000000,185.449997,190.250000,186.513458,3672794
2016-05-31,190.250000,194.699997,186.550003,192.149994,188.376144,6758009
2016-06-01,192.850006,203.300003,192.500000,202.300003,198.326813,10935767
2016-06-02,203.449997,206.500000,200.699997,205.199997,201.169830,6232617
2016-06-03,206.250000,206.250000,202.100006,204.550003,200.532593,3927140
2016-06-06,201.000000,204.550003,196.000000,203.699997,199.699295,5811557
2016-06-07,204.649994,207.649994,202.199997,206.500000,202.444321,3666830
2016-06-08,207.000000,207.850006,201.699997,203.399994,199.405182,2752494
2016-06-09,204.449997,205.850006,201.000000,201.899994,197.934631,2365078
2016-06-10,202.949997,205.699997,201.500000,202.750000,198.767944,1978971
2016-06-13,201.199997,203.699997,197.699997,202.600006,198.620911,2446154
2016-06-14,202.600006,210.000000,201.850006,208.600006,204.503067,4836424
2016-06-15,211.000000,211.899994,206.300003,207.000000,202.934494,4053483
2016-06-16,207.500000,209.500000,202.100006,208.500000,204.405014,4409306
2016-06-17,209.000000,209.500000,206.449997,207.699997,203.620743,2988774
2016-06-20,203.350006,208.899994,203.350006,206.800003,202.738403,1787203
2016-06-21,207.000000,209.949997,203.000000,203.250000,199.258118,2846802
2016-06-22,204.000000,208.449997,203.100006,207.350006,203.277618,3917750
2016-06-23,207.800003,208.800003,204.600006,207.149994,203.081528,4392227
2016-06-24,200.000000,203.100006,195.350006,201.899994,197.934631,6402985
2016-06-27,202.000000,205.649994,202.000000,203.850006,199.846344,2862705
2016-06-28,204.000000,206.800003,202.550003,202.899994,198.914993,5865629
2016-06-29,204.000000,205.250000,202.199997,203.050003,199.062057,6496278
2016-06-30,205.899994,207.800003,203.500000,206.850006,202.787445,5638170
2016-07-01,205.100006,207.899994,203.800003,204.300003,200.287521,3280576
2016-07-04,206.000000,213.949997,205.500000,213.250000,209.061737,5170996
2016-07-05,214.550003,216.399994,213.000000,214.550003,210.336197,6536180
2016-07-07,216.449997,216.449997,208.600006,210.050003,205.924591,7139883
2016-07-08,210.050003,211.949997,204.600006,207.050003,202.983505,2451302
2016-07-11,210.250000,218.250000,208.000000,217.449997,213.179230,7409680
2016-07-12,219.199997,219.899994,215.399994,218.000000,213.718445,5113880
2016-07-13,217.449997,222.000000,215.199997,217.300003,213.032181,5136217
2016-07-14,217.300003,220.699997,214.550003,216.899994,212.640030,3685749
2016-07-15,219.199997,223.649994,218.250000,220.500000,216.169327,5747335
2016-07-18,221.649994,222.899994,216.250000,217.949997,213.669403,3449057
2016-07-19,218.899994,221.800003,216.100006,220.600006,216.267380,3614887
2016-07-20,221.000000,222.399994,218.500000,221.399994,217.051666,3477005
2016-07-21,222.000000,226.350006,219.800003,223.199997,218.816315,5312623
2016-07-22,223.000000,225.949997,221.600006,225.350006,220.924088,3937731
2016-07-25,226.300003,227.449997,224.149994,226.149994,221.708374,4843432
2016-07-26,227.000000,229.449997,222.149994,224.399994,219.992737,3999228
2016-07-27,226.000000,229.449997,223.550003,228.699997,224.208282,3648076
2016-07-28,229.800003,231.550003,224.399994,225.250000,220.826050,4676659
2016-07-29,227.949997,233.500000,226.149994,232.399994,227.835602,4990407
2016-08-01,234.449997,236.250000,225.850006,228.550003,224.061234,3414966
2016-08-02,230.000000,231.699997,223.800003,224.649994,220.237823,2083401
2016-08-03,225.699997,228.399994,221.500000,222.850006,218.473190,3212161
2016-08-04,226.199997,229.500000,223.050003,227.899994,223.423996,2779249
2016-08-05,230.600006,234.899994,229.250000,234.000000,229.404205,2112014
2016-08-08,235.500000,241.399994,234.050003,240.649994,235.923599,3171611
2016-08-09,241.000000,242.899994,234.800003,239.750000,235.041245,7445154
2016-08-10,244.500000,261.250000,244.149994,258.450012,253.373993,19509517
2016-08-11,258.500000,259.750000,251.100006,253.500000,248.521210,4663215
2016-08-12,254.300003,261.000000,251.199997,258.250000,253.177948,8089419
2016-08-16,259.600006,274.600006,258.299988,273.549988,268.177399,15191371
2016-08-17,274.000000,276.350006,265.200012,267.649994,262.393311,11251645
2016-08-18,268.299988,277.000000,267.950012,275.450012,270.040161,9439270
2016-08-19,274.899994,277.899994,270.149994,273.049988,267.687256,3970921
2016-08-22,274.399994,279.700012,268.649994,270.549988,265.236328,3638085
2016-08-23,271.700012,276.149994,270.100006,272.500000,267.148041,4511269
2016-08-24,273.799988,273.799988,268.549988,270.100006,264.795166,3036313
2016-08-25,271.500000,271.500000,260.100006,261.750000,256.609192,8422383
2016-08-26,262.950012,263.200012,255.100006,257.700012,252.638733,4991512
2016-08-29,253.449997,263.350006,247.550003,262.600006,257.442505,6941895
2016-08-30,264.549988,265.399994,260.100006,262.950012,257.785614,2076344
2016-08-31,263.250000,266.450012,261.700012,262.950012,257.785614,5047234
2016-09-01,263.149994,263.899994,257.799988,258.700012,253.619125,3552214
2016-09-02,259.000000,269.399994,256.799988,268.200012,262.932526,6194172
2016-09-06,270.000000,271.750000,267.600006,270.600006,265.285400,4376626
2016-09-07,270.000000,274.100006,266.299988,272.250000,266.902985,3506325
2016-09-08,272.000000,276.500000,272.000000,275.600006,270.187164,3257359
2016-09-09,274.950012,275.500000,270.100006,272.200012,266.853943,2254000
2016-09-12,268.899994,268.899994,256.399994,260.000000,254.893555,4089149
2016-09-14,261.000000,268.000000,256.850006,264.700012,259.501251,5183715
2016-09-15,266.049988,269.750000,262.000000,267.399994,262.148224,2969754
2016-09-16,268.000000,275.000000,267.700012,271.149994,265.824554,5596231
2016-09-19,272.000000,277.700012,269.649994,276.149994,270.726379,3949553
2016-09-20,276.950012,276.950012,267.850006,270.100006,264.795166,4084585
2016-09-21,275.000000,276.000000,268.000000,269.700012,264.403046,5226987
2016-09-22,273.200012,277.399994,271.549988,275.350006,269.942047,4923688
2016-09-23,276.750000,277.700012,273.299988,275.100006,269.696991,3066615
2016-09-26,274.500000,274.500000,268.799988,270.399994,265.089294,2817192
2016-09-27,273.000000,273.700012,263.799988,264.700012,259.501251,3623937
2016-09-28,266.700012,272.000000,262.100006,271.000000,265.677521,4450516
2016-09-29,273.299988,273.700012,254.449997,256.799988,251.756393,7369816
2016-09-30,258.000000,259.799988,249.100006,256.750000,251.707382,8404996
2016-10-03,260.700012,267.500000,259.299988,264.500000,259.305145,3775937
2016-10-04,267.600006,269.799988,263.100006,268.700012,263.422668,3083178
2016-10-05,269.950012,269.950012,264.000000,265.450012,260.236511,2157411
2016-10-06,267.000000,267.600006,261.200012,264.899994,259.697327,3683355
2016-10-07,267.399994,268.200012,262.350006,266.850006,261.609009,3109737
2016-10-10,268.950012,268.950012,263.149994,264.000000,258.815002,4104061
2016-10-13,263.299988,263.299988,248.100006,251.100006,246.168350,5621911
2016-10-14,252.000000,256.200012,251.250000,254.350006,249.354523,2690365
2016-10-17,253.000000,255.050003,249.399994,250.750000,245.825226,1657111
2016-10-18,251.550003,269.000000,251.550003,267.000000,261.756104,4975655
2016-10-19,269.000000,273.399994,262.799988,271.600006,266.265747,4745567
2016-10-20,272.850006,286.399994,268.700012,285.250000,279.647644,7256284
2016-10-21,286.000000,288.250000,281.649994,285.750000,280.137817,4031821
2016-10-24,285.399994,294.899994,283.000000,285.649994,280.039764,7433061
2016-10-25,286.649994,317.000000,280.549988,312.799988,306.656525,20614093
2016-10-26,312.950012,316.500000,299.350006,305.100006,299.107788,11974635
2016-10-27,305.450012,308.799988,299.350006,305.000000,299.009735,6866827
2016-10-28,306.000000,309.700012,302.350006,307.000000,300.970459,6175751
2016-11-01,307.000000,308.000000,301.450012,305.149994,299.156769,5197221
2016-11-02,300.000000,304.149994,297.149994,299.899994,294.009888,4954922
2016-11-03,299.700012,301.899994,287.100006,288.200012,282.539703,5762076
2016-11-04,289.000000,291.850006,284.250000,287.700012,282.049530,6331988
2016-11-07,298.299988,298.299988,290.799988,293.500000,287.735565,4697049
2016-11-08,295.700012,295.700012,286.500000,289.850006,284.157288,4446596
2016-11-09,268.000000,283.000000,260.899994,282.399994,276.853638,7432798
2016-11-10,289.000000,297.149994,286.000000,294.549988,288.764984,4488690
2016-11-11,288.000000,293.000000,272.850006,276.750000,271.314545,4430411
2016-11-15,280.700012,280.700012,258.000000,266.649994,261.412964,4007163
2016-11-16,271.000000,275.000000,260.899994,265.250000,260.040436,3586045
2016-11-17,267.000000,269.399994,262.200012,264.600006,259.403229,2448535
2016-11-18,265.000000,266.299988,256.799988,261.899994,256.756226,2821119
2016-11-21,262.049988,265.000000,245.149994,255.699997,250.678009,4715918
2016-11-22,257.000000,263.200012,257.000000,260.799988,255.677856,4773262
2016-11-23,263.950012,264.700012,258.100006,263.700012,258.520874,4191100
2016-11-24,263.700012,263.700012,256.149994,257.700012,252.638733,4052569
2016-11-25,260.000000,266.000000,255.750000,265.049988,259.844360,3644381
2016-11-28,266.950012,274.500000,264.149994,272.750000,267.393158,5898358
2016-11-29,275.000000,280.000000,267.600006,276.899994,271.461639,4965658
2016-11-30,278.899994,281.899994,276.250000,277.899994,272.441986,4877016
2016-12-01,280.000000,280.350006,271.700012,275.100006,269.696991,2039195
2016-12-02,273.700012,274.399994,264.250000,265.899994,260.677643,2854273
2016-12-05,266.500000,273.399994,263.700012,268.700012,263.422668,4802020
2016-12-06,274.000000,274.500000,270.100006,271.899994,266.559845,3001729
2016-12-07,272.500000,282.899994,272.299988,277.399994,271.951782,3768935
2016-12-08,279.899994,288.299988,279.899994,287.100006,281.461334,4172911
2016-12-09,289.450012,291.299988,284.250000,285.649994,280.039764,3130514
2016-12-12,285.000000,285.450012,279.299988,281.350006,275.824249,1781321
2016-12-13,281.399994,287.200012,278.450012,286.000000,280.382904,2703309
2016-12-14,287.450012,288.350006,282.100006,283.850006,278.275116,2454540
2016-12-15,290.100006,291.649994,283.049988,284.250000,278.667297,4952579
2016-12-16,286.000000,286.000000,279.200012,280.250000,274.745850,3752270
2016-12-19,280.899994,281.000000,275.250000,276.450012,271.020508,2479261
2016-12-20,276.100006,276.100006,268.450012,272.399994,267.049988,1657363
2016-12-21,274.399994,275.649994,270.100006,274.200012,268.814636,2500157
2016-12-22,271.750000,273.500000,261.100006,263.549988,258.373810,2771674
2016-12-23,262.149994,268.500000,259.049988,262.899994,257.736572,3336863
2016-12-26,262.000000,262.000000,257.250000,260.000000,254.893555,2684615
2016-12-27,261.000000,269.649994,258.200012,266.950012,261.707031,5604754
2016-12-28,267.899994,271.850006,267.100006,268.500000,263.226624,3862488
2016-12-29,268.000000,268.100006,262.649994,264.649994,259.452240,4400374
2016-12-30,265.000000,271.149994,264.399994,268.450012,263.177612,3744173
2017-01-02,269.799988,276.899994,267.000000,273.799988,268.422485,2622173
2017-01-03,275.200012,277.700012,272.049988,273.950012,268.569550,2064823
2017-01-04,275.149994,276.899994,272.200012,274.899994,269.500885,2741205
2017-01-05,276.299988,288.899994,275.500000,287.500000,281.853455,5997054
2017-01-06,288.799988,291.799988,285.000000,286.049988,280.431915,5651466
2017-01-09,286.350006,289.000000,282.600006,284.700012,279.108459,2877279
2017-01-10,285.100006,294.700012,285.000000,293.899994,288.127747,5779720
2017-01-11,295.899994,299.750000,294.500000,295.649994,289.843353,3323800
2017-01-12,297.000000,298.850006,289.549988,292.750000,287.000366,3420733
2017-01-13,294.500000,295.149994,290.549988,294.049988,288.274811,1699998
2017-01-16,294.700012,302.950012,292.399994,300.649994,294.745178,3614730
2017-01-17,302.450012,302.450012,292.600006,294.850006,289.059082,2231245
2017-01-18,296.750000,300.549988,290.049988,291.899994,286.167023,2613239
2017-01-19,292.100006,297.500000,292.000000,295.350006,289.549286,2290542
2017-01-20,295.000000,296.350006,283.399994,284.149994,278.569244,3279639
2017-01-23,285.149994,289.350006,284.149994,286.250000,280.628021,2261781
2017-01-24,287.000000,294.950012,286.000000,293.149994,287.392487,1945278
2017-01-25,295.250000,306.100006,294.450012,304.649994,298.666626,4477090
2017-01-27,305.000000,308.950012,302.100006,303.950012,297.980377,3386640
2017-01-30,303.750000,305.850006,301.350006,302.600006,296.656891,2241418
2017-01-31,303.500000,305.950012,292.500000,293.350006,287.588593,3859712
2017-02-01,295.549988,306.000000,293.649994,304.600006,298.617615,3158512
2017-02-02,305.450012,308.600006,301.200012,304.149994,298.176422,3018242
2017-02-03,304.549988,311.250000,301.700012,303.549988,297.588196,3352462
2017-02-06,305.850006,311.000000,302.600006,309.200012,303.127258,2426463
2017-02-07,309.299988,310.399994,301.250000,303.649994,297.686249,1803476
2017-02-08,306.049988,306.899994,299.000000,305.549988,299.548950,1581009
2017-02-09,306.500000,308.100006,300.850006,304.799988,298.813660,2032244
2017-02-10,305.600006,313.700012,305.100006,311.250000,305.136993,5313049
2017-02-13,313.200012,314.799988,304.600006,309.549988,303.470337,2291161
2017-02-14,310.000000,315.899994,305.250000,307.000000,300.970459,6996004
2017-02-15,308.100006,313.500000,297.000000,299.950012,294.058929,4562477
2017-02-16,300.000000,303.000000,294.000000,298.600006,292.735474,2837571
2017-02-17,300.100006,302.500000,295.799988,297.250000,291.411957,2264046
2017-02-20,298.200012,302.899994,296.100006,300.299988,294.402069,1690844
2017-02-21,300.500000,305.399994,298.299988,304.149994,298.176422,2559043
2017-02-22,305.000000,306.500000,297.450012,300.299988,294.402069,3507421
2017-02-23,300.350006,303.399994,295.799988,297.250000,291.411957,6593433
2017-02-27,297.000000,300.700012,295.000000,296.649994,290.823730,2116155
2017-02-28,297.649994,303.350006,296.799988,301.750000,295.823547,2570349
2017-03-01,302.950012,305.000000,301.149994,302.500000,296.558838,1892520
2017-03-02,303.750000,305.700012,292.000000,293.850006,288.078735,2458242
2017-03-03,293.000000,297.399994,291.000000,296.350006,290.529633,2871834
2017-03-06,297.850006,304.899994,296.450012,303.149994,297.196045,1877927
2017-03-07,303.000000,309.399994,301.950012,308.250000,302.195923,4069985
2017-03-08,308.250000,309.000000,300.850006,306.500000,300.480286,2786117
2017-03-09,306.500000,306.500000,299.700012,300.899994,294.990234,2564963
2017-03-10,302.450012,306.000000,297.049988,298.799988,292.931488,2684711
2017-03-14,305.649994,311.200012,304.100006,309.250000,303.176300,5102357
2017-03-15,308.000000,313.799988,308.000000,310.299988,304.205627,4865596
2017-03-16,312.000000,327.350006,311.500000,325.700012,319.303192,7051972
2017-03-17,326.799988,328.899994,321.299988,325.399994,319.009064,6779619
2017-03-20,327.049988,329.799988,324.700012,325.450012,319.058075,4103266
2017-03-21,325.000000,327.299988,320.049988,325.750000,319.352203,2802311
2017-03-22,321.899994,324.799988,319.350006,323.649994,317.293427,2518171
2017-03-23,324.000000,327.000000,322.100006,325.600006,319.205139,3911142
2017-03-24,327.200012,327.799988,321.700012,323.250000,316.901306,4636734
2017-03-27,322.600006,324.000000,317.649994,319.299988,313.028900,2353739
2017-03-28,321.049988,323.000000,319.500000,320.850006,314.548431,1760774
2017-03-29,321.149994,322.000000,316.799988,321.000000,314.695526,4426029
2017-03-30,321.899994,341.899994,320.549988,339.299988,332.636078,9728166
2017-03-31,342.000000,342.700012,336.000000,339.600006,332.930237,3417463
2017-04-03,340.600006,343.899994,338.750000,342.100006,335.381104,2441776
2017-04-05,343.850006,359.250000,343.049988,358.149994,351.115875,5947873
2017-04-06,355.750000,358.600006,351.100006,356.649994,349.645325,3524928
2017-04-07,352.250000,353.350006,345.549988,347.149994,340.331909,4918075
2017-04-10,348.049988,353.850006,346.049988,352.149994,345.233704,2222773
2017-04-11,352.450012,355.850006,330.549988,333.799988,327.244110,9397306
2017-04-12,333.799988,336.600006,323.649994,327.600006,321.165894,8100661
2017-04-13,325.600006,325.600006,318.299988,320.450012,314.156311,5730306
2017-04-17,320.649994,327.200012,317.600006,320.000000,313.715149,4219235
2017-04-18,321.649994,335.250000,318.149994,319.350006,313.077911,9315409
2017-04-19,322.000000,327.649994,319.250000,325.799988,319.401215,4403069
2017-04-20,327.450012,333.200012,324.000000,332.399994,325.871582,4439900
2017-04-21,335.000000,335.000000,324.149994,326.000000,319.597321,2517582
2017-04-24,328.149994,334.200012,327.250000,331.000000,324.499084,5048373
2017-04-25,332.500000,333.100006,326.500000,331.350006,324.842224,4330049
2017-04-26,332.450012,333.899994,318.000000,323.500000,317.146423,4078479
2017-04-27,325.149994,328.899994,321.149994,322.500000,316.166046,2983463
2017-04-28,324.799988,328.450012,321.600006,327.700012,321.263916,1808460
2017-05-02,328.750000,332.899994,326.649994,330.600006,324.106964,4233839
2017-05-03,330.600006,332.299988,323.899994,327.450012,321.018799,3271643
2017-05-04,328.799988,340.399994,328.700012,339.450012,332.783142,6728527
2017-05-05,339.399994,346.450012,336.149994,344.950012,338.175110,8196507
2017-05-08,343.500000,346.700012,338.000000,340.500000,333.812500,2462230
2017-05-09,339.899994,349.399994,335.799988,347.500000,340.675018,3459067
2017-05-10,346.100006,353.000000,346.100006,351.899994,344.988617,3207734
2017-05-11,352.000000,362.549988,350.500000,360.049988,352.978546,4604066
2017-05-12,360.399994,360.399994,353.399994,357.950012,350.919800,2958586
2017-05-15,359.000000,359.750000,350.850006,356.200012,349.204163,1530781
2017-05-16,354.200012,358.149994,351.149994,354.500000,347.537567,1321254
2017-05-17,354.500000,354.799988,347.549988,348.549988,341.704407,1239867
2017-05-18,344.299988,359.549988,342.200012,347.899994,341.067169,3618961
2017-05-19,349.049988,352.500000,345.299988,349.450012,342.586761,1302961
2017-05-22,352.399994,357.399994,350.450012,354.450012,347.488525,2939697
2017-05-23,354.799988,355.600006,328.500000,331.649994,325.136322,6270500
2017-05-24,333.399994,342.950012,328.100006,339.649994,332.979187,8363216
2017-05-25,344.899994,346.250000,331.299988,340.750000,334.057617,5992900
2017-05-26,342.399994,351.000000,339.000000,348.000000,341.165222,2754435
2017-05-29,347.799988,348.350006,325.100006,327.799988,321.361938,3943111
2017-05-30,328.399994,342.899994,327.450012,340.350006,333.665436,3680879
2017-05-31,341.500000,345.750000,336.549988,339.000000,332.341980,12190256
2017-06-01,337.600006,351.950012,337.600006,349.200012,342.341644,3447544
2017-06-02,352.000000,359.399994,350.500000,357.899994,350.870789,3297747
2017-06-05,359.950012,364.500000,355.200012,361.049988,353.958893,2830068
2017-06-06,362.950012,368.750000,357.049988,361.450012,354.351044,5229905
2017-06-07,363.600006,363.950012,357.299988,359.100006,352.047241,5435369
2017-06-08,359.250000,361.850006,350.500000,359.149994,352.096222,4568139
2017-06-09,360.000000,360.600006,350.250000,359.850006,352.782471,7152603
2017-06-12,359.700012,359.700012,353.549988,356.850006,349.841370,4963488
2017-06-13,359.000000,363.149994,355.399994,359.399994,352.341278,5463098
2017-06-14,360.500000,360.899994,356.100006,359.500000,352.439392,6005138
2017-06-15,359.450012,366.399994,357.750000,360.000000,352.929535,3997432
2017-06-16,361.500000,365.100006,356.250000,363.149994,356.017670,5332597
2017-06-19,365.000000,375.600006,365.000000,373.799988,366.458527,7328947
2017-06-20,375.600006,377.700012,370.100006,375.649994,368.272186,4597214
2017-06-21,374.750000,377.200012,367.200012,369.950012,362.684143,2797034
2017-06-22,370.000000,373.799988,367.500000,369.450012,362.193939,1935079
2017-06-23,369.450012,370.500000,361.649994,365.450012,358.272522,3011500
2017-06-27,367.899994,372.799988,365.450012,367.700012,360.478302,2780694
2017-06-28,368.399994,369.649994,363.049988,364.500000,357.341125,2394375
2017-06-29,366.950012,368.700012,362.350006,364.500000,357.341125,3343365
2017-06-30,364.000000,365.799988,360.549988,363.049988,355.919617,1386974
2017-07-03,364.899994,370.600006,359.500000,368.000000,360.772430,2171316
2017-07-04,368.500000,375.700012,368.000000,371.700012,364.399780,4186188
2017-07-05,374.500000,374.500000,371.850006,372.899994,365.576172,1422559
2017-07-06,373.899994,375.649994,371.500000,373.049988,365.723206,2318749
2017-07-07,372.100006,374.950012,370.000000,371.600006,364.301697,3077926
2017-07-10,374.750000,376.799988,372.350006,374.950012,367.585938,860121
2017-07-11,376.000000,376.850006,371.700012,372.700012,365.380096,2646484
2017-07-12,372.250000,375.299988,371.649994,373.850006,366.507507,2035281
2017-07-13,375.799988,377.899994,372.250000,375.950012,368.566284,2956936
2017-07-14,375.950012,378.450012,374.450012,375.600006,368.223175,1737806
2017-07-17,373.850006,383.700012,373.850006,381.250000,373.762177,4784990
2017-07-18,379.500000,384.100006,378.450012,381.899994,374.399414,3927479
2017-07-19,380.500000,383.799988,377.299988,381.049988,373.566101,4847964
2017-07-20,382.000000,382.500000,377.049988,380.000000,372.536713,4490409
2017-07-21,381.000000,382.700012,378.600006,381.899994,374.399414,6613707
2017-07-24,383.500000,390.350006,381.100006,388.450012,380.820801,4777031
2017-07-25,390.100006,393.399994,385.149994,390.750000,383.075592,3297724
2017-07-26,392.700012,394.350006,388.000000,393.049988,385.330414,3243876
