Date,Open,High,Low,Close,Adj Close,Volume
2016-10-18,266.899994,271.899994,265.100006,267.899994,260.479584,863032
2016-10-19,269.500000,269.500000,264.000000,266.549988,259.166931,207091
2016-10-20,266.799988,268.799988,264.000000,264.450012,257.125153,183725
2016-10-21,265.000000,266.000000,262.000000,263.350006,256.055573,168502
2016-10-24,263.500000,264.649994,258.100006,258.850006,251.680252,463413
2016-10-25,259.899994,261.450012,257.000000,257.799988,250.659317,241142
2016-10-26,260.399994,263.549988,256.750000,260.100006,252.895645,250004
2016-10-27,263.000000,263.000000,257.500000,259.500000,252.312256,154778
2016-10-28,260.799988,261.350006,253.750000,257.399994,250.270401,218644
2016-11-01,259.799988,265.000000,259.000000,260.850006,253.624847,419379
2016-11-02,258.000000,261.500000,255.000000,260.100006,252.895645,251911
2016-11-03,262.899994,268.000000,256.000000,260.200012,252.992859,975266
2016-11-04,261.500000,270.500000,255.000000,259.750000,252.555313,1394742
2016-11-07,261.549988,264.899994,254.000000,255.649994,248.568878,299984
2016-11-08,256.000000,257.899994,244.350006,245.750000,238.943100,778057
2016-11-09,225.000000,236.250000,196.600006,234.850006,228.345016,951136
2016-11-10,241.000000,245.399994,228.000000,229.449997,223.094574,463920
2016-11-11,229.000000,229.000000,214.000000,215.149994,209.190674,777295
2016-11-15,215.199997,216.750000,195.000000,197.600006,192.126785,864313
2016-11-16,202.000000,205.699997,196.100006,198.649994,193.147690,573288
2016-11-17,200.000000,208.899994,200.000000,202.350006,196.745224,492404
2016-11-18,202.600006,203.949997,184.850006,187.100006,181.917603,1879909
2016-11-21,190.000000,191.800003,179.250000,180.250000,175.257324,1112787
2016-11-22,182.000000,187.649994,177.949997,185.399994,180.264694,1051360
2016-11-23,186.500000,200.649994,185.550003,199.399994,193.876923,1084808
2016-11-24,199.000000,214.949997,198.050003,212.300003,206.419601,1354252
2016-11-25,215.500000,222.899994,215.500000,220.250000,214.149414,1437650
2016-11-28,220.000000,228.500000,217.500000,225.800003,219.545685,799157
2016-11-29,227.500000,243.149994,227.050003,241.149994,234.470505,1816308
2016-11-30,242.000000,245.449997,222.100006,228.850006,222.511200,3890021
2016-12-01,230.949997,236.649994,222.100006,234.100006,227.615799,865187
2016-12-02,229.000000,229.850006,223.500000,225.199997,218.962296,425386
2016-12-05,224.000000,225.350006,215.850006,216.899994,210.892197,680476
2016-12-06,218.550003,222.100006,216.300003,218.399994,212.350647,955996
2016-12-07,219.000000,229.300003,218.750000,227.899994,221.587524,922755
2016-12-08,229.500000,231.399994,224.500000,225.899994,219.642914,547021
2016-12-09,226.100006,228.250000,219.500000,220.149994,214.052155,340810
2016-12-12,222.000000,222.000000,206.149994,208.500000,202.724869,830869
2016-12-13,208.000000,209.899994,199.000000,199.449997,193.925552,1134945
2016-12-14,201.350006,204.500000,200.000000,200.300003,194.751999,908899
2016-12-15,199.000000,203.149994,199.000000,199.750000,194.217209,428840
2016-12-16,200.149994,203.500000,197.149994,201.850006,196.259079,527607
2016-12-19,201.899994,202.600006,197.000000,197.300003,191.835083,676843
2016-12-20,197.800003,199.199997,193.149994,194.199997,188.820953,1327391
2016-12-21,196.800003,197.000000,194.000000,195.050003,189.647415,458151
2016-12-22,194.500000,204.000000,194.500000,202.050003,196.453506,715542
2016-12-23,204.000000,205.850006,200.000000,202.600006,196.988297,583935
2016-12-26,201.600006,201.899994,192.300003,193.100006,187.751434,517900
2016-12-27,194.600006,196.399994,190.000000,195.750000,190.328033,300146
2016-12-28,196.949997,206.800003,196.550003,204.800003,199.127350,694053
2016-12-29,206.000000,210.500000,205.750000,209.550003,203.745789,528092
2016-12-30,210.100006,214.000000,208.000000,210.550003,204.718079,315748
2017-01-02,212.000000,213.750000,209.050003,211.550003,205.690384,174503
2017-01-03,212.899994,215.000000,210.350006,213.449997,207.537750,206133
2017-01-04,213.899994,218.649994,213.550003,214.649994,208.704498,332519
2017-01-05,215.000000,217.000000,213.000000,213.949997,208.023911,996063
2017-01-06,214.050003,220.550003,214.050003,219.449997,213.371567,614227
2017-01-09,220.000000,226.750000,218.500000,225.550003,219.302612,505937
2017-01-10,226.000000,226.899994,218.449997,219.750000,213.663254,464699
2017-01-11,220.800003,222.250000,218.000000,218.500000,212.447876,369515
2017-01-12,220.899994,220.899994,214.250000,214.949997,208.996201,235124
2017-01-13,216.600006,216.600006,213.550003,213.949997,208.023911,174119
2017-01-16,213.949997,215.850006,211.899994,213.149994,207.246063,175316
2017-01-17,216.000000,216.000000,213.149994,214.850006,208.899002,336822
2017-01-18,216.300003,216.550003,214.199997,214.699997,208.753128,189147
2017-01-19,215.899994,215.899994,212.100006,213.199997,207.294662,144608
2017-01-20,213.199997,214.000000,210.000000,210.399994,204.572250,244711
2017-01-23,212.000000,212.000000,207.250000,209.500000,203.697159,178524
2017-01-24,211.000000,211.649994,209.000000,210.050003,204.231934,263512
2017-01-25,211.100006,214.850006,210.550003,213.199997,207.294662,353785
2017-01-27,215.000000,216.000000,210.250000,211.149994,205.301453,1101216
2017-01-30,212.000000,213.800003,211.600006,212.850006,206.954391,238459
2017-01-31,212.800003,213.449997,210.000000,211.500000,205.641785,142905
2017-02-01,212.000000,215.699997,209.199997,212.800003,206.905762,509570
2017-02-02,213.000000,223.500000,213.000000,222.199997,216.045395,1333008
2017-02-03,224.199997,225.000000,222.100006,223.100006,216.920471,522144
2017-02-06,224.949997,227.800003,218.600006,219.899994,213.809082,991589
2017-02-07,221.000000,221.449997,215.000000,216.699997,210.697739,538284
2017-02-08,217.500000,224.449997,217.399994,222.899994,216.725983,565837
2017-02-09,223.699997,226.000000,220.699997,225.399994,219.156738,644509
2017-02-10,227.300003,231.500000,226.100006,229.800003,223.434875,1123260
2017-02-13,225.100006,228.000000,218.500000,222.399994,216.239853,522512
2017-02-14,223.000000,225.000000,220.550003,223.149994,216.969086,212799
2017-02-15,224.000000,225.000000,216.600006,222.350006,216.191238,292773
2017-02-16,224.899994,227.000000,223.050003,224.100006,217.892761,228731
2017-02-17,224.600006,225.000000,221.000000,224.050003,217.844147,187572
2017-02-20,224.800003,225.050003,221.800003,224.000000,217.795517,161561
2017-02-21,224.800003,225.550003,223.500000,224.350006,218.135864,257482
2017-02-22,225.600006,233.899994,224.149994,228.449997,222.122253,1072517
2017-02-23,229.699997,232.199997,226.399994,231.449997,225.039169,333386
2017-02-27,233.000000,235.000000,229.550003,233.000000,226.546249,326414
2017-02-28,233.000000,236.649994,230.000000,231.800003,225.379486,1111135
2017-03-01,233.899994,233.899994,227.300003,231.100006,224.698883,557444
2017-03-02,232.000000,234.500000,228.000000,229.949997,223.580750,1907268
2017-03-03,229.899994,230.399994,223.399994,225.100006,218.865082,829067
2017-03-06,225.199997,229.100006,225.199997,227.750000,221.441666,212768
2017-03-07,228.000000,228.800003,222.500000,223.899994,217.698318,1022925
2017-03-08,225.000000,225.000000,220.300003,221.050003,214.927246,1030216
2017-03-09,222.750000,229.699997,221.100006,224.399994,218.184448,1124914
2017-03-10,227.000000,227.500000,222.699997,223.449997,217.260788,428487
2017-03-14,227.500000,232.850006,223.500000,229.600006,223.240417,754548
2017-03-15,231.149994,231.149994,227.000000,228.000000,221.684723,399012
2017-03-16,230.000000,232.000000,228.000000,230.949997,224.553009,501420
2017-03-17,230.949997,233.399994,226.500000,231.899994,225.476715,643939
2017-03-20,231.699997,232.000000,228.899994,229.649994,223.289047,398536
2017-03-21,230.149994,233.199997,224.100006,230.399994,224.018265,2851446
2017-03-22,229.000000,229.350006,226.800003,228.000000,221.684723,345652
2017-03-23,228.050003,232.800003,228.000000,231.250000,224.844727,490615
2017-03-24,232.500000,232.699997,228.000000,228.500000,222.170898,718052
2017-03-27,228.949997,232.399994,227.199997,231.149994,224.747498,457734
2017-03-28,233.550003,235.000000,228.000000,229.449997,223.094574,861225
2017-03-29,231.199997,237.000000,229.550003,234.949997,228.442230,1143183
2017-03-30,235.199997,239.750000,235.199997,238.000000,231.407761,790379
2017-03-31,239.750000,243.600006,234.300003,242.100006,235.394211,714610
2017-04-03,242.899994,249.300003,240.199997,248.300003,241.422485,858009
2017-04-05,248.949997,249.449997,244.600006,247.449997,240.595993,476211
2017-04-06,246.199997,246.850006,241.600006,242.250000,235.540054,316913
2017-04-07,241.500000,241.500000,237.100006,237.750000,231.164688,413232
2017-04-10,239.000000,240.199997,233.199997,234.800003,228.296387,247378
2017-04-11,236.000000,237.300003,229.300003,234.050003,227.567169,506582
2017-04-12,235.949997,245.399994,235.100006,239.050003,232.428680,1044323
2017-04-13,243.000000,243.000000,233.250000,236.149994,229.609009,313206
2017-04-17,239.500000,244.399994,237.300003,241.000000,234.324661,627653
2017-04-18,246.100006,247.800003,237.500000,239.649994,233.012054,472685
2017-04-19,243.399994,245.250000,238.050003,244.600006,237.824966,367993
2017-04-20,249.000000,250.399994,244.600006,246.149994,239.332001,678879
2017-04-21,247.899994,249.899994,246.000000,247.250000,240.401535,416121
2017-04-24,248.399994,253.800003,246.050003,250.550003,243.610153,541879
2017-04-25,252.050003,258.299988,252.000000,257.100006,249.978699,663830
2017-04-26,258.750000,261.000000,252.649994,255.449997,248.374405,559678
2017-04-27,254.300003,263.000000,251.500000,261.350006,254.111008,515308
2017-04-28,262.649994,265.350006,258.000000,261.250000,254.013779,1085723
2017-05-02,262.000000,263.899994,253.300003,257.700012,250.562119,326357
2017-05-03,255.000000,256.600006,249.500000,251.449997,244.485229,562888
2017-05-04,251.449997,256.000000,249.750000,254.149994,247.110397,345503
2017-05-05,254.600006,267.750000,254.600006,258.850006,251.680252,1617907
2017-05-08,262.000000,265.399994,260.600006,262.649994,255.375031,498733
2017-05-09,263.000000,264.450012,259.149994,260.299988,253.090057,283491
2017-05-10,260.649994,267.899994,258.250000,260.149994,252.944214,971033
2017-05-11,261.000000,264.799988,257.700012,260.950012,253.722092,1023501
2017-05-12,262.899994,263.750000,255.350006,256.350006,249.249512,548588
2017-05-15,258.500000,263.149994,258.299988,259.500000,252.312256,693178
2017-05-16,261.250000,262.350006,258.250000,261.500000,254.256836,455581
2017-05-17,261.200012,263.950012,259.000000,260.899994,253.673462,325496
2017-05-18,258.899994,259.200012,253.000000,254.100006,247.061813,361411
2017-05-19,254.850006,255.949997,241.600006,247.800003,240.936325,479054
2017-05-22,251.050003,251.050003,244.500000,249.149994,242.248917,260390
2017-05-23,250.899994,250.899994,236.949997,244.100006,237.338806,719976
2017-05-24,243.000000,244.100006,235.100006,242.449997,235.734497,481018
2017-05-25,242.500000,245.300003,238.899994,242.649994,235.928955,594837
2017-05-26,242.949997,261.000000,242.699997,258.000000,250.853790,1166089
2017-05-29,259.000000,266.850006,256.000000,256.899994,249.784241,774619
2017-05-30,256.000000,266.649994,249.500000,256.000000,248.909180,1693223
2017-05-31,256.399994,258.850006,249.850006,251.750000,244.776901,814818
2017-06-01,252.000000,254.699997,250.050003,251.649994,244.679657,330619
2017-06-02,252.500000,258.350006,252.449997,253.949997,246.915955,859958
2017-06-05,255.000000,258.399994,254.699997,256.000000,248.909180,372784
2017-06-06,256.299988,256.850006,250.250000,251.199997,244.242142,476623
2017-06-07,251.399994,254.149994,250.199997,251.649994,244.679657,503919
2017-06-08,254.000000,256.750000,249.600006,250.850006,243.901840,469273
2017-06-09,250.000000,254.250000,249.199997,251.250000,244.290756,328579
2017-06-12,249.750000,252.699997,247.750000,251.500000,244.533829,456870
2017-06-13,251.899994,253.600006,248.300003,249.199997,242.297546,193529
2017-06-14,250.100006,251.399994,247.550003,249.500000,242.589233,197044
2017-06-15,250.500000,257.200012,250.250000,253.199997,246.186752,744428
2017-06-16,253.100006,258.149994,249.300003,250.600006,243.658752,610078
2017-06-19,252.399994,252.500000,249.550003,249.899994,242.978134,278792
2017-06-20,250.149994,251.500000,244.399994,249.000000,242.103073,382401
2017-06-21,251.000000,254.399994,250.500000,251.300003,244.339355,464022
2017-06-22,252.899994,253.699997,248.000000,248.800003,241.908615,567575
2017-06-23,249.000000,250.000000,244.250000,245.399994,238.602798,430959
2017-06-27,247.000000,247.000000,240.149994,241.550003,234.859436,439124
2017-06-28,240.000000,240.649994,234.399994,236.350006,229.803467,593353
2017-06-29,236.399994,241.000000,236.350006,238.899994,232.282822,475871
2017-06-30,240.000000,247.000000,236.050003,246.250000,239.429260,588860
2017-07-03,247.750000,248.250000,244.000000,246.149994,239.332001,216336
2017-07-04,247.000000,250.000000,243.699997,244.399994,237.630463,283184
2017-07-05,244.399994,246.649994,243.250000,244.949997,238.165253,279952
2017-07-06,246.199997,247.699997,244.000000,244.600006,237.824966,246258
2017-07-07,245.500000,246.149994,241.000000,245.149994,238.359711,214412
2017-07-10,248.000000,252.899994,248.000000,251.649994,244.679657,205451
2017-07-11,252.000000,257.200012,251.850006,254.800003,247.742447,755405
2017-07-12,256.500000,257.799988,253.500000,257.200012,250.075974,348202
2017-07-13,258.000000,258.500000,254.100006,255.550003,248.471649,417732
2017-07-14,255.550003,256.549988,250.399994,253.250000,246.235352,261801
2017-07-17,254.699997,255.899994,251.500000,253.199997,246.186752,308095
2017-07-18,252.000000,255.699997,250.600006,253.149994,246.138123,337069
2017-07-19,253.050003,257.799988,253.000000,256.250000,249.152252,359141
2017-07-20,256.899994,257.000000,253.149994,253.750000,246.721512,240224
2017-07-21,254.500000,255.250000,250.199997,252.350006,245.360321,297967
2017-07-24,251.050003,256.399994,248.149994,255.199997,248.131348,611368
2017-07-25,255.199997,259.899994,252.050003,253.500000,246.478439,717442
2017-07-26,255.000000,256.500000,252.050003,255.399994,248.325806,254274
2017-07-27,255.100006,256.500000,247.600006,249.000000,243.773392,262346
2017-07-28,249.000000,252.000000,248.500000,251.399994,246.123016,200858
2017-07-31,252.850006,252.850006,244.949997,247.800003,242.598602,438764
2017-08-01,248.000000,250.600006,247.000000,248.750000,243.528656,395205
2017-08-02,248.899994,252.000000,247.699997,250.750000,245.486664,456568
2017-08-03,251.449997,251.449997,245.500000,247.000000,241.815399,381076
2017-08-04,246.699997,246.850006,239.850006,241.350006,236.284012,794136
2017-08-07,240.000000,249.899994,237.600006,248.949997,243.724442,865622
2017-08-08,249.000000,254.399994,243.000000,253.100006,247.787354,706305
2017-08-09,252.500000,257.799988,241.750000,256.100006,250.724380,1515965
