Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,16.049999,16.250000,15.600000,15.750000,15.629313,339463
2016-04-01,15.550000,15.950000,15.500000,15.750000,15.629313,285734
2016-04-04,15.750000,16.000000,15.450000,15.700000,15.579697,464956
2016-04-05,15.850000,15.850000,15.250000,15.350000,15.232380,351648
2016-04-06,15.500000,16.500000,15.400000,16.049999,15.927013,1710473
2016-04-07,16.100000,16.100000,15.350000,15.500000,15.381229,738835
2016-04-08,15.600000,15.900000,15.350000,15.850000,15.728548,669153
2016-04-11,15.950000,17.150000,15.700000,16.799999,16.671268,2958325
2016-04-12,16.799999,17.799999,16.650000,17.450001,17.316286,3841765
2016-04-13,17.900000,18.299999,17.650000,17.799999,17.663605,2001871
2016-04-18,18.000000,18.600000,17.450001,18.299999,18.159773,1941113
2016-04-20,18.750000,19.400000,18.549999,19.200001,19.052877,2161181
2016-04-21,19.500000,19.500000,18.000000,18.150000,18.010923,1456759
2016-04-22,18.350000,18.350000,17.450001,17.850000,17.713221,1246509
2016-04-25,17.799999,18.000000,17.549999,17.700001,17.564373,621700
2016-04-26,17.750000,18.100000,17.500000,18.000000,17.862074,574019
2016-04-27,18.000000,18.900000,17.900000,18.000000,17.862074,1346640
2016-04-28,18.250000,18.250000,17.850000,17.900000,17.762840,353302
2016-04-29,17.950001,18.250000,17.850000,18.150000,18.010923,584049
2016-05-02,18.000000,18.850000,17.850000,18.400000,18.259008,1025822
2016-05-03,18.549999,18.600000,17.950001,18.000000,17.862074,641119
2016-05-04,18.000000,18.100000,17.850000,17.950001,17.812454,722456
2016-05-05,17.950001,18.400000,17.900000,18.200001,18.060541,325008
2016-05-06,18.000000,18.299999,17.950001,18.000000,17.862074,206223
2016-05-09,18.200001,18.450001,18.150000,18.299999,18.159773,406594
2016-05-10,18.299999,18.400000,18.000000,18.100000,17.961308,261331
2016-05-11,18.000000,18.250000,17.600000,18.150000,18.010923,344645
2016-05-12,18.299999,18.500000,17.950001,18.049999,17.911690,471558
2016-05-13,18.100000,18.150000,17.950001,18.000000,17.862074,506866
2016-05-16,18.200001,18.250000,17.850000,18.049999,17.911690,396955
2016-05-17,18.000000,19.200001,18.000000,18.350000,18.209391,1236893
2016-05-18,18.650000,19.450001,18.350000,19.250000,19.102493,1346356
2016-05-19,19.450001,20.200001,19.299999,19.600000,19.449814,2071358
2016-05-20,19.700001,20.900000,19.000000,20.350000,20.194065,2007513
2016-05-23,20.799999,21.350000,20.500000,20.799999,20.640617,2418116
2016-05-24,21.000000,21.450001,19.549999,19.750000,19.598661,2378963
2016-05-25,19.650000,20.299999,19.400000,19.750000,19.598661,1386635
2016-05-26,19.700001,20.500000,19.450001,20.299999,20.144447,785034
2016-05-27,20.450001,20.500000,19.950001,20.150000,19.995598,1115351
2016-05-30,20.400000,20.400000,19.700001,19.850000,19.697897,488093
2016-05-31,19.750000,19.750000,19.299999,19.450001,19.300962,308570
2016-06-01,19.799999,20.350000,19.200001,19.750000,19.598661,666554
2016-06-02,19.700001,20.400000,19.500000,20.250000,20.094831,796199
2016-06-03,20.350000,20.900000,19.650000,19.700001,19.549049,967715
2016-06-06,19.950001,20.049999,19.600000,19.750000,19.598661,208282
2016-06-07,19.750000,20.700001,19.650000,20.650000,20.491766,664929
2016-06-08,20.650000,23.900000,20.250000,23.250000,23.071844,5163791
2016-06-09,23.000000,23.900000,22.600000,23.100000,22.922993,2394039
2016-06-10,22.900000,23.799999,22.850000,23.299999,23.121460,1154570
2016-06-13,23.299999,24.900000,22.549999,24.600000,24.411497,2368317
2016-06-14,24.799999,27.250000,24.150000,26.549999,26.346558,5919752
2016-06-15,27.250000,30.250000,27.000000,29.200001,28.976254,13341297
2016-06-16,29.299999,30.500000,28.500000,29.450001,29.224337,6313518
2016-06-17,29.700001,29.900000,28.150000,29.049999,28.827398,4160517
2016-06-20,28.850000,29.400000,28.299999,28.500000,28.281614,1411667
2016-06-21,28.650000,28.799999,26.400000,27.850000,27.636597,1732245
2016-06-22,27.299999,29.700001,26.750000,29.299999,29.075483,2821565
2016-06-23,29.500000,29.700001,27.900000,29.000000,28.777784,2311188
2016-06-24,27.500000,29.500000,26.650000,29.100000,28.877016,2938158
2016-06-27,28.549999,30.750000,28.549999,30.450001,30.216675,4896492
2016-06-28,31.150000,34.400002,30.950001,33.500000,33.243301,10967701
2016-06-29,33.450001,34.900002,32.700001,33.750000,33.491390,4666396
2016-06-30,33.950001,34.450001,32.799999,33.000000,32.747131,2197056
2016-07-01,33.250000,34.000000,32.900002,33.400002,33.144073,2152967
2016-07-04,33.650002,34.299999,33.000000,33.599998,33.342537,2910105
2016-07-05,33.599998,35.700001,33.150002,35.150002,34.880657,4871208
2016-07-07,35.549999,36.500000,35.099998,35.849998,35.575294,2983943
2016-07-08,35.799999,37.200001,35.599998,36.650002,36.369164,3135528
2016-07-11,37.299999,38.000000,36.750000,37.700001,37.411118,3364649
2016-07-12,37.700001,37.799999,35.700001,36.299999,36.021847,2568644
2016-07-13,36.599998,36.900002,35.099998,36.000000,35.724148,2266505
2016-07-14,35.950001,36.650002,35.750000,36.349998,36.071465,928154
2016-07-15,36.000000,36.799999,35.349998,35.549999,35.277592,980056
2016-07-18,35.700001,36.049999,33.599998,34.099998,33.838699,1790368
2016-07-19,33.900002,35.150002,31.549999,34.849998,34.582962,3183719
2016-07-20,34.500000,36.599998,34.099998,35.450001,35.178360,2765570
2016-07-21,35.750000,36.250000,34.700001,34.900002,34.632572,1386718
2016-07-22,35.049999,35.200001,34.000000,34.650002,34.384491,552884
2016-07-25,34.799999,34.900002,33.700001,34.000000,33.739475,1225200
2016-07-26,34.000000,34.299999,32.750000,33.049999,32.796749,1370884
2016-07-27,33.000000,34.500000,33.000000,33.799999,33.541004,1084624
2016-07-28,33.849998,34.500000,33.500000,33.599998,33.342537,1080272
2016-07-29,33.799999,34.450001,33.049999,33.250000,32.995216,933690
2016-08-01,33.500000,35.500000,33.400002,34.500000,34.235638,2211350
2016-08-02,34.400002,34.849998,33.250000,33.599998,33.342537,528706
2016-08-03,33.849998,34.150002,33.000000,33.700001,33.441765,697488
2016-08-04,34.000000,36.400002,33.599998,35.799999,35.525681,2681255
2016-08-05,36.049999,38.750000,36.049999,38.299999,38.006523,4333577
2016-08-08,38.700001,39.200001,37.549999,38.599998,38.304222,2328652
2016-08-09,38.299999,40.799999,38.299999,40.549999,40.239281,4017743
2016-08-10,40.750000,41.400002,38.349998,38.900002,38.601925,3422500
2016-08-11,39.000000,41.299999,37.150002,38.349998,38.056141,7325057
2016-08-12,38.599998,39.099998,36.750000,37.150002,36.865330,2215835
2016-08-16,37.150002,37.500000,34.200001,35.049999,34.781425,1242661
2016-08-17,35.349998,36.500000,35.150002,36.099998,35.823380,1062719
2016-08-18,36.400002,36.650002,36.000000,36.150002,35.872993,575478
2016-08-19,36.400002,37.950001,35.250000,37.150002,36.865330,1162926
2016-08-22,37.400002,37.549999,36.099998,36.349998,36.071465,397597
2016-08-23,36.549999,37.000000,35.750000,36.349998,36.071465,790150
2016-08-24,36.500000,36.500000,33.400002,33.900002,33.640236,2104478
2016-08-25,33.900002,34.599998,31.799999,33.950001,33.689854,1527980
2016-08-26,34.000000,34.349998,33.150002,33.849998,33.590622,1119632
2016-08-29,33.599998,34.750000,33.400002,33.750000,33.491390,821966
2016-08-30,33.950001,36.049999,33.950001,35.650002,35.376827,1531115
2016-08-31,34.950001,36.099998,34.700001,35.650002,35.376827,790699
2016-09-01,35.750000,36.650002,35.099998,35.599998,35.327209,608012
2016-09-02,35.900002,36.250000,34.900002,35.599998,35.327209,742830
2016-09-06,35.799999,35.900002,34.700001,35.000000,34.731812,496407
2016-09-07,35.150002,35.500000,34.150002,34.500000,34.235638,968875
2016-09-08,34.500000,35.599998,34.500000,35.150002,34.880657,1229105
2016-09-09,35.200001,35.299999,34.400002,34.599998,34.334873,341777
2016-09-12,33.700001,35.500000,33.200001,34.349998,34.086788,1095938
2016-09-14,34.500000,36.450001,34.299999,35.900002,35.624908,879283
2016-09-15,36.849998,37.400002,35.000000,35.400002,35.177742,1526419
2016-09-16,35.500000,36.400002,35.200001,35.599998,35.376484,727935
2016-09-19,35.650002,37.000000,35.650002,36.700001,36.469578,1311812
2016-09-20,36.700001,37.950001,36.599998,37.099998,36.867062,1727036
2016-09-21,37.400002,38.400002,36.650002,37.349998,37.115494,1166752
2016-09-22,37.799999,38.549999,37.450001,38.000000,37.761417,2158750
2016-09-23,38.299999,40.099998,37.750000,39.500000,39.251995,3608158
2016-09-26,39.500000,40.849998,39.500000,39.849998,39.599796,1710724
2016-09-27,40.400002,40.599998,38.150002,38.799999,38.556393,1665209
2016-09-28,39.150002,41.400002,38.450001,41.000000,40.742577,3164893
2016-09-29,41.349998,41.799999,32.799999,36.900002,36.668324,3458453
2016-09-30,36.799999,39.799999,36.799999,39.549999,39.301678,1121655
2016-10-03,39.799999,43.700001,39.799999,42.799999,42.531277,3697261
2016-10-04,42.849998,44.000000,41.849998,43.799999,43.524998,2511233
2016-10-05,43.599998,45.950001,43.000000,45.000000,44.717464,2488420
2016-10-06,45.200001,46.000000,43.200001,44.400002,44.121231,1875714
2016-10-07,44.700001,44.900002,42.700001,43.049999,42.779709,978409
2016-10-10,43.250000,43.650002,41.900002,42.150002,41.885353,743022
2016-10-13,42.000000,43.849998,40.700001,42.849998,42.580963,886508
2016-10-14,43.049999,43.549999,41.099998,42.000000,41.736301,1012060
2016-10-17,42.000000,42.750000,41.599998,41.950001,41.686611,545756
2016-10-18,42.400002,42.900002,41.900002,42.349998,42.084103,475727
2016-10-19,42.049999,42.900002,41.799999,42.599998,42.332527,824377
2016-10-20,42.799999,42.900002,42.099998,42.549999,42.282845,581714
2016-10-21,42.150002,43.750000,42.150002,43.500000,43.226883,1037958
2016-10-24,43.700001,46.750000,43.700001,45.650002,45.363384,2112657
2016-10-25,45.700001,47.400002,44.750000,46.849998,46.555847,1058615
2016-10-26,47.200001,47.750000,45.400002,45.900002,45.611816,1299803
2016-10-27,46.000000,47.250000,44.599998,45.200001,44.916206,768023
2016-10-28,45.349998,46.950001,45.000000,46.700001,46.406792,791053
2016-11-01,47.700001,47.700001,45.099998,46.400002,46.108677,516996
2016-11-02,45.000000,46.150002,44.500000,45.450001,45.164642,571711
2016-11-03,45.099998,46.500000,44.950001,45.250000,44.965893,731622
2016-11-04,45.099998,45.700001,41.599998,43.450001,43.177197,1079579
2016-11-07,44.150002,46.049999,44.000000,44.500000,44.220604,981693
2016-11-08,44.900002,45.250000,43.500000,43.750000,43.475311,621498
2016-11-09,36.500000,41.900002,35.000000,41.150002,40.891636,2236410
2016-11-10,42.049999,44.849998,42.049999,43.650002,43.375938,986132
2016-11-11,42.150002,45.900002,42.150002,44.650002,44.369663,1996915
2016-11-15,46.000000,46.000000,38.599998,39.950001,39.699173,1655922
2016-11-16,40.500000,43.500000,38.549999,39.000000,38.755135,765177
2016-11-17,39.150002,40.500000,36.099998,37.900002,37.662041,1120248
2016-11-18,37.500000,38.000000,36.000000,36.299999,36.072086,552869
2016-11-21,36.700001,36.849998,32.650002,33.200001,32.991547,817336
2016-11-22,33.700001,37.650002,33.700001,35.950001,35.724285,1201844
2016-11-23,36.299999,37.000000,35.000000,36.450001,36.221146,584027
2016-11-24,36.349998,36.900002,35.500000,36.049999,35.823658,424286
2016-11-25,36.500000,37.599998,36.349998,37.099998,36.867062,736990
2016-11-28,37.250000,38.000000,37.049999,37.400002,37.165184,483817
2016-11-29,37.750000,38.250000,36.650002,37.349998,37.115494,587755
2016-11-30,37.599998,37.849998,36.900002,37.400002,37.165184,448288
2016-12-01,37.500000,37.900002,36.799999,36.900002,36.668324,813478
2016-12-02,36.900002,37.299999,36.299999,36.500000,36.270832,296526
2016-12-05,36.500000,37.000000,36.299999,36.450001,36.221146,327187
2016-12-06,36.400002,37.200001,36.400002,36.549999,36.320515,219298
2016-12-07,36.700001,37.250000,35.799999,36.250000,36.022400,325067
2016-12-08,36.599998,37.500000,36.500000,36.900002,36.668324,281491
2016-12-09,37.000000,37.450001,36.450001,36.599998,36.370201,279052
2016-12-12,36.549999,37.250000,36.250000,36.450001,36.221146,335296
2016-12-13,36.099998,36.849998,35.950001,36.200001,35.972713,308942
2016-12-14,36.000000,36.849998,34.549999,34.799999,34.581505,524675
2016-12-15,34.500000,36.299999,34.349998,34.950001,34.730564,306977
2016-12-16,35.000000,35.599998,34.799999,35.049999,34.829933,410084
2016-12-19,35.099998,35.099998,34.049999,34.250000,34.034954,365870
2016-12-20,34.299999,35.450001,32.849998,34.900002,34.680878,578453
2016-12-21,35.200001,36.049999,34.500000,35.250000,35.028679,368419
2016-12-22,34.900002,34.950001,33.650002,34.049999,33.836212,444244
2016-12-23,34.549999,34.849998,34.099998,34.250000,34.034954,406878
2016-12-26,34.250000,34.299999,33.700001,34.000000,33.786526,182446
2016-12-27,34.000000,34.000000,32.900002,33.250000,33.041233,483258
2016-12-28,33.250000,35.700001,32.900002,33.099998,32.892174,1483981
2016-12-29,33.200001,34.000000,33.099998,33.299999,33.090927,270549
2016-12-30,33.500000,33.849998,33.200001,33.250000,33.041233,560963
2017-01-02,33.299999,33.950001,33.250000,33.700001,33.488411,408711
2017-01-03,33.849998,36.099998,33.450001,35.900002,35.674603,1151756
2017-01-04,36.049999,37.500000,36.049999,36.700001,36.469578,854782
2017-01-05,37.000000,38.750000,37.000000,38.599998,38.357639,825690
2017-01-06,38.849998,40.400002,38.299999,39.849998,39.599796,1505082
2017-01-09,40.349998,41.799999,40.299999,41.549999,41.289127,1177932
2017-01-10,41.750000,42.599998,41.500000,42.400002,42.133789,998424
2017-01-11,42.650002,44.000000,42.650002,43.599998,43.326252,2259190
2017-01-12,43.849998,44.150002,42.349998,42.700001,42.431904,783179
2017-01-13,42.799999,43.299999,41.049999,41.450001,41.189751,575787
2017-01-16,41.000000,42.500000,41.000000,42.150002,41.885353,563382
2017-01-17,42.299999,43.650002,42.299999,43.099998,42.829388,1024266
2017-01-18,43.000000,43.349998,42.500000,42.650002,42.382221,263744
2017-01-19,42.450001,42.799999,41.700001,42.099998,41.835670,344161
2017-01-20,41.849998,41.950001,40.799999,41.400002,41.140068,453576
2017-01-23,41.299999,42.450001,40.599998,42.150002,41.885353,346634
2017-01-24,42.299999,42.700001,41.500000,42.150002,41.885353,310182
2017-01-25,42.500000,43.549999,41.900002,43.150002,42.879082,443699
2017-01-27,44.000000,44.000000,42.599998,43.299999,43.028137,446671
2017-01-30,43.250000,43.750000,42.750000,43.099998,42.829388,445158
2017-01-31,43.450001,43.700001,41.549999,42.049999,41.785984,197164
2017-02-01,42.000000,42.950001,40.250000,42.799999,42.531277,363470
2017-02-02,42.599998,45.500000,41.500000,45.250000,44.965893,2234479
2017-02-03,45.299999,47.549999,45.099998,47.250000,46.953335,2092796
2017-02-06,47.750000,49.400002,47.500000,49.200001,48.891090,2092656
2017-02-07,49.250000,49.500000,47.000000,47.450001,47.152081,1183281
2017-02-08,47.599998,47.900002,46.700001,47.700001,47.400513,556991
2017-02-09,48.000000,48.950001,46.900002,47.299999,47.003021,1390661
2017-02-10,47.450001,48.200001,46.299999,46.849998,46.555847,1338771
2017-02-13,47.400002,47.450001,44.250000,44.650002,44.369663,2130651
2017-02-14,45.400002,45.900002,44.000000,45.650002,45.363384,698748
2017-02-15,45.599998,45.849998,43.500000,43.650002,43.375938,581973
2017-02-16,44.250000,46.000000,43.299999,45.750000,45.462757,784124
2017-02-17,46.000000,46.799999,45.500000,45.849998,45.562122,878582
2017-02-20,45.549999,46.299999,44.849998,45.700001,45.413063,391167
2017-02-21,45.799999,46.400002,44.150002,44.799999,44.518719,400826
2017-02-22,44.950001,45.400002,44.000000,44.200001,43.922485,249155
2017-02-23,44.200001,44.700001,43.200001,43.650002,43.375938,452197
2017-02-27,43.500000,44.200001,43.200001,43.950001,43.674061,395619
2017-02-28,44.000000,44.099998,43.200001,43.400002,43.127510,255513
2017-03-01,43.599998,44.599998,43.000000,44.099998,43.823112,1474745
2017-03-02,44.000000,45.250000,43.950001,44.700001,44.419346,1556167
2017-03-03,44.900002,45.049999,44.150002,44.799999,44.518719,1178876
2017-03-06,44.799999,45.250000,43.900002,44.049999,43.773426,260255
2017-03-07,44.200001,44.250000,43.049999,43.549999,43.276566,270721
2017-03-08,43.549999,43.799999,42.500000,42.799999,42.531277,132150
2017-03-09,42.700001,43.799999,42.500000,43.500000,43.226883,1135273
2017-03-10,43.799999,44.250000,42.250000,42.599998,42.332527,467739
2017-03-14,43.500000,44.799999,42.799999,44.549999,44.270283,1329046
2017-03-15,44.599998,45.400002,43.650002,43.950001,43.674061,510350
2017-03-16,44.099998,44.799999,43.750000,43.900002,43.624371,494914
2017-03-17,44.250000,44.450001,43.500000,43.799999,43.524998,333052
2017-03-20,44.049999,44.250000,43.500000,44.000000,43.723740,543855
2017-03-21,44.099998,44.950001,43.000000,43.299999,43.028137,373335
2017-03-22,43.299999,43.799999,42.750000,43.650002,43.375938,323526
2017-03-23,43.900002,44.299999,43.349998,43.549999,43.276566,218740
2017-03-24,43.799999,44.250000,42.750000,43.000000,42.730022,390352
2017-03-27,42.900002,44.000000,42.750000,43.700001,43.425625,659040
2017-03-28,43.750000,44.049999,42.799999,43.000000,42.730022,504163
2017-03-29,43.450001,43.750000,42.450001,42.849998,42.580963,649581
2017-03-30,42.849998,43.549999,42.549999,42.750000,42.481590,331999
2017-03-31,43.000000,44.000000,42.599998,43.750000,43.475311,332507
2017-04-03,44.000000,48.200001,44.000000,47.349998,47.052708,2191529
2017-04-05,47.900002,52.000000,47.599998,49.900002,49.586704,4138098
2017-04-06,49.900002,50.200001,48.250000,49.000000,48.692352,2356526
2017-04-07,48.349998,51.200001,48.349998,50.500000,50.182930,1648064
2017-04-10,50.849998,51.450001,49.700001,50.049999,49.735752,728446
2017-04-11,50.099998,50.900002,49.900002,50.150002,49.835129,525094
2017-04-12,50.099998,50.150002,47.400002,48.650002,48.344547,739308
2017-04-13,48.950001,50.099998,48.049999,48.250000,47.947056,327865
2017-04-17,50.849998,50.849998,48.799999,49.650002,49.338268,1099966
2017-04-18,50.200001,50.849998,48.700001,49.099998,48.791721,671992
2017-04-19,49.400002,50.099998,47.299999,49.849998,49.537010,575419
2017-04-20,50.000000,50.700001,49.700001,50.299999,49.984188,648586
2017-04-21,50.450001,50.700001,49.900002,50.250000,49.934502,1094528
2017-04-24,50.000000,54.400002,50.000000,53.250000,52.915665,4229811
2017-04-25,53.200001,56.200001,53.200001,55.599998,55.250908,2848940
2017-04-26,56.049999,57.000000,53.700001,54.150002,53.810017,5296394
2017-04-27,54.900002,57.700001,54.299999,57.049999,56.691803,1395220
2017-04-28,57.299999,57.299999,55.450001,56.049999,55.698086,671433
2017-05-02,56.200001,56.549999,54.099998,55.299999,54.952797,744511
2017-05-03,55.500000,59.250000,54.650002,58.400002,58.033333,2600413
2017-05-04,58.599998,60.000000,57.950001,58.900002,58.530190,1429484
2017-05-05,59.000000,60.950001,57.299999,60.500000,60.120144,2198313
2017-05-08,61.000000,62.599998,60.750000,61.849998,61.461670,1908052
2017-05-09,61.500000,62.700001,60.250000,60.900002,60.517639,1647249
2017-05-10,61.450001,63.950001,60.500000,62.400002,62.008217,4545772
2017-05-11,62.900002,63.299999,60.200001,60.950001,60.567318,1404647
2017-05-12,61.700001,62.450001,60.400002,62.049999,61.660412,1054486
2017-05-15,62.400002,64.000000,62.349998,63.799999,63.399429,1387297
2017-05-16,64.000000,67.300003,63.200001,66.699997,66.281219,2118825
2017-05-17,66.050003,67.699997,62.650002,63.549999,63.150993,4453884
2017-05-18,63.000000,64.900002,62.099998,64.050003,63.647858,2833179
2017-05-19,64.599998,65.800003,62.799999,65.000000,64.591896,1379982
2017-05-22,65.050003,65.500000,62.750000,63.000000,62.604450,670929
2017-05-23,62.450001,63.549999,57.099998,61.250000,60.865437,1070948
2017-05-24,60.650002,61.700001,58.000000,58.500000,58.132702,800302
2017-05-25,58.950001,61.400002,58.900002,60.400002,60.020775,458215
2017-05-26,61.450001,61.900002,60.599998,61.299999,60.915119,285490
2017-05-29,61.900002,62.000000,59.700001,60.250000,59.871716,591798
2017-05-30,60.400002,61.900002,59.500000,61.650002,61.262924,386664
2017-05-31,61.900002,61.950001,59.549999,60.099998,59.722656,349305
2017-06-01,60.500000,61.000000,59.700001,60.349998,59.971085,280505
2017-06-02,60.750000,61.900002,60.299999,60.750000,60.368576,546850
2017-06-05,61.299999,61.700001,60.000000,60.849998,60.467945,364593
2017-06-06,61.000000,61.299999,58.900002,59.500000,59.126423,300687
2017-06-07,59.599998,61.900002,58.650002,60.750000,60.368576,627001
2017-06-08,60.950001,61.549999,60.099998,61.049999,60.666695,339697
2017-06-09,60.950001,62.950001,60.500000,61.900002,61.511356,486137
2017-06-12,62.099998,63.900002,61.049999,62.849998,62.455391,270685
2017-06-13,63.349998,66.900002,62.700001,66.500000,66.082466,1922304
2017-06-14,66.500000,67.900002,65.750000,66.400002,65.983093,784604
2017-06-15,66.449997,66.449997,65.349998,65.650002,65.237808,360416
2017-06-16,65.650002,68.699997,65.099998,67.949997,67.523361,1360618
2017-06-19,68.199997,68.400002,66.650002,67.949997,67.523361,1260741
2017-06-20,67.949997,68.400002,66.750000,67.949997,67.523361,713700
2017-06-21,67.150002,69.949997,67.150002,69.750000,69.312065,1710802
2017-06-22,69.750000,71.949997,69.349998,70.250000,69.808922,1546326
2017-06-23,70.949997,73.300003,69.550003,71.800003,71.349205,1286553
2017-06-27,72.199997,74.449997,72.099998,73.849998,73.386322,1234873
2017-06-28,74.400002,75.000000,74.000000,74.599998,74.131615,728295
2017-06-29,75.000000,75.900002,74.300003,75.750000,75.274391,792263
2017-06-30,75.699997,79.000000,74.849998,78.599998,78.106506,1712004
2017-07-03,78.500000,79.349998,74.150002,76.750000,76.268127,1737360
2017-07-04,76.000000,76.500000,73.000000,74.300003,73.833496,1080298
2017-07-05,74.949997,76.800003,74.000000,75.099998,74.628479,727920
2017-07-06,76.000000,76.650002,74.050003,74.250000,73.783813,678668
2017-07-07,74.500000,75.199997,73.500000,74.250000,73.783813,348869
2017-07-10,75.650002,76.449997,73.800003,74.599998,74.131615,79202
2017-07-11,75.900002,76.849998,74.000000,74.349998,73.883179,792402
2017-07-12,74.300003,76.099998,73.199997,75.550003,75.075661,973457
2017-07-13,75.500000,76.199997,74.550003,75.650002,75.175034,911106
2017-07-14,75.949997,75.949997,74.050003,74.550003,74.081940,573798
2017-07-17,75.250000,75.599998,73.800003,74.349998,73.883179,643095
2017-07-18,74.400002,74.900002,74.000000,74.550003,74.081940,398424
2017-07-19,74.699997,78.050003,74.250000,77.250000,76.764977,938098
2017-07-20,78.500000,83.699997,77.750000,83.150002,82.627930,3100474
2017-07-21,83.900002,85.500000,82.650002,83.550003,83.025429,1844656
2017-07-24,83.900002,86.800003,81.699997,84.949997,84.416634,812239
2017-07-25,87.000000,87.500000,85.000000,86.150002,85.609100,1042812
2017-07-26,86.500000,87.400002,84.699997,85.500000,84.963181,557354
2017-07-27,86.300003,88.300003,84.099998,84.699997,84.168205,972792
2017-07-28,84.500000,85.599998,83.099998,84.849998,84.317261,428455
2017-07-31,85.500000,87.000000,84.000000,86.500000,85.956894,487071
2017-08-01,86.949997,87.400002,85.500000,86.849998,86.304710,458422
2017-08-02,87.000000,89.750000,84.550003,85.500000,84.963181,2400716
2017-08-03,85.949997,88.349998,84.000000,84.250000,83.721024,5387379
