Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,173.050003,173.550003,171.250000,171.500000,164.906387,5686
2016-04-12,171.449997,174.899994,171.449997,174.100006,167.406464,35994
2016-04-13,175.500000,185.000000,173.100006,182.399994,175.387314,298336
2016-04-18,183.000000,193.500000,181.550003,190.750000,183.416275,39614
2016-04-20,190.600006,194.949997,189.100006,192.800003,185.387497,27785
2016-04-21,192.699997,211.000000,192.699997,200.949997,193.224136,203967
2016-04-22,202.500000,203.899994,196.100006,196.550003,188.993332,36142
2016-04-25,196.300003,198.199997,188.000000,192.149994,184.762482,51183
2016-04-26,194.000000,194.500000,189.949997,193.899994,186.445190,27701
2016-04-27,192.000000,197.000000,191.800003,194.350006,186.877914,44972
2016-04-28,193.800003,196.500000,190.300003,192.500000,185.098999,16328
2016-04-29,194.000000,196.500000,190.750000,194.300003,186.829834,23095
2016-05-02,196.000000,196.449997,190.199997,192.550003,185.147110,42557
2016-05-03,196.000000,196.000000,190.199997,192.750000,185.339417,20280
2016-05-04,193.750000,193.850006,190.100006,191.050003,183.704788,42741
2016-05-05,195.600006,206.649994,191.500000,202.050003,194.281876,237187
2016-05-06,202.000000,204.000000,196.949997,199.750000,192.070297,69514
2016-05-09,199.500000,219.000000,199.500000,214.949997,206.685898,283081
2016-05-10,221.199997,222.000000,210.149994,211.899994,203.753159,83373
2016-05-11,211.000000,221.699997,210.250000,217.050003,208.705170,100318
2016-05-12,215.250000,227.000000,215.050003,219.449997,211.012863,146967
2016-05-13,220.949997,227.000000,218.050003,220.550003,212.070587,63837
2016-05-16,218.050003,222.899994,216.250000,217.550003,209.185944,58110
2016-05-17,215.550003,224.899994,215.550003,217.899994,209.522491,45177
2016-05-18,217.899994,219.899994,214.500000,215.250000,206.974350,52743
2016-05-19,217.800003,218.600006,210.000000,210.850006,202.743546,38275
2016-05-20,212.949997,214.550003,210.000000,210.500000,202.406998,24141
2016-05-23,210.050003,213.000000,205.500000,211.000000,202.887772,19749
2016-05-24,211.000000,211.899994,208.000000,210.050003,201.974304,27227
2016-05-25,209.649994,214.000000,209.550003,211.850006,203.705093,23421
2016-05-26,215.100006,215.149994,210.100006,212.449997,204.281998,12547
2016-05-27,212.050003,217.500000,212.050003,216.600006,208.272476,26068
2016-05-30,213.550003,225.000000,213.550003,223.649994,215.051407,45039
2016-05-31,225.000000,227.699997,221.000000,225.500000,216.830276,39084
2016-06-01,223.000000,230.250000,223.000000,225.100006,216.445694,63854
2016-06-02,224.500000,225.500000,222.000000,223.649994,215.051407,21114
2016-06-03,222.550003,226.000000,219.000000,221.699997,213.176361,35202
2016-06-06,222.050003,222.899994,220.500000,221.449997,212.936005,14307
2016-06-07,222.899994,226.000000,220.000000,224.850006,216.205292,29125
2016-06-08,222.850006,226.000000,222.000000,223.449997,214.859100,20302
2016-06-09,224.899994,225.000000,218.100006,219.350006,210.916748,30841
2016-06-10,220.000000,223.100006,218.199997,221.050003,212.551392,14831
2016-06-13,220.000000,220.500000,213.550003,215.949997,207.647430,26173
2016-06-14,215.050003,220.500000,215.000000,217.600006,209.234024,4980
2016-06-15,215.500000,224.800003,215.500000,219.850006,211.397537,18171
2016-06-16,218.300003,220.199997,215.600006,218.600006,210.195602,23738
2016-06-17,222.000000,225.500000,214.149994,215.449997,207.166656,44269
2016-06-20,217.750000,219.000000,210.500000,213.350006,205.147430,36091
2016-06-21,212.000000,217.399994,212.000000,212.850006,204.666672,9570
2016-06-22,212.300003,218.000000,212.300003,216.600006,208.272476,43142
2016-06-23,216.000000,222.000000,215.649994,219.899994,211.445587,30863
2016-06-24,216.699997,218.800003,208.800003,217.000000,208.657074,41602
2016-06-27,217.050003,224.449997,217.050003,222.949997,214.378326,13784
2016-06-28,223.050003,228.699997,223.050003,226.649994,217.936066,78238
2016-06-29,230.000000,244.000000,230.000000,238.899994,229.715088,256305
2016-06-30,238.000000,244.899994,237.000000,239.100006,229.907440,76063
2016-07-01,240.000000,244.550003,238.000000,241.600006,232.311325,32965
2016-07-04,242.000000,259.399994,242.000000,248.300003,238.753708,1746536
2016-07-05,248.300003,248.949997,242.250000,243.649994,234.282486,68211
2016-07-07,246.000000,246.000000,234.100006,235.649994,226.590027,56343
2016-07-08,237.899994,238.050003,233.100006,234.600006,225.580414,32579
2016-07-11,237.899994,245.000000,234.199997,235.899994,226.830444,73098
2016-07-12,239.500000,239.500000,233.199997,234.500000,225.484268,25646
2016-07-13,235.000000,247.000000,232.000000,241.000000,231.734375,158930
2016-07-14,248.800003,257.799988,244.250000,251.399994,241.734512,2974076
2016-07-15,253.399994,253.399994,243.649994,244.699997,235.292099,374609
2016-07-18,247.699997,250.000000,246.149994,247.699997,238.176758,580599
2016-07-19,248.500000,248.899994,240.000000,246.449997,236.974823,187428
2016-07-20,245.550003,252.899994,244.300003,246.850006,237.359451,228940
2016-07-21,246.000000,252.000000,245.000000,245.800003,236.349823,404352
2016-07-22,245.899994,251.850006,245.500000,247.800003,238.272903,228587
2016-07-25,249.399994,262.000000,248.250000,256.950012,247.071167,888016
2016-07-26,259.500000,259.500000,252.600006,254.000000,244.234604,230958
2016-07-27,252.550003,257.899994,251.000000,252.649994,242.936447,200961
2016-07-28,254.949997,254.949997,249.100006,250.100006,240.484512,78971
2016-07-29,254.800003,263.799988,251.300003,255.550003,245.724945,559673
2016-08-01,256.000000,263.000000,256.000000,258.950012,248.994247,449471
2016-08-02,260.500000,265.000000,258.600006,259.899994,249.907684,312054
2016-08-03,260.000000,270.000000,251.500000,256.350006,246.494217,797482
2016-08-04,255.000000,256.299988,250.000000,252.449997,242.744186,418929
2016-08-05,254.500000,259.000000,253.449997,255.899994,246.061493,114114
2016-08-08,258.750000,271.899994,257.000000,267.000000,256.734741,443767
2016-08-09,267.000000,268.799988,259.000000,261.100006,251.061615,434272
2016-08-10,262.350006,262.899994,257.500000,258.299988,248.369232,124294
2016-08-11,260.500000,263.799988,256.700012,260.700012,250.677002,97954
2016-08-12,262.500000,268.899994,260.000000,266.649994,256.398163,206840
2016-08-16,268.899994,272.700012,264.000000,267.000000,256.734741,214871
2016-08-17,269.950012,269.950012,265.000000,266.350006,256.109741,115450
2016-08-18,266.149994,268.450012,265.000000,266.399994,256.157806,160555
2016-08-19,267.799988,284.799988,265.049988,281.049988,270.244568,485813
2016-08-22,282.549988,283.700012,273.500000,275.200012,264.619476,104913
2016-08-23,275.100006,278.299988,270.100006,272.350006,261.879059,86932
2016-08-24,273.799988,278.950012,271.750000,276.350006,265.725250,101128
2016-08-25,276.950012,283.950012,274.149994,275.600006,265.004089,150140
2016-08-26,274.200012,278.399994,271.500000,272.899994,262.407898,47307
2016-08-29,272.899994,274.000000,268.399994,269.799988,259.427032,53953
2016-08-30,271.450012,272.950012,270.100006,270.950012,260.532898,97252
2016-08-31,271.000000,281.200012,271.000000,274.149994,263.609863,179462
2016-09-01,272.299988,275.799988,270.250000,271.450012,261.013672,69068
2016-09-02,270.049988,275.600006,270.049988,272.049988,261.590607,35425
2016-09-06,272.000000,283.000000,272.000000,275.649994,265.052216,167542
2016-09-07,277.500000,284.700012,273.049988,276.950012,266.302216,278367
2016-09-08,274.299988,279.399994,274.250000,278.000000,267.311829,85987
2016-09-09,277.500000,278.500000,268.000000,270.500000,260.100189,116797
2016-09-12,266.799988,269.450012,262.200012,264.250000,254.090515,79984
2016-09-14,265.899994,273.000000,263.950012,270.200012,259.811737,60991
2016-09-15,270.950012,271.700012,265.000000,267.399994,257.119385,47292
2016-09-16,267.950012,272.000000,265.399994,266.600006,256.350159,75109
2016-09-19,265.500000,278.000000,265.500000,273.649994,263.129089,220347
2016-09-20,274.600006,274.899994,268.100006,270.950012,260.532898,73486
2016-09-21,272.899994,275.600006,269.149994,269.850006,259.475189,49791
2016-09-22,273.950012,276.399994,270.500000,274.799988,264.234863,209665
2016-09-23,275.000000,282.899994,273.000000,276.200012,265.581024,245115
2016-09-26,277.100006,277.500000,271.500000,272.899994,262.407898,57827
2016-09-27,273.250000,276.000000,268.000000,269.500000,259.138641,98970
2016-09-28,269.200012,276.399994,268.000000,274.000000,263.465637,83380
2016-09-29,275.899994,279.500000,256.600006,263.700012,253.561691,177704
2016-09-30,263.549988,273.799988,261.000000,272.200012,261.734833,86009
2016-10-03,271.000000,278.299988,270.299988,276.500000,265.869537,68788
2016-10-04,277.000000,303.149994,274.100006,293.200012,281.927460,729107
2016-10-05,295.450012,299.450012,285.399994,288.750000,277.648529,279705
2016-10-06,291.000000,307.299988,289.149994,297.250000,285.821808,368273
2016-10-07,299.000000,299.700012,290.450012,293.450012,282.167816,119542
2016-10-10,296.700012,302.399994,295.149994,299.750000,288.225647,167629
2016-10-13,298.000000,298.500000,277.450012,282.899994,272.023438,258662
2016-10-14,285.000000,289.500000,283.000000,286.850006,275.821564,97022
2016-10-17,287.899994,290.700012,279.100006,281.350006,270.532990,88127
2016-10-18,284.350006,287.000000,279.000000,280.250000,269.475342,122660
2016-10-19,282.000000,285.000000,279.250000,283.200012,272.311951,200856
2016-10-20,281.000000,286.450012,281.000000,284.149994,273.225403,141576
2016-10-21,284.000000,285.000000,279.000000,282.350006,271.494598,103065
2016-10-24,283.950012,292.450012,282.649994,289.100006,277.985077,114904
2016-10-25,289.950012,290.500000,282.000000,283.899994,272.985016,82158
2016-10-26,283.750000,286.399994,281.100006,281.450012,270.629242,33942
2016-10-27,281.950012,286.500000,278.149994,284.600006,273.658081,177222
2016-10-28,285.649994,294.000000,280.049988,281.850006,271.013824,489469
2016-11-01,287.600006,287.600006,278.000000,280.049988,269.283051,241976
2016-11-02,276.000000,276.950012,270.549988,271.200012,260.773285,159215
2016-11-03,271.000000,275.000000,265.299988,266.000000,255.773224,113538
2016-11-04,266.000000,269.149994,264.799988,266.399994,256.157806,133892
2016-11-07,271.799988,272.799988,261.000000,271.250000,260.821320,119981
2016-11-08,274.000000,274.000000,264.549988,266.049988,255.821259,74704
2016-11-09,249.800003,264.799988,233.000000,262.649994,252.551971,132672
2016-11-10,267.000000,272.049988,263.100006,264.649994,254.475052,89699
2016-11-11,260.000000,264.450012,255.000000,258.250000,248.321182,48623
2016-11-15,259.000000,260.950012,242.000000,251.350006,241.686432,128909
2016-11-16,258.000000,258.000000,245.649994,250.649994,241.013367,113363
2016-11-17,255.449997,262.799988,249.000000,254.350006,244.571106,277640
2016-11-18,256.000000,258.149994,254.149994,255.350006,245.532684,42921
2016-11-21,258.000000,258.000000,244.250000,250.100006,240.484512,228016
2016-11-22,250.100006,253.500000,244.000000,251.600006,241.926849,92561
2016-11-23,252.050003,260.899994,248.600006,258.950012,248.994247,92882
2016-11-24,255.000000,261.000000,253.750000,260.149994,250.148117,63968
2016-11-25,260.000000,266.950012,257.149994,264.450012,254.282806,226428
2016-11-28,260.000000,267.299988,255.000000,256.649994,246.782669,111160
2016-11-29,254.000000,261.200012,254.000000,260.000000,250.003906,126489
2016-11-30,260.000000,276.250000,258.899994,266.750000,256.494354,479875
2016-12-01,273.000000,273.000000,260.750000,263.399994,253.273163,69575
2016-12-02,263.000000,267.000000,256.000000,256.649994,246.782669,35590
2016-12-05,255.000000,259.850006,255.000000,258.250000,248.321182,13945
2016-12-06,255.199997,260.899994,255.199997,258.600006,248.657715,208529
2016-12-07,258.000000,262.649994,256.000000,257.149994,247.263474,39750
2016-12-08,259.000000,263.700012,259.000000,260.750000,250.725067,54243
2016-12-09,261.549988,264.450012,255.199997,257.250000,247.359589,43552
2016-12-12,257.049988,259.500000,251.050003,254.649994,244.859573,59044
2016-12-13,254.050003,259.299988,252.399994,257.350006,247.455780,62570
2016-12-14,258.000000,259.649994,248.250000,249.000000,239.426788,110572
2016-12-15,249.000000,252.000000,239.399994,240.850006,231.590149,154448
2016-12-16,242.899994,248.649994,241.300003,246.149994,236.686371,84414
2016-12-19,248.550003,248.550003,242.500000,245.050003,235.628662,33874
2016-12-20,244.000000,244.949997,236.300003,239.850006,230.628601,49763
2016-12-21,240.649994,244.699997,240.250000,242.300003,232.984406,19063
2016-12-22,241.949997,241.949997,238.100006,239.350006,230.147812,21041
2016-12-23,241.449997,246.100006,239.149994,240.850006,231.590149,33120
2016-12-26,243.149994,243.899994,237.000000,240.750000,231.493958,31631
2016-12-27,240.149994,246.000000,240.000000,245.449997,236.013275,30102
2016-12-28,245.550003,246.800003,241.100006,243.050003,233.705566,23335
2016-12-29,242.050003,246.000000,242.000000,243.300003,233.945938,14448
2016-12-30,243.149994,250.899994,242.199997,247.649994,238.128693,389877
2017-01-02,246.000000,251.899994,246.000000,250.350006,240.724899,9636
2017-01-03,249.050003,257.600006,248.949997,253.800003,244.042221,50781
2017-01-04,254.000000,256.250000,250.100006,250.750000,241.109512,22008
2017-01-05,252.449997,257.600006,252.350006,254.750000,244.955734,49558
2017-01-06,257.750000,258.000000,251.199997,253.550003,243.801865,31950
2017-01-09,255.000000,258.000000,253.899994,256.899994,247.023041,23773
2017-01-10,257.950012,260.100006,253.000000,254.550003,244.763412,48675
2017-01-11,257.600006,266.500000,254.600006,264.549988,254.378952,383058
2017-01-12,265.000000,266.500000,256.200012,258.500000,248.561584,296908
2017-01-13,260.950012,261.600006,252.550003,255.649994,245.821136,587027
2017-01-16,256.049988,260.000000,253.000000,255.850006,246.013428,58035
2017-01-17,255.350006,257.250000,250.250000,252.449997,242.744186,96849
2017-01-18,254.000000,256.500000,249.149994,254.100006,244.330734,943504
2017-01-19,253.000000,254.399994,249.600006,250.399994,240.772949,415759
2017-01-20,250.750000,253.399994,248.000000,248.449997,238.897964,626142
2017-01-23,249.899994,250.800003,246.100006,248.949997,239.378738,648565
2017-01-24,250.000000,250.600006,247.149994,249.300003,239.715256,98226
2017-01-25,248.300003,257.000000,247.550003,254.000000,244.234604,305192
2017-01-27,255.500000,258.700012,252.300003,256.200012,246.349991,273402
2017-01-30,255.000000,258.450012,251.550003,256.750000,246.878830,182278
2017-01-31,258.700012,258.700012,253.050003,254.949997,245.148056,114492
2017-02-01,254.000000,263.200012,251.399994,261.399994,251.350037,187452
2017-02-02,260.200012,267.399994,259.000000,261.450012,251.398148,311688
2017-02-03,262.000000,263.000000,254.550003,257.549988,247.648056,113727
2017-02-06,263.899994,266.000000,257.000000,261.799988,251.734650,227171
2017-02-07,262.049988,263.549988,258.100006,260.350006,250.340439,86922
2017-02-08,260.500000,266.799988,260.500000,263.600006,253.465500,214562
2017-02-09,265.000000,273.000000,262.149994,268.149994,257.840515,248890
2017-02-10,271.299988,273.000000,262.799988,263.700012,253.561691,130035
2017-02-13,265.700012,265.799988,258.000000,259.950012,249.955795,102448
2017-02-14,258.049988,264.000000,257.100006,262.149994,253.044647,62907
2017-02-15,263.950012,263.950012,254.199997,257.049988,248.121765,99047
2017-02-16,256.000000,263.950012,255.050003,262.049988,252.948120,64150
2017-02-17,261.799988,264.200012,259.500000,261.850006,252.755081,44607
2017-02-20,262.049988,263.799988,259.200012,261.500000,252.417252,61917
2017-02-21,261.049988,263.700012,260.000000,260.549988,251.500214,53669
2017-02-22,260.049988,262.899994,257.399994,258.549988,249.569672,53588
2017-02-23,259.049988,261.600006,255.000000,257.750000,248.797470,53356
2017-02-27,260.899994,260.950012,253.550003,255.949997,247.059998,33385
2017-02-28,259.750000,259.750000,254.050003,255.750000,246.866928,105174
2017-03-01,257.950012,267.000000,257.299988,261.850006,252.755081,206940
2017-03-02,263.049988,265.200012,263.000000,263.500000,254.347809,132286
2017-03-03,264.149994,265.399994,262.500000,263.850006,254.685608,37574
2017-03-06,263.950012,264.450012,258.100006,261.500000,252.417252,154221
2017-03-07,262.450012,262.950012,258.000000,259.250000,250.245377,35096
2017-03-08,260.850006,260.850006,256.000000,256.450012,247.542648,45865
2017-03-09,255.149994,258.899994,255.149994,257.149994,248.218323,28727
2017-03-10,256.450012,258.000000,255.000000,255.500000,246.625656,33638
2017-03-14,258.200012,259.950012,252.000000,254.100006,245.274277,132798
2017-03-15,254.050003,273.000000,252.500000,269.799988,260.428925,648986
2017-03-16,270.100006,276.000000,268.399994,270.899994,261.490723,401940
2017-03-17,268.850006,271.799988,265.000000,266.350006,257.098785,170339
2017-03-20,268.899994,272.000000,264.399994,269.899994,260.525421,64815
2017-03-21,270.000000,271.500000,266.549988,268.049988,258.739716,95473
2017-03-22,268.700012,274.600006,267.000000,270.450012,261.056366,108967
2017-03-23,269.649994,274.000000,267.399994,269.299988,259.946320,109767
2017-03-24,272.899994,286.250000,268.000000,280.200012,270.467773,597116
2017-03-27,281.899994,286.000000,279.000000,285.200012,275.294067,404155
2017-03-28,284.850006,289.799988,283.000000,284.649994,274.763184,128948
2017-03-29,286.350006,289.450012,280.500000,288.250000,278.238129,213933
2017-03-30,286.149994,289.350006,285.000000,286.549988,276.597168,54668
2017-03-31,288.899994,295.000000,285.350006,290.500000,280.410004,179918
2017-04-03,289.950012,295.299988,288.600006,291.049988,280.940887,93869
2017-04-05,293.149994,306.000000,292.000000,299.450012,289.049072,418643
2017-04-06,298.899994,302.799988,292.350006,301.350006,290.883087,184845
2017-04-07,298.299988,303.000000,296.049988,298.649994,288.276917,93815
2017-04-10,297.350006,303.000000,297.350006,300.149994,289.724792,69451
2017-04-11,300.000000,301.450012,297.049988,299.549988,289.145599,101976
2017-04-12,299.049988,301.000000,290.000000,300.200012,289.773102,137646
2017-04-13,300.799988,301.000000,293.100006,294.950012,284.705414,64071
2017-04-17,291.299988,300.000000,291.299988,296.299988,286.008514,89294
2017-04-18,297.700012,300.000000,290.549988,292.000000,281.857849,112969
2017-04-19,294.000000,295.700012,290.000000,292.399994,282.243988,68735
2017-04-20,293.899994,297.250000,292.000000,293.899994,283.691864,48243
2017-04-21,296.200012,300.000000,292.200012,293.950012,283.740143,68346
2017-04-24,295.250000,297.000000,294.000000,294.600006,284.367523,120678
2017-04-25,297.500000,297.500000,292.299988,293.000000,282.823120,92110
2017-04-26,295.149994,296.450012,288.399994,290.649994,280.554779,40022
2017-04-27,290.299988,294.700012,289.000000,291.649994,281.520050,31814
2017-04-28,292.100006,294.799988,290.649994,292.700012,282.533569,46361
2017-05-02,294.950012,294.950012,289.399994,291.850006,281.713074,39065
2017-05-03,291.649994,294.500000,290.500000,293.100006,282.919647,49032
2017-05-04,292.549988,300.000000,290.450012,297.200012,286.877258,149220
2017-05-05,301.000000,301.000000,288.100006,292.100006,281.954407,75253
2017-05-08,293.250000,298.450012,291.000000,291.799988,281.664825,104195
2017-05-09,294.600006,298.899994,292.399994,297.600006,287.263367,125904
2017-05-10,300.000000,303.100006,294.549988,296.000000,285.718903,136344
2017-05-11,297.000000,300.049988,292.149994,296.149994,285.863708,75159
2017-05-12,297.000000,297.500000,294.000000,295.000000,284.753693,120440
2017-05-15,295.000000,312.500000,294.899994,309.250000,298.508698,686961
2017-05-16,312.600006,316.000000,310.000000,311.899994,301.066650,226567
2017-05-17,314.399994,317.000000,310.299988,311.500000,300.680573,160986
2017-05-18,308.700012,310.799988,298.649994,303.250000,292.717163,92505
2017-05-19,305.799988,307.950012,295.850006,297.600006,287.263367,67236
2017-05-22,298.000000,299.149994,294.000000,295.500000,285.236359,64212
2017-05-23,296.950012,296.950012,285.000000,293.950012,283.740143,663819
2017-05-24,295.000000,295.000000,288.000000,288.600006,278.575958,132102
2017-05-25,290.899994,294.000000,285.649994,289.899994,279.830780,81376
2017-05-26,290.899994,301.549988,290.049988,296.549988,286.249817,76312
2017-05-29,299.100006,299.100006,291.049988,294.049988,283.836670,46653
2017-05-30,296.899994,304.000000,291.049988,300.700012,290.255646,127647
2017-05-31,300.299988,303.700012,299.700012,300.600006,290.159149,104236
2017-06-01,301.049988,307.799988,297.000000,298.450012,288.083771,111660
2017-06-02,300.000000,300.000000,294.000000,297.649994,287.311676,51645
2017-06-05,299.549988,299.799988,295.000000,297.950012,287.601227,21141
2017-06-06,299.950012,300.000000,294.950012,296.399994,286.105042,40839
2017-06-07,296.399994,298.500000,294.100006,295.649994,285.381104,123580
2017-06-08,294.049988,296.850006,292.600006,292.950012,282.774872,35450
2017-06-09,294.450012,303.500000,292.000000,301.850006,291.365753,153538
2017-06-12,299.799988,314.000000,299.750000,311.700012,300.873627,294696
2017-06-13,314.649994,331.899994,313.049988,320.950012,309.802368,369241
2017-06-14,322.799988,336.000000,318.250000,333.200012,321.626892,393796
2017-06-15,333.000000,339.500000,330.000000,336.950012,325.246582,164932
2017-06-16,335.899994,340.000000,331.000000,336.200012,324.522675,113674
2017-06-19,338.600006,339.899994,330.549988,332.149994,320.613312,50912
2017-06-20,332.149994,336.000000,328.700012,330.100006,318.634491,184496
2017-06-21,330.100006,333.450012,328.000000,331.450012,319.937653,97544
2017-06-22,332.200012,337.649994,328.600006,330.049988,318.586273,80878
2017-06-23,330.000000,337.149994,323.350006,331.399994,319.889374,173327
2017-06-27,335.000000,335.500000,324.000000,325.299988,314.001251,70001
2017-06-28,323.600006,331.000000,321.299988,322.850006,311.636353,56194
2017-06-29,332.450012,332.450012,319.549988,322.100006,310.912415,117847
2017-06-30,325.500000,326.000000,318.000000,325.250000,313.953003,68242
2017-07-03,324.950012,334.500000,324.100006,330.649994,319.165436,97091
2017-07-04,330.600006,333.250000,325.450012,331.149994,319.648010,41242
2017-07-05,331.850006,334.700012,329.000000,329.700012,318.248413,87467
2017-07-06,330.049988,338.000000,330.000000,334.149994,322.543823,116751
2017-07-07,330.049988,351.000000,330.049988,342.649994,330.748657,131325
2017-07-10,343.000000,343.000000,338.850006,340.250000,328.431976,19857
2017-07-11,342.700012,342.700012,335.149994,337.500000,325.777496,44136
2017-07-12,338.000000,345.799988,336.750000,341.100006,329.252472,45528
2017-07-13,342.049988,357.950012,340.000000,344.450012,332.486084,147229
2017-07-14,343.399994,353.700012,342.299988,349.350006,337.215912,122002
2017-07-17,350.049988,357.000000,342.350006,347.299988,335.237152,149023
2017-07-18,347.000000,354.250000,344.000000,347.200012,335.140625,69477
2017-07-19,347.200012,354.899994,347.200012,353.649994,341.366577,97871
2017-07-20,352.350006,354.899994,350.000000,350.450012,338.996643,44205
2017-07-21,350.450012,361.399994,350.450012,357.049988,345.380920,140610
2017-07-24,363.000000,365.000000,356.000000,356.549988,344.897278,63508
2017-07-25,356.549988,359.049988,345.399994,349.149994,337.739105,132662
2017-07-26,345.000000,352.000000,345.000000,348.000000,336.626709,88233
2017-07-27,352.000000,352.000000,342.100006,344.200012,332.950928,42027
2017-07-28,343.750000,350.000000,341.299988,349.250000,337.835815,24346
2017-07-31,358.899994,358.899994,337.100006,339.149994,328.065918,98976
2017-08-01,338.000000,339.850006,329.350006,336.899994,325.889465,109887
2017-08-02,338.000000,339.299988,332.000000,334.000000,323.084229,60415
2017-08-03,336.000000,338.000000,327.649994,335.149994,324.196686,98685
2017-08-04,336.000000,341.000000,330.500000,337.549988,326.518219,108178
2017-08-07,340.899994,340.899994,334.000000,336.350006,325.357422,44071
2017-08-08,334.100006,339.100006,329.549988,334.299988,323.374451,90420
2017-08-09,334.399994,344.000000,331.299988,337.850006,326.808380,73130
2017-08-10,335.000000,336.049988,322.000000,327.600006,316.893402,144577
