Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,23.350000,25.350000,23.200001,24.799999,24.799999,306840
2016-03-18,25.450001,26.900000,24.250000,24.950001,24.950001,802499
2016-03-21,25.150000,25.200001,24.100000,24.850000,24.850000,242535
2016-03-22,25.250000,25.250000,24.400000,24.650000,24.650000,86417
2016-03-23,24.900000,25.250000,24.549999,24.650000,24.650000,112572
2016-03-28,25.100000,25.100000,23.299999,23.700001,23.700001,92832
2016-03-29,23.750000,24.150000,23.500000,23.600000,23.600000,77839
2016-03-30,23.750000,24.500000,23.750000,24.100000,24.100000,97280
2016-03-31,24.250000,24.600000,23.799999,24.100000,24.100000,110606
2016-04-01,24.000000,24.600000,24.000000,24.299999,24.299999,56469
2016-04-04,24.600000,25.100000,24.100000,24.299999,24.299999,64408
2016-04-05,24.100000,24.450001,23.900000,23.950001,23.950001,53252
2016-04-06,24.000000,24.750000,24.000000,24.549999,24.549999,90269
2016-04-07,25.100000,25.950001,25.100000,25.650000,25.650000,622081
2016-04-08,25.700001,25.700001,25.000000,25.350000,25.350000,84180
2016-04-11,25.650000,26.450001,25.100000,25.350000,25.350000,292907
2016-04-12,25.600000,26.000000,25.100000,25.299999,25.299999,103524
2016-04-13,25.299999,26.000000,25.200001,25.549999,25.549999,169060
2016-04-18,25.299999,25.900000,25.200001,25.250000,25.250000,146269
2016-04-20,25.600000,25.799999,25.150000,25.350000,25.350000,189385
2016-04-21,25.700001,26.150000,25.049999,25.400000,25.400000,260773
2016-04-22,25.450001,25.650000,25.200001,25.299999,25.299999,84859
2016-04-25,25.700001,26.000000,25.150000,25.750000,25.750000,335732
2016-04-26,25.750000,26.100000,25.299999,25.850000,25.850000,207175
2016-04-27,26.299999,27.850000,26.000000,27.200001,27.200001,1569624
2016-04-28,26.750000,26.900000,25.700001,25.950001,25.950001,153726
2016-04-29,25.799999,26.200001,25.200001,25.500000,25.500000,112458
2016-05-02,25.450001,25.900000,25.250000,25.500000,25.500000,383998
2016-05-03,25.700001,25.900000,25.049999,25.200001,25.200001,112790
2016-05-04,25.000000,25.250000,24.450001,24.549999,24.549999,101584
2016-05-05,24.700001,24.850000,24.299999,24.650000,24.650000,72953
2016-05-06,24.350000,27.500000,24.150000,26.799999,26.799999,786676
2016-05-09,27.200001,27.200001,25.299999,25.650000,25.650000,365429
2016-05-10,25.500000,26.350000,25.500000,25.850000,25.850000,142614
2016-05-11,25.100000,25.799999,25.049999,25.250000,25.250000,145214
2016-05-12,25.299999,26.000000,25.250000,25.350000,25.350000,153220
2016-05-13,25.400000,25.700001,25.049999,25.350000,25.350000,116903
2016-05-16,25.299999,25.500000,24.750000,25.049999,25.049999,81490
2016-05-17,25.250000,25.700001,24.900000,25.250000,25.250000,121722
2016-05-18,25.000000,25.350000,24.850000,25.049999,25.049999,65503
2016-05-19,24.950001,25.250000,24.549999,24.750000,24.750000,97505
2016-05-20,24.799999,24.799999,24.150000,24.299999,24.299999,131502
2016-05-23,24.750000,26.450001,24.100000,26.049999,26.049999,517540
2016-05-24,26.950001,27.299999,25.799999,26.600000,26.600000,744258
2016-05-25,26.500000,26.850000,25.500000,25.700001,25.700001,145274
2016-05-26,25.450001,25.799999,25.000000,25.350000,25.350000,164122
2016-05-27,25.500000,25.750000,25.200001,25.450001,25.450001,78561
2016-05-30,25.500000,26.750000,25.500000,26.049999,26.049999,270163
2016-05-31,26.200001,26.400000,25.299999,25.450001,25.450001,143507
2016-06-01,26.400000,30.500000,25.700001,30.500000,30.500000,3735965
2016-06-02,30.950001,31.400000,27.850000,28.250000,28.250000,2077235
2016-06-03,28.799999,28.799999,27.100000,27.600000,27.600000,485054
2016-06-06,27.600000,28.250000,26.900000,27.700001,27.700001,265953
2016-06-07,27.850000,28.250000,27.200001,27.350000,27.350000,281500
2016-06-08,27.500000,28.000000,27.049999,27.200001,27.200001,223583
2016-06-09,27.400000,30.250000,27.200001,28.900000,28.900000,1772946
2016-06-10,28.549999,29.850000,28.100000,28.400000,28.400000,504755
2016-06-13,28.000000,28.900000,27.500000,27.900000,27.900000,297295
2016-06-14,28.900000,29.600000,28.700001,29.100000,29.100000,854316
2016-06-15,28.900000,29.850000,28.600000,28.950001,28.950001,383822
2016-06-16,28.650000,28.950001,28.000000,28.350000,28.350000,218783
2016-06-17,28.600000,28.650000,27.700001,27.950001,27.950001,171972
2016-06-20,27.900000,27.900000,26.950001,27.450001,27.450001,220003
2016-06-21,27.400000,28.350000,27.350000,27.450001,27.450001,117421
2016-06-22,27.700001,28.299999,27.250000,27.299999,27.299999,173573
2016-06-23,28.000000,28.450001,27.450001,27.750000,27.750000,556161
2016-06-24,27.000000,27.049999,26.100000,26.750000,26.750000,249969
2016-06-27,26.799999,27.500000,26.799999,27.150000,27.150000,87608
2016-06-28,27.049999,28.350000,27.049999,27.549999,27.549999,427608
2016-06-29,27.750000,28.600000,27.600000,28.450001,28.450001,434511
2016-06-30,29.700001,30.250000,28.650000,29.000000,29.000000,1154073
2016-07-01,29.200001,29.400000,28.500000,28.850000,28.850000,211091
2016-07-04,29.250000,29.250000,28.750000,28.900000,28.900000,146241
2016-07-05,29.000000,29.799999,28.750000,28.900000,28.900000,483925
2016-07-07,29.100000,29.650000,28.700001,29.000000,29.000000,320482
2016-07-08,29.250000,29.250000,28.450001,28.600000,28.600000,127859
2016-07-11,28.700001,29.049999,28.500000,28.549999,28.549999,144832
2016-07-12,29.200001,29.400000,28.600000,28.850000,28.850000,299194
2016-07-13,28.850000,34.599998,28.650000,34.150002,34.150002,11468252
2016-07-14,33.950001,34.599998,32.299999,32.849998,32.849998,2457092
2016-07-15,32.799999,33.299999,31.400000,31.700001,31.700001,684382
2016-07-18,31.750000,32.250000,30.500000,30.700001,30.700001,431247
2016-07-19,30.799999,30.900000,29.299999,29.650000,29.650000,418765
2016-07-20,29.500000,30.600000,29.100000,29.799999,29.799999,701347
2016-07-21,29.799999,30.299999,29.500000,29.650000,29.650000,340314
2016-07-22,29.799999,29.950001,29.450001,29.549999,29.549999,219806
2016-07-25,29.750000,29.900000,29.100000,29.600000,29.600000,368587
2016-07-26,29.700001,29.850000,28.750000,28.950001,28.950001,248842
2016-07-27,29.200001,29.350000,28.650000,28.750000,28.750000,173689
2016-07-28,29.150000,29.250000,28.600000,28.799999,28.799999,193602
2016-07-29,28.900000,29.049999,27.600000,28.000000,28.000000,230115
2016-08-01,28.200001,28.450001,27.700001,27.799999,27.799999,143997
2016-08-02,27.799999,28.400000,27.500000,27.650000,27.650000,99678
2016-08-03,27.700001,27.799999,27.049999,27.150000,27.150000,99960
2016-08-04,27.750000,28.200001,27.299999,27.750000,27.750000,268450
2016-08-05,27.850000,28.299999,27.549999,27.700001,27.700001,160072
2016-08-08,27.950001,29.500000,27.600000,28.799999,28.799999,277392
2016-08-09,29.500000,30.350000,29.150000,29.799999,29.799999,1160601
2016-08-10,29.799999,30.600000,29.049999,29.950001,29.950001,372793
2016-08-11,29.900000,30.450001,28.799999,29.150000,29.150000,338901
2016-08-12,28.549999,28.650000,27.299999,27.549999,27.549999,432730
2016-08-16,27.850000,28.900000,27.799999,28.500000,28.500000,456428
2016-08-17,30.400000,32.799999,30.400000,31.049999,31.049999,2717305
2016-08-18,31.200001,31.450001,29.700001,30.299999,30.299999,291901
2016-08-19,30.299999,31.200001,29.500000,30.200001,30.200001,723085
2016-08-22,30.150000,30.900000,29.549999,30.200001,30.200001,311491
2016-08-23,30.200001,30.400000,29.150000,29.600000,29.600000,276499
2016-08-24,30.200001,30.450001,29.900000,30.150000,30.150000,412154
2016-08-25,30.250000,30.400000,29.400000,29.500000,29.500000,218855
2016-08-26,29.400000,29.950001,29.150000,29.250000,29.250000,144597
2016-08-29,29.250000,29.299999,28.600000,28.900000,28.900000,140524
2016-08-30,29.400000,29.750000,29.200001,29.450001,29.450001,334437
2016-08-31,29.500000,29.950001,29.200001,29.350000,29.350000,255256
2016-09-01,29.250000,29.750000,28.900000,29.049999,29.049999,167738
2016-09-02,30.049999,30.799999,29.299999,29.600000,29.600000,573836
2016-09-06,29.799999,29.799999,29.250000,29.400000,29.400000,110924
2016-09-07,29.549999,30.200001,29.100000,29.600000,29.600000,253866
2016-09-08,29.700001,30.500000,29.600000,29.799999,29.799999,297351
2016-09-09,29.900000,30.200001,29.500000,29.600000,29.600000,178206
2016-09-12,29.049999,29.250000,28.549999,28.700001,28.700001,113829
2016-09-14,28.700001,29.250000,28.700001,28.900000,28.900000,86290
2016-09-15,29.100000,29.150000,28.700001,28.799999,28.799999,88078
2016-09-16,29.000000,29.299999,28.500000,28.600000,28.600000,156394
2016-09-19,28.600000,28.750000,28.500000,28.549999,28.549999,96319
2016-09-20,28.500000,28.799999,28.200001,28.350000,28.350000,96447
2016-09-21,28.299999,29.299999,28.299999,28.500000,28.500000,241621
2016-09-22,28.750000,28.950001,28.400000,28.799999,28.799999,212457
2016-09-23,28.799999,28.950001,28.450001,28.500000,28.500000,95803
2016-09-26,28.500000,28.850000,26.850000,28.200001,28.200001,424430
2016-09-27,30.150000,30.250000,29.049999,29.299999,29.299999,771620
2016-09-28,29.900000,29.900000,28.799999,28.950001,28.950001,247754
2016-09-29,29.200001,29.200001,26.200001,26.500000,26.500000,292977
2016-09-30,26.500000,27.299999,26.250000,27.150000,27.150000,165790
2016-10-03,27.549999,27.700001,27.250000,27.450001,27.450001,222484
2016-10-04,27.600000,28.100000,27.400000,27.600000,27.600000,115337
2016-10-05,27.650000,28.250000,27.500000,27.750000,27.750000,148427
2016-10-06,27.850000,27.850000,26.650000,26.900000,26.900000,363212
2016-10-07,27.100000,27.400000,26.799999,27.100000,27.100000,64736
2016-10-10,27.200001,27.299999,26.799999,26.900000,26.900000,59352
2016-10-13,26.650000,27.000000,26.549999,26.600000,26.600000,157331
2016-10-14,26.600000,27.950001,26.600000,27.700001,27.700001,343837
2016-10-17,27.750000,27.750000,26.900000,27.000000,27.000000,186038
2016-10-18,27.600000,28.450001,27.200001,28.299999,28.299999,692817
2016-10-19,28.049999,30.700001,28.049999,29.700001,29.700001,863913
2016-10-20,29.900000,30.750000,29.000000,29.350000,29.350000,558025
2016-10-21,29.400000,30.400000,28.750000,30.100000,30.100000,622289
2016-10-24,30.799999,31.400000,30.500000,30.700001,30.700001,954033
2016-10-25,30.500000,30.900000,30.100000,30.200001,30.200001,419347
2016-10-26,30.400000,30.400000,29.549999,29.600000,29.600000,215782
2016-10-27,29.850000,32.099998,29.549999,31.000000,31.000000,1098511
2016-10-28,31.000000,31.250000,30.049999,30.200001,30.200001,197705
2016-11-01,32.450001,35.900002,32.099998,33.700001,33.700001,3202275
2016-11-02,33.000000,34.200001,32.099998,33.150002,33.150002,1089823
2016-11-03,33.450001,34.299999,31.799999,32.150002,32.150002,471204
2016-11-04,32.799999,32.799999,30.250000,30.650000,30.650000,308010
2016-11-07,31.250000,31.500000,30.799999,31.350000,31.350000,179191
2016-11-08,31.750000,32.400002,31.100000,31.200001,31.200001,229572
2016-11-09,27.000000,30.500000,27.000000,30.049999,30.049999,375454
2016-11-10,31.400000,35.500000,30.700001,34.099998,34.099998,3509498
2016-11-11,33.400002,34.299999,32.250000,32.700001,32.700001,650280
2016-11-15,32.400002,32.400002,29.700001,30.049999,30.049999,405911
2016-11-16,30.650000,31.100000,29.600000,29.900000,29.900000,195868
2016-11-17,30.000000,30.100000,28.450001,29.200001,29.200001,225602
2016-11-18,29.500000,29.500000,28.650000,29.100000,29.100000,120487
2016-11-21,29.700001,29.850000,29.000000,29.100000,29.100000,159388
2016-11-22,29.250000,29.500000,28.700001,28.950001,28.950001,61393
2016-11-23,29.350000,29.700001,28.950001,29.200001,29.200001,61464
2016-11-24,29.400000,31.049999,29.250000,29.600000,29.600000,417164
2016-11-25,29.799999,30.900000,29.500000,30.400000,30.400000,179141
2016-11-28,31.000000,31.850000,30.000000,31.500000,31.500000,295070
2016-11-29,33.750000,34.599998,32.799999,33.500000,33.500000,956763
2016-11-30,33.799999,34.650002,33.099998,34.049999,34.049999,408947
2016-12-01,34.099998,37.599998,32.849998,36.599998,36.599998,2011934
2016-12-02,36.099998,37.950001,35.700001,36.099998,36.099998,1093997
2016-12-05,36.650002,38.500000,36.250000,37.150002,37.150002,553456
2016-12-06,37.900002,38.349998,36.299999,36.799999,36.799999,387708
2016-12-07,37.099998,40.849998,37.000000,39.250000,39.250000,2277924
2016-12-08,39.599998,42.250000,39.049999,41.500000,41.500000,2238666
2016-12-09,41.750000,49.799999,41.750000,49.000000,49.000000,8107993
2016-12-12,49.000000,53.700001,48.000000,52.799999,52.799999,4113858
2016-12-13,53.000000,54.349998,48.900002,49.549999,49.549999,2311272
2016-12-14,48.650002,49.150002,45.599998,45.849998,45.849998,1304698
2016-12-15,44.900002,48.099998,44.599998,46.099998,46.099998,1050523
2016-12-16,46.950001,46.950001,43.950001,44.750000,44.750000,943977
2016-12-19,44.700001,46.799999,44.349998,45.450001,45.450001,655238
2016-12-20,45.900002,46.750000,43.599998,44.299999,44.299999,750674
2016-12-21,44.599998,45.250000,43.299999,43.849998,43.849998,610589
2016-12-22,43.950001,44.500000,41.650002,42.099998,42.099998,613746
2016-12-23,42.000000,44.400002,41.099998,43.000000,43.000000,981530
2016-12-26,42.700001,45.799999,42.549999,43.450001,43.450001,1199889
2016-12-27,44.200001,45.150002,43.599998,44.500000,44.500000,954654
2016-12-28,44.700001,45.200001,43.400002,43.700001,43.700001,562510
2016-12-29,45.000000,45.849998,44.400002,45.599998,45.599998,1080758
2016-12-30,45.900002,45.950001,44.599998,44.950001,44.950001,413305
2017-01-02,45.500000,49.400002,44.799999,49.000000,49.000000,2022063
2017-01-03,49.049999,50.299999,47.500000,49.049999,49.049999,1876292
2017-01-04,49.349998,49.900002,47.849998,48.950001,48.950001,576525
2017-01-05,49.000000,49.750000,48.000000,48.700001,48.700001,662658
2017-01-06,48.900002,49.200001,46.299999,46.950001,46.950001,621824
2017-01-09,46.950001,51.450001,46.299999,50.950001,50.950001,1944136
2017-01-10,50.650002,52.500000,49.299999,51.200001,51.200001,1462426
2017-01-11,51.299999,51.849998,49.500000,50.400002,50.400002,634105
2017-01-12,50.400002,51.700001,49.450001,50.750000,50.750000,1105787
2017-01-13,50.650002,51.650002,49.549999,50.049999,50.049999,554879
2017-01-16,49.599998,50.450001,49.299999,49.500000,49.500000,346571
2017-01-17,49.750000,54.450001,49.250000,51.299999,51.299999,1701351
2017-01-18,51.650002,51.900002,50.400002,51.000000,51.000000,383220
2017-01-19,51.000000,51.349998,50.150002,50.349998,50.349998,306391
2017-01-20,50.700001,50.700001,46.400002,47.450001,47.450001,445217
2017-01-23,47.200001,49.250000,47.150002,48.299999,48.299999,355692
2017-01-24,49.799999,51.500000,48.900002,51.250000,51.250000,967652
2017-01-25,52.000000,52.849998,51.500000,51.700001,51.700001,1189118
2017-01-27,51.700001,51.849998,50.250000,50.650002,50.650002,621731
2017-01-30,50.500000,52.849998,49.599998,51.599998,51.599998,974957
2017-01-31,52.450001,52.700001,50.349998,50.750000,50.750000,870448
2017-02-01,51.200001,51.700001,48.400002,48.849998,48.849998,969295
2017-02-02,49.200001,49.500000,48.250000,48.400002,48.400002,430798
2017-02-03,48.000000,50.349998,48.000000,49.150002,49.150002,1094345
2017-02-06,49.549999,49.799999,48.200001,48.549999,48.549999,307444
2017-02-07,48.849998,50.000000,48.500000,48.700001,48.700001,528726
2017-02-08,49.049999,49.299999,48.400002,48.750000,48.750000,263613
2017-02-09,49.650002,50.900002,49.500000,49.650002,49.650002,816399
2017-02-10,48.500000,48.700001,45.599998,46.150002,46.150002,943574
2017-02-13,46.700001,46.700001,43.750000,43.950001,43.950001,328778
2017-02-14,43.950001,45.349998,43.299999,44.650002,44.650002,460784
2017-02-15,44.950001,44.950001,43.250000,43.400002,43.400002,248117
2017-02-16,43.700001,44.049999,43.099998,43.599998,43.599998,224362
2017-02-17,44.000000,44.099998,43.000000,43.299999,43.299999,221425
2017-02-20,43.299999,43.450001,41.200001,41.750000,41.750000,479037
2017-02-21,42.750000,43.950001,41.849998,43.599998,43.599998,788324
2017-02-22,44.299999,44.299999,42.200001,42.400002,42.400002,259527
2017-02-23,42.799999,42.849998,41.349998,41.549999,41.549999,316039
2017-02-27,41.549999,45.000000,40.349998,43.900002,43.900002,1190033
2017-02-28,43.900002,43.900002,43.250000,43.450001,43.450001,172282
2017-03-01,43.450001,44.500000,43.250000,44.299999,44.299999,289583
2017-03-02,44.299999,44.349998,42.799999,43.049999,43.049999,170302
2017-03-03,42.950001,50.200001,42.299999,48.349998,48.349998,2036539
2017-03-06,47.599998,48.400002,46.599998,46.900002,46.900002,445964
2017-03-07,47.250000,47.450001,46.150002,46.349998,46.349998,185232
2017-03-08,47.599998,51.849998,46.599998,50.650002,50.650002,2567338
2017-03-09,49.299999,51.700001,49.000000,50.049999,50.049999,1647612
2017-03-10,50.250000,50.700001,49.000000,49.250000,49.250000,566485
2017-03-14,50.450001,54.150002,48.500000,51.250000,51.250000,1810660
2017-03-15,51.549999,52.349998,51.000000,51.400002,51.400002,671888
2017-03-16,51.500000,52.900002,51.299999,52.099998,52.099998,760522
2017-03-17,53.000000,53.799999,51.799999,52.549999,52.549999,1065714
2017-03-20,52.900002,57.700001,52.599998,56.799999,56.799999,2843137
2017-03-21,57.099998,57.799999,55.250000,56.049999,56.049999,913998
2017-03-22,55.000000,59.700001,53.400002,57.250000,57.250000,2340883
2017-03-23,57.500000,68.699997,57.500000,68.699997,68.699997,6588085
2017-03-24,70.800003,75.400002,64.699997,65.599998,65.599998,8069710
2017-03-27,65.400002,69.900002,64.050003,67.949997,67.949997,3677156
2017-03-28,68.449997,71.400002,68.000000,69.849998,69.849998,1768740
2017-03-29,70.250000,70.800003,69.099998,69.699997,69.699997,963675
2017-03-30,71.900002,73.400002,71.500000,72.199997,72.199997,1930357
2017-03-31,72.349998,72.550003,70.050003,71.250000,71.250000,873343
2017-04-03,71.900002,72.500000,70.349998,70.650002,70.650002,501333
2017-04-05,70.949997,71.000000,69.000000,69.550003,69.550003,802861
2017-04-06,69.500000,73.300003,68.699997,70.949997,70.949997,840774
2017-04-07,70.500000,72.599998,69.550003,70.250000,70.250000,890777
2017-04-10,70.949997,72.199997,70.099998,71.150002,71.150002,836653
2017-04-11,71.400002,71.650002,70.400002,70.750000,70.750000,383810
2017-04-12,71.050003,78.199997,69.400002,75.099998,75.099998,4021914
2017-04-13,75.000000,82.099998,73.849998,81.150002,81.150002,8292533
2017-04-17,84.800003,85.500000,80.400002,80.800003,80.800003,3485990
2017-04-18,81.300003,81.449997,74.099998,74.750000,74.750000,1251597
2017-04-19,74.199997,77.500000,72.400002,76.349998,76.349998,1307714
2017-04-20,76.349998,82.099998,76.199997,77.800003,77.800003,2219482
2017-04-21,79.400002,90.599998,78.300003,88.199997,88.199997,7463574
2017-04-24,100.000000,105.800003,96.000000,104.250000,104.250000,12848646
2017-04-25,104.800003,105.250000,99.199997,101.150002,101.150002,3655710
2017-04-26,101.500000,114.250000,99.500000,109.349998,109.349998,8724964
2017-04-27,108.699997,112.949997,105.250000,110.500000,110.500000,3577067
2017-04-28,113.300003,118.000000,113.199997,115.150002,115.150002,3982565
2017-05-02,115.650002,116.449997,108.800003,111.150002,111.150002,1773918
2017-05-03,111.750000,111.800003,104.650002,105.800003,105.800003,1708519
2017-05-04,106.400002,106.400002,100.000000,104.949997,104.949997,2747450
2017-05-05,104.500000,109.349998,102.699997,107.400002,107.400002,2434240
2017-05-08,107.599998,108.300003,104.400002,106.599998,106.599998,723698
2017-05-09,106.300003,110.800003,105.400002,108.099998,108.099998,1287604
2017-05-10,108.650002,109.250000,103.050003,106.349998,106.349998,636160
2017-05-11,106.750000,109.400002,106.000000,106.599998,106.599998,933057
2017-05-12,106.599998,107.900002,102.300003,102.849998,102.849998,923280
2017-05-15,103.800003,105.400002,101.949997,102.250000,102.250000,733277
2017-05-16,102.300003,103.349998,98.099998,98.800003,98.800003,697763
2017-05-17,98.900002,98.900002,93.349998,94.099998,94.099998,795448
2017-05-18,92.199997,93.900002,84.699997,86.750000,86.750000,1151804
2017-05-19,85.199997,91.800003,85.099998,87.900002,87.900002,2048193
2017-05-22,88.650002,90.900002,83.949997,84.400002,84.400002,568160
2017-05-23,84.849998,84.849998,76.000000,77.050003,77.050003,1047773
2017-05-24,77.000000,77.000000,73.199997,73.199997,73.199997,975969
2017-05-25,71.199997,74.150002,69.550003,72.449997,72.449997,1739773
2017-05-26,73.000000,76.050003,72.150002,76.050003,76.050003,723195
2017-05-29,78.949997,79.849998,75.150002,77.650002,77.650002,2096935
2017-05-30,77.000000,77.000000,74.199997,75.349998,75.349998,701863
2017-05-31,75.000000,76.449997,74.099998,74.449997,74.449997,528558
2017-06-01,73.500000,78.150002,73.349998,78.150002,78.150002,1321633
2017-06-02,78.900002,81.800003,78.550003,80.650002,80.650002,929708
2017-06-05,81.250000,84.650002,80.699997,84.650002,84.650002,1064257
2017-06-06,86.199997,87.750000,83.250000,84.650002,84.650002,964046
2017-06-07,89.000000,97.849998,88.099998,96.699997,96.699997,5224400
2017-06-08,95.449997,102.400002,94.400002,99.949997,99.949997,4261419
2017-06-09,99.800003,109.750000,98.550003,106.650002,106.650002,6599811
2017-06-12,104.900002,110.500000,103.699997,106.199997,106.199997,3155063
2017-06-13,107.300003,109.800003,106.400002,107.349998,107.349998,2061124
2017-06-14,107.500000,108.000000,102.650002,103.050003,103.050003,1324446
2017-06-15,104.650002,106.650002,104.000000,105.500000,105.500000,1453482
2017-06-16,105.800003,106.400002,100.250000,101.349998,101.349998,963829
2017-06-19,101.000000,102.349998,92.500000,94.250000,94.250000,1431025
2017-06-20,94.349998,94.949997,92.099998,92.800003,92.800003,758459
2017-06-21,92.900002,97.550003,92.050003,96.599998,96.599998,1210603
2017-06-22,97.199997,97.400002,92.500000,93.199997,93.199997,511151
2017-06-23,93.099998,93.599998,89.800003,90.199997,90.199997,557661
2017-06-27,91.050003,91.500000,85.650002,86.400002,86.400002,575318
2017-06-28,86.349998,91.150002,84.550003,88.050003,88.050003,918181
2017-06-29,88.500000,91.400002,88.400002,88.900002,88.900002,609784
2017-06-30,88.400002,92.800003,88.400002,90.250000,90.250000,1224166
2017-07-03,90.500000,93.400002,89.500000,91.150002,91.150002,842015
2017-07-04,91.699997,92.699997,89.750000,90.099998,90.099998,453963
2017-07-05,90.750000,101.300003,90.250000,99.099998,99.099998,3012883
2017-07-06,98.250000,103.750000,97.949997,100.550003,100.550003,2306054
2017-07-07,100.150002,102.500000,98.199997,99.250000,99.250000,1258019
2017-07-10,101.000000,101.900002,100.599998,101.050003,101.050003,212009
2017-07-11,102.050003,102.800003,96.650002,97.699997,97.699997,925494
2017-07-12,98.349998,101.199997,96.599998,99.900002,99.900002,1057332
2017-07-13,100.500000,100.750000,97.250000,97.650002,97.650002,575234
2017-07-14,98.400002,99.199997,93.500000,94.500000,94.500000,771214
2017-07-17,95.300003,95.300003,92.300003,93.199997,93.199997,327810
2017-07-18,93.150002,101.650002,92.300003,99.300003,99.300003,2063562
2017-07-19,98.800003,101.000000,97.250000,98.400002,98.400002,1096986
2017-07-20,100.000000,106.449997,100.000000,103.750000,103.750000,3742495
2017-07-21,104.550003,105.300003,100.550003,102.550003,102.550003,1465685
2017-07-24,102.599998,103.550003,100.250000,100.750000,100.750000,751053
2017-07-25,101.199997,105.349998,97.750000,103.449997,103.449997,1913623
2017-07-26,103.500000,103.750000,101.000000,101.349998,101.349998,709275
2017-07-27,101.949997,103.250000,98.849998,99.150002,99.150002,828724
2017-07-28,99.000000,101.800003,97.750000,98.449997,98.449997,823237
2017-07-31,99.199997,100.900002,98.300003,98.750000,98.750000,587724
2017-08-01,99.400002,100.250000,96.650002,97.099998,97.099998,678577
2017-08-02,97.750000,98.949997,95.599998,96.150002,96.150002,716021
2017-08-03,96.000000,96.250000,93.250000,93.650002,93.650002,500088
2017-08-04,91.800003,97.199997,91.800003,94.650002,94.650002,818940
2017-08-07,95.000000,97.550003,94.900002,95.699997,95.699997,481204
2017-08-08,95.699997,96.000000,93.500000,93.900002,93.900002,586759
