Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,95.500000,96.400002,94.250000,94.724998,86.436707,395728
2016-05-11,93.550003,95.900002,91.349998,95.349998,87.007011,123736
2016-05-12,95.750000,95.750000,94.574997,95.400002,87.052628,77180
2016-05-13,95.750000,96.349998,93.599998,95.375000,87.029816,161520
2016-05-16,96.000000,96.050003,92.675003,94.824997,86.527946,65478
2016-05-17,93.500000,95.550003,93.500000,94.300003,86.048874,40424
2016-05-18,95.750000,98.500000,93.500000,94.599998,86.322624,118704
2016-05-19,94.599998,96.900002,92.875000,93.650002,85.455765,174954
2016-05-20,93.474998,96.500000,93.449997,96.074997,87.668571,141314
2016-05-23,97.500000,99.000000,95.025002,97.525002,88.991707,207860
2016-05-24,99.500000,102.500000,99.000000,101.375000,92.504829,455072
2016-05-25,102.175003,103.375000,96.025002,97.150002,88.649513,348684
2016-05-26,97.375000,98.500000,96.000000,96.550003,88.102005,124728
2016-05-27,96.050003,97.324997,91.525002,92.275002,84.201065,103894
2016-05-30,92.275002,94.750000,92.250000,94.199997,85.957619,124766
2016-05-31,94.974998,96.849998,92.125000,95.324997,86.984177,478204
2016-06-01,94.650002,94.949997,93.000000,94.074997,85.843575,48920
2016-06-02,94.550003,95.474998,94.125000,94.750000,86.459496,46776
2016-06-03,95.699997,95.699997,92.574997,93.150002,84.999504,65968
2016-06-06,95.449997,95.449997,92.550003,93.000000,84.862640,84586
2016-06-07,94.349998,94.449997,92.724998,93.574997,85.387314,76538
2016-06-08,94.949997,95.000000,92.000000,92.699997,86.625496,66702
2016-06-09,93.000000,93.000000,91.000000,91.525002,86.554558,69022
2016-06-10,92.224998,92.949997,91.400002,92.400002,87.382050,45726
2016-06-13,91.400002,92.000000,89.550003,91.125000,86.176285,51216
2016-06-14,90.500000,91.949997,90.000000,90.824997,85.892586,27666
2016-06-15,90.525002,94.974998,90.525002,94.250000,89.131569,133736
2016-06-16,93.050003,99.699997,93.050003,98.199997,92.867065,320826
2016-06-17,99.224998,101.000000,96.125000,97.375000,92.086868,238090
2016-06-20,93.500000,99.449997,93.500000,98.025002,92.701569,117472
2016-06-21,100.000000,101.650002,96.525002,98.099998,92.772499,239980
2016-06-22,97.000000,100.900002,95.300003,97.000000,91.732231,261336
2016-06-23,96.574997,97.875000,95.875000,96.500000,91.259392,67590
2016-06-24,92.000000,94.500000,90.500000,93.650002,88.564163,165226
2016-06-27,94.324997,97.000000,93.275002,95.150002,89.982697,42176
2016-06-28,95.675003,95.875000,93.500000,93.750000,88.658737,28702
2016-06-29,94.474998,96.500000,94.150002,95.250000,90.077271,892218
2016-06-30,96.375000,98.699997,95.750000,97.925003,92.607002,326540
2016-07-01,98.650002,100.949997,96.550003,100.375000,94.923950,195448
2016-07-04,102.425003,107.000000,98.875000,104.949997,99.250488,320930
2016-07-05,106.349998,109.699997,103.375000,108.724998,102.820488,303708
2016-07-07,109.849998,110.500000,107.525002,108.400002,102.513138,182480
2016-07-08,107.775002,109.900002,105.000000,108.675003,102.773201,264542
2016-07-11,110.574997,110.574997,104.425003,105.025002,99.321419,69294
2016-07-12,104.974998,105.974998,102.525002,103.125000,97.524605,92204
2016-07-13,103.099998,112.000000,103.099998,106.574997,100.787247,538774
2016-07-14,107.349998,107.349998,104.974998,105.625000,99.888840,143324
2016-07-15,106.150002,107.425003,104.949997,105.599998,99.865196,59422
2016-07-18,105.074997,105.875000,101.974998,102.675003,97.099045,54418
2016-07-19,112.199997,112.199997,105.125000,106.974998,101.165520,162144
2016-07-20,107.500000,108.250000,105.500000,105.800003,100.054337,43764
2016-07-21,105.500000,106.699997,102.699997,104.000000,98.352089,38634
2016-07-22,105.449997,105.449997,102.525002,104.099998,98.446663,51140
2016-07-25,104.724998,107.375000,104.500000,104.974998,99.274139,36246
2016-07-26,105.050003,108.000000,104.500000,107.349998,101.520149,292614
2016-07-27,107.949997,109.400002,105.525002,107.574997,101.732933,93226
2016-07-28,106.974998,108.400002,106.000000,106.675003,100.881821,41276
2016-07-29,106.500000,107.474998,105.275002,106.275002,100.503540,76028
2016-08-01,109.724998,109.724998,104.900002,107.000000,101.189163,97868
2016-08-02,106.025002,106.949997,105.074997,106.324997,100.550819,51640
2016-08-03,104.500000,106.974998,104.500000,105.574997,99.841545,92274
2016-08-04,107.074997,107.074997,105.000000,105.449997,99.723335,23908
2016-08-05,106.699997,107.000000,104.500000,106.000000,100.243469,78772
2016-08-08,106.025002,107.500000,104.750000,106.199997,100.432610,62312
2016-08-09,107.824997,107.824997,104.500000,105.150002,99.439636,38022
2016-08-10,106.300003,106.750000,105.000000,106.000000,100.243469,162078
2016-08-11,106.574997,106.750000,104.824997,106.349998,100.574463,32362
2016-08-12,106.025002,109.025002,105.400002,107.150002,101.331017,132188
2016-08-16,107.775002,109.500000,106.500000,107.849998,101.993004,112872
2016-08-17,108.000000,108.824997,107.199997,108.125000,102.253067,102430
2016-08-18,108.000000,110.250000,107.875000,108.449997,102.560417,74620
2016-08-19,108.074997,109.949997,107.500000,109.199997,103.269684,187552
2016-08-22,108.974998,109.375000,107.500000,108.750000,102.844131,123184
2016-08-23,108.099998,111.250000,108.099998,110.300003,104.309959,77516
2016-08-24,110.250000,111.224998,109.125000,109.574997,103.624321,17354
2016-08-25,110.025002,117.000000,109.250000,113.675003,107.501671,233124
2016-08-26,113.775002,116.849998,112.550003,113.275002,107.123390,211156
2016-08-29,112.599998,116.000000,110.000000,111.125000,105.090149,66310
2016-08-30,112.150002,113.474998,110.074997,111.349998,105.302925,34264
2016-08-31,111.000000,113.000000,110.025002,112.050003,105.964928,87698
2016-09-01,112.949997,113.974998,110.574997,111.349998,105.302925,71736
2016-09-02,109.525002,109.724998,103.425003,107.900002,102.040291,1044668
2016-09-06,109.824997,109.824997,104.875000,107.449997,101.614723,389036
2016-09-07,108.500000,108.500000,105.550003,106.474998,100.692680,236548
2016-09-08,105.349998,110.699997,105.349998,108.900002,102.985985,232882
2016-09-09,111.224998,111.224998,106.625000,107.400002,101.567444,152256
2016-09-12,106.025002,107.500000,104.750000,105.025002,99.321419,186580
2016-09-14,106.000000,106.875000,104.650002,105.150002,99.439636,67602
2016-09-15,105.500000,110.000000,105.025002,106.375000,100.598106,144094
2016-09-16,107.750000,109.775002,105.849998,106.974998,101.165520,59836
2016-09-19,107.275002,110.500000,106.000000,109.724998,103.766174,116026
2016-09-20,109.900002,112.375000,108.574997,111.849998,105.775772,104592
2016-09-21,123.500000,123.500000,114.150002,115.650002,109.369415,1158484
2016-09-22,117.500000,119.474998,113.099998,114.949997,108.707428,153352
2016-09-23,116.500000,117.650002,114.000000,114.775002,108.541931,394220
2016-09-26,116.224998,116.224998,112.525002,114.175003,107.974518,455544
2016-09-27,112.550003,115.875000,111.250000,111.650002,105.586639,216408
2016-09-28,113.400002,114.199997,111.500000,112.650002,106.532326,62446
2016-09-29,113.000000,113.500000,107.025002,109.900002,103.931679,332546
2016-09-30,108.750000,114.500000,107.500000,112.974998,106.839684,178956
2016-10-03,113.750000,116.500000,113.525002,116.074997,109.771324,99270
2016-10-04,116.125000,118.500000,112.875000,113.574997,107.407097,60198
2016-10-05,113.500000,116.000000,112.500000,114.824997,108.589211,52062
2016-10-06,113.800003,124.199997,113.800003,122.425003,115.776482,494144
2016-10-07,123.050003,124.000000,117.050003,118.500000,112.064636,123564
2016-10-10,120.400002,120.400002,117.449997,118.849998,112.395622,65118
2016-10-13,118.849998,118.849998,114.550003,116.775002,110.433311,114970
2016-10-14,118.500000,118.500000,115.050003,116.000000,109.700401,56702
2016-10-17,117.000000,118.400002,115.000000,116.949997,110.598808,64004
2016-10-18,118.000000,125.000000,115.650002,120.474998,113.932381,226528
2016-10-19,122.074997,124.000000,117.750000,118.099998,111.686356,205504
2016-10-20,119.875000,121.000000,118.824997,120.275002,113.743248,187554
2016-10-21,120.000000,121.449997,118.775002,120.500000,113.956032,52670
2016-10-24,120.500000,123.949997,120.500000,122.025002,115.398201,64664
2016-10-25,122.500000,123.949997,121.025002,122.425003,115.776482,111974
2016-10-26,120.550003,124.949997,120.099998,122.300003,115.658272,265198
2016-10-27,118.750000,123.400002,118.750000,122.525002,115.871048,80244
2016-10-28,125.500000,126.449997,118.900002,120.525002,113.979668,339908
2016-11-01,121.400002,125.849998,120.525002,125.250000,118.448074,219228
2016-11-02,124.724998,125.949997,122.324997,124.425003,117.667862,130686
2016-11-03,124.000000,125.750000,122.324997,122.849998,116.178398,93304
2016-11-04,124.474998,124.500000,116.650002,119.800003,113.294044,240524
2016-11-07,121.574997,126.224998,120.050003,124.949997,118.164352,171178
2016-11-08,126.449997,127.000000,123.500000,124.074997,117.336868,105328
2016-11-09,120.000000,125.500000,109.974998,124.599998,117.833359,181854
2016-11-10,126.550003,127.750000,122.750000,123.974998,117.242310,109658
2016-11-11,123.849998,126.500000,113.250000,119.750000,113.246758,242744
2016-11-15,117.574997,118.474998,110.000000,115.224998,108.967476,186138
2016-11-16,116.625000,118.300003,113.000000,116.724998,110.386024,52678
2016-11-17,118.974998,119.449997,115.500000,116.800003,110.456955,43852
2016-11-18,116.675003,118.550003,114.500000,115.824997,109.534897,36144
2016-11-21,118.974998,118.974998,111.724998,113.500000,107.336166,1141800
2016-11-22,116.974998,116.974998,108.125000,113.324997,107.170670,402676
2016-11-23,116.474998,116.474998,113.000000,113.849998,107.667160,40546
2016-11-24,116.675003,119.000000,109.300003,116.525002,110.196899,145076
2016-11-25,118.000000,118.000000,113.875000,116.199997,109.889534,73804
2016-11-28,119.000000,119.425003,114.500000,118.974998,112.513840,48364
2016-11-29,121.474998,123.974998,118.025002,123.675003,116.958611,117006
2016-11-30,126.000000,131.949997,126.000000,128.699997,121.710701,3208866
2016-12-01,129.899994,131.250000,125.500000,130.000000,122.940109,507194
2016-12-02,130.375000,130.375000,126.000000,126.449997,119.582901,107556
2016-12-05,126.500000,127.949997,121.000000,122.775002,116.107483,60720
2016-12-06,126.500000,126.500000,121.500000,122.525002,115.871048,173636
2016-12-07,123.724998,125.900002,121.599998,124.324997,117.573296,62784
2016-12-08,124.974998,127.175003,123.949997,126.699997,119.819321,60386
2016-12-09,126.500000,127.949997,124.500000,125.050003,118.258919,99062
2016-12-12,126.125000,126.875000,125.000000,125.500000,118.684494,57028
2016-12-13,124.425003,126.974998,121.699997,122.650002,115.989265,52912
2016-12-14,122.650002,123.474998,120.000000,120.349998,113.814171,73204
2016-12-15,118.000000,123.000000,118.000000,122.275002,115.634628,70198
2016-12-16,122.275002,123.949997,120.800003,121.824997,115.209068,151438
2016-12-19,121.500000,126.000000,121.500000,125.349998,118.542641,204760
2016-12-20,127.000000,127.000000,123.775002,124.000000,117.265953,166514
2016-12-21,125.974998,125.974998,123.500000,124.000000,117.265953,745392
2016-12-22,123.500000,124.125000,120.500000,122.824997,116.154755,66400
2016-12-23,123.500000,124.375000,123.050003,123.675003,116.958611,30206
2016-12-26,122.574997,122.699997,119.199997,120.625000,114.074234,27054
2016-12-27,120.474998,123.000000,120.275002,122.324997,115.681915,30886
2016-12-28,121.050003,123.750000,121.050003,122.525002,115.871048,28412
2016-12-29,122.025002,124.500000,122.000000,122.650002,115.989265,25454
2016-12-30,122.650002,124.699997,121.550003,122.425003,115.776482,28860
2017-01-02,122.425003,123.750000,121.599998,123.000000,116.320251,14068
2017-01-03,122.500000,124.400002,121.699997,123.474998,116.769455,59112
2017-01-04,123.750000,123.750000,122.550003,123.199997,116.509392,25656
2017-01-05,122.500000,124.824997,122.500000,123.775002,117.053169,63784
2017-01-06,123.750000,125.474998,122.500000,123.099998,116.414818,175150
2017-01-09,123.750000,127.599998,123.125000,124.449997,117.691505,57566
2017-01-10,124.000000,124.900002,122.574997,123.250000,116.556671,56740
2017-01-11,123.750000,123.750000,122.000000,122.775002,116.107483,39752
2017-01-12,123.324997,124.474998,122.500000,123.675003,116.958611,28400
2017-01-13,123.724998,123.750000,121.349998,122.974998,116.296608,26842
2017-01-16,123.150002,124.250000,121.500000,121.974998,115.350914,45292
2017-01-17,120.400002,124.025002,120.400002,122.750000,116.083832,39056
2017-01-18,121.550003,125.925003,121.550003,124.824997,118.046143,60342
2017-01-19,123.750000,131.649994,123.050003,129.475006,122.443626,198268
2017-01-20,130.449997,130.649994,126.300003,127.574997,120.646805,128624
2017-01-23,128.324997,128.750000,122.050003,123.250000,116.556671,147010
2017-01-24,123.699997,125.875000,123.375000,125.500000,118.684494,50932
2017-01-25,126.699997,131.175003,124.500000,127.449997,120.528587,160942
2017-01-27,127.675003,129.949997,125.050003,125.599998,118.779060,52390
2017-01-30,126.500000,126.974998,122.050003,122.275002,115.634628,86120
2017-01-31,122.074997,123.250000,118.375000,120.324997,113.790520,197240
2017-02-01,120.000000,125.250000,119.849998,123.974998,117.242310,52854
2017-02-02,123.349998,126.875000,121.150002,124.650002,117.880646,80584
2017-02-03,124.000000,127.199997,122.550003,124.099998,117.360512,323474
2017-02-06,125.500000,127.275002,123.525002,126.724998,119.842957,298466
2017-02-07,127.500000,127.500000,124.074997,124.650002,117.880646,887660
2017-02-08,126.250000,126.250000,120.000000,122.375000,115.729187,73020
2017-02-09,123.500000,124.925003,121.574997,122.849998,116.178398,184418
2017-02-10,121.525002,124.925003,121.525002,123.875000,117.147743,33048
2017-02-13,124.949997,127.275002,122.025002,125.125000,118.329857,83720
2017-02-14,125.074997,125.724998,122.500000,123.324997,116.627602,55994
2017-02-15,122.500000,124.699997,120.000000,120.449997,113.908730,44486
2017-02-16,120.050003,121.949997,118.949997,119.675003,113.175835,57062
2017-02-17,120.750000,121.925003,117.050003,117.550003,111.166229,111442
2017-02-20,117.000000,120.074997,117.000000,118.224998,111.804573,63260
2017-02-21,119.275002,119.300003,115.275002,115.974998,109.676758,91584
2017-02-22,117.925003,117.925003,113.550003,114.050003,107.856293,386492
2017-02-23,114.050003,116.500000,113.300003,114.074997,107.879944,85000
2017-02-27,114.000000,115.000000,112.625000,114.000000,107.809013,60332
2017-02-28,114.050003,117.199997,114.050003,114.875000,108.636490,149218
2017-03-01,114.500000,121.375000,114.000000,120.074997,113.554100,1607806
2017-03-02,120.500000,121.375000,116.925003,117.525002,111.142586,851540
2017-03-03,117.650002,117.650002,114.500000,115.000000,108.754715,140688
2017-03-06,114.025002,117.500000,114.025002,115.150002,108.896568,239536
2017-03-07,115.000000,116.500000,112.625000,115.324997,109.062057,460378
2017-03-08,117.500000,117.500000,114.550003,116.550003,110.220528,214702
2017-03-09,116.000000,120.449997,115.150002,117.425003,111.048027,239600
2017-03-10,117.650002,118.875000,116.599998,116.900002,110.551529,103908
2017-03-14,117.625000,118.474998,115.224998,116.675003,110.338745,703190
2017-03-15,118.300003,118.300003,115.275002,115.974998,109.676758,221618
2017-03-16,114.599998,120.250000,114.599998,119.125000,112.655685,213230
2017-03-17,119.724998,124.474998,118.574997,123.175003,116.485756,446576
2017-03-20,125.000000,125.000000,120.550003,121.300003,114.712578,78658
2017-03-21,119.500000,120.849998,115.599998,116.925003,110.575172,152468
2017-03-22,116.500000,118.500000,115.250000,117.125000,110.764320,235942
2017-03-23,117.199997,120.599998,117.050003,119.900002,113.388611,148394
2017-03-24,119.925003,120.474998,117.074997,118.425003,111.993721,855262
2017-03-27,118.199997,119.449997,117.175003,118.224998,111.804573,72350
2017-03-28,118.599998,118.650002,115.599998,117.824997,111.426292,2979902
2017-03-29,116.875000,121.500000,116.224998,118.675003,112.230141,240172
2017-03-30,117.250000,118.750000,116.849998,117.099998,110.740669,104180
2017-03-31,117.525002,119.750000,117.025002,118.824997,112.371994,242968
2017-04-03,121.000000,121.599998,118.099998,119.099998,112.632050,329762
2017-04-05,117.550003,121.000000,117.550003,119.150002,112.679337,393044
2017-04-06,119.000000,119.849998,117.050003,117.425003,111.048027,54696
2017-04-07,118.400002,118.400002,116.675003,117.074997,110.717018,147548
2017-04-10,117.500000,121.000000,117.500000,119.525002,113.033966,137038
2017-04-11,121.449997,121.449997,116.775002,118.099998,111.686356,183738
2017-04-12,118.974998,119.500000,115.275002,116.199997,109.889534,179392
2017-04-13,117.324997,120.375000,116.500000,119.000000,112.537476,118344
2017-04-17,118.650002,119.750000,117.025002,117.599998,111.213516,68374
2017-04-18,118.449997,118.824997,116.900002,117.425003,111.048027,90416
2017-04-19,118.300003,118.324997,116.599998,117.425003,111.048027,70866
2017-04-20,117.724998,118.425003,116.525002,116.900002,110.551529,42968
2017-04-21,118.500000,119.474998,116.574997,118.550003,112.111923,129508
2017-04-24,119.974998,121.199997,117.550003,120.675003,114.121513,131780
2017-04-25,120.625000,127.474998,120.025002,126.625000,119.748398,570772
2017-04-26,126.800003,129.699997,126.300003,127.500000,120.575874,542178
2017-04-27,127.474998,129.000000,125.699997,126.800003,119.913895,156584
2017-04-28,126.949997,128.899994,125.125000,128.350006,121.379723,209898
2017-05-02,128.574997,129.250000,126.324997,127.449997,120.528587,91824
2017-05-03,127.625000,129.000000,122.974998,127.224998,120.315796,187494
2017-05-04,126.500000,132.324997,123.400002,131.000000,123.885803,1218542
2017-05-05,131.000000,131.100006,128.500000,130.100006,123.034691,106278
2017-05-08,131.949997,137.975006,129.000000,137.024994,129.583618,517044
2017-05-09,137.000000,137.000000,134.000000,134.625000,127.313934,117700
2017-05-10,134.824997,136.500000,134.824997,135.949997,128.566971,301508
2017-05-11,135.524994,136.350006,133.675003,134.500000,127.195709,177930
2017-05-12,134.000000,135.725006,132.500000,134.024994,126.746521,338260
2017-05-15,137.350006,137.350006,131.000000,131.625000,124.476868,132302
2017-05-16,133.000000,133.925003,130.050003,131.699997,124.547798,129614
2017-05-17,133.449997,133.449997,127.574997,129.274994,122.254463,103316
2017-05-18,132.000000,132.000000,126.150002,129.725006,122.680046,76872
2017-05-19,127.625000,130.600006,126.099998,128.074997,121.119644,243842
2017-05-22,126.150002,131.250000,124.500000,129.800003,122.750977,131626
2017-05-23,126.349998,131.949997,123.250000,125.949997,119.110046,133154
2017-05-24,127.275002,128.500000,123.525002,125.175003,118.377144,247252
2017-05-25,126.474998,131.449997,125.650002,129.524994,122.490898,50860
2017-05-26,130.475006,135.399994,129.000000,133.375000,126.131821,104052
2017-05-29,135.000000,135.000000,128.000000,129.475006,122.443626,92284
2017-05-30,128.550003,129.975006,125.974998,128.600006,121.616150,68874
2017-05-31,128.774994,131.699997,126.525002,127.574997,120.646805,153874
2017-06-01,127.500000,135.000000,126.050003,130.425003,123.342033,312778
2017-06-02,131.500000,131.949997,127.800003,130.875000,123.767609,61764
2017-06-05,131.500000,132.425003,127.500000,128.149994,121.190575,98032
2017-06-06,129.500000,132.250000,126.150002,130.350006,123.271103,133724
2017-06-07,130.375000,136.225006,129.824997,135.625000,128.259628,415344
2017-06-08,135.500000,137.475006,128.500000,128.925003,121.923485,209058
2017-06-09,128.925003,132.774994,128.125000,130.975006,123.862167,106810
2017-06-12,130.500000,130.975006,126.250000,126.574997,119.701111,110422
2017-06-13,129.600006,129.725006,123.300003,123.775002,117.053169,225954
2017-06-14,125.449997,125.449997,121.550003,123.425003,116.722176,329086
2017-06-15,124.500000,128.399994,122.150002,127.625000,120.694084,279142
2017-06-16,127.625000,128.449997,124.800003,126.574997,119.701111,79324
2017-06-19,126.000000,127.699997,126.000000,127.099998,120.197594,159416
2017-06-20,126.599998,128.000000,126.599998,127.449997,120.528587,44330
2017-06-21,126.074997,129.000000,126.074997,127.675003,120.741364,62444
2017-06-22,128.925003,128.925003,124.699997,125.500000,118.684494,59776
2017-06-23,126.500000,126.500000,122.050003,122.750000,116.083832,69716
2017-06-27,123.324997,124.000000,119.099998,119.349998,112.868462,43226
2017-06-28,120.000000,122.349998,120.000000,120.974998,114.405220,23116
2017-06-29,122.000000,122.974998,120.775002,122.150002,115.516411,43832
2017-06-30,121.000000,122.900002,120.175003,122.250000,115.610985,48480
2017-07-03,123.000000,123.800003,122.500000,123.449997,116.745827,147116
2017-07-04,122.724998,122.724998,120.500000,121.675003,116.196709,67070
2017-07-05,123.500000,123.500000,119.250000,120.599998,115.170113,160714
2017-07-06,121.949997,121.949997,120.000000,120.849998,115.408852,128650
2017-07-07,120.250000,121.000000,119.925003,120.525002,115.098488,60098
2017-07-10,122.875000,123.250000,121.750000,122.750000,117.223305,4938
2017-07-11,122.800003,123.000000,120.500000,120.724998,115.289482,47872
2017-07-12,120.824997,122.599998,120.775002,122.050003,116.554832,101362
2017-07-13,122.250000,123.500000,120.500000,121.199997,115.743088,103530
2017-07-14,121.224998,123.699997,120.050003,123.324997,117.772415,70114
2017-07-17,123.400002,124.525002,122.300003,122.599998,117.080063,35614
2017-07-18,124.500000,124.500000,119.724998,120.824997,115.384972,63228
2017-07-19,123.000000,123.000000,120.574997,121.199997,115.743088,68776
2017-07-20,122.500000,122.500000,119.175003,120.050003,114.644890,44682
2017-07-21,121.025002,121.449997,119.175003,120.050003,114.644890,103398
2017-07-24,120.000000,121.324997,120.000000,121.000000,115.552109,17940
2017-07-25,120.050003,122.000000,119.000000,119.599998,114.215126,29632
2017-07-26,120.000000,120.949997,119.250000,120.800003,115.361107,43050
2017-07-27,123.675003,127.400002,118.750000,120.125000,114.716499,258474
2017-07-28,120.125000,127.000000,119.250000,126.650002,120.947716,330862
2017-07-31,127.000000,128.500000,122.574997,123.099998,117.557541,100418
2017-08-01,125.449997,125.449997,119.750000,119.949997,114.549370,143886
2017-08-02,120.000000,121.425003,120.000000,120.974998,115.528221,32810
2017-08-03,121.500000,124.675003,120.500000,123.425003,117.867920,151356
2017-08-04,122.500000,125.849998,122.125000,123.800003,118.226036,136522
2017-08-07,126.224998,127.750000,123.800003,125.125000,119.491379,161848
2017-08-08,124.500000,126.000000,122.500000,123.425003,117.867920,44486
2017-08-09,121.275002,123.425003,120.574997,121.125000,115.671471,44462
2017-08-10,120.949997,122.275002,119.099998,120.250000,114.835869,75428
