Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,1200.469971,1209.500000,1190.500000,1200.969971,1169.770874,10082
2016-06-09,1192.500000,1202.199951,1163.500000,1173.930054,1143.433105,11402
2016-06-10,1173.500000,1190.530029,1170.000000,1174.969971,1144.445923,8172
2016-06-13,1169.719971,1187.500000,1155.500000,1185.500000,1154.702759,5926
2016-06-14,1188.030029,1206.449951,1180.530029,1198.050049,1166.926758,10930
2016-06-15,1201.569946,1206.500000,1176.500000,1179.219971,1148.585815,11240
2016-06-16,1179.250000,1194.949951,1175.000000,1186.469971,1155.647339,6148
2016-06-17,1187.500000,1210.000000,1186.000000,1207.030029,1175.673462,22336
2016-06-20,1205.000000,1217.500000,1195.000000,1211.750000,1180.270630,12470
2016-06-21,1206.780029,1211.819946,1200.500000,1207.530029,1176.160522,3574
2016-06-22,1209.000000,1224.930054,1192.599976,1210.000000,1178.566162,11906
2016-06-23,1198.000000,1210.000000,1180.000000,1184.349976,1153.582642,9422
2016-06-24,1185.000000,1185.000000,1138.880005,1154.900024,1124.897461,8034
2016-06-27,1149.969971,1300.469971,1149.969971,1257.280029,1224.617676,56338
2016-06-28,1279.500000,1279.500000,1239.380005,1243.099976,1210.806274,17044
2016-06-29,1251.449951,1259.150024,1227.619995,1235.619995,1203.520752,9806
2016-06-30,1238.319946,1250.000000,1231.050049,1242.530029,1210.251099,9740
2016-07-01,1231.199951,1242.469971,1220.000000,1225.199951,1193.371216,5264
2016-07-04,1225.180054,1250.000000,1222.469971,1231.699951,1199.702271,12404
2016-07-05,1231.500000,1248.969971,1217.500000,1244.619995,1212.286621,12792
2016-07-07,1244.969971,1245.030029,1216.000000,1219.150024,1187.478638,11348
2016-07-08,1220.500000,1226.030029,1205.619995,1206.800049,1175.449341,5410
2016-07-11,1222.449951,1225.000000,1194.099976,1201.280029,1170.072754,8362
2016-07-12,1205.000000,1210.969971,1192.500000,1199.569946,1168.406982,5506
2016-07-13,1201.530029,1205.000000,1190.000000,1203.030029,1171.777344,6390
2016-07-14,1207.000000,1244.400024,1200.000000,1229.030029,1197.102051,33606
2016-07-15,1226.619995,1234.469971,1197.280029,1225.349976,1193.517212,18090
2016-07-18,1222.319946,1230.000000,1200.750000,1203.930054,1172.653931,71728
2016-07-19,1211.969971,1212.500000,1195.000000,1209.449951,1178.030273,3320
2016-07-20,1209.000000,1220.000000,1195.000000,1203.650024,1172.380981,6090
2016-07-21,1203.530029,1203.530029,1188.500000,1191.469971,1160.517700,3254
2016-07-22,1200.000000,1200.000000,1188.099976,1194.969971,1163.926758,5868
2016-07-25,1199.500000,1225.969971,1175.300049,1220.650024,1188.939575,17676
2016-07-26,1239.500000,1314.900024,1215.500000,1241.180054,1208.936401,726898
2016-07-27,1237.500000,1255.000000,1220.619995,1228.930054,1197.004395,56122
2016-07-28,1234.500000,1242.500000,1199.500000,1206.250000,1174.913696,26140
2016-07-29,1214.000000,1224.500000,1195.000000,1201.349976,1170.140869,24922
2016-08-01,1203.000000,1213.880005,1175.000000,1180.219971,1150.277832,20392
2016-08-02,1182.500000,1190.250000,1150.750000,1152.569946,1123.329346,28694
2016-08-03,1162.500000,1166.969971,1152.500000,1160.430054,1130.990112,16202
2016-08-04,1180.000000,1184.469971,1135.000000,1139.319946,1110.415405,24646
2016-08-05,1140.199951,1157.969971,1139.000000,1145.680054,1116.614380,59928
2016-08-08,1155.150024,1168.050049,1149.930054,1162.319946,1132.832031,19882
2016-08-09,1165.000000,1165.750000,1150.000000,1151.949951,1122.725098,6436
2016-08-10,1155.000000,1159.949951,1135.500000,1138.300049,1109.421631,6292
2016-08-11,1138.550049,1138.949951,1106.930054,1120.719971,1092.287598,14140
2016-08-12,1131.000000,1144.930054,1114.099976,1138.430054,1109.548218,7874
2016-08-16,1135.500000,1150.000000,1112.500000,1143.000000,1114.002319,37934
2016-08-17,1135.000000,1147.469971,1126.469971,1137.949951,1109.080322,16922
2016-08-18,1149.750000,1150.000000,1120.550049,1141.119995,1112.169922,17982
2016-08-19,1145.000000,1150.000000,1133.280029,1145.219971,1116.165771,81014
2016-08-22,1139.030029,1175.150024,1139.030029,1168.099976,1138.465088,50472
2016-08-23,1163.099976,1168.949951,1145.500000,1150.300049,1121.117188,9916
2016-08-24,1153.500000,1153.500000,1136.119995,1140.650024,1111.711792,7842
2016-08-25,1141.000000,1154.699951,1136.550049,1150.300049,1121.117188,11506
2016-08-26,1152.969971,1178.500000,1141.099976,1172.819946,1143.065552,149244
2016-08-29,1172.500000,1189.500000,1156.250000,1167.569946,1137.948608,10276
2016-08-30,1175.030029,1179.349976,1155.150024,1162.699951,1133.202393,23370
2016-08-31,1165.000000,1172.349976,1148.319946,1154.380005,1125.093628,11128
2016-09-01,1155.000000,1157.500000,1141.099976,1145.099976,1116.048950,5580
2016-09-02,1147.500000,1156.969971,1127.319946,1145.719971,1116.653198,26826
2016-09-06,1158.000000,1190.000000,1137.500000,1149.430054,1120.269165,17130
2016-09-07,1155.300049,1162.500000,1143.530029,1149.150024,1119.996338,113936
2016-09-08,1162.349976,1188.900024,1150.000000,1176.219971,1146.379517,85598
2016-09-09,1179.500000,1198.969971,1153.930054,1174.680054,1144.878540,98144
2016-09-12,1174.500000,1177.500000,1145.000000,1159.449951,1130.034790,54590
2016-09-14,1188.000000,1208.000000,1170.000000,1180.500000,1150.550903,15458
2016-09-15,1196.500000,1210.000000,1156.050049,1162.849976,1133.348511,26546
2016-09-16,1173.800049,1193.000000,1152.849976,1172.599976,1142.851074,83894
2016-09-19,1172.599976,1195.000000,1151.000000,1190.199951,1160.004639,17572
2016-09-20,1190.199951,1190.199951,1161.849976,1165.699951,1136.126221,8563
2016-09-21,1169.000000,1174.949951,1155.000000,1162.500000,1133.007568,20407
2016-09-22,1174.000000,1190.000000,1156.050049,1170.800049,1141.096802,16858
2016-09-23,1175.099976,1185.800049,1165.500000,1179.800049,1149.868652,14387
2016-09-26,1178.000000,1183.900024,1141.099976,1144.050049,1115.025635,16038
2016-09-27,1154.000000,1164.900024,1144.000000,1151.449951,1122.237671,13291
2016-09-28,1145.099976,1155.300049,1135.000000,1141.849976,1112.881470,5580
2016-09-29,1147.000000,1178.000000,1071.050049,1147.750000,1118.631592,42415
2016-09-30,1147.000000,1159.000000,1126.000000,1136.699951,1107.861938,13245
2016-10-03,1158.750000,1190.000000,1141.199951,1166.150024,1136.564819,40268
2016-10-04,1174.949951,1180.000000,1149.000000,1174.199951,1144.410645,7729
2016-10-05,1170.000000,1174.000000,1155.000000,1161.949951,1132.471436,11403
2016-10-06,1155.000000,1185.000000,1155.000000,1170.550049,1140.853394,28073
2016-10-07,1171.949951,1178.000000,1155.099976,1165.000000,1135.443848,3732
2016-10-10,1166.500000,1178.500000,1152.000000,1159.150024,1129.742554,50946
2016-10-13,1158.000000,1165.000000,1137.000000,1145.250000,1116.195068,9391
2016-10-14,1148.050049,1154.949951,1135.000000,1137.050049,1108.203125,4974
2016-10-17,1131.099976,1151.900024,1120.000000,1137.900024,1109.031494,114638
2016-10-18,1137.000000,1150.000000,1127.900024,1145.000000,1115.951294,7815
2016-10-19,1149.599976,1170.000000,1139.949951,1161.750000,1132.276367,11477
2016-10-20,1166.150024,1187.699951,1166.150024,1170.349976,1140.658203,10933
2016-10-21,1175.000000,1183.099976,1157.050049,1178.000000,1148.114258,11572
2016-10-24,1182.000000,1199.900024,1178.099976,1194.699951,1164.390625,19003
2016-10-25,1200.000000,1433.599976,1168.000000,1367.900024,1333.196289,520141
2016-10-26,1425.000000,1465.949951,1335.000000,1379.900024,1344.892090,416633
2016-10-27,1354.000000,1409.800049,1281.550049,1306.050049,1272.915649,84527
2016-10-28,1318.000000,1335.000000,1265.000000,1277.050049,1244.651245,48234
2016-11-01,1295.000000,1350.000000,1262.000000,1337.050049,1303.129150,116213
2016-11-02,1337.050049,1337.050049,1287.050049,1298.699951,1265.751953,34691
2016-11-03,1287.199951,1325.000000,1287.199951,1309.150024,1276.920288,19225
2016-11-04,1321.000000,1334.500000,1262.000000,1300.599976,1268.580566,22938
2016-11-07,1300.599976,1324.000000,1268.000000,1283.750000,1252.145630,8008
2016-11-08,1283.750000,1297.849976,1265.000000,1285.699951,1254.047485,9531
2016-11-09,1225.000000,1290.000000,1150.000000,1280.400024,1248.877930,23864
2016-11-10,1280.400024,1308.949951,1280.000000,1297.949951,1265.995728,8619
2016-11-11,1278.000000,1301.000000,1201.000000,1254.900024,1224.005737,21688
2016-11-15,1245.000000,1248.000000,1113.000000,1182.750000,1153.631958,65076
2016-11-16,1200.000000,1221.400024,1151.000000,1205.150024,1175.480347,28794
2016-11-17,1220.000000,1220.000000,1162.849976,1194.750000,1165.336426,16049
2016-11-18,1172.349976,1204.949951,1172.349976,1188.650024,1159.386841,14839
2016-11-21,1201.449951,1402.599976,1201.150024,1220.949951,1190.891357,38955
2016-11-22,1245.000000,1245.000000,1180.199951,1214.099976,1184.209961,14623
2016-11-23,1220.000000,1225.150024,1191.699951,1208.349976,1178.601563,20206
2016-11-24,1195.199951,1243.199951,1195.199951,1240.150024,1209.618774,9185
2016-11-25,1241.000000,1265.849976,1225.250000,1252.300049,1221.469849,15270
2016-11-28,1235.050049,1273.150024,1235.050049,1260.150024,1229.126465,5749
2016-11-29,1264.699951,1272.000000,1193.000000,1221.400024,1191.330322,24148
2016-11-30,1232.099976,1245.000000,1210.000000,1220.150024,1190.111206,26216
2016-12-01,1221.099976,1237.000000,1205.000000,1212.099976,1182.259277,23991
2016-12-02,1209.849976,1209.949951,1193.000000,1200.050049,1170.505981,32746
2016-12-05,1217.000000,1217.000000,1174.250000,1178.750000,1149.730469,9763
2016-12-06,1180.050049,1190.000000,1150.550049,1159.800049,1131.247070,10469
2016-12-07,1160.150024,1173.000000,1149.099976,1152.750000,1124.370483,12199
2016-12-08,1152.750000,1188.000000,1152.099976,1180.349976,1151.291016,31104
2016-12-09,1190.000000,1190.000000,1174.500000,1180.900024,1151.827515,7162
2016-12-12,1181.500000,1201.000000,1176.650024,1194.250000,1164.848999,7930
2016-12-13,1192.000000,1225.000000,1185.000000,1211.849976,1182.015503,13630
2016-12-14,1201.050049,1233.050049,1201.050049,1226.099976,1195.914673,33099
2016-12-15,1201.050049,1239.949951,1196.150024,1210.599976,1180.795898,5052
2016-12-16,1214.050049,1240.050049,1203.400024,1228.849976,1198.597046,9082
2016-12-19,1228.849976,1230.000000,1180.000000,1189.099976,1159.825684,7544
2016-12-20,1185.000000,1197.250000,1165.000000,1174.000000,1145.097412,8371
2016-12-21,1180.000000,1213.449951,1170.099976,1197.449951,1167.970337,23613
2016-12-22,1197.949951,1204.150024,1178.050049,1196.000000,1166.555664,8505
2016-12-23,1199.949951,1200.500000,1178.000000,1181.900024,1152.802979,5262
2016-12-26,1180.000000,1196.050049,1131.050049,1149.900024,1121.590698,6925
2016-12-27,1145.000000,1182.599976,1130.400024,1176.550049,1147.584595,4799
2016-12-28,1195.000000,1218.000000,1161.050049,1202.400024,1172.798340,18410
2016-12-29,1200.000000,1205.000000,1173.000000,1179.099976,1150.071777,13018
2016-12-30,1181.099976,1195.349976,1146.000000,1151.800049,1123.443970,20231
2017-01-02,1161.099976,1170.000000,1140.250000,1152.650024,1124.273071,8438
2017-01-03,1157.800049,1194.099976,1152.650024,1166.550049,1137.830933,16328
2017-01-04,1165.000000,1178.199951,1162.000000,1166.400024,1137.684692,5367
2017-01-05,1170.699951,1178.000000,1161.099976,1166.550049,1137.830933,8115
2017-01-06,1172.900024,1220.000000,1165.099976,1192.550049,1163.190796,51134
2017-01-09,1192.000000,1197.699951,1163.000000,1169.050049,1140.269287,8134
2017-01-10,1163.000000,1179.949951,1163.000000,1167.949951,1139.196289,7260
2017-01-11,1173.849976,1185.000000,1165.000000,1172.050049,1143.195557,7886
2017-01-12,1177.949951,1180.000000,1153.800049,1163.849976,1135.197388,9133
2017-01-13,1172.050049,1175.000000,1160.000000,1169.550049,1140.756958,6644
2017-01-16,1170.050049,1175.000000,1170.000000,1172.349976,1143.488037,3273
2017-01-17,1180.000000,1195.000000,1176.050049,1179.900024,1150.852051,46627
2017-01-18,1180.000000,1195.000000,1178.099976,1186.150024,1156.948120,9924
2017-01-19,1190.750000,1210.000000,1190.449951,1200.199951,1170.652222,16260
2017-01-20,1190.050049,1202.800049,1182.099976,1189.599976,1160.313232,5798
2017-01-23,1189.500000,1199.900024,1180.000000,1184.000000,1154.851318,3536
2017-01-24,1187.650024,1210.000000,1177.199951,1207.650024,1177.919067,10329
2017-01-25,1207.650024,1225.000000,1182.349976,1192.550049,1163.190796,25574
2017-01-27,1214.800049,1390.000000,1187.849976,1332.500000,1299.695313,119174
2017-01-30,1344.000000,1399.000000,1270.000000,1349.550049,1316.325439,65690
2017-01-31,1350.099976,1350.099976,1311.000000,1327.699951,1295.013428,23283
2017-02-01,1327.699951,1342.000000,1302.150024,1322.599976,1290.039063,14673
2017-02-02,1336.000000,1336.000000,1300.000000,1307.900024,1275.700806,7100
2017-02-03,1316.150024,1316.150024,1293.000000,1301.949951,1269.897339,6314
2017-02-06,1318.349976,1325.000000,1297.050049,1301.800049,1269.750977,7016
2017-02-07,1302.750000,1322.000000,1301.000000,1305.849976,1273.701416,5562
2017-02-08,1300.000000,1389.000000,1291.050049,1354.900024,1321.543945,49175
2017-02-09,1355.000000,1360.000000,1330.000000,1349.599976,1316.374390,12701
2017-02-10,1351.099976,1406.000000,1301.000000,1319.349976,1286.868774,160173
2017-02-13,1322.000000,1354.800049,1275.099976,1297.199951,1265.264282,16856
2017-02-14,1310.000000,1314.000000,1275.550049,1294.099976,1262.240601,6588
2017-02-15,1310.000000,1310.000000,1250.000000,1268.099976,1236.880737,9021
2017-02-16,1279.949951,1302.000000,1251.500000,1277.050049,1245.610352,12049
2017-02-17,1295.000000,1304.900024,1281.000000,1291.800049,1259.997437,11866
2017-02-20,1304.000000,1304.000000,1289.000000,1294.650024,1262.777100,8924
2017-02-21,1300.050049,1306.900024,1280.099976,1284.300049,1252.681885,9952
2017-02-22,1286.050049,1299.000000,1280.099976,1283.050049,1251.462646,5756
2017-02-23,1296.949951,1319.000000,1284.000000,1288.500000,1256.778442,9910
2017-02-27,1300.000000,1340.050049,1285.000000,1336.199951,1303.304077,64256
2017-02-28,1348.000000,1357.900024,1321.000000,1327.050049,1294.379395,28389
2017-03-01,1344.949951,1344.949951,1288.000000,1292.250000,1260.436279,68786
2017-03-02,1313.550049,1315.000000,1290.000000,1292.199951,1261.363403,24877
2017-03-03,1306.000000,1308.800049,1272.000000,1290.550049,1259.752930,16079
2017-03-06,1306.800049,1355.000000,1285.000000,1328.750000,1297.041260,77870
2017-03-07,1342.000000,1369.000000,1315.000000,1325.150024,1293.527344,18204
2017-03-08,1330.000000,1338.000000,1312.000000,1317.349976,1285.913452,12092
2017-03-09,1325.000000,1325.000000,1311.000000,1314.099976,1282.740845,8911
2017-03-10,1325.000000,1328.150024,1312.000000,1315.900024,1284.498047,11289
2017-03-14,1335.000000,1470.000000,1318.050049,1406.199951,1372.643066,110362
2017-03-15,1429.900024,1469.000000,1420.000000,1433.250000,1399.047607,95899
2017-03-16,1436.000000,1449.699951,1417.250000,1433.300049,1399.096558,26803
2017-03-17,1434.000000,1462.900024,1420.000000,1451.099976,1416.471558,38112
2017-03-20,1451.000000,1488.000000,1431.599976,1449.500000,1414.909668,49169
2017-03-21,1451.099976,1474.000000,1435.099976,1442.550049,1408.125610,25133
2017-03-22,1440.000000,1558.000000,1424.500000,1514.900024,1478.749146,101872
2017-03-23,1527.000000,1570.000000,1451.000000,1474.800049,1439.606079,193529
2017-03-24,1485.000000,1550.000000,1484.800049,1526.800049,1490.365234,134391
2017-03-27,1510.000000,1539.900024,1500.000000,1511.500000,1475.430420,73211
2017-03-28,1514.750000,1532.449951,1514.750000,1518.449951,1482.214355,18970
2017-03-29,1522.000000,1556.000000,1501.000000,1508.800049,1472.794678,135670
2017-03-30,1529.000000,1539.000000,1500.000000,1502.949951,1467.084229,80296
2017-03-31,1510.000000,1538.000000,1500.000000,1529.150024,1492.659058,104447
2017-04-03,1534.000000,1546.000000,1520.000000,1530.300049,1493.781616,55482
2017-04-05,1532.949951,1543.650024,1514.849976,1520.349976,1484.069092,33029
2017-04-06,1518.150024,1525.000000,1503.949951,1510.800049,1474.746826,21953
2017-04-07,1503.949951,1522.500000,1502.000000,1511.500000,1475.430420,22978
2017-04-10,1511.650024,1518.000000,1500.000000,1508.750000,1472.745728,16454
2017-04-11,1506.550049,1518.000000,1470.000000,1511.500000,1475.430420,16930
2017-04-12,1518.000000,1518.000000,1480.000000,1496.349976,1460.641846,14681
2017-04-13,1495.000000,1504.949951,1485.000000,1492.150024,1456.542114,13895
2017-04-17,1490.000000,1517.000000,1472.000000,1479.900024,1444.584229,25850
2017-04-18,1492.199951,1506.949951,1470.000000,1473.250000,1438.093140,30032
2017-04-19,1476.000000,1505.050049,1456.650024,1490.150024,1454.589722,19491
2017-04-20,1491.750000,1497.949951,1482.050049,1487.250000,1451.758789,9438
2017-04-21,1500.000000,1503.599976,1467.000000,1472.199951,1437.068237,15638
2017-04-24,1472.000000,1479.949951,1448.000000,1451.699951,1417.057373,17573
2017-04-25,1459.300049,1469.949951,1442.250000,1452.599976,1417.936035,44066
2017-04-26,1455.000000,1458.650024,1416.000000,1423.650024,1389.676514,31002
2017-04-27,1425.000000,1433.900024,1396.500000,1416.949951,1383.136475,24167
2017-04-28,1429.849976,1449.099976,1411.550049,1438.750000,1404.416382,21722
2017-05-02,1434.000000,1484.349976,1433.000000,1463.300049,1428.380493,34232
2017-05-03,1470.000000,1470.000000,1428.000000,1432.449951,1398.266724,18013
2017-05-04,1441.900024,1484.000000,1401.000000,1458.699951,1423.890259,58514
2017-05-05,1440.000000,1469.000000,1415.000000,1424.449951,1390.457642,15416
2017-05-08,1439.500000,1494.000000,1420.099976,1467.750000,1432.724365,30101
2017-05-09,1465.000000,1484.900024,1452.199951,1458.699951,1423.890259,18801
2017-05-10,1470.000000,1484.000000,1441.000000,1458.599976,1423.792603,19826
2017-05-11,1466.949951,1490.000000,1464.000000,1479.150024,1443.852295,41807
2017-05-12,1480.000000,1497.000000,1450.099976,1455.849976,1421.108154,24263
2017-05-15,1468.000000,1502.949951,1440.099976,1491.300049,1455.712402,39782
2017-05-16,1491.000000,1520.000000,1436.099976,1504.750000,1468.841187,214611
2017-05-17,1490.150024,1490.150024,1420.050049,1425.750000,1391.726685,76940
2017-05-18,1425.699951,1470.000000,1401.400024,1454.199951,1419.497803,62430
2017-05-19,1454.000000,1454.000000,1409.750000,1420.599976,1386.699341,25845
2017-05-22,1430.099976,1434.500000,1390.000000,1402.849976,1369.373047,10899
2017-05-23,1405.500000,1410.150024,1345.000000,1355.699951,1323.348145,20571
2017-05-24,1350.199951,1359.900024,1305.000000,1314.949951,1283.570557,17205
2017-05-25,1321.349976,1329.949951,1300.000000,1321.000000,1289.476440,17356
2017-05-26,1322.000000,1346.949951,1321.150024,1329.550049,1297.822510,10819
2017-05-29,1339.949951,1346.949951,1320.000000,1324.800049,1293.185669,7024
2017-05-30,1312.000000,1333.000000,1307.949951,1313.949951,1282.594360,9762
2017-05-31,1315.000000,1328.900024,1301.000000,1310.449951,1279.178101,16186
2017-06-01,1329.000000,1338.000000,1306.150024,1330.699951,1298.944702,9353
