Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,312.250000,314.500000,305.000000,310.100006,277.711609,31852
2016-06-03,308.049988,313.250000,306.049988,307.000000,274.935364,35347
2016-06-06,306.600006,307.899994,304.200012,305.200012,273.323425,45502
2016-06-07,308.799988,310.500000,304.799988,308.799988,276.547394,24824
2016-06-08,307.049988,309.350006,305.250000,307.000000,274.935364,68640
2016-06-09,307.649994,315.450012,307.049988,313.899994,281.114716,165514
2016-06-10,313.299988,314.500000,305.500000,306.350006,274.353302,44861
2016-06-13,311.000000,311.000000,306.500000,308.850006,276.592194,30418
2016-06-14,309.000000,312.000000,308.000000,309.049988,276.771271,19465
2016-06-15,309.000000,309.950012,307.750000,308.350006,276.144440,16783
2016-06-16,309.899994,312.000000,306.700012,309.750000,277.398193,32016
2016-06-17,309.899994,311.600006,308.000000,309.950012,277.577271,50139
2016-06-20,309.250000,309.450012,306.500000,307.149994,275.069733,21388
2016-06-21,308.450012,315.500000,307.600006,313.549988,280.801300,32917
2016-06-22,312.000000,314.200012,311.299988,313.149994,280.443024,38145
2016-06-23,311.299988,314.399994,307.100006,308.799988,276.547394,21434
2016-06-24,305.000000,308.500000,297.500000,301.950012,270.412842,51176
2016-06-27,303.399994,310.250000,302.250000,306.950012,274.890625,25757
2016-06-28,310.399994,312.700012,307.200012,308.149994,275.965302,23331
2016-06-29,310.899994,313.500000,308.149994,312.399994,279.771423,28975
2016-06-30,312.899994,319.500000,310.000000,313.350006,280.622223,73975
2016-07-01,312.950012,316.500000,310.200012,311.149994,278.651947,59685
2016-07-04,310.500000,318.250000,310.500000,317.049988,283.935699,26536
2016-07-05,319.850006,331.799988,315.149994,329.149994,294.771973,136316
2016-07-07,331.149994,331.149994,320.399994,322.149994,288.503052,48347
2016-07-08,323.100006,323.200012,312.500000,317.399994,284.249176,48886
2016-07-11,319.899994,324.899994,317.000000,318.450012,285.189514,71423
2016-07-12,317.500000,321.200012,315.000000,318.750000,285.458160,28081
2016-07-13,326.000000,328.799988,321.100006,323.899994,290.070251,94244
2016-07-14,322.000000,328.700012,321.000000,326.350006,292.264404,49965
2016-07-15,325.000000,328.549988,325.000000,326.049988,291.995728,58018
2016-07-18,324.000000,327.950012,324.000000,324.649994,290.741974,32450
2016-07-19,324.000000,326.950012,322.000000,325.350006,291.368866,35779
2016-07-20,324.000000,336.000000,323.899994,331.200012,296.607880,81967
2016-07-21,331.000000,334.899994,331.000000,333.899994,299.025848,31333
2016-07-22,333.000000,339.000000,333.000000,335.700012,300.637817,48895
2016-07-25,337.700012,339.600006,327.000000,334.149994,299.249756,36256
2016-07-26,335.649994,337.500000,332.200012,335.450012,300.413971,33882
2016-07-27,335.549988,343.000000,334.049988,339.399994,303.951385,93229
2016-07-28,340.450012,346.000000,338.100006,343.899994,307.981354,44360
2016-07-29,345.000000,345.500000,334.500000,335.200012,300.190125,210099
2016-08-01,350.000000,356.950012,342.250000,350.950012,314.295074,273147
2016-08-02,350.000000,355.000000,350.000000,353.750000,316.802612,89066
2016-08-03,353.000000,355.850006,335.000000,349.950012,313.399475,136524
2016-08-04,356.700012,357.950012,347.600006,356.000000,318.817596,52771
2016-08-05,357.000000,365.000000,357.000000,363.000000,325.086456,283152
2016-08-08,364.000000,368.000000,361.200012,365.200012,327.056671,105109
2016-08-09,365.250000,367.600006,360.000000,363.399994,325.444702,53129
2016-08-10,361.200012,366.450012,351.000000,352.450012,315.638397,131589
2016-08-11,352.000000,356.000000,338.250000,347.500000,311.205383,312370
2016-08-12,345.250000,345.350006,338.500000,341.250000,305.608154,44596
2016-08-16,343.350006,345.000000,339.500000,340.299988,304.757385,70893
2016-08-17,340.000000,350.500000,340.000000,349.000000,312.548676,45441
2016-08-18,349.000000,355.700012,345.899994,350.149994,313.578613,67846
2016-08-19,354.799988,354.799988,343.399994,347.549988,311.250183,40643
2016-08-22,345.299988,350.049988,344.649994,348.399994,312.011353,68668
2016-08-23,352.649994,352.649994,340.000000,341.500000,305.832062,25375
2016-08-24,342.000000,347.399994,340.200012,341.750000,306.055908,23960
2016-08-25,341.549988,344.700012,340.200012,343.899994,307.981354,18320
2016-08-26,346.450012,346.450012,340.000000,341.250000,305.608154,26406
2016-08-29,344.299988,344.299988,340.000000,341.649994,305.966431,17464
2016-08-30,341.549988,363.750000,341.549988,360.850006,323.161072,208255
2016-08-31,360.850006,373.299988,360.850006,368.850006,330.325500,127152
2016-09-01,368.850006,369.799988,356.600006,359.250000,321.728149,50270
2016-09-02,359.250000,371.000000,355.500000,369.899994,331.265839,59725
2016-09-06,375.000000,375.000000,361.049988,363.600006,325.623840,53119
2016-09-07,363.600006,369.799988,358.000000,359.049988,321.549042,25873
2016-09-08,358.000000,374.000000,357.950012,365.950012,327.728363,350583
2016-09-09,362.000000,368.000000,357.500000,361.700012,323.922302,40000
2016-09-12,358.100006,364.799988,355.049988,356.950012,319.668396,34320
2016-09-14,352.000000,363.600006,352.000000,361.200012,323.474487,29619
2016-09-15,356.049988,368.000000,356.049988,366.850006,328.534393,33353
2016-09-16,369.000000,374.200012,360.149994,364.750000,326.653717,580942
2016-09-19,363.000000,367.899994,358.799988,365.000000,326.877594,27728
2016-09-20,366.799988,379.000000,366.799988,372.350006,333.459900,253694
2016-09-21,370.600006,374.799988,367.750000,371.450012,332.653931,46705
2016-09-22,371.049988,387.000000,371.049988,374.649994,335.519684,219853
2016-09-23,375.000000,379.950012,367.500000,371.750000,332.922607,240660
2016-09-26,370.000000,375.000000,369.000000,370.250000,331.579285,36749
2016-09-27,370.000000,374.000000,367.250000,369.950012,331.310638,209524
2016-09-28,368.100006,373.500000,368.100006,370.200012,331.534515,26544
2016-09-29,370.200012,373.500000,341.549988,350.500000,313.892090,90067
2016-09-30,350.000000,359.799988,349.950012,352.149994,315.369690,44030
2016-10-03,352.950012,369.799988,352.950012,367.100006,328.758270,60100
2016-10-04,372.000000,372.000000,361.000000,367.200012,328.847839,21605
2016-10-05,358.000000,374.500000,358.000000,370.649994,331.937469,37979
2016-10-06,369.049988,375.000000,368.750000,373.200012,334.221191,29412
2016-10-07,375.000000,377.600006,371.000000,376.100006,336.818268,27043
2016-10-10,373.200012,385.000000,373.200012,383.450012,343.400604,59457
2016-10-13,387.850006,391.799988,372.149994,373.950012,334.892853,105782
2016-10-14,371.100006,380.000000,366.600006,370.799988,332.071777,173009
2016-10-17,374.899994,379.450012,367.500000,368.250000,329.788177,43575
2016-10-18,368.250000,378.799988,368.250000,376.450012,337.131714,51514
2016-10-19,377.000000,381.000000,370.100006,373.299988,334.310669,59417
2016-10-20,375.399994,387.000000,372.000000,385.200012,344.967834,91178
2016-10-21,386.500000,387.100006,378.149994,383.299988,343.266235,23572
2016-10-24,383.600006,389.000000,371.000000,373.549988,334.534546,62160
2016-10-25,373.950012,375.250000,366.000000,367.750000,329.340363,26093
2016-10-26,366.200012,369.149994,359.000000,362.149994,324.325256,53702
2016-10-27,363.000000,368.450012,361.899994,365.149994,327.011932,27865
2016-10-28,365.000000,374.950012,364.700012,373.100006,334.131592,28833
2016-11-01,379.000000,398.899994,372.350006,386.700012,346.311127,212685
2016-11-02,388.000000,388.000000,369.500000,370.399994,331.713562,38484
2016-11-03,372.899994,373.600006,364.000000,365.149994,327.011932,25389
2016-11-04,365.000000,370.450012,348.049988,356.850006,319.578857,40119
2016-11-07,364.899994,364.950012,352.000000,355.649994,318.504181,17095
2016-11-08,357.899994,364.500000,353.000000,361.950012,324.146149,18414
2016-11-09,345.000000,361.500000,336.450012,359.450012,321.907257,34698
2016-11-10,360.000000,369.350006,358.000000,362.100006,324.280487,48836
2016-11-11,365.500000,365.500000,357.850006,361.850006,324.056641,51601
2016-11-15,353.250000,361.200012,350.000000,359.500000,321.952057,230435
2016-11-16,361.000000,361.000000,348.000000,351.049988,314.384552,170098
2016-11-17,351.000000,362.500000,349.899994,358.950012,321.459503,33708
2016-11-18,359.850006,360.500000,345.000000,349.899994,313.354706,39366
2016-11-21,361.000000,363.899994,350.000000,355.500000,318.369843,74433
2016-11-22,355.500000,363.000000,349.750000,360.250000,322.623688,76553
2016-11-23,361.000000,361.100006,354.000000,355.049988,317.966827,38922
2016-11-24,354.000000,355.049988,346.500000,347.700012,311.384491,19558
2016-11-25,354.000000,362.950012,348.149994,361.750000,323.967041,220478
2016-11-28,363.750000,369.600006,353.049988,358.200012,320.787811,43804
2016-11-29,358.899994,359.850006,352.649994,354.600006,317.563843,30810
2016-11-30,359.000000,368.899994,354.399994,363.149994,325.220795,64509
2016-12-01,368.850006,368.850006,350.100006,352.549988,315.727936,104398
2016-12-02,351.799988,358.399994,351.000000,356.450012,319.220612,16759
2016-12-05,359.899994,366.750000,356.500000,363.000000,325.086456,56145
2016-12-06,369.850006,374.000000,363.950012,371.899994,333.056946,70976
2016-12-07,377.950012,377.950012,362.100006,364.399994,326.340271,43900
2016-12-08,368.000000,379.000000,365.000000,376.350006,337.042175,58740
2016-12-09,372.100006,380.000000,366.450012,373.750000,334.713715,41614
2016-12-12,369.200012,384.000000,369.200012,374.950012,335.788391,55336
2016-12-13,382.700012,382.700012,368.000000,368.600006,330.101563,24879
2016-12-14,373.899994,375.000000,368.500000,369.649994,331.041962,44064
2016-12-15,371.799988,379.899994,366.000000,367.000000,328.668701,106139
2016-12-16,372.000000,374.799988,361.450012,365.350006,327.191010,60670
2016-12-19,365.000000,368.000000,362.649994,364.899994,326.788025,11897
2016-12-20,368.850006,370.500000,361.500000,363.600006,325.623840,28349
2016-12-21,365.950012,370.000000,360.000000,361.000000,323.295380,54466
2016-12-22,363.000000,365.399994,359.899994,363.649994,325.668579,34559
2016-12-23,362.500000,362.700012,357.549988,358.399994,320.966949,30311
2016-12-26,369.000000,369.000000,352.000000,352.200012,315.414490,24977
2016-12-27,351.750000,354.450012,347.750000,349.950012,313.399475,38508
2016-12-28,351.649994,354.799988,350.399994,353.250000,316.354828,20367
2016-12-29,353.200012,365.000000,353.200012,360.299988,322.668457,28615
2016-12-30,364.200012,367.450012,361.500000,362.950012,325.041718,21710
2017-01-02,366.500000,367.399994,362.500000,366.399994,328.131378,9133
2017-01-03,374.000000,374.000000,368.049988,371.500000,332.698669,42617
2017-01-04,371.500000,377.000000,362.000000,375.350006,336.146576,86202
2017-01-05,376.000000,382.700012,375.049988,381.700012,341.833374,66251
2017-01-06,382.000000,386.000000,382.000000,384.799988,344.609558,62673
2017-01-09,387.950012,389.000000,383.250000,385.250000,345.012573,21486
2017-01-10,385.250000,388.350006,380.000000,385.100006,344.878235,166516
2017-01-11,385.450012,387.899994,382.149994,383.799988,343.714020,46363
2017-01-12,385.000000,389.899994,384.450012,386.649994,346.266357,101896
2017-01-13,388.399994,389.500000,379.299988,382.149994,342.236359,30550
2017-01-16,384.000000,388.000000,383.000000,385.799988,345.505127,27998
2017-01-17,385.000000,388.850006,381.000000,385.049988,344.833466,21161
2017-01-18,386.700012,387.850006,383.200012,386.299988,345.952911,14791
2017-01-19,387.799988,404.750000,385.899994,402.149994,360.147491,572117
2017-01-20,406.200012,410.850006,385.000000,390.049988,349.311218,213744
2017-01-23,385.100006,394.500000,384.200012,386.950012,346.535034,49723
2017-01-24,389.000000,401.000000,387.600006,391.850006,350.923248,49549
2017-01-25,395.000000,396.899994,390.100006,392.049988,351.102356,48367
2017-01-27,392.000000,403.000000,390.000000,399.750000,357.998108,82154
2017-01-30,399.750000,404.899994,395.250000,397.850006,356.296570,39550
2017-01-31,400.000000,400.000000,385.000000,388.649994,348.057465,34487
2017-02-01,394.500000,396.799988,388.049988,395.799988,354.460663,48109
2017-02-02,395.799988,400.399994,385.100006,386.200012,345.863403,55570
2017-02-03,386.200012,395.500000,380.000000,390.350006,349.579956,163134
2017-02-06,384.500000,389.950012,380.000000,387.899994,347.385803,79050
2017-02-07,389.750000,389.750000,381.100006,382.750000,342.773651,55292
2017-02-08,385.450012,385.450012,373.000000,375.850006,336.594421,61408
2017-02-09,372.600006,377.750000,367.750000,368.600006,330.101563,53855
2017-02-10,370.000000,374.799988,361.500000,362.750000,324.862640,68096
2017-02-13,362.750000,368.899994,355.250000,357.549988,320.205688,50768
2017-02-14,356.200012,356.200012,350.000000,353.149994,319.481995,133800
2017-02-15,354.000000,359.500000,350.049988,358.549988,324.367157,33386
2017-02-16,359.700012,361.799988,352.049988,353.750000,320.024780,69239
2017-02-17,359.799988,361.000000,354.100006,359.200012,324.955231,62709
2017-02-20,363.950012,370.500000,360.950012,368.350006,333.232910,79707
2017-02-21,367.700012,373.250000,367.549988,372.399994,336.896729,33278
2017-02-22,375.000000,375.850006,368.350006,371.299988,335.901642,56692
2017-02-23,371.399994,372.250000,368.250000,369.649994,334.408936,40158
2017-02-27,371.250000,372.649994,365.100006,369.799988,334.544678,35128
2017-02-28,372.000000,372.000000,363.299988,370.049988,334.770782,123844
2017-03-01,371.350006,375.500000,369.899994,373.899994,338.253754,61473
2017-03-02,374.200012,374.950012,371.000000,372.450012,336.942017,65209
2017-03-03,370.149994,377.000000,370.000000,374.299988,338.615601,22453
2017-03-06,373.100006,374.450012,369.000000,371.299988,335.901642,41514
2017-03-07,375.000000,376.899994,369.899994,374.850006,339.113220,41797
2017-03-08,378.500000,378.500000,371.000000,374.700012,338.977478,21662
2017-03-09,375.750000,375.750000,370.000000,370.100006,334.816040,41408
2017-03-10,365.149994,374.500000,365.149994,371.350006,335.946869,30951
2017-03-14,374.950012,378.950012,371.299988,374.350006,338.660858,44936
2017-03-15,375.450012,378.250000,370.149994,376.049988,340.198761,29843
2017-03-16,376.049988,395.600006,376.049988,393.450012,355.939941,285692
2017-03-17,393.000000,393.000000,383.799988,388.299988,351.280914,136473
2017-03-20,389.850006,412.649994,389.000000,399.899994,361.775024,426455
2017-03-21,401.000000,403.450012,396.000000,398.049988,360.101349,102253
2017-03-22,394.000000,399.399994,379.899994,380.799988,344.495911,575341
2017-03-23,383.799988,394.799988,380.799988,382.149994,345.717224,190855
2017-03-24,383.950012,390.450012,382.600006,388.850006,351.778503,57442
2017-03-27,386.000000,394.649994,386.000000,391.950012,354.582947,54970
2017-03-28,393.950012,409.950012,390.350006,400.000000,361.865509,402927
2017-03-29,404.649994,408.100006,398.100006,402.299988,363.946198,138738
2017-03-30,404.500000,406.350006,400.549988,404.350006,365.800751,56546
2017-03-31,409.000000,436.549988,409.000000,417.000000,377.244781,688910
2017-04-03,417.000000,432.000000,416.500000,430.049988,389.050598,643455
2017-04-05,430.000000,436.399994,425.049988,426.950012,386.246155,205904
2017-04-06,425.899994,428.000000,414.100006,420.100006,380.049225,157318
2017-04-07,418.500000,438.500000,418.500000,421.649994,381.451447,461220
2017-04-10,426.399994,446.899994,422.000000,438.100006,396.333130,673352
2017-04-11,440.000000,442.899994,429.000000,433.799988,392.443085,195148
2017-04-12,428.049988,435.250000,418.000000,424.299988,383.848785,245360
2017-04-13,424.899994,434.899994,420.149994,422.649994,382.356079,123332
2017-04-17,422.899994,434.750000,420.500000,431.750000,390.588562,101533
2017-04-18,432.250000,442.149994,421.500000,424.200012,383.758362,200105
2017-04-19,429.899994,471.700012,427.399994,452.799988,409.631714,1230966
2017-04-20,457.399994,464.000000,450.000000,457.399994,413.793152,482848
2017-04-21,461.649994,477.500000,454.000000,468.200012,423.563568,552567
2017-04-24,470.100006,474.950012,451.200012,454.200012,410.898254,281161
2017-04-25,452.500000,457.899994,446.200012,447.649994,404.972748,173977
2017-04-26,444.100006,454.350006,438.149994,440.799988,398.775757,256068
2017-04-27,441.250000,447.649994,437.149994,439.799988,397.871124,82632
2017-04-28,443.700012,446.799988,437.549988,439.899994,397.961548,202560
2017-05-02,440.500000,443.500000,436.450012,441.350006,399.273315,108233
2017-05-03,442.000000,442.049988,434.549988,436.500000,394.885712,76285
2017-05-04,438.799988,444.950012,437.350006,441.450012,399.363800,134368
2017-05-05,444.700012,444.700012,426.000000,427.299988,386.562805,139954
2017-05-08,419.000000,420.950012,401.500000,414.899994,375.344971,286839
2017-05-09,408.149994,418.500000,408.149994,412.500000,373.173737,110395
2017-05-10,412.000000,430.000000,410.450012,422.600006,382.310883,235205
2017-05-11,421.950012,422.549988,413.100006,417.299988,377.516144,74378
2017-05-12,414.049988,431.000000,408.049988,426.700012,386.019989,203903
2017-05-15,428.950012,432.700012,424.049988,426.850006,386.155731,146438
2017-05-16,430.500000,430.500000,422.500000,424.149994,383.713104,48808
2017-05-17,418.100006,423.450012,418.100006,420.000000,379.958771,65807
2017-05-18,415.000000,420.250000,410.000000,412.000000,372.721436,105030
2017-05-19,413.000000,418.750000,409.049988,411.000000,371.816772,101076
2017-05-22,410.000000,412.500000,402.200012,410.250000,371.138275,71118
2017-05-23,406.149994,407.850006,399.250000,401.950012,363.629578,81465
2017-05-24,405.950012,405.950012,381.000000,383.049988,346.531464,146646
2017-05-25,384.850006,403.649994,383.000000,401.000000,362.770142,79733
2017-05-26,407.700012,407.700012,392.000000,395.000000,357.342163,76832
2017-05-29,398.899994,400.450012,389.950012,393.700012,356.166138,44573
2017-05-30,393.500000,394.950012,389.950012,391.700012,354.356750,47524
2017-05-31,390.000000,402.000000,390.000000,392.899994,355.442352,107477
2017-06-01,389.000000,397.000000,389.000000,393.399994,355.894714,61068
2017-06-02,396.950012,419.799988,391.250000,416.850006,377.109070,189349
2017-06-05,416.899994,425.250000,399.649994,404.850006,366.253113,97318
2017-06-06,403.399994,403.899994,395.000000,397.200012,359.332458,41817
2017-06-07,396.500000,396.850006,390.000000,390.750000,353.497345,64122
2017-06-08,392.000000,392.750000,383.000000,385.100006,348.385986,176211
2017-06-09,382.000000,388.500000,374.149994,386.399994,349.562012,167277
2017-06-12,386.000000,392.500000,380.500000,386.700012,349.833435,77032
2017-06-13,387.000000,396.799988,387.000000,394.299988,356.708893,74416
2017-06-14,394.299988,402.500000,394.299988,400.299988,362.136871,79824
2017-06-15,415.000000,418.000000,401.000000,405.350006,366.705444,238229
2017-06-16,405.200012,408.750000,399.750000,404.799988,366.207886,98499
2017-06-19,416.200012,416.200012,400.000000,401.049988,362.815399,123956
2017-06-20,404.799988,404.799988,399.750000,400.299988,362.136871,76066
2017-06-21,401.799988,406.000000,396.000000,403.450012,364.986572,79534
2017-06-22,400.299988,404.250000,393.950012,396.700012,358.880096,69515
2017-06-23,396.350006,400.700012,392.600006,396.649994,358.834869,95593
2017-06-27,398.000000,401.600006,391.649994,397.750000,359.829987,90131
2017-06-28,398.899994,398.899994,394.549988,396.149994,358.382507,56301
2017-06-29,399.000000,402.149994,396.250000,399.049988,361.006042,108926
2017-06-30,391.000000,409.000000,391.000000,406.299988,367.564850,52012
2017-07-03,405.000000,419.500000,405.000000,415.549988,375.932953,103610
2017-07-04,413.799988,415.049988,404.000000,412.000000,372.721436,162912
2017-07-05,412.000000,418.000000,409.250000,411.250000,372.042938,239375
2017-07-06,414.799988,414.799988,408.549988,412.350006,373.038086,160673
2017-07-07,406.500000,415.000000,406.500000,413.149994,373.761810,24395
2017-07-10,415.000000,420.500000,400.049988,419.149994,379.189819,19521
2017-07-11,416.000000,425.000000,409.250000,412.350006,373.038086,110626
2017-07-12,412.350006,416.700012,410.750000,413.200012,373.807068,31790
2017-07-13,408.000000,422.750000,408.000000,413.649994,374.214111,138746
2017-07-14,410.000000,419.500000,407.500000,409.250000,370.233582,91901
2017-07-17,410.899994,412.000000,402.549988,408.000000,369.102783,42281
2017-07-18,407.750000,410.500000,401.000000,407.299988,368.469513,132381
2017-07-19,410.000000,414.500000,406.000000,408.299988,369.374176,69041
2017-07-20,407.000000,409.500000,405.500000,407.350006,368.514740,28812
2017-07-21,403.100006,410.000000,403.000000,404.149994,365.619812,55600
2017-07-24,404.850006,410.899994,403.500000,405.700012,367.022064,29730
2017-07-25,406.000000,406.000000,401.600006,403.100006,364.669922,53849
2017-07-26,403.049988,403.500000,395.250000,399.149994,361.096497,53215
2017-07-27,399.049988,399.049988,393.200012,395.750000,358.020660,89264
2017-07-28,396.000000,397.000000,392.500000,393.049988,355.578033,29402
2017-07-31,393.299988,399.000000,392.000000,397.600006,359.694305,47231
2017-08-01,398.250000,399.899994,392.299988,394.850006,357.206482,32407
2017-08-02,388.750000,395.500000,386.299988,388.950012,357.758392,665550
2017-08-03,389.899994,390.250000,383.100006,387.950012,356.838531,49102
2017-08-04,388.850006,397.350006,384.950012,386.399994,355.412842,23434
2017-08-07,385.500000,391.000000,383.100006,385.200012,354.309082,34805
2017-08-08,385.000000,396.549988,385.000000,387.700012,356.608612,66549
2017-08-09,386.200012,391.000000,385.250000,388.000000,356.884521,76494
2017-08-10,381.049988,390.399994,363.100006,375.299988,345.203003,457358
