Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,513.900024,516.900024,507.399994,510.799988,487.234558,1125651
2017-07-31,509.200012,511.649994,502.299988,504.250000,480.986755,769126
2017-08-01,507.000000,535.000000,505.000000,533.650024,509.030426,3099028
2017-08-02,535.500000,556.000000,522.049988,542.349976,517.328979,6316855
2017-08-03,540.900024,550.000000,532.950012,538.299988,513.465881,2375385
2017-08-04,537.500000,544.700012,530.049988,541.700012,520.090698,961460
2017-08-07,545.799988,546.299988,535.099976,536.849976,515.434082,784124
2017-08-08,536.849976,541.799988,528.200012,537.450012,516.010193,878858
2017-08-09,533.200012,537.400024,524.400024,527.599976,506.553101,896586
2017-08-10,522.500000,531.799988,513.599976,520.150024,499.400299,1088376
2017-08-11,512.000000,523.400024,505.600006,517.200012,496.567963,931742
2017-08-14,516.099976,556.500000,516.099976,554.200012,532.091980,2649764
2017-08-16,554.000000,555.950012,540.400024,542.500000,520.858704,1450555
2017-08-17,544.000000,553.299988,539.849976,543.349976,521.674744,1255237
2017-08-18,541.799988,541.799988,530.200012,537.700012,516.250244,675709
2017-08-21,539.900024,544.900024,529.650024,532.599976,511.353638,686697
2017-08-22,532.599976,534.250000,522.400024,524.900024,503.960815,973052
2017-08-23,526.000000,527.450012,515.650024,522.000000,501.176483,838053
2017-08-24,525.000000,525.000000,517.799988,521.000000,500.216370,953036
2017-08-28,521.000000,542.750000,521.000000,538.200012,516.730286,1969579
2017-08-29,537.500000,537.500000,518.400024,520.049988,499.304260,1688156
2017-08-30,525.000000,528.900024,520.299988,523.200012,502.328674,1053566
2017-08-31,524.000000,528.599976,518.500000,524.750000,503.816803,2169691
2017-09-01,525.400024,532.000000,524.799988,526.799988,505.784973,1188947
2017-09-04,526.799988,526.900024,509.500000,519.349976,498.632172,1233474
2017-09-05,520.900024,526.599976,518.650024,522.700012,501.848572,696199
2017-09-06,519.000000,528.750000,516.650024,526.250000,505.256958,585624
2017-09-07,531.000000,539.349976,527.750000,531.549988,510.345581,1207192
2017-09-08,534.200012,543.900024,532.900024,537.250000,515.818176,1196081
2017-09-11,539.000000,540.799988,528.799988,534.650024,513.321899,1030439
2017-09-12,537.400024,564.950012,536.049988,562.500000,540.060852,2593563
2017-09-13,563.000000,565.000000,547.450012,549.200012,527.291443,1605816
2017-09-14,549.200012,555.000000,543.099976,545.349976,523.594971,642754
2017-09-15,542.000000,547.000000,533.049988,544.750000,523.018982,1103473
2017-09-18,548.000000,558.000000,547.450012,552.049988,530.027649,898840
2017-09-19,553.000000,555.250000,546.099976,548.349976,526.475281,504747
2017-09-20,550.000000,554.750000,545.500000,549.150024,527.243408,652333
2017-09-21,548.099976,551.349976,532.000000,535.099976,513.753845,659982
2017-09-22,531.000000,531.000000,512.200012,515.250000,494.695740,1159434
2017-09-25,517.150024,517.150024,496.549988,509.649994,489.319153,1609372
2017-09-26,507.350006,520.750000,502.149994,518.700012,498.008179,1275397
2017-09-27,520.049988,525.200012,509.299988,512.549988,492.103485,1204430
2017-09-28,513.000000,514.950012,494.549988,501.000000,481.014252,1775294
2017-09-29,502.000000,510.850006,500.100006,506.049988,485.862762,1111845
2017-10-03,506.649994,525.849976,506.649994,522.950012,502.088562,1799838
2017-10-04,524.599976,526.900024,518.549988,520.299988,499.544281,629643
2017-10-05,520.900024,526.549988,515.500000,518.900024,498.200195,606330
2017-10-06,520.250000,534.400024,519.000000,528.599976,507.513214,1496005
2017-10-09,528.150024,529.299988,515.049988,520.000000,499.256226,563776
2017-10-10,523.950012,532.799988,521.500000,528.450012,507.369171,927705
2017-10-11,531.000000,541.000000,515.049988,522.500000,501.656494,2437073
2017-10-12,529.000000,536.450012,521.549988,535.450012,514.090027,1801073
2017-10-13,539.299988,540.000000,531.049988,532.500000,511.257690,796607
2017-10-16,535.000000,537.250000,529.599976,531.750000,510.537598,524070
2017-10-17,531.750000,542.599976,529.299988,539.150024,517.642456,1283028
2017-10-18,539.000000,545.900024,536.200012,537.450012,516.010193,490341
2017-10-19,538.849976,538.849976,530.799988,533.349976,512.073730,177470
2017-10-23,535.500000,545.000000,533.400024,543.849976,522.154846,1173130
2017-10-24,543.849976,544.799988,531.750000,537.950012,516.490173,589586
2017-10-25,541.200012,541.799988,528.200012,534.299988,512.985840,551428
2017-10-26,532.000000,536.099976,529.500000,534.150024,512.841797,669708
2017-10-27,534.150024,545.000000,529.049988,542.400024,520.762756,681482
2017-10-30,544.000000,561.500000,543.950012,559.799988,537.468567,1743507
2017-10-31,558.000000,572.200012,552.049988,567.599976,544.957397,1460525
2017-11-01,570.000000,572.700012,558.400024,561.799988,539.388794,592793
2017-11-02,562.000000,564.950012,542.000000,545.650024,523.883118,799902
2017-11-03,548.000000,557.000000,546.000000,548.950012,527.051453,725510
2017-11-06,550.000000,561.950012,549.150024,552.849976,530.795837,990471
2017-11-07,556.900024,559.000000,541.549988,547.849976,525.995300,442264
2017-11-08,550.000000,564.650024,546.400024,556.650024,534.444336,1650772
2017-11-09,570.000000,570.000000,550.299988,563.750000,541.261047,2117520
2017-11-10,562.000000,592.450012,558.900024,571.700012,548.893860,3234261
2017-11-13,564.099976,582.500000,556.849976,576.599976,553.598389,1525340
2017-11-14,576.900024,602.000000,572.049988,600.000000,576.064880,2462831
2017-11-15,604.549988,604.549988,578.099976,583.849976,560.559143,1279684
2017-11-16,586.900024,617.849976,586.250000,614.150024,589.650513,3247516
2017-11-17,619.000000,619.500000,603.250000,611.500000,587.106140,1133281
2017-11-20,612.049988,633.750000,612.049988,630.450012,605.300232,2116278
2017-11-21,630.500000,637.200012,625.500000,629.049988,603.956116,1101658
2017-11-22,629.150024,630.200012,615.400024,622.849976,598.003418,848723
2017-11-23,627.000000,631.500000,615.099976,624.799988,599.875549,778441
2017-11-24,626.000000,629.700012,618.200012,623.549988,598.675476,499364
2017-11-27,619.900024,652.200012,617.549988,649.099976,623.206177,2129856
2017-11-28,646.950012,648.750000,633.299988,636.500000,611.108887,870800
2017-11-29,639.000000,653.799988,638.150024,643.400024,617.733582,1309817
2017-11-30,637.549988,647.049988,634.049988,636.599976,611.204834,884638
2017-12-01,633.000000,639.450012,611.700012,616.400024,591.810669,1253644
2017-12-04,619.099976,621.000000,604.700012,610.400024,586.050049,693106
2017-12-05,606.000000,623.400024,606.000000,620.950012,596.179199,732058
2017-12-06,620.299988,620.299988,598.150024,599.799988,575.872864,1233072
2017-12-07,599.700012,620.000000,586.549988,617.599976,592.962830,2175719
2017-12-08,617.000000,627.849976,616.049988,625.750000,600.787781,929415
2017-12-11,624.400024,634.549988,620.599976,625.700012,600.739746,1109817
2017-12-12,623.400024,636.700012,620.549988,629.349976,604.244141,1360029
2017-12-13,627.650024,632.950012,615.049988,619.599976,594.883057,541225
2017-12-14,619.000000,624.200012,606.450012,616.950012,592.338745,713619
2017-12-15,625.000000,643.099976,621.250000,631.549988,606.356323,1642718
2017-12-18,628.049988,636.000000,611.200012,629.450012,604.340149,824581
2017-12-19,631.400024,637.250000,629.250000,633.349976,608.084534,648921
2017-12-20,632.950012,643.400024,632.500000,637.599976,612.164978,1480668
2017-12-21,638.900024,653.950012,638.000000,649.599976,623.686279,2116404
2017-12-22,651.900024,667.400024,645.549988,658.950012,632.663330,2152060
2017-12-26,658.950012,665.099976,649.500000,654.549988,628.438843,847460
2017-12-27,654.000000,672.700012,650.099976,668.549988,641.880371,1135117
2017-12-28,670.099976,675.299988,652.000000,656.150024,629.975037,2279651
2017-12-29,659.000000,670.000000,653.200012,655.900024,629.734985,893427
2018-01-01,656.000000,660.799988,646.799988,648.950012,623.062256,511241
2018-01-02,650.000000,658.000000,642.099976,647.400024,621.574097,751245
2018-01-03,650.650024,652.450012,638.200012,643.599976,617.925598,798896
2018-01-04,647.000000,650.750000,636.599976,645.700012,619.941895,1081080
2018-01-05,649.500000,657.950012,644.000000,646.349976,620.565918,1027065
2018-01-08,646.099976,652.799988,636.000000,638.650024,613.173218,899786
2018-01-09,639.650024,653.750000,634.099976,648.599976,622.726196,1307594
2018-01-10,650.000000,654.400024,626.650024,629.299988,604.196045,1116965
2018-01-11,633.900024,634.650024,621.299988,625.849976,600.883667,1177079
2018-01-12,629.000000,645.450012,629.000000,633.950012,608.660645,2080069
2018-01-15,635.599976,639.000000,626.549988,632.450012,607.220459,1014637
2018-01-16,635.000000,639.950012,618.500000,623.049988,598.195435,921801
2018-01-17,625.000000,634.000000,611.750000,628.250000,603.188049,1119332
2018-01-18,629.200012,631.049988,595.150024,600.450012,576.496948,1400130
2018-01-19,603.549988,620.700012,602.049988,618.200012,593.538940,1348469
2018-01-22,615.049988,626.849976,611.150024,624.950012,600.019653,1377160
2018-01-23,621.599976,635.000000,617.099976,625.549988,600.595703,2197060
2018-01-24,626.000000,629.349976,604.500000,611.099976,586.722107,1077221
2018-01-25,611.000000,619.799988,605.000000,615.099976,590.562561,830346
2018-01-29,618.000000,620.450012,607.000000,615.450012,590.898682,653176
2018-01-30,612.500000,612.500000,605.400024,609.000000,584.705933,1009788
2018-01-31,609.700012,616.000000,600.750000,605.000000,580.865417,1409431
2018-02-01,605.000000,610.950012,597.049988,607.049988,582.833679,1134949
2018-02-02,600.000000,601.400024,568.099976,572.549988,549.709900,1732350
2018-02-05,565.000000,600.000000,555.200012,596.099976,572.320435,1338482
2018-02-06,574.099976,594.000000,562.450012,586.099976,562.719421,874049
2018-02-07,598.000000,614.750000,584.799988,599.750000,575.824951,4412650
2018-02-08,606.000000,606.500000,591.099976,600.200012,576.256958,1511438
2018-02-09,577.000000,599.400024,577.000000,593.700012,570.016296,749611
2018-02-12,595.250000,609.900024,590.349976,592.500000,568.864136,1056620
2018-02-14,597.000000,606.200012,594.000000,601.750000,577.745117,807610
2018-02-15,602.099976,611.000000,582.000000,583.750000,560.463257,1410704
2018-02-16,588.599976,592.849976,576.000000,584.650024,561.327332,1359810
2018-02-19,589.000000,589.000000,571.099976,575.250000,552.302246,1107657
2018-02-20,574.750000,575.000000,555.549988,557.700012,535.452332,1719735
2018-02-21,561.200012,585.799988,552.000000,582.500000,559.263062,3319408
2018-02-22,583.000000,587.000000,573.049988,581.049988,557.870911,1992085
2018-02-23,581.000000,590.799988,575.000000,588.900024,565.407715,1932922
2018-02-26,594.099976,615.400024,587.799988,613.650024,589.170410,3006640
2018-02-27,616.450012,622.750000,603.299988,607.200012,582.977722,2434835
2018-02-28,605.799988,614.950012,593.599976,609.400024,585.089905,1203140
2018-03-01,615.000000,628.500000,610.900024,619.000000,594.306885,3773902
2018-03-05,614.900024,630.000000,614.900024,624.700012,599.779602,2560485
2018-03-06,632.000000,638.799988,618.500000,622.849976,598.003418,2662639
2018-03-07,620.000000,634.750000,619.000000,626.599976,601.603882,2265236
2018-03-08,635.000000,636.150024,627.549988,630.950012,605.780273,1668045
2018-03-09,638.000000,640.000000,626.049988,629.400024,604.292114,1181583
2018-03-12,634.000000,645.000000,627.700012,638.849976,613.365051,1810263
2018-03-13,643.500000,649.500000,637.250000,639.750000,614.229248,1700031
2018-03-14,639.000000,645.000000,637.000000,640.849976,615.285217,984998
2018-03-15,643.450012,644.900024,635.549988,640.349976,614.805298,1384611
2018-03-16,641.799988,644.849976,622.349976,627.200012,602.179932,1841603
2018-03-19,631.700012,633.450012,616.200012,620.900024,596.131165,822733
2018-03-20,615.900024,626.000000,613.599976,620.700012,595.939148,894158
2018-03-21,619.349976,625.849976,612.250000,613.349976,588.882324,1031312
2018-03-22,614.000000,618.000000,606.000000,614.549988,590.034546,897519
2018-03-23,604.700012,605.950012,591.049988,604.250000,580.145386,1327631
2018-03-26,605.000000,617.200012,604.250000,613.900024,589.410461,1401802
2018-03-27,619.000000,625.000000,618.000000,623.200012,598.339539,818027
2018-03-28,621.650024,625.799988,617.900024,620.900024,596.131165,1345369
2018-04-02,625.000000,639.950012,622.000000,638.500000,613.029053,1464913
2018-04-03,637.950012,654.500000,629.250000,647.849976,622.006042,2115452
2018-04-04,654.000000,658.700012,613.250000,618.000000,593.346924,3786573
2018-04-05,630.500000,635.200012,623.000000,631.200012,606.020325,1827047
2018-04-06,633.000000,638.250000,624.400024,631.750000,606.548401,1273774
2018-04-09,638.000000,638.799988,632.150024,634.599976,609.284668,995515
2018-04-10,637.200012,642.900024,629.299988,633.549988,608.276611,1024290
2018-04-11,640.000000,640.000000,630.650024,632.450012,607.220459,606508
2018-04-12,632.849976,641.450012,625.450012,638.799988,613.317078,1119748
2018-04-13,642.000000,645.500000,635.400024,638.099976,612.645020,1249604
2018-04-16,632.549988,648.400024,631.000000,647.099976,621.286011,1047119
2018-04-17,645.950012,648.900024,633.799988,637.450012,612.020996,851559
2018-04-18,640.400024,645.400024,632.099976,643.000000,617.349670,1594986
2018-04-19,646.000000,646.000000,634.450012,640.400024,614.853333,918780
2018-04-20,635.299988,640.900024,633.049988,635.900024,610.532898,1471042
2018-04-23,635.000000,664.700012,632.299988,654.599976,628.486816,2856205
2018-04-24,655.900024,655.950012,636.150024,638.799988,613.317078,1116832
2018-04-25,639.700012,645.500000,633.599976,637.650024,612.213074,1021947
2018-04-26,638.900024,640.000000,624.500000,629.849976,604.724243,1157190
2018-04-27,634.000000,637.200012,628.049988,635.700012,610.340820,798202
2018-04-30,636.500000,647.549988,635.000000,642.500000,616.869568,826570
2018-05-02,643.849976,643.849976,625.000000,628.099976,603.043945,564733
2018-05-03,629.950012,630.000000,611.599976,615.099976,590.562561,1108658
2018-05-04,613.849976,623.849976,607.000000,614.650024,590.130554,964694
2018-05-07,618.750000,635.000000,616.549988,627.549988,602.515869,1211109
2018-05-08,626.000000,632.049988,618.299988,620.200012,595.459106,1364773
2018-05-09,621.400024,625.849976,613.000000,614.799988,590.274536,676235
2018-05-10,621.000000,621.000000,600.099976,601.950012,577.937195,870436
2018-05-11,603.000000,620.799988,603.000000,618.000000,593.346924,1257437
2018-05-14,614.500000,616.000000,594.349976,596.150024,572.368591,1193579
2018-05-15,595.000000,604.650024,581.250000,597.750000,573.904724,1420733
2018-05-16,597.750000,597.750000,582.250000,591.349976,567.760010,1231251
2018-05-17,596.000000,597.250000,580.099976,583.200012,559.935181,1767964
2018-05-18,550.599976,566.849976,531.099976,551.750000,529.739746,18285567
2018-05-21,552.750000,555.849976,536.200012,543.650024,521.962830,2539158
2018-05-22,545.000000,557.900024,534.250000,550.799988,528.827515,1750504
2018-05-23,550.500000,552.500000,543.599976,544.799988,523.066895,1117372
2018-05-24,547.049988,550.000000,524.400024,531.450012,510.249573,2371320
2018-05-25,533.000000,539.900024,526.849976,537.650024,516.202087,2186624
2018-05-28,543.099976,561.000000,540.250000,557.500000,535.260315,1313655
2018-05-29,556.900024,558.599976,538.799988,543.500000,521.818848,1195089
2018-05-30,538.000000,552.000000,535.200012,548.400024,526.523376,1127560
2018-05-31,549.799988,550.950012,537.349976,539.950012,518.410461,1347553
2018-06-01,539.500000,544.400024,528.250000,532.900024,511.641693,860163
2018-06-04,536.549988,541.000000,528.799988,532.799988,511.545685,598601
2018-06-05,532.000000,535.200012,513.500000,518.200012,497.528076,1832843
2018-06-06,509.799988,533.000000,505.450012,530.400024,509.241394,3796941
2018-06-07,534.000000,534.000000,520.099976,522.950012,502.088562,1701945
2018-06-08,520.549988,532.000000,514.500000,529.799988,508.665253,2065278
2018-06-11,532.299988,537.950012,523.000000,524.700012,503.768829,1110895
2018-06-12,523.000000,534.700012,520.099976,533.250000,511.977661,1434827
2018-06-13,535.000000,539.900024,520.400024,524.700012,503.768829,1652739
2018-06-14,526.000000,531.400024,524.000000,526.150024,505.161041,701551
2018-06-15,526.000000,528.650024,516.450012,519.650024,498.920258,982058
2018-06-18,518.750000,524.400024,512.700012,521.099976,500.312378,863733
2018-06-19,519.000000,522.450012,513.000000,516.349976,495.751801,740949
2018-06-20,517.000000,526.700012,517.000000,523.200012,502.328674,944345
2018-06-21,525.150024,527.950012,512.950012,517.099976,496.471893,820102
2018-06-22,516.000000,521.400024,507.649994,517.349976,496.712006,1053470
2018-06-25,516.500000,521.200012,509.399994,515.099976,494.551727,1066173
2018-06-26,511.950012,532.750000,493.049988,529.250000,508.137299,4717208
2018-06-27,530.400024,546.650024,520.549988,535.250000,513.897949,2984948
2018-06-28,531.900024,538.900024,502.049988,511.500000,491.095367,3326253
2018-06-29,517.950012,525.900024,509.049988,523.799988,502.904694,2111937
2018-07-02,521.250000,524.950012,513.500000,514.950012,494.407745,1264522
2018-07-03,514.000000,528.500000,511.000000,525.950012,504.968964,1295642
2018-07-04,523.000000,534.000000,522.049988,525.400024,504.440857,1148342
2018-07-05,528.000000,528.650024,513.599976,517.049988,496.423981,846089
2018-07-06,517.000000,524.900024,516.549988,520.650024,499.880341,1102650
2018-07-09,526.000000,536.299988,523.500000,534.650024,513.321899,1129618
2018-07-10,537.000000,544.500000,531.000000,534.150024,512.841797,1179116
2018-07-11,532.900024,541.849976,530.799988,539.250000,517.738403,1024214
2018-07-12,544.000000,553.000000,538.950012,546.299988,524.507141,1528189
2018-07-13,546.650024,549.200012,530.950012,534.750000,513.417847,948812
2018-07-16,535.700012,538.549988,526.099976,529.099976,507.993286,778522
2018-07-17,532.299988,547.299988,530.000000,545.500000,523.739014,938627
2018-07-18,549.900024,549.900024,531.400024,536.950012,515.530151,937000
2018-07-19,539.000000,542.700012,530.049988,535.900024,514.522034,464289
2018-07-20,536.450012,557.900024,530.150024,552.950012,530.891907,1050986
2018-07-23,565.000000,575.000000,557.650024,573.750000,550.862061,2185529
2018-07-24,577.900024,588.950012,576.000000,585.200012,561.855347,2274342
2018-07-25,587.000000,587.000000,566.000000,570.500000,547.741699,1426281
2018-07-26,574.900024,578.900024,564.400024,568.750000,546.061523,2066139
2018-07-27,569.900024,584.500000,563.400024,574.200012,551.294128,975792
2018-07-30,576.950012,577.700012,566.250000,568.000000,545.341553,593437
2018-07-31,565.099976,572.000000,561.299988,567.950012,545.293457,876299
2018-08-01,569.000000,574.450012,566.000000,569.450012,546.733582,582499
2018-08-02,572.299988,579.000000,561.049988,573.049988,550.190002,1466081
2018-08-03,571.599976,583.299988,570.049988,574.650024,555.604492,1234771
2018-08-06,582.849976,582.849976,572.650024,577.900024,562.663330,770584
2018-08-07,580.000000,580.549988,567.200012,575.750000,560.569946,349767
2018-08-08,579.700012,600.000000,572.500000,592.000000,576.391479,3345450
2018-08-09,594.950012,603.400024,590.400024,593.150024,577.511169,1651139
2018-08-10,595.900024,627.400024,591.200012,621.049988,604.675537,5784459
2018-08-13,619.250000,632.000000,604.599976,620.849976,604.480835,2294997
2018-08-14,620.150024,621.000000,610.099976,613.750000,597.568054,1550915
2018-08-16,612.900024,616.599976,605.299988,607.849976,591.823547,1396753
2018-08-17,608.099976,625.500000,608.099976,616.299988,600.050781,1498617
2018-08-20,618.000000,630.000000,616.599976,620.700012,604.334778,1598541
2018-08-21,620.849976,623.450012,610.099976,612.599976,596.448425,697553
2018-08-23,612.099976,616.000000,601.000000,608.500000,592.456543,882972
2018-08-24,607.450012,627.799988,605.000000,612.500000,596.351013,2372163
2018-08-27,614.500000,625.000000,610.400024,623.549988,607.109680,1205346
2018-08-28,625.900024,634.799988,615.599976,629.549988,612.951477,1961333
2018-08-29,627.000000,636.900024,623.000000,627.349976,610.809387,1578658
2018-08-30,629.049988,633.000000,621.000000,623.700012,607.255737,2190793
2018-08-31,622.099976,629.349976,612.500000,614.799988,598.590332,922393
2018-09-03,618.400024,622.200012,598.450012,601.700012,585.835754,760491
2018-09-04,600.000000,609.950012,596.250000,600.700012,584.862122,1347621
2018-09-05,598.700012,604.700012,570.000000,588.500000,572.983826,1958179
2018-09-06,589.650024,598.500000,577.500000,596.250000,580.529419,1339924
2018-09-07,598.000000,602.950012,586.650024,599.349976,583.547668,849399
2018-09-10,597.700012,597.700012,580.000000,583.299988,567.920898,751831
2018-09-11,584.000000,589.799988,572.200012,575.599976,560.423828,971831
2018-09-12,577.900024,589.599976,565.299988,586.000000,570.549683,836403
2018-09-14,594.799988,621.950012,590.500000,617.250000,600.975708,2262200
2018-09-17,610.099976,611.750000,594.650024,598.650024,582.866150,1023584
2018-09-18,599.000000,599.849976,575.500000,578.650024,563.393433,1297992
2018-09-19,583.500000,584.400024,564.400024,567.849976,552.878235,1721437
2018-09-21,570.000000,575.950012,549.849976,562.849976,548.010010,1971129
2018-09-24,568.950012,574.849976,555.000000,568.000000,553.024353,698529
2018-09-25,568.000000,581.400024,558.150024,577.250000,562.030396,1036491
2018-09-26,583.000000,584.799988,565.000000,571.549988,556.480713,1144859
2018-09-27,555.000000,559.700012,532.000000,536.150024,522.014038,4577936
2018-09-28,540.000000,546.750000,525.150024,532.200012,518.168213,1450754
2018-10-01,530.200012,540.099976,515.000000,536.400024,522.257446,792956
2018-10-03,531.000000,545.200012,522.599976,529.700012,515.734131,1463072
2018-10-04,522.500000,531.000000,508.500000,515.500000,501.908478,1139340
2018-10-05,515.400024,518.000000,500.000000,506.450012,493.097107,1054183
2018-10-08,505.000000,507.649994,472.250000,479.149994,466.516876,1968318
2018-10-09,480.000000,487.649994,476.000000,484.649994,471.871826,1095066
2018-10-10,489.000000,519.000000,485.299988,515.549988,501.957153,1061550
2018-10-11,500.000000,514.200012,486.299988,498.299988,485.161987,1226218
2018-10-12,500.000000,518.400024,500.000000,510.399994,496.942932,733655
2018-10-15,510.000000,511.600006,496.500000,500.149994,486.963196,777013
2018-10-16,505.950012,516.549988,502.350006,508.649994,495.239075,677663
2018-10-17,515.000000,516.299988,498.200012,500.649994,487.450012,605510
2018-10-19,492.000000,510.350006,489.450012,507.149994,493.778625,1038482
2018-10-22,509.899994,512.299988,498.450012,500.850006,487.644745,549563
2018-10-23,498.000000,512.799988,495.000000,509.850006,496.407440,878249
2018-10-24,512.000000,528.000000,510.649994,524.750000,510.914581,1668478
2018-10-25,520.000000,529.000000,514.500000,526.700012,512.813171,1668379
2018-10-26,523.299988,530.000000,503.549988,506.950012,493.583893,941101
2018-10-29,505.000000,527.250000,497.500000,522.099976,508.334412,1133504
2018-10-30,520.900024,533.250000,510.049988,519.500000,505.803040,1163301
2018-10-31,521.000000,545.000000,518.049988,540.250000,526.005920,1775202
2018-11-01,544.900024,558.700012,528.849976,532.599976,518.557617,1650082
2018-11-02,535.900024,551.000000,533.400024,548.500000,534.038391,1590806
2018-11-05,547.450012,554.500000,533.099976,540.200012,525.957153,1997213
2018-11-06,540.000000,549.000000,517.200012,523.349976,509.551453,4859489
2018-11-07,525.000000,527.849976,506.450012,513.900024,500.350677,1291110
2018-11-09,510.000000,541.450012,505.750000,538.900024,524.691528,3357785
2018-11-12,540.000000,546.200012,533.200012,535.450012,521.332520,1052948
2018-11-13,533.400024,545.000000,527.250000,543.799988,529.462280,1036671
2018-11-14,545.000000,552.000000,537.500000,542.349976,528.050476,1078898
2018-11-15,543.200012,558.200012,538.099976,553.000000,538.419800,1322033
2018-11-16,552.799988,555.500000,542.000000,552.549988,537.981628,591046
2018-11-19,552.549988,567.799988,550.049988,561.650024,546.841797,1576273
2018-11-20,558.200012,569.950012,543.549988,547.000000,532.578003,1277292
2018-11-21,548.799988,563.950012,547.549988,560.299988,545.527283,709970
2018-11-22,562.000000,562.799988,547.500000,549.349976,534.865967,731163
2018-11-26,549.000000,562.500000,541.150024,559.299988,544.553650,858202
2018-11-27,555.200012,557.900024,541.900024,545.349976,530.971436,833265
2018-11-28,549.799988,551.250000,534.000000,536.450012,522.306152,1121781
2018-11-29,538.599976,554.950012,538.599976,552.750000,538.176331,1172042
2018-11-30,554.000000,561.599976,547.049988,553.950012,539.344727,1247505
2018-12-03,555.000000,562.000000,548.400024,556.700012,542.022217,909007
2018-12-04,555.000000,559.900024,548.099976,552.849976,538.273682,475903
2018-12-05,545.250000,554.500000,542.099976,551.650024,537.105347,768896
2018-12-06,546.000000,546.200012,527.200012,537.200012,523.036377,1390675
2018-12-07,538.000000,546.900024,529.099976,543.750000,529.413696,1600611
2018-12-10,530.299988,541.799988,530.299988,534.650024,520.553650,575162
2018-12-11,525.900024,555.950012,525.900024,552.750000,538.176331,1089579
2018-12-12,558.950012,570.200012,548.049988,569.049988,554.046570,2022689
2018-12-13,571.000000,574.900024,558.200012,568.700012,553.705872,1401052
2018-12-14,565.099976,582.799988,561.700012,578.750000,563.490845,1188909
2018-12-17,580.000000,590.500000,565.200012,567.650024,552.683533,2486280
2018-12-18,566.599976,571.099976,558.349976,561.349976,546.549683,1484453
2018-12-19,565.000000,579.500000,560.950012,573.200012,558.087219,2383638
2018-12-20,569.799988,582.000000,564.750000,576.849976,561.640869,1623344
2018-12-21,580.000000,580.000000,567.200012,569.950012,554.922913,1400954
2018-12-24,569.000000,569.000000,551.000000,555.200012,540.561768,1516765
2018-12-26,554.000000,554.900024,540.599976,549.599976,535.109314,1140324
2018-12-27,555.000000,555.750000,545.049988,551.150024,536.618530,2783701
2018-12-28,554.000000,557.150024,549.299988,551.299988,536.764587,1101215
2018-12-31,554.549988,561.500000,551.150024,553.500000,538.906616,1100958
2019-01-01,555.799988,558.150024,551.299988,555.450012,540.805176,547086
2019-01-02,555.049988,556.400024,534.200012,537.849976,523.669128,926605
2019-01-03,536.000000,544.099976,532.950012,536.349976,522.208740,1357716
2019-01-04,538.000000,541.049988,527.549988,536.150024,522.014038,1551273
2019-01-07,540.799988,545.349976,538.500000,541.750000,527.466370,877380
2019-01-08,542.650024,542.650024,537.849976,539.599976,525.373047,718834
2019-01-09,544.200012,544.200012,531.250000,535.150024,521.040405,769323
2019-01-10,535.250000,542.500000,533.500000,539.349976,525.129639,1070036
2019-01-11,539.000000,544.000000,534.500000,542.200012,527.904541,691132
2019-01-14,541.250000,545.400024,538.150024,540.700012,526.444031,562376
2019-01-15,541.900024,543.750000,525.650024,531.049988,517.048523,1562999
2019-01-16,531.200012,537.799988,530.150024,533.299988,519.239197,1219163
2019-01-17,535.500000,540.349976,532.500000,534.650024,520.553650,509792
2019-01-18,535.500000,537.799988,532.250000,535.150024,521.040405,371360
2019-01-21,537.650024,542.700012,530.400024,536.549988,522.403503,711696
2019-01-22,535.400024,544.400024,526.099976,540.150024,525.908630,1444834
2019-01-23,539.950012,541.950012,531.400024,532.750000,518.703613,424146
2019-01-24,532.700012,541.900024,531.650024,538.700012,524.496826,677637
2019-01-25,543.000000,543.000000,531.099976,532.450012,518.411560,750228
2019-01-28,538.000000,538.000000,531.250000,534.099976,520.018066,942490
2019-01-29,533.400024,544.500000,528.500000,541.349976,527.076904,1102180
2019-01-30,540.599976,544.099976,532.000000,541.599976,527.320313,572806
2019-01-31,542.500000,544.000000,531.099976,541.099976,526.833496,1406501
2019-02-01,541.099976,557.700012,533.000000,553.650024,539.052673,1915869
2019-02-04,555.900024,556.000000,535.450012,544.000000,529.657043,900993
2019-02-05,543.900024,546.500000,532.000000,533.549988,519.482483,810734
2019-02-06,532.250000,533.799988,513.099976,528.650024,514.711731,1691734
2019-02-07,523.750000,541.150024,523.700012,538.099976,523.912598,694326
2019-02-08,536.250000,540.900024,530.000000,531.599976,517.583923,735498
2019-02-11,533.700012,533.700012,519.250000,524.450012,510.622498,602314
2019-02-12,527.000000,528.750000,520.000000,522.299988,508.529175,316796
2019-02-14,504.000000,522.500000,501.049988,514.950012,501.372986,1431983
2019-02-15,511.000000,534.599976,511.000000,522.000000,508.237091,3136801
2019-02-18,524.200012,529.799988,519.000000,522.200012,508.431824,664220
2019-02-19,519.000000,528.799988,515.549988,524.099976,510.281769,604529
2019-02-20,526.549988,533.400024,524.099976,529.799988,515.831360,658574
2019-02-21,530.000000,535.950012,526.349976,533.099976,519.044434,1033996
2019-02-22,527.500000,532.750000,524.049988,531.250000,517.243225,739498
2019-02-25,535.000000,535.000000,527.000000,530.099976,516.123535,714560
2019-02-26,529.900024,539.000000,525.000000,537.450012,523.279724,1199389
