Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,336.000000,343.899994,330.049988,337.299988,303.885162,202672
2016-01-04,336.299988,336.299988,326.549988,329.250000,296.632690,122092
2016-01-05,329.250000,334.750000,323.450012,330.049988,297.353363,126122
2016-01-06,332.600006,334.500000,320.000000,326.500000,294.155060,156160
2016-01-07,324.700012,328.799988,319.950012,324.299988,292.173065,250319
2016-01-08,324.299988,337.799988,324.299988,331.450012,298.614746,86773
2016-01-11,330.200012,348.000000,321.549988,340.350006,306.632996,387208
2016-01-12,341.399994,346.000000,330.000000,332.149994,299.245331,179578
2016-01-13,337.500000,341.000000,291.950012,318.899994,287.307983,376432
2016-01-14,316.750000,324.299988,304.000000,318.200012,286.677307,148966
2016-01-15,314.250000,322.799988,298.799988,301.399994,271.541626,136693
2016-01-18,292.049988,300.000000,274.100006,278.899994,251.270584,258731
2016-01-19,280.000000,288.350006,264.950012,281.149994,253.297729,204391
2016-01-20,282.799988,283.000000,265.200012,274.000000,246.856018,114442
2016-01-21,280.000000,283.899994,266.000000,271.799988,244.873932,108125
2016-01-22,277.500000,293.000000,273.049988,288.600006,260.009644,187744
2016-01-25,293.799988,296.000000,288.000000,291.450012,262.577332,68773
2016-01-27,296.000000,296.000000,286.000000,288.000000,259.469086,50448
2016-01-28,286.950012,292.649994,285.049988,286.649994,258.252838,59055
2016-01-29,287.500000,292.799988,282.049988,289.250000,260.595245,59619
2016-02-01,291.000000,303.799988,291.000000,301.850006,271.947052,105928
2016-02-02,302.000000,311.399994,286.049988,291.549988,262.667389,141671
2016-02-03,285.000000,289.500000,280.000000,281.799988,253.883301,66830
2016-02-04,289.000000,291.950012,280.600006,286.700012,258.297913,153094
2016-02-05,285.100006,291.000000,280.149994,288.100006,259.559235,129733
2016-02-08,290.649994,294.000000,284.600006,290.399994,261.631348,136326
2016-02-09,298.950012,315.899994,293.399994,311.299988,280.460876,847882
2016-02-10,309.000000,317.700012,296.649994,301.750000,271.856934,390318
2016-02-11,302.250000,304.500000,276.149994,279.950012,252.216583,187703
2016-02-12,281.700012,291.000000,270.100006,283.649994,255.549973,219192
2016-02-15,289.000000,310.399994,287.100006,306.600006,276.226532,214012
2016-02-16,312.000000,312.049988,290.649994,292.000000,263.072815,134311
2016-02-17,290.500000,339.850006,280.049988,328.950012,296.362366,528523
2016-02-18,335.000000,350.000000,323.600006,333.250000,300.236389,721006
2016-02-19,330.000000,334.700012,319.000000,324.049988,291.947784,200885
2016-02-22,324.000000,327.000000,312.149994,314.049988,282.938446,123402
2016-02-23,313.549988,329.000000,311.000000,314.299988,283.163635,334602
2016-02-24,312.000000,316.399994,302.250000,304.250000,274.109314,153753
2016-02-25,305.000000,310.799988,297.600006,300.100006,270.370392,84717
2016-02-26,307.000000,307.299988,293.049988,298.200012,268.658661,132920
2016-02-29,300.049988,303.000000,286.299988,295.600006,266.316193,108628
2016-03-01,294.049988,311.950012,294.049988,307.149994,276.721985,167653
2016-03-02,314.000000,319.500000,309.500000,312.549988,281.587036,123192
2016-03-03,314.000000,317.799988,307.799988,309.049988,278.433807,81716
2016-03-04,311.500000,316.649994,306.250000,309.149994,278.523834,104037
2016-03-08,308.000000,309.299988,296.200012,299.100006,269.469513,165110
2016-03-09,300.600006,302.100006,293.000000,299.600006,269.919952,225577
2016-03-10,302.000000,309.700012,297.200012,303.250000,273.208344,215199
2016-03-11,303.450012,307.700012,297.100006,298.950012,269.334351,78354
2016-03-14,300.000000,305.899994,297.799988,299.500000,269.829834,88922
2016-03-15,299.500000,307.399994,297.549988,300.000000,270.280304,161847
2016-03-16,302.899994,304.000000,298.000000,298.899994,269.289276,91201
2016-03-17,301.000000,304.549988,290.549988,292.600006,263.613403,106545
2016-03-18,293.500000,304.000000,293.149994,294.399994,265.235046,138945
2016-03-21,295.049988,299.799988,293.450012,296.100006,266.766663,106122
2016-03-22,295.750000,303.000000,294.450012,299.450012,269.784790,118683
2016-03-23,298.299988,314.000000,297.200012,312.049988,281.136536,359863
2016-03-28,312.950012,318.799988,302.649994,305.700012,275.415619,175568
2016-03-29,307.850006,310.950012,300.000000,303.149994,273.118286,115016
2016-03-30,305.450012,315.000000,305.450012,312.700012,281.722198,124210
2016-03-31,312.049988,315.899994,308.649994,309.899994,279.199585,109569
2016-04-01,311.399994,314.000000,307.350006,312.250000,281.316772,55392
2016-04-04,313.850006,328.899994,311.100006,321.049988,289.244965,210186
2016-04-05,319.000000,321.600006,307.950012,309.549988,278.884216,97796
2016-04-06,309.000000,315.500000,309.000000,312.299988,281.361816,59406
2016-04-07,312.000000,317.799988,303.100006,306.600006,276.226532,94399
2016-04-08,308.799988,314.500000,307.100006,308.799988,278.208527,79149
2016-04-11,309.100006,317.600006,307.350006,313.450012,282.397858,153652
2016-04-12,310.500000,321.000000,310.500000,312.799988,281.812256,74347
2016-04-13,315.000000,318.500000,311.000000,312.600006,281.632050,78098
2016-04-18,311.000000,318.200012,310.399994,314.350006,283.208740,52099
2016-04-20,314.250000,327.750000,310.200012,326.399994,294.064972,271680
2016-04-21,326.399994,335.700012,321.500000,323.250000,291.227020,201972
2016-04-22,322.399994,323.700012,316.200012,317.950012,286.452118,53017
2016-04-25,318.200012,322.000000,315.399994,317.000000,285.596191,42842
2016-04-26,317.200012,320.200012,315.000000,317.600006,286.136780,50400
2016-04-27,319.000000,324.500000,316.399994,320.799988,289.019714,77132
2016-04-28,322.000000,328.250000,317.049988,319.549988,287.893585,119804
2016-04-29,320.750000,323.000000,312.250000,318.399994,286.857513,56114
2016-05-02,315.000000,318.549988,311.149994,312.600006,281.632050,38558
2016-05-03,313.000000,321.100006,311.049988,316.549988,285.190765,132755
2016-05-04,315.000000,319.549988,313.649994,315.549988,284.289856,72127
2016-05-05,311.049988,323.399994,311.049988,320.899994,289.109863,127459
2016-05-06,321.000000,322.799988,316.700012,320.299988,288.569244,27049
2016-05-09,323.299988,323.299988,314.750000,317.450012,286.001648,34633
2016-05-10,315.200012,321.500000,315.200012,316.649994,285.280853,40312
2016-05-11,313.799988,326.450012,311.000000,322.500000,290.551331,115558
2016-05-12,324.600006,329.000000,323.000000,325.850006,293.569519,53299
2016-05-13,323.250000,338.600006,316.799988,326.049988,293.749664,221433
2016-05-16,326.500000,336.500000,324.750000,334.850006,301.677856,62421
2016-05-17,333.549988,336.549988,325.299988,327.250000,294.830750,41310
2016-05-18,324.850006,329.649994,323.500000,326.399994,294.064972,26889
2016-05-19,325.000000,329.399994,315.000000,317.350006,285.911499,44483
2016-05-20,315.100006,324.200012,314.899994,321.700012,289.830566,58393
2016-05-23,322.250000,324.100006,317.100006,320.750000,288.974731,56288
2016-05-24,322.450012,331.799988,317.000000,322.399994,290.461243,126465
2016-05-25,325.000000,335.000000,325.000000,332.000000,299.110229,144687
2016-05-26,329.500000,329.500000,287.700012,308.649994,278.073364,973065
2016-05-27,310.000000,314.549988,305.649994,310.049988,279.334717,167153
2016-05-30,310.500000,312.500000,304.000000,306.750000,276.361603,119596
2016-05-31,309.899994,309.899994,299.299988,302.000000,272.082184,54675
2016-06-01,302.850006,304.000000,297.200012,298.100006,268.568542,74813
2016-06-02,299.950012,300.000000,291.250000,294.000000,264.874725,87835
2016-06-03,296.000000,299.350006,289.000000,290.149994,261.406097,116547
2016-06-06,290.149994,293.799988,289.049988,291.149994,262.307037,88842
2016-06-07,291.000000,296.000000,290.250000,294.850006,265.640503,62208
2016-06-08,292.000000,304.000000,291.899994,300.100006,270.370392,168597
2016-06-09,300.100006,303.899994,298.000000,301.950012,272.037170,70794
2016-06-10,302.000000,308.000000,291.600006,294.049988,264.919769,137707
2016-06-13,292.950012,298.399994,290.000000,292.600006,263.613403,87224
2016-06-14,293.450012,296.049988,290.500000,291.950012,263.027802,45351
2016-06-15,292.100006,298.500000,292.100006,294.049988,264.919769,64767
2016-06-16,292.000000,294.750000,289.000000,290.350006,261.586304,55592
2016-06-17,290.500000,293.450012,281.500000,282.600006,254.604065,102985
2016-06-20,280.000000,290.000000,279.750000,286.850006,258.433014,78834
2016-06-21,286.299988,289.600006,280.399994,287.450012,258.973602,92842
2016-06-22,288.500000,294.899994,288.500000,292.250000,263.298035,127696
2016-06-23,293.000000,296.000000,288.500000,290.350006,261.586304,57108
2016-06-24,281.049988,299.750000,266.600006,295.350006,266.090942,99412
2016-06-27,293.000000,296.000000,288.399994,293.200012,264.153961,78584
2016-06-28,293.399994,298.500000,291.000000,295.649994,266.361267,77427
2016-06-29,295.000000,302.799988,294.899994,296.750000,267.352295,98187
2016-06-30,297.250000,302.399994,291.000000,294.850006,265.640503,447239
2016-07-01,294.899994,298.899994,294.000000,296.700012,267.307220,60122
2016-07-04,296.799988,306.000000,295.000000,300.899994,271.091156,146809
2016-07-05,301.000000,304.500000,295.250000,296.500000,267.127045,64281
2016-07-07,296.549988,302.950012,296.549988,297.700012,268.208221,72177
2016-07-08,299.000000,301.549988,296.000000,296.200012,266.856750,42066
2016-07-11,296.799988,299.799988,291.049988,293.200012,264.153961,60233
2016-07-12,293.899994,295.799988,291.100006,291.850006,262.937683,68113
2016-07-13,293.000000,294.750000,289.000000,289.149994,260.505157,44609
2016-07-14,289.500000,293.700012,289.000000,290.399994,261.631348,50329
2016-07-15,288.500000,290.700012,285.950012,288.299988,259.739380,36488
2016-07-18,288.450012,289.399994,282.250000,285.899994,257.577118,104792
2016-07-19,286.000000,288.649994,283.000000,284.850006,256.631165,45184
2016-07-20,285.000000,288.649994,283.000000,287.350006,258.883514,33373
2016-07-21,285.000000,299.000000,285.000000,295.649994,266.361267,97893
2016-07-22,296.000000,299.950012,296.000000,296.500000,267.127045,62919
2016-07-25,296.000000,303.000000,293.500000,299.250000,269.604645,42782
2016-07-26,296.200012,300.600006,296.000000,297.399994,267.937897,27213
2016-07-27,295.799988,309.000000,295.799988,306.850006,276.451691,154662
2016-07-28,306.299988,310.399994,297.750000,303.000000,272.983154,94246
2016-07-29,302.000000,304.000000,296.700012,298.500000,268.928925,56374
2016-08-01,300.799988,300.799988,291.750000,293.250000,264.198975,64555
2016-08-02,292.450012,296.899994,290.000000,294.649994,265.460266,52594
2016-08-03,294.299988,297.500000,291.500000,295.250000,266.000885,29698
2016-08-04,295.600006,303.799988,295.350006,297.700012,268.208221,52060
2016-08-05,298.299988,303.799988,297.649994,301.700012,271.811920,49782
2016-08-08,301.950012,303.100006,295.850006,297.250000,267.802734,45984
2016-08-09,295.000000,299.000000,292.100006,292.850006,263.838654,28342
2016-08-10,293.500000,294.399994,290.000000,290.350006,261.586304,19405
2016-08-11,290.000000,305.000000,286.950012,292.149994,263.207947,39832
2016-08-12,292.950012,297.000000,284.899994,293.049988,264.018860,52413
2016-08-16,294.000000,295.299988,287.950012,290.149994,261.406097,53013
2016-08-17,290.750000,312.000000,289.549988,304.450012,274.289459,130000
2016-08-18,305.000000,305.950012,298.850006,302.799988,272.802917,48651
2016-08-19,300.000000,307.700012,298.000000,299.649994,269.964966,57451
2016-08-22,299.799988,302.000000,297.000000,297.649994,268.163086,16308
2016-08-23,295.000000,298.100006,292.850006,295.899994,268.163116,28538
2016-08-24,294.000000,304.799988,294.000000,302.100006,273.781952,59364
2016-08-25,319.899994,320.000000,297.000000,298.899994,270.881897,125485
2016-08-26,300.049988,306.000000,298.299988,302.950012,274.552277,72404
2016-08-29,302.000000,308.100006,298.350006,300.100006,271.969421,46431
2016-08-30,300.549988,311.000000,300.549988,306.250000,277.542938,104163
2016-08-31,306.500000,311.000000,306.000000,307.950012,279.083588,76478
2016-09-01,308.049988,309.700012,301.250000,304.950012,276.364807,103249
2016-09-02,306.799988,310.500000,299.450012,302.700012,274.325714,99929
2016-09-06,303.000000,306.799988,300.000000,305.250000,276.636658,106119
2016-09-07,306.649994,307.000000,299.000000,300.000000,271.878784,58547
2016-09-08,299.100006,327.000000,299.100006,315.000000,285.472748,1134535
2016-09-09,316.899994,319.399994,305.000000,305.399994,276.772614,111591
2016-09-12,300.000000,302.000000,294.000000,298.100006,270.156891,66008
2016-09-14,296.000000,303.649994,296.000000,298.250000,270.292847,61854
2016-09-15,300.000000,314.799988,297.950012,306.500000,277.769501,178646
2016-09-16,306.500000,313.899994,298.000000,302.299988,273.963196,142466
2016-09-19,315.000000,321.000000,310.000000,313.600006,284.203979,376512
2016-09-20,314.799988,321.000000,312.799988,318.299988,288.463379,183662
2016-09-21,320.000000,320.500000,308.799988,312.250000,282.980499,92147
2016-09-22,317.049988,317.049988,312.149994,313.049988,283.705475,59458
2016-09-23,316.000000,319.399994,310.350006,312.450012,283.161804,75027
2016-09-26,312.200012,312.200012,305.000000,305.549988,276.908539,54461
2016-09-27,308.000000,310.000000,302.500000,304.549988,276.002289,41483
2016-09-28,306.049988,310.000000,301.200012,302.450012,274.099121,105445
2016-09-29,306.600006,308.000000,292.500000,297.250000,269.386536,128164
2016-09-30,291.000000,313.850006,291.000000,305.950012,277.271118,80218
2016-10-03,306.000000,316.000000,304.049988,309.000000,280.035187,106008
2016-10-04,308.600006,312.350006,307.000000,309.649994,280.624207,45727
2016-10-05,309.700012,312.000000,306.700012,310.899994,281.757050,40147
2016-10-06,311.649994,328.950012,311.649994,324.299988,293.901001,419369
2016-10-07,326.000000,339.750000,320.450012,337.850006,306.180817,400676
2016-10-10,338.000000,338.799988,327.500000,331.200012,300.154205,79614
2016-10-13,327.799988,330.000000,318.100006,325.250000,294.761902,85980
2016-10-14,327.750000,335.000000,326.100006,328.100006,297.344788,56136
2016-10-17,328.000000,330.549988,320.000000,322.649994,292.405609,48852
2016-10-18,321.500000,332.250000,321.500000,330.149994,299.202637,69346
2016-10-19,331.700012,337.500000,326.500000,334.899994,303.507385,148327
2016-10-20,337.600006,343.000000,332.399994,335.899994,304.413605,168346
2016-10-21,336.500000,338.899994,330.000000,331.399994,300.335449,47723
2016-10-24,326.000000,342.850006,326.000000,339.049988,307.268341,92025
2016-10-25,340.000000,349.899994,332.399994,335.500000,304.051117,201298
2016-10-26,335.500000,338.450012,330.000000,331.600006,300.516663,33910
2016-10-27,329.299988,337.700012,329.299988,332.600006,301.422974,38189
2016-10-28,332.000000,337.899994,331.000000,333.850006,302.555786,37372
2016-11-01,336.000000,343.000000,332.000000,340.700012,308.763702,87346
2016-11-02,338.000000,355.500000,338.000000,348.500000,315.832550,176972
