Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,619.799988,623.900024,614.000000,621.599976,598.334045,26765
2016-03-17,630.000000,630.000000,602.650024,611.700012,588.804626,52939
2016-03-18,606.000000,613.700012,601.099976,610.450012,587.601563,94893
2016-03-21,611.000000,616.000000,606.950012,611.650024,588.756531,61811
2016-03-22,615.000000,621.650024,610.000000,612.700012,589.767212,69249
2016-03-23,615.000000,625.000000,606.700012,608.650024,585.868896,166128
2016-03-28,615.299988,638.000000,610.599976,620.450012,597.227173,207560
2016-03-29,620.000000,620.450012,571.549988,593.700012,571.478455,517972
2016-03-30,595.000000,615.000000,594.150024,604.900024,582.259216,81684
2016-03-31,610.000000,610.650024,594.000000,598.400024,576.002502,239425
2016-04-01,605.000000,605.000000,590.250000,592.650024,570.467773,51350
2016-04-04,592.099976,599.650024,592.000000,596.150024,573.836731,105368
2016-04-05,602.000000,602.750000,585.049988,587.900024,565.895508,45468
2016-04-06,587.900024,595.849976,583.450012,589.799988,567.724304,95730
2016-04-07,595.000000,595.000000,564.849976,566.299988,545.104004,170900
2016-04-08,566.299988,568.900024,550.049988,553.349976,532.638611,104555
2016-04-11,554.000000,564.000000,546.000000,552.349976,531.676086,67800
2016-04-12,553.000000,560.799988,542.000000,546.000000,525.563782,107260
2016-04-13,554.900024,568.599976,551.049988,561.950012,540.916870,89753
2016-04-18,564.900024,576.200012,514.500000,571.000000,549.628052,394521
2016-04-20,564.500000,576.000000,552.000000,571.950012,550.542480,136729
2016-04-21,577.000000,618.250000,574.950012,610.349976,587.505127,680854
2016-04-22,618.000000,625.000000,610.349976,617.799988,594.676392,150797
2016-04-25,615.049988,626.950012,612.000000,615.950012,592.895691,41483
2016-04-26,616.450012,622.000000,612.500000,613.650024,590.681763,66651
2016-04-27,601.049988,642.500000,592.099976,619.400024,596.216553,1262095
2016-04-28,624.700012,624.700012,586.250000,611.049988,588.179016,580098
2016-04-29,603.500000,616.500000,597.000000,602.500000,579.949036,95406
2016-05-02,604.799988,615.549988,589.450012,595.650024,573.355469,304139
2016-05-03,599.200012,604.000000,594.650024,597.799988,575.424927,115983
2016-05-04,602.099976,604.000000,588.500000,599.799988,577.350037,124872
2016-05-05,604.500000,604.500000,595.500000,599.700012,577.253845,78360
2016-05-06,595.000000,602.000000,585.000000,593.099976,570.900940,72354
2016-05-09,594.599976,599.000000,583.200012,589.349976,567.291260,149126
2016-05-10,595.000000,595.000000,590.000000,592.549988,570.371399,64944
2016-05-11,585.000000,592.000000,576.599976,582.250000,560.456970,122722
2016-05-12,585.000000,587.849976,574.200012,580.000000,558.291199,89786
2016-05-13,580.000000,584.000000,572.599976,582.349976,560.553223,35447
2016-05-16,577.000000,580.000000,565.000000,567.650024,546.403503,100113
2016-05-17,569.000000,579.750000,567.000000,573.849976,552.371338,59896
2016-05-18,579.849976,579.849976,569.000000,570.400024,549.050537,60295
2016-05-19,570.099976,571.650024,552.000000,555.950012,535.141357,52913
2016-05-20,556.000000,568.000000,544.049988,564.599976,543.467529,151763
2016-05-23,573.900024,573.900024,546.200012,549.849976,529.269592,105959
2016-05-24,549.849976,552.599976,539.000000,542.900024,522.579834,107173
2016-05-25,543.700012,555.000000,543.299988,550.450012,529.847229,36499
2016-05-26,555.000000,555.599976,542.200012,546.099976,525.660034,126089
2016-05-27,543.200012,554.900024,537.349976,540.849976,520.606506,99811
2016-05-30,543.000000,548.400024,529.500000,532.599976,512.665283,97083
2016-05-31,530.599976,537.349976,522.000000,532.549988,512.617188,145534
2016-06-01,536.000000,545.000000,534.049988,543.700012,523.349854,57660
2016-06-02,548.000000,564.900024,543.049988,559.549988,538.606567,289430
2016-06-03,565.900024,566.700012,553.000000,555.250000,534.467529,78630
2016-06-06,559.400024,561.000000,552.000000,558.750000,537.836609,41657
2016-06-07,556.099976,562.500000,548.799988,558.700012,537.788391,33877
2016-06-08,562.000000,562.000000,552.650024,560.099976,539.135986,35887
2016-06-09,561.049988,561.049988,554.450012,556.299988,535.478210,44175
2016-06-10,559.700012,563.000000,555.799988,560.950012,539.954224,46259
2016-06-13,554.000000,564.799988,551.150024,560.599976,539.617310,109558
2016-06-14,561.000000,562.900024,550.000000,550.250000,529.654724,273738
2016-06-15,554.950012,556.000000,541.250000,546.099976,525.660034,42805
2016-06-16,554.500000,554.500000,530.000000,531.500000,511.606415,80147
2016-06-17,539.900024,539.900024,524.000000,527.049988,507.323029,57245
2016-06-20,525.250000,532.000000,525.000000,528.200012,508.429993,69385
2016-06-21,533.000000,544.900024,530.900024,542.700012,522.387329,78674
2016-06-22,542.700012,544.900024,532.000000,534.500000,514.494202,39388
2016-06-23,538.950012,539.900024,533.000000,537.650024,517.526367,27139
2016-06-24,530.000000,541.650024,514.599976,539.000000,518.825745,71751
2016-06-27,547.950012,548.000000,539.049988,542.549988,522.242859,23845
2016-06-28,550.000000,551.799988,540.299988,542.200012,521.906006,30957
2016-06-29,548.000000,551.849976,542.000000,547.950012,527.440857,34556
2016-06-30,555.000000,595.000000,551.000000,573.799988,552.323303,817311
2016-07-01,579.849976,590.000000,579.000000,583.049988,561.226990,129986
2016-07-04,582.400024,587.950012,575.000000,580.200012,558.483704,52316
2016-07-05,580.049988,593.750000,572.000000,578.099976,556.462219,184146
2016-07-07,585.849976,587.950012,578.000000,580.349976,558.627991,44720
2016-07-08,581.049988,624.500000,576.250000,599.400024,576.965088,581334
2016-07-11,608.950012,608.950012,595.299988,597.500000,575.136108,106496
2016-07-12,602.000000,605.000000,592.049988,594.200012,571.959656,47004
2016-07-13,595.049988,598.000000,584.099976,587.250000,565.269775,32542
2016-07-14,583.599976,596.000000,583.599976,585.650024,563.729675,32700
2016-07-15,587.299988,588.250000,575.549988,577.849976,556.221619,59116
2016-07-18,584.000000,592.000000,575.299988,579.250000,557.569214,56836
2016-07-19,581.000000,584.000000,575.099976,579.750000,558.050537,27578
2016-07-20,575.000000,592.000000,575.000000,588.900024,570.796326,55843
2016-07-21,590.000000,596.000000,583.250000,586.650024,568.615540,37066
2016-07-22,586.000000,594.000000,585.000000,587.700012,569.633240,58966
2016-07-25,591.000000,594.900024,588.099976,590.250000,572.104797,64732
2016-07-26,590.900024,599.950012,590.049988,595.000000,576.708801,68737
2016-07-27,597.000000,606.000000,591.599976,602.150024,583.638977,70566
2016-07-28,609.099976,616.250000,606.000000,612.299988,593.476929,163541
2016-07-29,619.000000,644.000000,617.950012,627.650024,608.355103,829227
2016-08-01,633.799988,633.799988,616.000000,625.200012,605.980347,146952
2016-08-02,627.000000,631.049988,621.000000,627.099976,607.821960,96219
2016-08-03,627.000000,629.400024,620.099976,625.150024,605.931946,93450
2016-08-04,625.900024,638.000000,624.250000,633.950012,614.461365,104284
2016-08-05,633.000000,637.599976,626.500000,635.150024,615.624512,59366
2016-08-08,635.000000,647.599976,633.000000,634.950012,615.430603,80845
2016-08-09,639.900024,642.000000,633.450012,638.099976,618.483765,63965
2016-08-10,642.000000,643.549988,634.000000,635.099976,615.576050,54626
2016-08-11,635.000000,644.950012,634.650024,640.299988,620.616150,63056
2016-08-12,640.250000,650.000000,640.250000,647.000000,627.110229,94280
2016-08-16,651.000000,665.099976,644.599976,647.700012,627.788757,105182
2016-08-17,650.500000,653.049988,645.500000,646.849976,626.964783,104686
2016-08-18,647.599976,650.000000,638.000000,641.400024,621.682373,40395
2016-08-19,644.799988,648.000000,631.900024,645.750000,625.898560,37904
2016-08-22,650.000000,657.000000,642.000000,644.299988,624.493225,40116
2016-08-23,647.099976,658.650024,634.099976,641.400024,621.682373,46131
2016-08-24,642.150024,649.000000,637.200012,640.450012,620.761597,21902
2016-08-25,644.650024,653.750000,640.549988,643.900024,624.105469,63819
2016-08-26,646.950012,648.750000,631.000000,634.799988,615.285278,29344
2016-08-29,645.000000,646.000000,627.200012,633.400024,613.928284,20810
2016-08-30,636.450012,640.000000,625.000000,631.349976,611.941345,54071
2016-08-31,636.750000,636.750000,625.049988,628.549988,609.227295,43124
2016-09-01,629.650024,664.000000,624.700012,627.900024,608.597412,71112
2016-09-02,638.000000,638.000000,612.000000,621.650024,602.539490,32890
2016-09-06,625.000000,631.950012,615.400024,627.150024,607.870483,116850
2016-09-07,627.150024,633.950012,616.250000,618.200012,599.195557,44150
2016-09-08,626.000000,627.500000,616.500000,625.549988,606.319580,38056
2016-09-09,629.500000,639.000000,626.000000,634.099976,614.606689,144066
2016-09-12,625.000000,649.799988,616.200012,627.250000,607.967346,84691
2016-09-14,627.250000,632.750000,627.250000,629.500000,610.148193,60061
2016-09-15,630.250000,633.950012,621.549988,629.250000,609.905884,103725
2016-09-16,630.000000,667.900024,630.000000,656.599976,636.415100,292431
2016-09-19,650.049988,667.799988,645.000000,647.950012,628.030945,82292
2016-09-20,648.000000,663.700012,647.099976,653.250000,633.168091,81425
2016-09-21,652.049988,661.900024,649.000000,654.549988,634.428101,33257
2016-09-22,660.000000,664.099976,650.250000,654.349976,634.234253,60529
2016-09-23,655.099976,686.250000,654.950012,678.549988,657.690308,329171
2016-09-26,678.950012,695.900024,673.700012,683.450012,662.439697,160810
2016-09-27,686.500000,698.000000,671.750000,674.799988,654.055603,52641
2016-09-28,675.000000,685.950012,670.000000,672.650024,651.971680,125050
2016-09-29,681.500000,681.500000,630.000000,650.900024,630.890381,91588
2016-09-30,650.000000,663.750000,641.000000,654.799988,634.670410,38257
2016-10-03,661.750000,671.000000,657.000000,666.750000,646.252991,79908
2016-10-04,671.000000,675.250000,655.000000,660.400024,640.098267,110538
2016-10-05,664.849976,699.000000,664.000000,680.099976,659.192627,357753
2016-10-06,691.450012,695.650024,668.450012,678.450012,657.593384,82655
2016-10-07,687.000000,687.000000,671.000000,676.000000,655.218689,47743
2016-10-10,676.000000,678.000000,671.200012,673.349976,652.650146,25488
2016-10-13,675.000000,695.000000,672.799988,683.650024,662.633545,170164
2016-10-14,683.000000,689.900024,675.099976,681.299988,660.355713,100037
2016-10-17,677.000000,691.900024,677.000000,684.650024,663.602844,189732
2016-10-18,683.000000,688.099976,672.000000,674.950012,654.201050,47999
2016-10-19,681.000000,681.000000,672.000000,673.950012,653.231750,61480
2016-10-20,675.000000,682.000000,673.799988,675.700012,654.927917,32810
2016-10-21,678.150024,684.500000,671.000000,675.349976,654.588684,43769
2016-10-24,675.349976,681.450012,674.500000,676.849976,656.042480,56051
2016-10-25,682.700012,694.000000,646.099976,672.400024,651.729370,393374
2016-10-26,656.000000,670.000000,647.000000,663.500000,643.102966,158318
2016-10-27,665.000000,669.500000,658.400024,665.799988,645.332275,58311
2016-10-28,660.049988,679.900024,660.049988,675.349976,654.588684,58721
2016-11-01,668.849976,685.049988,664.950012,674.299988,653.570923,82842
2016-11-02,668.000000,675.799988,665.099976,671.650024,651.002441,103059
2016-11-03,675.099976,680.000000,665.000000,675.700012,654.927917,113924
2016-11-04,666.000000,672.950012,651.799988,656.450012,636.269714,81444
2016-11-07,647.000000,662.549988,647.000000,656.950012,636.754333,97020
2016-11-08,662.049988,663.099976,654.000000,655.599976,635.445862,47036
2016-11-09,607.000000,656.799988,592.000000,643.599976,623.814758,92824
2016-11-10,655.000000,661.000000,650.000000,657.599976,637.384399,37311
2016-11-11,653.000000,654.599976,635.000000,639.500000,619.840759,42643
2016-11-15,640.000000,640.000000,608.000000,631.549988,612.135193,78118
2016-11-16,630.549988,638.000000,603.000000,610.099976,591.344543,208808
2016-11-17,605.000000,622.000000,598.000000,609.599976,590.859924,33889
2016-11-18,607.000000,607.549988,589.099976,602.150024,583.638977,105161
2016-11-21,612.000000,639.450012,602.150024,610.200012,591.441528,207049
2016-11-22,612.000000,663.099976,610.250000,631.900024,612.474487,67065
2016-11-23,649.500000,650.000000,621.950012,644.400024,624.590149,36803
2016-11-24,644.400024,659.650024,633.000000,649.849976,629.872559,84339
2016-11-25,651.000000,653.049988,635.099976,648.900024,628.951843,72532
2016-11-28,649.900024,659.000000,647.000000,649.900024,629.921143,91444
2016-11-29,659.700012,659.700012,647.700012,650.150024,630.163452,44870
2016-11-30,658.000000,673.700012,641.750000,661.900024,641.552124,86709
2016-12-01,667.000000,671.000000,639.000000,649.900024,629.921143,123110
2016-12-02,644.950012,648.400024,627.049988,630.150024,610.778259,50395
2016-12-05,637.900024,647.799988,617.000000,624.150024,604.962708,51116
2016-12-06,630.400024,636.599976,626.200012,630.549988,611.165955,18908
2016-12-07,636.849976,639.900024,622.599976,631.450012,612.038208,21434
2016-12-08,627.000000,644.400024,627.000000,640.450012,620.761597,33368
2016-12-09,647.000000,647.799988,635.000000,637.549988,617.950684,24451
2016-12-12,639.950012,647.799988,632.150024,638.000000,618.386902,8384
2016-12-13,636.000000,643.000000,618.200012,625.500000,606.271179,18200
2016-12-14,629.000000,634.900024,624.950012,632.200012,612.765198,60713
2016-12-15,631.000000,638.000000,612.000000,617.549988,598.565552,80800
2016-12-16,622.049988,635.849976,619.900024,624.950012,605.738037,60651
2016-12-19,626.049988,630.000000,620.000000,624.349976,605.156433,28654
2016-12-20,626.599976,630.000000,623.099976,628.549988,609.227295,21545
2016-12-21,629.950012,632.400024,621.299988,625.799988,606.561951,11529
2016-12-22,629.200012,629.500000,615.650024,620.000000,600.940247,21905
2016-12-23,617.000000,625.000000,606.599976,614.500000,595.609253,17538
2016-12-26,607.500000,614.849976,598.549988,607.799988,589.115295,29969
2016-12-27,607.799988,616.049988,603.000000,608.400024,589.696777,50965
2016-12-28,610.750000,617.349976,605.200012,609.599976,590.859924,56972
2016-12-29,612.000000,613.400024,601.000000,601.599976,583.105896,39358
2016-12-30,610.000000,612.500000,588.000000,595.099976,576.805664,52118
2017-01-02,595.000000,613.000000,595.000000,601.500000,583.008850,15725
2017-01-03,602.349976,605.049988,600.049988,602.000000,583.493591,36777
2017-01-04,605.000000,607.000000,604.000000,605.250000,586.643677,25212
2017-01-05,610.000000,610.000000,602.000000,605.099976,586.498291,36530
2017-01-06,608.950012,609.000000,603.450012,606.599976,587.952148,26242
2017-01-09,609.000000,614.000000,604.000000,608.000000,589.309143,12093
2017-01-10,614.849976,614.849976,604.950012,605.099976,586.498291,15065
2017-01-11,612.000000,612.000000,604.000000,606.349976,587.709778,25378
2017-01-12,606.349976,607.000000,601.000000,602.500000,583.978149,19216
2017-01-13,609.400024,609.400024,599.000000,601.250000,582.766663,19139
2017-01-16,597.000000,606.400024,590.000000,601.250000,582.766663,34056
2017-01-17,603.150024,603.400024,594.549988,602.200012,583.687439,18908
2017-01-18,598.000000,601.349976,597.000000,600.049988,581.603516,40013
2017-01-19,604.000000,604.000000,595.000000,596.200012,577.871887,12478
2017-01-20,602.000000,602.000000,592.000000,593.500000,575.254883,12791
2017-01-23,591.099976,595.950012,587.549988,589.750000,571.620178,15684
2017-01-24,589.000000,596.849976,583.549988,584.849976,566.870728,40629
2017-01-25,600.000000,600.000000,576.000000,590.349976,572.201782,121127
2017-01-27,580.000000,580.000000,573.000000,576.750000,559.019775,52210
2017-01-30,571.000000,571.000000,555.599976,561.950012,544.674744,108622
2017-01-31,561.950012,567.000000,558.000000,560.250000,543.027100,41408
2017-02-01,556.950012,559.000000,550.500000,555.500000,538.423035,69860
2017-02-02,555.500000,561.599976,551.099976,554.549988,537.502258,48868
2017-02-03,555.000000,564.000000,554.200012,558.799988,541.621643,75170
2017-02-06,559.500000,566.000000,554.000000,555.049988,537.986877,80082
2017-02-07,556.000000,563.049988,555.549988,558.799988,541.621643,44059
2017-02-08,558.099976,561.450012,551.000000,552.150024,535.176147,37858
2017-02-09,552.150024,559.750000,552.150024,558.150024,540.991638,21601
2017-02-10,562.950012,562.950012,555.049988,557.549988,540.410034,24291
2017-02-13,557.549988,562.500000,554.099976,555.950012,538.859192,42900
2017-02-14,551.599976,561.950012,551.599976,560.799988,543.560120,46209
2017-02-15,556.500000,560.950012,541.000000,545.400024,528.633545,43890
2017-02-16,546.000000,551.950012,539.400024,549.700012,532.801392,30285
2017-02-17,552.000000,557.900024,549.000000,553.000000,535.999939,33474
2017-02-20,558.799988,583.900024,553.049988,581.150024,563.284546,106950
2017-02-21,580.000000,596.049988,573.150024,591.450012,573.267883,73385
2017-02-22,593.000000,594.099976,580.049988,583.299988,565.368408,33700
2017-02-23,578.049988,586.900024,572.000000,577.549988,559.795227,35005
2017-02-27,577.549988,582.950012,569.049988,575.700012,558.002136,32029
2017-02-28,576.950012,582.000000,571.549988,580.000000,562.169922,25227
2017-03-01,587.900024,587.900024,564.599976,576.900024,559.165222,51669
2017-03-02,586.000000,606.000000,582.650024,597.700012,579.325806,121604
2017-03-03,599.900024,615.400024,599.000000,602.200012,583.687439,155294
2017-03-06,594.549988,602.400024,586.349976,588.849976,570.747803,31392
2017-03-07,588.849976,595.000000,585.250000,588.299988,570.214722,15301
2017-03-08,586.049988,627.000000,586.049988,604.349976,585.771301,258967
2017-03-09,606.500000,614.000000,600.250000,601.349976,582.863525,51708
2017-03-10,605.000000,648.000000,604.049988,624.400024,605.204956,697110
2017-03-14,633.750000,633.750000,609.549988,615.450012,596.530090,66901
2017-03-15,619.000000,620.000000,607.099976,609.700012,590.956909,26033
2017-03-16,613.000000,618.500000,600.349976,604.450012,585.868286,33144
2017-03-17,600.799988,615.000000,594.750000,606.450012,587.806824,87959
2017-03-20,617.799988,617.799988,598.099976,600.700012,582.233521,27624
2017-03-21,600.450012,604.099976,594.099976,597.650024,579.277283,31561
2017-03-22,595.000000,597.049988,590.099976,591.250000,573.074036,35793
2017-03-23,588.099976,618.000000,588.099976,599.700012,581.264282,115453
2017-03-24,605.000000,611.799988,600.049988,602.049988,583.542053,47198
2017-03-27,607.950012,608.000000,584.000000,585.349976,567.355347,45998
2017-03-28,585.599976,595.650024,585.599976,592.799988,574.576355,26627
2017-03-29,592.000000,598.549988,584.700012,592.150024,573.946472,35599
2017-03-30,593.500000,610.000000,584.299988,606.900024,588.242981,79925
2017-03-31,605.950012,630.000000,595.150024,627.450012,608.161194,102983
2017-04-03,630.000000,636.000000,614.299988,621.099976,602.006348,45750
2017-04-05,620.000000,638.849976,615.700012,627.049988,607.773499,59891
2017-04-06,617.750000,633.950012,617.200012,619.150024,600.116394,14693
2017-04-07,619.200012,633.900024,610.900024,620.900024,601.812561,140948
2017-04-10,633.000000,633.000000,613.900024,621.299988,602.200256,30627
2017-04-11,621.299988,633.000000,620.950012,629.950012,610.584351,35895
2017-04-12,630.000000,633.000000,620.049988,623.500000,604.332520,44171
2017-04-13,629.750000,630.000000,619.500000,626.750000,607.482666,58272
2017-04-17,628.000000,644.000000,606.000000,608.299988,589.599915,239112
2017-04-18,613.450012,622.950012,609.000000,611.500000,592.701538,29397
2017-04-19,617.900024,629.900024,603.000000,606.049988,587.419067,126751
2017-04-20,608.200012,615.799988,606.700012,611.099976,592.313782,28142
2017-04-21,619.700012,619.700012,604.000000,608.099976,589.406067,25034
2017-04-24,613.900024,613.900024,601.549988,606.599976,587.952148,21528
2017-04-25,613.700012,629.900024,605.450012,611.700012,592.895447,119152
2017-04-26,615.000000,634.000000,613.250000,627.650024,608.355103,110410
2017-04-27,627.650024,631.900024,613.000000,614.500000,595.609253,17373
2017-04-28,625.000000,625.000000,607.900024,612.349976,593.525391,17648
2017-05-02,615.000000,627.799988,607.099976,621.250000,602.151855,52778
2017-05-03,622.849976,627.950012,592.000000,605.099976,586.498291,181220
2017-05-04,601.000000,604.000000,591.500000,597.500000,579.131897,49137
2017-05-05,600.000000,603.349976,590.000000,592.099976,573.897888,25474
2017-05-08,600.500000,600.500000,584.049988,585.099976,567.113098,36034
2017-05-09,586.000000,597.000000,586.000000,592.049988,573.849426,49907
2017-05-10,602.750000,606.000000,593.000000,600.599976,582.136658,60573
2017-05-11,601.000000,612.000000,600.900024,609.299988,590.569153,54877
2017-05-12,617.950012,617.950012,587.849976,599.450012,581.021973,35409
2017-05-15,618.950012,618.950012,590.000000,599.650024,581.215820,51799
2017-05-16,599.650024,608.000000,595.250000,607.099976,588.436768,52993
2017-05-17,600.000000,615.000000,600.000000,609.500000,590.763000,26335
2017-05-18,604.000000,612.450012,601.400024,604.299988,585.722900,29739
2017-05-19,603.549988,606.950012,594.000000,600.349976,581.894287,26890
2017-05-22,610.000000,610.000000,592.000000,599.950012,581.506592,19941
2017-05-23,605.500000,608.000000,590.750000,593.000000,574.770264,36747
2017-05-24,592.950012,592.950012,570.000000,577.200012,559.455994,31905
2017-05-25,583.549988,583.549988,548.000000,570.400024,552.864990,50096
2017-05-26,570.000000,570.950012,553.000000,558.150024,540.991638,28402
2017-05-29,564.000000,564.000000,526.549988,534.900024,518.456360,184319
2017-05-30,526.299988,545.000000,526.299988,538.799988,522.236450,37025
2017-05-31,545.000000,551.000000,532.900024,536.950012,520.443298,52839
2017-06-01,537.000000,544.799988,528.549988,532.549988,516.178589,37512
2017-06-02,537.099976,544.349976,533.000000,536.900024,520.394836,81113
2017-06-05,540.000000,551.900024,537.000000,549.000000,532.122864,31491
2017-06-06,554.750000,559.400024,542.549988,548.200012,531.347473,22290
2017-06-07,550.849976,556.000000,546.500000,553.049988,536.048279,34178
2017-06-08,553.000000,556.000000,548.000000,555.200012,538.132324,47289
2017-06-09,555.500000,556.500000,545.049988,550.950012,534.012939,32402
2017-06-12,546.000000,554.950012,546.000000,549.750000,532.849854,91501
2017-06-13,550.150024,551.650024,546.200012,547.900024,531.056763,19451
2017-06-14,550.000000,552.750000,535.000000,537.650024,521.121765,33211
2017-06-15,538.099976,538.099976,519.900024,531.299988,514.966980,73098
2017-06-16,531.000000,533.799988,519.950012,522.299988,506.243622,83676
2017-06-19,525.000000,527.000000,520.099976,523.450012,507.358337,20441
2017-06-20,526.950012,532.000000,520.200012,522.700012,506.631378,39907
2017-06-21,534.000000,540.000000,522.549988,533.549988,517.147827,61698
2017-06-22,545.000000,545.000000,518.000000,524.450012,508.327606,87086
2017-06-23,522.500000,529.250000,503.000000,511.899994,496.163361,116237
2017-06-27,512.099976,518.000000,498.100006,504.250000,488.748566,86590
2017-06-28,505.000000,509.100006,498.000000,505.149994,489.620880,68560
2017-06-29,507.000000,508.549988,503.950012,505.200012,489.669373,83733
2017-06-30,506.000000,514.700012,498.700012,506.200012,490.638611,96848
2017-07-03,511.899994,529.950012,506.049988,516.200012,500.331238,48843
2017-07-04,519.799988,519.799988,509.000000,512.099976,496.357239,27022
2017-07-05,512.500000,523.799988,512.000000,521.200012,505.177521,21617
2017-07-06,518.000000,521.049988,507.000000,508.899994,493.255615,41037
2017-07-07,514.950012,519.900024,507.700012,517.400024,501.494293,29183
2017-07-10,519.000000,524.900024,512.299988,517.200012,501.300476,17878
2017-07-11,525.000000,547.000000,525.000000,537.799988,525.330078,217988
2017-07-12,537.799988,537.799988,522.000000,527.500000,515.268860,47033
2017-07-13,527.500000,545.000000,527.500000,540.299988,527.772034,64373
2017-07-14,545.000000,545.000000,537.000000,541.150024,528.602417,34143
2017-07-17,550.000000,555.000000,539.950012,545.950012,533.291077,46872
2017-07-18,545.900024,562.000000,539.900024,552.849976,540.031067,115197
2017-07-19,555.950012,559.599976,542.000000,544.950012,532.314270,131598
2017-07-20,547.950012,578.000000,537.950012,559.450012,546.478088,575257
2017-07-21,549.000000,549.000000,537.900024,540.549988,528.016296,152084
2017-07-24,541.200012,547.500000,540.000000,545.250000,532.607361,50369
2017-07-25,549.950012,549.950012,542.000000,543.200012,530.604858,22952
2017-07-26,543.200012,549.200012,540.500000,544.450012,531.825928,35705
2017-07-27,545.349976,547.049988,540.000000,544.099976,531.484009,28466
2017-07-28,544.000000,550.000000,540.000000,542.450012,529.872253,31005
2017-07-31,550.000000,550.000000,525.099976,530.400024,518.101624,152022
2017-08-01,533.000000,538.500000,523.000000,524.599976,512.436096,38458
2017-08-02,520.500000,544.000000,520.500000,539.500000,526.990601,57477
2017-08-03,540.000000,545.000000,526.700012,530.500000,518.199280,84297
2017-08-04,525.049988,533.799988,525.049988,531.799988,519.469177,29472
2017-08-07,531.000000,542.599976,525.000000,530.400024,518.101624,33356
2017-08-08,530.000000,548.700012,529.200012,530.849976,518.541138,97056
2017-08-09,528.000000,531.500000,524.099976,526.150024,513.950134,47421
2017-08-10,535.000000,535.000000,520.299988,523.650024,511.508179,72666
