Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,126.000000,126.000000,122.500000,123.400002,121.717033,68002
2016-10-18,123.900002,125.000000,123.449997,124.849998,123.147247,48636
2016-10-19,124.900002,126.199997,123.300003,123.849998,122.160889,88101
2016-10-20,124.900002,129.500000,123.500000,125.150002,123.443169,1922729
2016-10-21,125.900002,126.699997,120.000000,122.650002,120.977257,195027
2016-10-24,123.800003,124.500000,122.750000,123.650002,121.963623,96025
2016-10-25,123.699997,125.000000,122.500000,122.849998,121.174530,60610
2016-10-26,122.900002,123.300003,120.099998,122.349998,120.681351,78024
2016-10-27,122.500000,123.099998,120.099998,121.099998,119.448395,56791
2016-10-28,121.349998,121.900002,119.099998,120.250000,118.609993,73611
2016-11-01,124.000000,124.949997,122.050003,122.449997,120.779984,264583
2016-11-02,121.949997,122.000000,119.599998,120.449997,118.807259,53056
2016-11-03,121.050003,123.000000,115.699997,117.099998,115.502953,73370
2016-11-04,117.949997,118.000000,113.099998,114.550003,112.987732,152998
2016-11-07,117.800003,119.099998,113.500000,116.849998,115.256355,135370
2016-11-08,118.400002,118.550003,115.000000,115.900002,114.319321,69719
2016-11-09,106.000000,120.550003,93.250000,116.199997,114.615219,140602
2016-11-10,121.699997,121.699997,116.550003,117.300003,115.700226,37807
2016-11-11,116.900002,116.900002,112.500000,114.750000,113.185005,52372
2016-11-15,114.199997,119.900002,99.000000,111.199997,109.683403,224470
2016-11-16,115.000000,120.000000,110.000000,113.449997,111.902733,156459
2016-11-17,113.050003,115.000000,110.500000,113.000000,111.458870,28392
2016-11-18,114.449997,115.050003,111.550003,114.099998,112.543869,318529
2016-11-21,115.599998,115.599998,107.000000,110.550003,109.042274,53693
2016-11-22,110.500000,114.250000,106.849998,112.949997,111.409546,71017
2016-11-23,113.550003,114.699997,111.150002,113.949997,112.395912,123816
2016-11-24,115.699997,115.699997,112.199997,113.599998,112.050682,17855
2016-11-25,113.650002,114.900002,112.500000,113.800003,112.247955,34656
2016-11-28,113.800003,113.800003,109.150002,111.000000,109.486145,374324
2016-11-29,111.199997,112.000000,108.800003,109.849998,108.351822,148659
2016-11-30,110.000000,111.000000,109.000000,109.949997,108.450462,282506
2016-12-01,111.900002,111.900002,100.099998,107.750000,106.280472,134096
2016-12-02,107.900002,108.000000,105.599998,106.949997,105.491379,30560
2016-12-05,109.199997,113.400002,106.250000,110.050003,108.549103,439780
2016-12-06,110.199997,112.400002,106.849998,111.099998,109.584785,398521
2016-12-07,113.000000,113.500000,109.000000,111.349998,109.831367,92948
2016-12-08,109.500000,110.050003,106.099998,107.000000,105.540695,406207
2016-12-09,105.199997,107.000000,103.800003,106.550003,105.096840,67048
2016-12-12,107.000000,107.050003,103.000000,104.650002,103.222748,36575
2016-12-13,104.199997,106.599998,104.099998,104.849998,103.420013,781927
2016-12-14,105.500000,106.000000,103.250000,104.349998,102.926842,207508
2016-12-15,105.000000,107.250000,104.349998,105.750000,104.307747,98464
2016-12-16,108.000000,108.000000,105.000000,105.650002,104.209114,93663
2016-12-19,107.599998,107.599998,104.599998,105.000000,103.567978,102128
2016-12-20,106.449997,106.949997,103.849998,104.300003,102.877525,411096
2016-12-21,104.250000,106.000000,104.250000,105.400002,103.962524,41596
2016-12-22,105.900002,105.900002,101.900002,104.000000,102.581612,65367
2016-12-23,104.900002,105.400002,103.150002,103.550003,102.137749,32927
2016-12-26,104.900002,104.900002,101.250000,102.699997,101.299339,80632
2016-12-27,102.050003,103.000000,100.099998,101.199997,99.819794,31453
2016-12-28,101.449997,105.050003,101.449997,104.949997,103.518654,130068
2016-12-29,103.599998,106.000000,103.500000,104.849998,103.420013,29534
2016-12-30,105.199997,105.500000,103.000000,103.550003,102.137749,146866
2017-01-02,105.000000,105.050003,103.199997,105.000000,103.567978,62536
2017-01-03,105.000000,105.849998,104.400002,104.599998,103.173424,72844
2017-01-04,106.400002,106.400002,103.599998,104.750000,103.321388,115357
2017-01-05,104.199997,106.000000,104.199997,104.949997,103.518654,103718
2017-01-06,105.449997,106.000000,104.449997,104.650002,103.222748,71837
2017-01-09,105.000000,105.000000,102.349998,104.449997,103.025475,45915
2017-01-10,104.250000,105.500000,104.250000,105.050003,103.617294,60703
2017-01-11,105.500000,106.000000,104.500000,105.599998,104.159790,92889
2017-01-12,105.949997,106.050003,105.199997,105.800003,104.357071,337016
2017-01-13,106.000000,106.000000,103.500000,105.199997,103.765244,223996
2017-01-16,105.599998,106.150002,104.000000,105.000000,103.567978,165792
2017-01-17,106.000000,106.000000,105.000000,105.599998,104.159790,69793
2017-01-18,106.000000,106.000000,103.550003,104.150002,102.729576,129235
2017-01-19,104.800003,108.400002,104.199997,106.250000,104.800919,1119383
2017-01-20,106.250000,106.750000,104.699997,105.050003,103.617294,110228
2017-01-23,105.050003,106.000000,104.300003,104.949997,103.518654,55181
2017-01-24,105.400002,106.800003,105.400002,106.150002,104.702293,125482
2017-01-25,106.900002,109.750000,106.300003,107.250000,105.787285,178402
2017-01-27,107.150002,107.750000,105.400002,105.849998,104.406380,169856
2017-01-30,106.199997,107.500000,105.900002,106.199997,104.751602,201438
2017-01-31,106.550003,107.000000,104.800003,105.449997,104.011841,125723
2017-02-01,106.550003,107.250000,105.000000,105.949997,104.505013,165607
2017-02-02,106.400002,107.000000,105.550003,105.949997,104.505013,123955
2017-02-03,106.000000,106.000000,105.250000,105.750000,104.307747,105541
2017-02-06,106.500000,106.800003,105.500000,106.250000,104.800919,266245
2017-02-07,106.000000,106.449997,105.500000,105.599998,104.159790,48800
2017-02-08,105.550003,106.750000,105.000000,105.199997,103.765244,71147
2017-02-09,106.000000,106.250000,104.199997,105.250000,103.814568,197301
2017-02-10,105.300003,107.000000,105.150002,105.699997,104.258423,90715
2017-02-13,105.800003,106.900002,104.300003,104.500000,103.074799,51075
2017-02-14,104.199997,104.900002,103.599998,104.199997,102.778877,46540
2017-02-15,105.000000,105.949997,101.000000,102.750000,101.348663,196364
2017-02-16,103.050003,103.400002,100.199997,101.199997,99.819794,103465
2017-02-17,102.599998,106.000000,102.599998,104.699997,103.272064,221493
2017-02-20,105.000000,106.000000,104.000000,104.650002,103.222748,139649
2017-02-21,105.849998,105.849998,101.599998,102.000000,100.608887,307834
2017-02-22,103.000000,104.400002,100.599998,101.199997,99.819794,490360
2017-02-23,104.500000,104.500000,101.550003,101.900002,100.510254,286275
2017-02-27,101.900002,103.449997,101.000000,101.349998,99.967751,231437
2017-02-28,102.000000,102.949997,100.750000,101.000000,99.622528,146023
2017-03-01,102.449997,102.449997,100.599998,100.900002,99.523888,241563
2017-03-02,101.699997,103.000000,100.750000,100.949997,99.573204,245258
2017-03-03,101.800003,101.800003,99.550003,99.949997,98.586845,163986
2017-03-06,101.500000,102.250000,99.500000,100.550003,99.178665,440933
2017-03-07,105.599998,106.599998,102.750000,103.599998,102.187065,1579025
2017-03-08,103.949997,103.949997,100.550003,101.050003,99.671852,267065
2017-03-09,100.699997,101.550003,100.000000,100.650002,99.277306,1107703
2017-03-10,101.699997,105.000000,100.199997,102.300003,100.904800,386749
2017-03-14,106.199997,107.800003,104.000000,105.099998,103.666611,1500305
2017-03-15,105.400002,105.949997,103.750000,104.550003,103.124115,414530
2017-03-16,106.500000,111.599998,105.449997,110.050003,108.549103,3040389
2017-03-17,111.050003,114.500000,111.000000,113.150002,111.606819,1145689
2017-03-20,113.199997,115.000000,113.150002,114.099998,112.543869,402226
2017-03-21,114.949997,116.500000,112.199997,113.699997,112.149323,1095174
2017-03-22,112.650002,115.250000,109.849998,112.099998,110.571136,418763
2017-03-23,116.050003,117.400002,113.000000,113.849998,112.297272,408493
2017-03-24,114.500000,117.500000,112.599998,115.599998,114.023407,2409174
2017-03-27,116.000000,120.000000,116.000000,119.550003,117.919540,702554
2017-03-28,120.199997,122.000000,116.199997,116.949997,115.354996,448890
2017-03-29,117.199997,119.000000,114.650002,116.699997,115.108406,221135
2017-03-30,117.300003,119.000000,115.500000,117.650002,116.045456,743828
2017-03-31,117.699997,118.599998,116.500000,117.150002,115.552277,617458
2017-04-03,117.949997,127.000000,117.650002,125.949997,124.232246,1776444
2017-04-05,126.150002,129.500000,126.000000,128.050003,126.303619,1228616
2017-04-06,127.500000,127.900002,125.099998,126.750000,125.021347,970071
2017-04-07,125.500000,129.250000,125.099998,127.949997,126.204971,961368
2017-04-10,128.899994,132.850006,127.949997,130.050003,128.276321,1088144
2017-04-11,130.600006,132.899994,129.600006,131.050003,129.262695,1031566
2017-04-12,135.000000,142.250000,131.399994,137.750000,135.871338,4993560
2017-04-13,138.399994,144.000000,136.000000,137.300003,135.427460,1446201
2017-04-17,138.399994,141.600006,138.000000,139.500000,137.597458,981377
2017-04-18,140.750000,143.500000,133.649994,136.000000,134.145187,1365514
2017-04-19,137.500000,139.899994,135.550003,138.649994,136.759048,881869
2017-04-20,140.399994,152.750000,138.649994,148.050003,146.030838,2604628
2017-04-21,149.250000,154.000000,149.000000,151.100006,149.039246,1156432
2017-04-24,152.000000,159.649994,152.000000,158.949997,156.782181,1129082
2017-04-25,162.399994,168.500000,162.000000,163.399994,161.171494,1330867
2017-04-26,164.399994,165.199997,152.500000,155.149994,153.034012,1086283
2017-04-27,156.149994,158.199997,155.000000,156.149994,154.020355,426252
2017-04-28,157.000000,159.000000,152.500000,157.550003,155.401291,388785
2017-05-02,158.600006,162.500000,156.000000,159.000000,156.831512,2992594
2017-05-03,160.600006,161.500000,156.550003,159.600006,157.423325,680798
2017-05-04,160.350006,163.500000,159.449997,160.649994,158.459015,556469
2017-05-05,161.000000,161.649994,157.000000,159.399994,157.226044,399016
2017-05-08,159.250000,160.649994,156.350006,157.100006,154.957413,195105
2017-05-09,157.600006,162.399994,156.100006,160.899994,158.705582,329425
2017-05-10,161.550003,163.250000,159.250000,162.199997,159.987854,259264
2017-05-11,162.199997,163.699997,157.000000,157.949997,155.795822,536481
2017-05-12,158.800003,160.750000,157.050003,158.100006,155.943787,678897
2017-05-15,159.699997,164.199997,158.699997,159.500000,157.324692,422394
2017-05-16,160.399994,160.500000,157.050003,157.649994,155.499908,285863
2017-05-17,156.600006,159.699997,148.750000,150.000000,147.954254,550006
2017-05-18,150.000000,153.850006,145.550003,147.800003,145.784256,337495
2017-05-19,148.399994,153.000000,144.800003,146.399994,144.403336,307333
2017-05-22,147.399994,149.699997,142.000000,142.500000,140.556534,199628
2017-05-23,143.800003,147.000000,137.050003,144.750000,142.775848,565252
2017-05-24,144.800003,146.399994,139.199997,142.250000,140.309937,358463
2017-05-25,134.100006,143.000000,133.000000,140.449997,138.534485,604599
2017-05-26,139.899994,148.600006,138.000000,144.750000,142.775848,575869
2017-05-29,145.300003,146.000000,140.000000,143.449997,141.493591,272173
2017-05-30,143.550003,145.850006,141.199997,144.250000,142.282684,172001
2017-05-31,145.000000,148.000000,144.800003,147.100006,145.093811,221085
2017-06-01,148.000000,149.699997,144.800003,145.949997,143.959488,234804
2017-06-02,146.000000,146.850006,142.199997,145.300003,143.318359,300722
2017-06-05,146.000000,147.000000,144.699997,146.250000,144.255386,115365
2017-06-06,147.500000,151.899994,144.750000,148.850006,146.819931,306594
2017-06-07,148.800003,148.800003,144.550003,145.600006,143.614288,228232
2017-06-08,146.199997,147.000000,144.699997,146.199997,144.206070,84686
2017-06-09,147.000000,156.449997,144.500000,151.000000,148.940613,430964
2017-06-12,149.750000,150.250000,145.399994,147.100006,145.093811,139410
2017-06-13,148.399994,148.500000,145.500000,147.000000,144.995163,408919
2017-06-14,148.500000,149.000000,147.100006,148.350006,146.326752,116276
2017-06-15,148.500000,149.000000,145.550003,147.000000,144.995163,96236
2017-06-16,147.449997,147.899994,144.350006,147.000000,144.995163,104258
2017-06-19,146.600006,147.500000,144.350006,144.899994,142.923798,96764
2017-06-20,145.000000,146.399994,144.300003,146.050003,144.058121,66778
2017-06-21,146.500000,147.250000,143.600006,146.800003,144.797897,131639
2017-06-22,148.000000,148.000000,145.500000,147.050003,145.044479,116128
2017-06-23,146.500000,146.600006,142.800003,144.850006,142.874481,456701
2017-06-27,144.100006,145.949997,139.750000,143.750000,141.789505,157662
2017-06-28,142.149994,143.750000,141.050003,142.500000,140.556534,47207
2017-06-29,143.500000,144.699997,142.300003,143.500000,141.542908,27523
2017-06-30,142.100006,145.899994,142.000000,143.199997,141.246994,252682
2017-07-03,143.050003,145.000000,142.500000,143.550003,141.592209,49155
2017-07-04,142.500000,146.850006,142.500000,144.000000,142.036087,53721
2017-07-05,144.000000,144.500000,143.000000,143.600006,141.641541,25861
2017-07-06,144.100006,145.000000,143.000000,143.550003,141.592209,84172
2017-07-07,143.000000,149.800003,143.000000,148.350006,146.326752,190728
2017-07-10,150.000000,151.000000,147.000000,149.100006,147.066528,30541
2017-07-11,149.850006,151.399994,143.100006,147.000000,144.995163,131071
2017-07-12,152.000000,154.949997,148.199997,149.100006,147.066528,362146
2017-07-13,150.949997,151.500000,146.949997,147.699997,145.685608,401737
2017-07-14,149.350006,149.500000,146.050003,147.250000,145.241760,85363
2017-07-17,149.050003,149.300003,145.050003,147.000000,144.995163,73040
2017-07-18,149.000000,149.000000,143.600006,144.449997,142.479935,229597
2017-07-19,144.100006,147.449997,141.100006,141.949997,140.014053,535920
2017-07-20,143.550003,143.550003,138.649994,140.300003,138.386551,465698
2017-07-21,139.250000,141.000000,138.050003,140.399994,138.485168,137591
2017-07-24,143.000000,144.649994,140.500000,141.800003,139.866074,110328
2017-07-25,142.600006,144.000000,140.500000,142.949997,141.000412,104002
2017-07-26,142.050003,144.399994,141.000000,141.500000,139.570175,63328
2017-07-27,142.600006,143.300003,139.449997,140.350006,138.435883,56893
2017-07-28,139.000000,141.399994,138.649994,139.850006,137.942703,39210
2017-07-31,139.500000,142.850006,138.100006,142.149994,140.211319,87356
2017-08-01,143.000000,144.000000,140.250000,141.149994,139.224960,46467
2017-08-02,142.199997,142.199997,139.550003,140.199997,138.287903,36609
2017-08-03,139.600006,142.149994,139.000000,140.750000,138.830399,139087
2017-08-04,140.449997,141.449997,139.000000,141.000000,139.076996,137917
2017-08-07,141.000000,141.699997,138.949997,140.000000,138.090622,84933
2017-08-08,140.000000,140.850006,135.149994,139.649994,137.745392,148866
2017-08-09,138.199997,140.399994,135.100006,139.750000,137.844040,86886
