Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,1205.459961,1220.089966,1179.020020,1200.640015,1146.669678,42424
2016-06-08,1185.069946,1201.380005,1172.810059,1177.390015,1124.464722,17646
2016-06-09,1199.739990,1199.739990,1164.479980,1183.349976,1130.156860,17252
2016-06-10,1184.989990,1193.199951,1182.579956,1185.770020,1132.468262,13699
2016-06-13,1161.780029,1185.030029,1161.780029,1175.430054,1122.592896,19947
2016-06-14,1168.599976,1234.069946,1154.670044,1210.689941,1156.267700,53784
2016-06-15,1210.689941,1220.989990,1191.569946,1206.479980,1152.247314,99314
2016-06-16,1206.239990,1225.890015,1189.079956,1201.250000,1147.252197,15171
2016-06-17,1194.839966,1223.280029,1193.239990,1196.099976,1142.333618,14678
2016-06-20,1196.099976,1205.459961,1185.030029,1192.430054,1138.828979,6925
2016-06-21,1187.770020,1194.760010,1177.670044,1186.260010,1132.936035,45470
2016-06-22,1189.160034,1197.290039,1181.229980,1189.479980,1136.011597,46877
2016-06-23,1189.439941,1207.670044,1181.229980,1199.819946,1145.886597,14483
2016-06-24,1180.939941,1204.400024,1146.619995,1198.390015,1144.520874,19225
2016-06-27,1199.579956,1204.479980,1180.130005,1185.229980,1131.952393,6100
2016-06-28,1185.069946,1213.099976,1185.030029,1197.449951,1143.623047,87174
2016-06-29,1222.619995,1246.319946,1193.199951,1225.930054,1170.822754,37108
2016-06-30,1225.890015,1250.329956,1207.099976,1245.430054,1189.446411,222527
2016-07-01,1245.510010,1257.680054,1234.959961,1247.469971,1191.394897,11275
2016-07-04,1234.469971,1257.680054,1213.630005,1220.869995,1165.990479,17411
2016-07-05,1221.640015,1233.040039,1206.280029,1217.880005,1164.088135,7750
2016-07-07,1217.880005,1242.239990,1212.859985,1221.719971,1167.758667,10499
2016-07-08,1214.699951,1224.260010,1201.380005,1203.829956,1150.658813,13123
2016-07-11,1205.459961,1232.430054,1205.459961,1222.949951,1168.934326,19469
2016-07-12,1225.890015,1261.770020,1217.719971,1256.790039,1201.279663,39951
2016-07-13,1235.819946,1287.189941,1235.819946,1259.069946,1203.458862,20271
2016-07-14,1245.510010,1258.579956,1227.729980,1240.969971,1186.158569,27783
2016-07-15,1239.380005,1242.849976,1227.729980,1233.040039,1178.578735,24123
2016-07-18,1232.430054,1238.069946,1225.890015,1230.589966,1176.237061,2554
2016-07-19,1231.209961,1231.209961,1197.780029,1212.900024,1159.328247,15183
2016-07-20,1235.540039,1235.540039,1195.329956,1225.930054,1171.782837,248841
2016-07-21,1237.290039,1246.319946,1225.930054,1232.550049,1178.110474,8723
2016-07-22,1235.540039,1254.949951,1211.920044,1239.380005,1184.638672,8998
2016-07-25,1257.680054,1257.680054,1206.810059,1245.829956,1190.803833,24932
2016-07-26,1250.410034,1255.640015,1220.989990,1231.040039,1176.667236,9027
2016-07-27,1242.239990,1258.579956,1219.349976,1254.290039,1198.890137,23298
2016-07-28,1266.760010,1266.760010,1238.189941,1253.479980,1198.115845,59981
2016-07-29,1265.119995,1285.719971,1198.109985,1219.189941,1165.340210,86952
2016-08-01,1211.670044,1229.729980,1197.369995,1204.400024,1151.203979,237656
2016-08-02,1201.380005,1215.839966,1189.119995,1194.099976,1141.358765,9547
2016-08-03,1194.020020,1217.640015,1189.119995,1206.770020,1153.468994,13048
2016-08-04,1213.630005,1216.859985,1200.189941,1211.589966,1158.076050,17329
2016-08-05,1211.260010,1235.949951,1206.280029,1226.459961,1172.289063,24730
2016-08-08,1225.890015,1233.040039,1210.770020,1223.849976,1169.794678,4770
2016-08-09,1221.770020,1229.160034,1209.550049,1221.719971,1167.758667,5977
2016-08-10,1219.760010,1229.979980,1198.109985,1202.890015,1149.760254,7943
2016-08-11,1202.189941,1208.400024,1189.160034,1201.380005,1148.317139,11799
2016-08-12,1182.579956,1216.329956,1168.680054,1185.560059,1133.195923,14785
2016-08-16,1185.560059,1208.689941,1184.869995,1201.170044,1148.116211,35101
2016-08-17,1200.560059,1212.819946,1186.300049,1200.109985,1147.103027,40316
2016-08-18,1203.130005,1208.650024,1193.199951,1199.000000,1146.041992,3044
2016-08-19,1199.000000,1212.369995,1180.699951,1185.189941,1132.842163,10119
2016-08-22,1187.479980,1200.560059,1166.680054,1193.650024,1140.928589,8627
2016-08-23,1193.199951,1221.810059,1170.359985,1179.920044,1127.804932,24969
2016-08-24,1182.540039,1201.290039,1171.050049,1192.550049,1139.877075,7008
2016-08-25,1185.969971,1200.930054,1171.589966,1176.780029,1124.803711,38532
2016-08-26,1185.560059,1189.030029,1162.390015,1173.420044,1121.592041,10422
2016-08-29,1172.729980,1185.030029,1163.089966,1167.579956,1116.009766,9881
2016-08-30,1161.859985,1182.500000,1160.510010,1178.369995,1126.323242,54387
2016-08-31,1185.030029,1225.890015,1180.939941,1188.910034,1136.397949,34713
2016-09-01,1182.329956,1198.680054,1175.750000,1184.829956,1132.497925,29702
2016-09-02,1184.829956,1198.839966,1177.670044,1179.430054,1127.336670,27378
2016-09-06,1195.650024,1196.469971,1180.130005,1190.869995,1138.271240,200755
2016-09-07,1190.750000,1209.869995,1169.089966,1172.650024,1120.855957,50852
2016-09-08,1163.780029,1191.079956,1146.209961,1177.060059,1125.071045,118808
2016-09-09,1176.859985,1195.609985,1161.819946,1168.729980,1117.108887,6956
2016-09-12,1160.510010,1168.680054,1149.640015,1157.979980,1106.833862,9841
2016-09-14,1169.579956,1175.959961,1150.699951,1158.349976,1107.187622,6804
2016-09-15,1160.469971,1163.939941,1146.290039,1148.010010,1097.304443,16654
2016-09-16,1164.150024,1164.150024,1146.619995,1148.089966,1097.380493,29269
2016-09-19,1163.780029,1163.780029,1146.050049,1152.459961,1101.557861,13717
2016-09-20,1152.380005,1160.510010,1144.170044,1145.520020,1094.924438,14522
2016-09-21,1148.329956,1155.040039,1138.449951,1144.040039,1093.509644,62808
2016-09-22,1160.510010,1160.510010,1122.430054,1126.680054,1076.916504,33186
2016-09-23,1126.680054,1130.439941,1116.420044,1120.790039,1071.286621,18588
2016-09-26,1120.469971,1120.469971,1099.219971,1102.729980,1054.024292,100095
2016-09-27,1103.300049,1127.819946,1076.329956,1105.670044,1056.834351,59339
2016-09-28,1096.479980,1119.650024,1096.150024,1106.609985,1057.732788,18958
2016-09-29,1108.619995,1123.739990,1083.890015,1094.930054,1046.568726,18405
2016-09-30,1094.930054,1094.930054,1075.599976,1086.630005,1038.635498,47726
2016-10-03,1091.040039,1110.900024,1082.869995,1106.449951,1057.579834,25109
2016-10-04,1107.390015,1126.150024,1100.030029,1103.880005,1055.123413,27724
2016-10-05,1122.920044,1122.920044,1096.640015,1102.650024,1053.947876,18060
2016-10-06,1102.650024,1112.290039,1097.579956,1109.680054,1060.667603,353152
2016-10-07,1115.520020,1119.650024,1111.479980,1114.619995,1065.389160,17078
2016-10-10,1092.680054,1120.630005,1092.680054,1115.439941,1066.172852,40729
2016-10-13,1095.949951,1117.520020,1095.949951,1105.550049,1056.719727,7986
2016-10-14,1113.439941,1123.650024,1103.750000,1111.640015,1062.540771,17727
2016-10-17,1103.339966,1115.560059,1099.219971,1099.380005,1050.822388,8820
2016-10-18,1099.380005,1115.810059,1099.219971,1108.619995,1059.654053,8434
2016-10-19,1108.250000,1114.750000,1095.089966,1098.770020,1050.239014,8110
2016-10-20,1106.000000,1111.479980,1092.310059,1094.270020,1045.937988,8107
2016-10-21,1098.400024,1168.280029,1086.959961,1143.270020,1092.773804,35893
2016-10-24,1124.140015,1189.930054,1124.140015,1160.589966,1109.328491,19721
2016-10-25,1162.150024,1162.150024,1116.420044,1122.709961,1073.121826,277701
2016-10-26,1132.640015,1143.060059,1115.560059,1132.810059,1082.775635,15368
2016-10-27,1132.719971,1142.119995,1113.930054,1119.199951,1069.766846,6879
2016-10-28,1107.469971,1127.819946,1107.469971,1120.709961,1071.209961,52175
2016-11-01,1181.680054,1181.680054,1124.880005,1141.800049,1091.368530,40323
2016-11-02,1143.959961,1143.959961,1115.560059,1122.390015,1072.815918,43062
2016-11-03,1122.140015,1140.859985,1108.449951,1115.030029,1065.780762,85675
2016-11-04,1119.890015,1119.890015,1080.500000,1096.229980,1047.811279,24147
2016-11-07,1103.300049,1127.819946,1070.650024,1083.930054,1036.054565,20484
2016-11-08,1090.959961,1127.699951,1072.250000,1112.540039,1063.400757,8446
2016-11-09,1074.699951,1114.750000,920.237000,1094.969971,1046.606812,15407
2016-11-10,1122.300049,1122.349976,1091.040039,1108.000000,1059.061523,16300
2016-11-11,1107.550049,1107.550049,1058.349976,1072.209961,1024.852051,23576
2016-11-15,1072.209961,1099.260010,1005.229980,1042.699951,996.645508,37807
2016-11-16,1074.050049,1074.050049,1014.260010,1028.319946,982.900940,140510
2016-11-17,1059.130005,1059.130005,1007.929993,1014.059998,969.270630,5009
2016-11-18,1028.119995,1028.119995,988.927979,1009.150024,964.577515,11930
2016-11-21,1020.020020,1024.719971,989.418030,1003.150024,958.842590,53450
2016-11-22,990.888977,1021.330017,976.669006,990.929993,947.162292,32028
2016-11-23,1020.719971,1020.719971,971.723999,988.396973,944.741089,15643
2016-11-24,1000.369995,1001.919983,981.531006,987.293030,943.685913,5604
2016-11-25,980.713989,1002.700012,980.713989,990.398987,946.654663,15822
2016-11-28,1005.229980,1005.229980,976.627991,980.059998,936.772400,8751
2016-11-29,992.932007,1007.679993,980.713989,997.427002,953.372375,37701
2016-11-30,1001.059998,1054.270020,994.567017,1044.130005,998.012634,64951
2016-12-01,1025.660034,1046.910034,998.693970,1012.460022,967.741272,23951
2016-12-02,1007.280029,1019.130005,984.801025,995.833984,951.849609,8601
2016-12-05,1007.559998,1007.559998,982.512024,992.156006,948.334106,24801
2016-12-06,992.604980,992.973022,978.262024,985.250000,941.733154,15726
2016-12-07,992.973022,992.973022,972.500977,981.205017,937.866882,5002
2016-12-08,981.164001,1000.859985,981.164001,995.179993,951.224548,45714
2016-12-09,994.484985,997.468018,985.577026,989.663025,945.951233,8040
2016-12-12,989.663025,1005.229980,982.552979,998.531006,954.427612,11219
2016-12-13,998.531006,1021.330017,989.663025,1015.609985,970.752136,4714
2016-12-14,1009.969971,1021.539978,983.206970,991.174988,947.396484,44494
2016-12-15,982.757019,1006.830017,972.583008,979.161011,935.913086,12311
2016-12-16,979.161011,979.161011,947.125000,959.955994,917.556335,56734
2016-12-19,978.262024,978.794006,956.195984,967.310974,924.586365,75953
2016-12-20,972.541992,972.541992,948.145996,961.549011,919.078979,12450
2016-12-21,954.562012,967.434021,953.335999,959.997009,917.595520,33651
2016-12-22,958.770996,958.770996,936.786011,940.015015,898.496094,8470
2016-12-23,941.445007,947.206970,925.752991,931.187988,890.058960,42139
2016-12-26,952.109985,952.109985,900.622986,911.695984,871.427979,10166
2016-12-27,914.434021,918.520996,903.073975,910.103027,869.905212,23051
2016-12-28,915.291992,990.520996,903.973022,924.078003,883.263000,140926
2016-12-29,933.395020,947.166016,916.395996,940.260010,898.730408,159910
2016-12-30,940.260010,956.195984,932.495972,940.096008,898.573547,90975
2017-01-02,941.486023,963.960022,938.216980,958.893005,916.540344,8130
2017-01-03,956.645996,960.283020,940.586975,954.072021,911.932251,44843
2017-01-04,954.562012,960.283020,946.429993,958.320984,915.993591,7370
2017-01-05,956.237000,978.262024,945.163025,970.825012,927.945251,73039
2017-01-06,979.080017,990.520996,968.374023,981.531006,938.178528,14302
2017-01-09,970.416992,1020.760010,970.416992,1008.169983,963.640747,22456
2017-01-10,1006.090027,1009.599976,990.562012,1003.150024,958.842590,13207
2017-01-11,1009.280029,1009.280029,990.643982,996.773010,952.747131,7184
2017-01-12,1005.190002,1010.380005,989.703979,1002.539978,958.259521,13868
2017-01-13,997.140991,1002.739990,985.617981,990.807007,947.044739,39046
2017-01-16,981.164001,1005.229980,981.164001,995.343018,951.380371,29169
2017-01-17,1006.780029,1010.830017,991.338989,1004.780029,960.400574,3280
2017-01-18,994.607971,1028.930054,993.872009,1019.039978,974.030640,48762
2017-01-19,1021.580017,1041.109985,1011.809998,1035.310059,989.582031,16946
2017-01-20,1036.290039,1041.760010,1021.580017,1029.790039,984.306030,13629
2017-01-23,1029.829956,1045.930054,1020.349976,1027.630005,982.241272,8944
2017-01-24,1024.810059,1045.280029,1023.250000,1030.040039,984.544922,30133
2017-01-25,1041.520020,1058.349976,1032.199951,1053.040039,1006.529114,17326
2017-01-27,1053.449951,1070.290039,1031.589966,1054.270020,1007.704651,116501
2017-01-30,1058.349976,1144.170044,1037.920044,1095.949951,1047.543701,97229
2017-01-31,1102.400024,1142.530029,1102.359985,1123.979980,1074.335449,87913
2017-02-01,1118.829956,1135.989990,1111.189941,1119.729980,1070.273560,23282
2017-02-02,1113.109985,1128.150024,1095.130005,1103.959961,1055.199829,8883
2017-02-03,1133.130005,1137.959961,1111.479980,1114.829956,1065.589722,71998
2017-02-06,1131.089966,1137.469971,1114.869995,1128.560059,1078.713379,14631
2017-02-07,1127.819946,1144.170044,1116.579956,1143.270020,1092.773804,25430
2017-02-08,1145.760010,1159.689941,1124.229980,1137.869995,1087.612305,23365
2017-02-09,1137.300049,1143.349976,1113.930054,1118.790039,1069.375000,12359
2017-02-10,1104.939941,1131.910034,1104.939941,1124.800049,1075.119507,7043
2017-02-13,1124.719971,1130.890015,1096.969971,1107.589966,1058.669800,13312
2017-02-14,1110.579956,1115.439941,1099.630005,1110.500000,1061.451050,24159
2017-02-15,1097.579956,1127.819946,1097.579956,1119.239990,1069.805054,30107
2017-02-16,1116.300049,1127.739990,1108.449951,1120.260010,1070.780151,47993
2017-02-17,1144.170044,1144.209961,1107.020020,1125.569946,1075.855591,184058
2017-02-20,1135.380005,1164.599976,1119.650024,1124.800049,1075.119507,98584
2017-02-21,1135.949951,1152.339966,1116.380005,1127.170044,1077.384766,102026
2017-02-22,1121.729980,1132.890015,1114.869995,1124.180054,1074.526855,76060
2017-02-23,1126.469971,1163.780029,1124.839966,1152.949951,1102.026245,107326
2017-02-27,1158.589966,1170.319946,1152.339966,1162.640015,1111.288330,90476
2017-02-28,1162.760010,1186.660034,1161.530029,1176.819946,1124.841797,23255
2017-03-01,1184.989990,1246.369995,1172.770020,1223.930054,1174.862915,145965
2017-03-02,1223.439941,1223.439941,1195.290039,1200.349976,1152.227783,58833
2017-03-03,1197.209961,1204.030029,1173.829956,1184.459961,1136.975098,27078
2017-03-06,1183.800049,1188.300049,1167.869995,1173.750000,1126.694580,12995
2017-03-07,1176.859985,1176.859985,1144.979980,1151.560059,1105.394287,40241
2017-03-08,1156.380005,1167.050049,1128.680054,1160.550049,1114.023682,64921
2017-03-09,1168.680054,1203.010010,1162.560059,1184.869995,1137.368530,47933
2017-03-10,1197.290039,1258.579956,1185.030029,1239.300049,1189.616577,121615
2017-03-14,1253.760010,1254.500000,1213.630005,1238.719971,1189.059937,85000
2017-03-15,1254.500000,1320.699951,1229.979980,1299.239990,1247.153687,145609
2017-03-16,1308.520020,1315.790039,1276.599976,1302.719971,1250.494263,47202
2017-03-17,1301.079956,1307.619995,1279.260010,1303.000000,1250.762939,38115
2017-03-20,1287.510010,1303.119995,1283.349976,1285.920044,1234.367554,15920
2017-03-21,1288.859985,1298.829956,1283.219971,1291.930054,1240.136597,32966
2017-03-22,1292.089966,1301.900024,1283.060059,1291.030029,1239.272827,152455
2017-03-23,1287.270020,1289.640015,1267.569946,1275.910034,1224.758789,19064
2017-03-24,1267.160034,1284.449951,1256.579956,1281.300049,1229.933105,27753
2017-03-27,1281.920044,1287.109985,1267.569946,1273.910034,1222.839233,34122
2017-03-28,1268.469971,1279.010010,1252.859985,1270.920044,1219.968750,27527
2017-03-29,1259.520020,1296.989990,1253.760010,1284.369995,1232.879639,113677
2017-03-30,1289.150024,1346.849976,1259.520020,1308.310059,1255.859985,112903
2017-03-31,1332.140015,1332.550049,1298.260010,1319.670044,1266.764526,108215
2017-04-03,1315.790039,1332.140015,1293.280029,1296.050049,1244.091553,34795
2017-04-05,1296.050049,1316.890015,1296.050049,1311.209961,1258.643677,37472
2017-04-06,1290.130005,1397.890015,1284.739990,1340.680054,1286.932251,100776
2017-04-07,1348.439941,1356.650024,1320.859985,1333.930054,1280.452881,122060
2017-04-10,1333.930054,1350.119995,1303.530029,1309.780029,1257.270996,25887
2017-04-11,1298.140015,1409.780029,1295.560059,1379.089966,1323.802368,73556
2017-04-12,1388.530029,1422.119995,1357.510010,1366.790039,1311.995605,76254
2017-04-13,1376.060059,1376.060059,1334.589966,1339.410034,1285.713135,47637
2017-04-17,1348.479980,1350.930054,1316.079956,1325.880005,1272.725708,15586
2017-04-18,1335.079956,1336.219971,1312.199951,1323.680054,1270.613647,19468
2017-04-19,1332.339966,1345.500000,1306.069946,1328.089966,1274.846924,59338
2017-04-20,1332.140015,1332.140015,1317.430054,1324.170044,1271.083984,32518
2017-04-21,1316.040039,1331.650024,1311.709961,1317.550049,1264.729614,14355
2017-04-24,1320.900024,1327.150024,1293.150024,1306.270020,1253.901733,71018
2017-04-25,1302.180054,1323.069946,1296.989990,1314.520020,1261.820801,48400
2017-04-26,1321.510010,1321.510010,1296.989990,1313.500000,1260.841675,23720
2017-04-27,1314.890015,1321.469971,1297.319946,1306.640015,1254.257080,49238
2017-04-28,1300.300049,1311.790039,1293.150024,1308.189941,1255.744873,20726
2017-05-02,1301.079956,1309.250000,1286.119995,1306.680054,1254.295166,63782
2017-05-03,1299.489990,1307.619995,1288.000000,1306.839966,1254.448853,37040
2017-05-04,1307.579956,1308.599976,1297.810059,1302.589966,1250.369141,16172
2017-05-05,1300.349976,1303.410034,1271.949951,1280.359985,1229.030396,27828
2017-05-08,1261.930054,1283.839966,1241.709961,1253.680054,1203.420044,74687
2017-05-09,1253.150024,1254.420044,1225.890015,1240.729980,1190.989258,42858
2017-05-10,1238.150024,1243.010010,1225.890015,1242.030029,1192.237183,63271
2017-05-11,1246.319946,1250.119995,1235.329956,1241.829956,1192.045166,21715
2017-05-12,1245.469971,1246.239990,1224.260010,1229.119995,1179.844849,16369
2017-05-15,1237.420044,1245.510010,1220.619995,1237.010010,1187.418335,29591
2017-05-16,1233.530029,1250.410034,1227.160034,1246.280029,1196.317017,21869
2017-05-17,1248.780029,1248.780029,1240.599976,1245.750000,1195.807739,7652
2017-05-18,1238.069946,1284.739990,1222.910034,1251.270020,1201.106812,59515
2017-05-19,1238.890015,1246.160034,1222.869995,1227.359985,1178.155029,12210
2017-05-22,1221.849976,1239.619995,1221.849976,1230.630005,1181.294189,38266
2017-05-23,1233.489990,1234.069946,1205.459961,1225.969971,1176.820923,37498
2017-05-24,1225.930054,1234.069946,1220.170044,1227.199951,1178.001709,46789
2017-05-25,1226.670044,1229.939941,1220.579956,1225.729980,1176.590698,19044
2017-05-26,1237.290039,1237.290039,1217.719971,1224.180054,1175.102783,8256
2017-05-29,1223.650024,1225.849976,1201.540039,1207.500000,1159.091309,7173
2017-05-30,1205.790039,1229.979980,1205.790039,1225.849976,1176.705811,15184
2017-05-31,1225.890015,1336.219971,1219.520020,1288.739990,1237.074463,90953
2017-06-01,1306.800049,1306.800049,1274.930054,1292.579956,1240.760620,19959
2017-06-02,1301.979980,1301.979980,1279.060059,1293.189941,1241.346191,48677
2017-06-05,1301.900024,1344.400024,1291.229980,1328.459961,1275.202148,67524
2017-06-06,1316.609985,1340.310059,1316.280029,1338.229980,1284.580444,21175
2017-06-07,1340.310059,1355.800049,1308.520020,1342.520020,1288.698486,80132
2017-06-08,1343.130005,1343.130005,1292.989990,1321.060059,1268.098755,93098
2017-06-09,1322.449951,1331.319946,1311.050049,1325.479980,1272.341431,26271
