Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,400.049988,415.899994,392.600006,401.899994,401.899994,249084
2020-08-03,404.000000,414.899994,403.200012,405.350006,405.350006,59755
2020-08-04,406.350006,425.600006,401.049988,425.600006,425.600006,69117
2020-08-05,436.000000,441.000000,426.000000,432.000000,432.000000,53610
2020-08-06,433.649994,453.600006,432.000000,453.600006,453.600006,95916
2020-08-07,459.000000,499.000000,437.049988,479.850006,479.850006,386317
2020-08-10,480.000000,504.899994,480.000000,492.850006,492.850006,142454
2020-08-11,498.000000,509.899994,461.100006,464.500000,464.500000,313168
2020-08-12,464.500000,489.000000,460.000000,477.299988,477.299988,101061
2020-08-13,481.799988,488.350006,466.000000,470.200012,470.200012,29642
2020-08-14,470.200012,480.000000,450.100006,458.649994,458.649994,47985
2020-08-17,461.000000,476.000000,461.000000,463.899994,463.899994,16652
2020-08-18,475.000000,489.899994,470.500000,478.700012,478.700012,108434
2020-08-19,478.850006,487.000000,470.049988,482.799988,482.799988,42566
2020-08-20,482.000000,482.000000,466.200012,470.000000,470.000000,277604
2020-08-21,480.049988,522.799988,480.000000,517.500000,517.500000,556336
2020-08-24,521.000000,537.700012,502.649994,512.799988,512.799988,348012
2020-08-25,517.000000,539.000000,506.100006,528.450012,528.450012,187576
2020-08-26,532.900024,548.400024,524.099976,531.400024,531.400024,174427
2020-08-27,535.849976,535.849976,520.000000,524.000000,524.000000,74073
2020-08-28,525.000000,571.500000,525.000000,550.549988,550.549988,363913
2020-08-31,551.000000,554.799988,505.100006,511.200012,511.200012,175353
2020-09-01,504.100006,552.000000,504.100006,544.500000,544.500000,114727
2020-09-02,549.950012,554.400024,530.099976,542.450012,542.450012,30562
2020-09-03,547.000000,553.950012,531.000000,532.650024,532.650024,21692
2020-09-04,525.000000,539.000000,505.049988,531.299988,531.299988,24028
2020-09-07,535.099976,544.000000,521.000000,539.000000,539.000000,31082
2020-09-08,540.000000,544.299988,524.099976,528.400024,528.400024,27558
2020-09-09,521.000000,527.400024,513.250000,517.049988,517.049988,34921
2020-09-10,525.000000,542.950012,521.549988,535.900024,535.900024,30718
2020-09-11,530.099976,542.049988,520.099976,522.900024,522.900024,72418
2020-09-14,540.000000,549.000000,525.549988,530.200012,530.200012,173699
2020-09-15,533.000000,537.750000,525.099976,528.099976,528.099976,54904
2020-09-16,530.099976,537.000000,519.500000,530.349976,530.349976,39212
2020-09-17,524.000000,535.700012,521.150024,523.049988,523.049988,19120
2020-09-18,525.049988,535.000000,525.000000,532.150024,532.150024,38552
2020-09-21,539.849976,544.500000,520.099976,521.250000,521.250000,50102
2020-09-22,521.000000,524.000000,494.100006,511.850006,511.850006,356077
2020-09-23,517.849976,524.950012,506.000000,509.200012,509.200012,18875
2020-09-24,504.049988,507.649994,490.100006,494.750000,494.750000,31681
2020-09-25,495.000000,507.000000,495.000000,500.350006,500.350006,31925
2020-09-28,509.000000,509.000000,493.100006,504.299988,504.299988,45248
2020-09-29,508.500000,510.000000,495.799988,497.950012,497.950012,19998
2020-09-30,504.750000,505.799988,485.100006,489.549988,489.549988,19359
2020-10-01,490.899994,501.899994,484.049988,490.850006,490.850006,19038
2020-10-05,493.000000,507.899994,490.000000,499.350006,499.350006,38995
2020-10-06,501.299988,508.000000,485.000000,494.950012,494.950012,29137
2020-10-07,494.049988,502.149994,490.000000,492.299988,492.299988,10260
2020-10-08,498.000000,498.000000,481.100006,483.750000,483.750000,20085
2020-10-09,482.049988,484.899994,477.500000,482.600006,482.600006,15016
2020-10-12,487.350006,487.399994,475.100006,477.049988,477.049988,16988
2020-10-13,488.000000,488.000000,470.100006,480.450012,480.450012,16965
2020-10-14,484.000000,485.299988,467.100006,470.000000,470.000000,19748
2020-10-15,471.000000,478.750000,465.649994,473.750000,473.750000,16898
2020-10-16,489.799988,504.899994,483.350006,490.000000,490.000000,56793
2020-10-19,497.500000,509.899994,490.000000,507.200012,507.200012,60660
2020-10-20,512.900024,512.900024,492.500000,503.100006,503.100006,50500
2020-10-21,509.649994,514.650024,502.149994,511.250000,511.250000,50803
2020-10-22,501.100006,513.700012,501.100006,507.149994,507.149994,22348
2020-10-23,505.250000,509.899994,500.100006,504.549988,504.549988,16218
2020-10-26,511.000000,511.000000,482.100006,486.000000,486.000000,25233
2020-10-27,482.149994,494.000000,476.000000,478.450012,478.450012,17344
2020-10-28,472.100006,486.750000,442.149994,468.850006,468.850006,94048
2020-10-29,474.000000,475.000000,464.350006,471.799988,471.799988,7278
2020-10-30,472.549988,496.000000,467.299988,479.750000,479.750000,10429
2020-11-02,489.850006,495.000000,464.000000,470.049988,470.049988,6045
2020-11-03,471.049988,479.700012,468.000000,469.100006,469.100006,8239
2020-11-04,469.200012,478.000000,462.049988,473.549988,473.549988,5213
2020-11-05,480.000000,494.899994,475.100006,492.750000,492.750000,17450
2020-11-06,494.000000,506.000000,488.750000,497.299988,497.299988,46672
2020-11-09,504.000000,504.049988,479.950012,490.299988,490.299988,17957
2020-11-10,490.000000,500.000000,490.000000,496.549988,496.549988,19413
2020-11-11,486.500000,507.899994,486.500000,506.649994,506.649994,21011
2020-11-12,506.649994,512.750000,490.100006,494.750000,494.750000,94770
2020-11-13,499.500000,531.900024,489.149994,528.200012,528.200012,210134
2020-11-14,null,null,null,null,null,null
2020-11-17,537.650024,541.500000,525.150024,528.250000,528.250000,127951
2020-11-18,523.000000,531.950012,513.000000,516.099976,516.099976,45299
2020-11-19,512.000000,520.500000,505.049988,514.750000,514.750000,99554
2020-11-20,515.250000,516.000000,510.000000,514.000000,514.000000,98735
2020-11-23,515.000000,523.900024,510.100006,519.549988,519.549988,175105
2020-11-24,525.099976,526.750000,512.000000,513.000000,513.000000,255414
2020-11-25,518.950012,584.400024,516.000000,553.950012,553.950012,590101
2020-11-26,570.000000,578.950012,561.099976,572.049988,572.049988,111822
2020-11-27,572.049988,598.000000,565.000000,574.400024,574.400024,111314
2020-12-01,598.000000,623.299988,582.150024,590.549988,590.549988,439748
2020-12-02,595.299988,600.000000,588.000000,593.150024,593.150024,100369
2020-12-03,600.000000,601.799988,589.000000,592.099976,592.099976,69858
2020-12-04,589.000000,595.000000,570.549988,588.799988,588.799988,70832
2020-12-07,588.799988,592.000000,566.150024,570.900024,570.900024,78356
2020-12-08,570.400024,579.000000,558.349976,564.599976,564.599976,59873
2020-12-09,566.599976,590.000000,566.099976,584.200012,584.200012,182569
2020-12-10,589.000000,589.000000,566.400024,575.849976,575.849976,31101
2020-12-11,579.900024,584.000000,570.250000,576.549988,576.549988,45580
2020-12-14,579.250000,583.750000,567.650024,575.099976,575.099976,63545
2020-12-15,580.000000,582.549988,569.000000,579.700012,579.700012,189094
2020-12-16,585.750000,613.000000,583.049988,598.849976,598.849976,358727
2020-12-17,606.000000,639.849976,557.000000,579.000000,579.000000,144987
2020-12-18,585.000000,595.000000,579.000000,589.200012,589.200012,186073
2020-12-21,594.000000,597.700012,536.000000,552.250000,552.250000,93681
2020-12-22,552.250000,575.000000,552.250000,566.299988,566.299988,93556
2020-12-23,565.049988,578.500000,560.500000,569.650024,569.650024,24694
2020-12-24,569.650024,578.000000,560.099976,563.450012,563.450012,23937
2020-12-28,566.000000,578.000000,560.250000,566.049988,566.049988,48341
2020-12-29,573.000000,579.900024,562.200012,566.500000,566.500000,18694
2020-12-30,566.500000,578.750000,561.549988,569.000000,569.000000,34780
2020-12-31,571.799988,578.000000,565.099976,568.450012,568.450012,28723
2021-01-01,568.450012,584.000000,567.250000,577.750000,577.750000,23997
2021-01-04,580.599976,624.950012,568.000000,602.900024,602.900024,421861
2021-01-05,597.000000,641.500000,590.299988,630.650024,630.650024,545508
2021-01-06,637.900024,650.000000,611.799988,620.099976,620.099976,368885
2021-01-07,633.799988,649.000000,616.000000,621.349976,621.349976,90972
2021-01-08,629.950012,630.000000,616.000000,621.450012,621.450012,77350
2021-01-11,622.000000,643.000000,622.000000,630.849976,630.849976,185149
2021-01-12,635.950012,635.950012,620.099976,623.049988,623.049988,51976
2021-01-13,629.900024,635.000000,606.000000,612.299988,612.299988,70391
2021-01-14,612.349976,624.900024,602.000000,614.349976,614.349976,36169
2021-01-15,617.000000,617.000000,590.000000,593.799988,593.799988,89627
2021-01-18,605.799988,634.000000,590.000000,608.450012,608.450012,206177
2021-01-19,613.900024,621.650024,592.799988,600.599976,600.599976,69801
2021-01-20,606.750000,607.849976,596.900024,599.549988,599.549988,22815
2021-01-21,597.000000,621.799988,597.000000,605.049988,605.049988,169168
2021-01-22,608.000000,608.000000,588.000000,590.400024,590.400024,48249
2021-01-25,592.400024,604.000000,575.000000,575.700012,575.700012,36520
2021-01-27,580.000000,584.049988,570.250000,579.900024,579.900024,30220
2021-01-28,577.099976,620.000000,570.900024,580.250000,580.250000,90231
2021-01-29,591.299988,591.299988,565.000000,568.000000,568.000000,27954
2021-02-01,570.000000,581.000000,560.000000,579.500000,579.500000,23946
2021-02-02,580.000000,590.000000,576.000000,577.250000,577.250000,26358
2021-02-03,580.099976,596.000000,577.250000,584.200012,584.200012,37308
2021-02-04,584.750000,592.000000,583.099976,590.650024,590.650024,20262
2021-02-05,595.000000,597.000000,575.849976,580.150024,580.150024,19573
2021-02-08,591.000000,595.000000,580.049988,590.400024,590.400024,41032
2021-02-09,609.000000,609.099976,560.099976,569.099976,569.099976,262089
2021-02-10,569.099976,589.400024,556.099976,583.849976,583.849976,77646
2021-02-11,589.000000,593.000000,572.599976,578.049988,578.049988,40448
2021-02-12,577.000000,586.000000,570.450012,574.150024,574.150024,24463
2021-02-15,580.000000,584.950012,560.099976,563.299988,563.299988,50241
2021-02-16,574.950012,576.000000,565.150024,569.900024,569.900024,33980
2021-02-17,572.900024,579.000000,555.000000,558.299988,558.299988,76241
2021-02-18,563.450012,567.650024,543.400024,545.000000,545.000000,87880
2021-02-19,546.799988,549.500000,531.150024,536.849976,536.849976,54269
2021-02-22,534.200012,543.799988,525.099976,530.000000,530.000000,156299
2021-02-23,533.000000,539.400024,526.000000,530.849976,530.849976,131661
2021-02-24,533.500000,549.000000,533.049988,544.400024,544.400024,23008
2021-02-25,545.000000,592.000000,540.049988,578.700012,578.700012,298027
2021-02-26,578.700012,588.950012,570.650024,577.349976,577.349976,48054
2021-03-01,588.900024,588.900024,570.599976,576.400024,576.400024,81007
2021-03-02,579.400024,583.349976,566.500000,572.750000,572.750000,12080
2021-03-03,582.000000,630.000000,580.049988,620.099976,620.099976,567453
2021-03-04,619.000000,634.900024,607.049988,619.500000,619.500000,172715
2021-03-05,625.000000,627.900024,595.000000,600.299988,600.299988,106930
2021-03-08,611.700012,615.950012,592.200012,596.000000,596.000000,32118
2021-03-09,608.950012,618.950012,591.799988,596.750000,596.750000,71778
2021-03-10,607.900024,607.900024,587.000000,592.099976,592.099976,33038
2021-03-12,605.000000,619.000000,605.000000,614.599976,614.599976,202161
2021-03-15,619.000000,619.000000,601.750000,605.799988,605.799988,30206
2021-03-16,614.849976,614.849976,593.150024,598.549988,598.549988,28652
2021-03-17,600.000000,603.799988,587.000000,589.349976,589.349976,19448
2021-03-18,590.250000,615.000000,575.099976,581.750000,581.750000,36777
2021-03-19,581.750000,581.750000,555.000000,577.599976,577.599976,24225
2021-03-22,580.349976,614.650024,579.000000,590.400024,590.400024,44911
2021-03-23,585.250000,601.950012,580.500000,587.450012,587.450012,19397
2021-03-24,589.000000,595.000000,577.000000,582.950012,582.950012,94798
2021-03-25,586.000000,586.000000,569.150024,573.150024,573.150024,34027
2021-03-26,573.150024,587.150024,573.150024,580.349976,580.349976,14014
2021-03-30,575.099976,590.000000,575.000000,581.400024,581.400024,26153
2021-03-31,580.349976,580.349976,565.799988,575.150024,575.150024,68009
2021-04-01,575.200012,616.000000,575.000000,610.650024,610.650024,75478
2021-04-05,619.000000,619.000000,595.500000,608.349976,608.349976,29846
2021-04-06,616.000000,642.000000,609.000000,621.299988,621.299988,280913
2021-04-07,625.000000,641.400024,611.000000,619.549988,619.549988,109456
2021-04-08,622.799988,635.000000,618.000000,620.650024,620.650024,50152
2021-04-09,623.900024,715.000000,620.099976,701.700012,701.700012,1097029
2021-04-12,700.000000,765.000000,662.000000,707.700012,707.700012,1026682
2021-04-13,719.000000,745.500000,710.549988,732.500000,732.500000,272087
2021-04-15,722.049988,780.000000,722.049988,751.200012,751.200012,576825
2021-04-16,759.000000,759.900024,718.000000,729.450012,729.450012,149131
2021-04-19,705.000000,732.450012,685.000000,704.950012,704.950012,97740
2021-04-20,716.099976,735.000000,701.799988,707.900024,707.900024,105534
2021-04-22,707.900024,738.000000,702.500000,724.750000,724.750000,157027
2021-04-23,730.950012,739.000000,709.000000,717.400024,717.400024,63363
2021-04-26,725.000000,737.400024,708.400024,713.000000,713.000000,60678
2021-04-27,716.799988,807.450012,710.000000,794.650024,794.650024,916073
2021-04-28,797.900024,842.000000,781.549988,808.549988,808.549988,646496
2021-04-29,807.400024,820.000000,781.200012,790.400024,790.400024,142387
2021-04-30,790.400024,819.000000,771.599976,798.549988,798.549988,131749
