Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,453.899994,453.899994,443.000000,444.799988,432.941864,75167
2017-08-11,441.000000,444.850006,427.000000,443.549988,431.725159,80344
2017-08-14,445.600006,460.000000,445.600006,457.950012,445.741333,84184
2017-08-16,458.000000,461.950012,451.000000,460.350006,448.077332,112082
2017-08-17,462.000000,468.450012,457.750000,467.000000,454.550018,173900
2017-08-18,465.649994,465.649994,457.100006,460.649994,448.369324,68138
2017-08-21,460.649994,464.899994,454.899994,456.350006,444.183990,38092
2017-08-22,458.700012,461.350006,453.049988,454.850006,442.723969,27933
2017-08-23,457.500000,461.000000,452.000000,457.299988,445.108643,300607
2017-08-24,460.000000,471.500000,456.149994,468.200012,455.718079,261871
2017-08-28,470.000000,474.100006,467.100006,472.700012,460.098145,61743
2017-08-29,472.899994,475.299988,469.549988,473.649994,461.022766,31676
2017-08-30,475.299988,479.000000,470.200012,473.450012,460.828125,36332
2017-08-31,470.750000,530.000000,470.750000,508.600006,495.041046,771201
2017-09-01,506.500000,513.000000,485.100006,490.250000,477.180237,227543
2017-09-04,494.899994,500.549988,478.399994,481.049988,468.225494,87147
2017-09-05,487.450012,488.500000,477.000000,487.149994,474.162872,139305
2017-09-06,484.000000,485.899994,477.100006,480.049988,467.252136,57873
2017-09-07,482.899994,487.899994,473.049988,477.049988,464.332092,132757
2017-09-08,480.000000,484.000000,471.549988,479.500000,466.716797,112063
2017-09-11,487.799988,487.799988,477.600006,482.000000,469.150146,187352
2017-09-12,481.000000,491.200012,481.000000,489.399994,476.352905,360408
2017-09-13,496.000000,496.000000,482.899994,488.649994,475.622864,308515
2017-09-14,492.850006,522.900024,490.049988,513.099976,499.421021,300308
2017-09-15,509.950012,525.400024,493.000000,496.350006,483.117615,1046774
2017-09-18,499.299988,508.799988,495.549988,498.200012,484.918304,157820
2017-09-19,501.000000,505.700012,494.500000,496.649994,483.409576,134726
2017-09-20,495.000000,499.700012,483.399994,487.200012,474.211578,202901
2017-09-21,489.850006,491.799988,482.100006,485.200012,472.264862,97140
2017-09-22,485.200012,489.899994,476.950012,478.850006,466.084137,137345
2017-09-25,482.000000,482.000000,452.549988,464.850006,452.457367,343639
2017-09-26,465.000000,468.899994,451.000000,458.000000,445.789978,204702
2017-09-27,460.500000,470.000000,453.149994,455.649994,443.502625,159334
2017-09-28,459.950012,475.000000,455.000000,469.149994,456.642761,256487
2017-09-29,474.000000,490.500000,466.549988,484.100006,471.194183,373662
2017-10-03,488.500000,492.950012,479.000000,480.049988,467.252136,207094
2017-10-04,482.899994,487.799988,477.950012,478.850006,466.084137,45770
2017-10-05,482.549988,495.799988,481.000000,488.399994,475.379547,218744
2017-10-06,491.450012,494.299988,477.750000,484.049988,471.145477,384762
2017-10-09,481.299988,486.000000,477.350006,479.649994,466.862823,126992
2017-10-10,482.700012,484.350006,479.000000,479.799988,467.008789,48342
2017-10-11,481.950012,487.950012,478.000000,481.200012,468.371490,156209
2017-10-12,481.200012,484.899994,478.500000,481.750000,468.906830,86351
2017-10-13,484.000000,493.000000,480.000000,488.950012,475.914886,177675
2017-10-16,493.899994,497.250000,481.000000,482.700012,469.831512,296723
2017-10-17,485.100006,497.450012,480.100006,492.100006,478.980896,390532
2017-10-18,494.450012,495.000000,480.649994,484.049988,471.145477,689017
2017-10-19,488.950012,493.000000,484.049988,487.850006,474.844208,20998
2017-10-23,492.399994,495.000000,486.000000,489.950012,476.888214,622213
2017-10-24,491.799988,499.000000,489.000000,497.350006,484.090942,237391
2017-10-25,497.850006,500.399994,485.000000,488.500000,475.476898,56664
2017-10-26,486.000000,497.899994,481.100006,495.250000,482.046906,115595
2017-10-27,495.000000,505.000000,495.000000,502.149994,488.763000,101476
2017-10-30,504.450012,512.549988,499.700012,509.750000,496.160370,103911
2017-10-31,512.000000,521.849976,502.000000,513.150024,499.469757,276536
2017-11-01,511.049988,516.599976,502.000000,504.649994,491.196320,184001
2017-11-02,508.500000,513.950012,502.500000,510.299988,496.695679,203262
2017-11-03,507.000000,514.450012,496.000000,500.850006,487.497620,82681
2017-11-06,501.000000,504.950012,494.049988,495.149994,481.949585,40518
2017-11-07,497.899994,502.700012,480.000000,498.500000,485.210266,225969
2017-11-08,495.000000,500.000000,490.799988,495.350006,482.144257,125315
2017-11-09,497.000000,503.450012,486.200012,497.600006,484.334290,521554
2017-11-10,499.450012,509.899994,490.399994,502.700012,489.298340,190737
2017-11-13,502.700012,503.000000,492.000000,499.700012,486.378296,60055
2017-11-14,502.350006,504.799988,486.299988,491.799988,478.688904,118511
2017-11-15,492.200012,499.000000,488.000000,491.350006,478.250916,66231
2017-11-16,494.399994,503.850006,493.200012,495.399994,482.192902,42330
2017-11-17,499.600006,500.000000,490.000000,496.549988,483.312256,137964
2017-11-20,498.299988,498.299988,484.000000,493.000000,479.856903,332647
2017-11-21,490.000000,494.600006,481.000000,483.600006,470.707489,271480
2017-11-22,482.600006,489.200012,475.000000,483.850006,470.950867,395200
2017-11-23,492.500000,505.799988,488.750000,499.600006,486.280945,520118
2017-11-24,494.450012,503.000000,491.549988,500.500000,487.156952,224964
2017-11-27,503.549988,503.549988,494.000000,498.100006,484.820953,70173
2017-11-28,501.549988,505.000000,496.000000,503.399994,489.979645,171879
2017-11-29,505.000000,505.950012,495.000000,496.950012,483.701599,451672
2017-11-30,496.000000,510.000000,493.200012,496.700012,483.458282,1001515
2017-12-01,500.000000,507.500000,499.850006,500.799988,487.448944,47254
2017-12-04,504.000000,508.500000,491.500000,497.200012,483.944946,57838
2017-12-05,500.750000,503.000000,493.500000,500.600006,487.254333,226675
2017-12-06,495.600006,502.950012,493.000000,495.700012,482.484924,84935
2017-12-07,495.149994,500.200012,495.000000,496.100006,482.874268,48814
2017-12-08,499.899994,503.799988,494.500000,498.750000,485.453613,116564
2017-12-11,500.000000,508.850006,495.250000,499.149994,485.842926,127455
2017-12-12,501.950012,512.500000,498.000000,504.750000,491.293671,127303
2017-12-13,500.000000,511.899994,499.549988,508.549988,494.992371,90030
2017-12-14,504.100006,507.899994,488.600006,494.950012,481.754913,689444
2017-12-15,506.799988,515.000000,498.000000,510.649994,497.036377,137590
2017-12-18,514.000000,526.950012,499.700012,524.500000,510.517151,144299
2017-12-19,526.900024,544.000000,522.549988,536.450012,522.148560,155857
2017-12-20,539.450012,555.400024,533.400024,552.000000,537.284058,714217
2017-12-21,552.049988,562.500000,551.700012,559.200012,544.292053,379296
2017-12-22,555.000000,564.900024,555.000000,561.200012,546.238831,94436
2017-12-26,563.900024,567.450012,546.000000,561.950012,546.968750,65186
2017-12-27,561.950012,561.950012,552.950012,557.799988,542.929443,70681
2017-12-28,555.000000,560.000000,552.000000,556.049988,541.226013,226352
2017-12-29,559.799988,614.000000,541.150024,574.849976,559.524780,513375
2018-01-01,574.900024,593.349976,564.000000,566.700012,551.592102,80427
2018-01-02,572.349976,576.650024,559.000000,563.599976,548.574768,195386
2018-01-03,566.950012,569.150024,556.200012,562.200012,547.212097,52910
2018-01-04,564.000000,572.299988,563.000000,563.900024,548.866821,165578
2018-01-05,561.500000,572.500000,561.500000,566.950012,551.835510,41126
2018-01-08,570.500000,570.500000,560.000000,565.049988,549.986023,50800
2018-01-09,565.200012,568.549988,558.299988,566.599976,551.494751,39874
2018-01-10,561.250000,580.000000,560.000000,566.799988,551.689514,149640
2018-01-11,568.799988,569.000000,560.049988,561.250000,546.287354,189031
2018-01-12,564.500000,564.500000,556.200012,559.000000,544.097412,33795
2018-01-15,548.549988,559.250000,548.549988,551.849976,537.138062,419865
2018-01-16,554.950012,557.450012,550.000000,551.299988,536.602661,52969
2018-01-17,550.000000,550.900024,535.000000,542.900024,528.426575,243342
2018-01-18,548.000000,548.150024,541.000000,543.250000,528.767273,130253
2018-01-19,547.950012,550.000000,519.150024,526.750000,512.707214,217345
2018-01-22,528.799988,528.799988,504.250000,509.799988,496.209015,222055
2018-01-23,506.000000,511.450012,493.500000,495.700012,482.484924,442507
2018-01-24,498.899994,502.000000,488.100006,498.899994,485.599640,345525
2018-01-25,500.000000,500.000000,482.000000,488.850006,475.817596,267391
2018-01-29,491.250000,492.500000,473.000000,479.450012,466.668121,539452
2018-01-30,479.649994,491.799988,465.450012,484.950012,472.021545,544310
2018-01-31,483.000000,518.900024,481.600006,510.100006,496.501068,387850
2018-02-01,511.000000,527.400024,501.000000,511.000000,497.377045,322621
2018-02-02,501.000000,505.000000,496.049988,499.950012,486.621613,257907
2018-02-05,485.000000,496.799988,480.000000,492.799988,479.662231,218367
2018-02-06,480.000000,505.549988,474.049988,491.399994,478.299591,166153
2018-02-07,495.149994,507.649994,495.149994,499.950012,486.621613,246142
2018-02-08,503.450012,508.149994,495.000000,503.250000,489.833649,264611
2018-02-09,495.000000,507.000000,494.100006,504.350006,490.904358,138706
2018-02-12,506.500000,509.799988,500.000000,504.750000,491.293671,125168
2018-02-14,508.750000,513.849976,503.100006,510.100006,496.501068,125714
2018-02-15,514.750000,514.750000,495.000000,502.350006,488.957642,98487
2018-02-16,504.000000,504.000000,485.000000,487.149994,474.162872,122934
2018-02-19,490.000000,493.000000,485.000000,491.850006,478.737579,27487
2018-02-20,485.000000,491.899994,483.000000,490.049988,476.985565,141430
2018-02-21,496.950012,497.399994,490.000000,494.100006,480.927582,45492
2018-02-22,494.000000,504.899994,485.549988,487.700012,474.698212,260102
2018-02-23,490.649994,491.350006,483.100006,488.399994,475.379547,150149
2018-02-26,491.899994,491.899994,481.100006,485.600006,472.654205,211623
2018-02-27,488.000000,492.000000,481.000000,485.399994,472.459503,214007
2018-02-28,485.399994,496.000000,482.200012,491.600006,478.494232,110155
2018-03-01,490.600006,499.000000,485.000000,488.200012,475.184906,41183
2018-03-05,491.850006,495.899994,484.049988,492.600006,479.467590,226418
2018-03-06,495.850006,495.850006,484.600006,489.049988,476.012207,262804
2018-03-07,491.850006,495.000000,480.000000,488.350006,475.330902,154678
2018-03-08,491.950012,493.000000,480.149994,489.049988,476.012207,83570
2018-03-09,492.950012,496.049988,481.100006,484.700012,471.778198,115205
2018-03-12,487.950012,496.649994,486.100006,494.899994,481.706238,237367
2018-03-13,494.899994,509.000000,485.500000,504.799988,491.342316,181791
2018-03-14,503.250000,508.899994,499.000000,499.100006,485.794281,75442
2018-03-15,502.950012,510.850006,488.500000,503.450012,490.028351,264765
2018-03-16,507.799988,510.299988,492.000000,496.850006,483.604309,224512
2018-03-19,495.899994,498.899994,488.850006,491.200012,478.104889,96561
2018-03-20,491.500000,491.500000,482.000000,486.250000,473.286835,142138
2018-03-21,487.950012,487.950012,475.100006,479.649994,466.862823,75581
2018-03-22,481.000000,482.850006,474.600006,475.299988,462.628754,105953
2018-03-23,472.549988,473.000000,459.000000,463.500000,451.143341,180032
2018-03-26,464.000000,479.899994,453.700012,472.049988,459.465424,568900
2018-03-27,476.799988,499.850006,463.500000,491.299988,478.202240,401990
2018-03-28,491.000000,510.000000,481.600006,505.799988,492.315643,259585
2018-04-02,502.000000,513.900024,498.250000,503.500000,490.076996,143085
2018-04-03,503.799988,508.000000,501.049988,502.950012,489.541656,89940
2018-04-04,506.450012,507.799988,498.000000,499.850006,486.524292,98751
2018-04-05,510.000000,510.000000,497.500000,502.100006,488.714325,127951
2018-04-06,499.000000,507.000000,499.000000,499.899994,486.572968,24209
2018-04-09,502.000000,510.049988,497.700012,499.700012,486.378296,98638
2018-04-10,503.899994,507.899994,487.549988,489.950012,476.888214,149079
2018-04-11,493.600006,495.000000,488.000000,490.100006,477.034241,461897
2018-04-12,493.549988,493.549988,486.100006,491.250000,478.153564,162217
2018-04-13,490.100006,494.500000,486.500000,490.399994,477.326233,73976
2018-04-16,489.799988,490.549988,485.000000,488.350006,475.330902,208991
2018-04-17,489.950012,510.000000,488.399994,500.149994,486.816284,572997
2018-04-18,502.899994,509.899994,492.100006,493.850006,480.684235,150077
2018-04-19,496.850006,497.549988,491.000000,494.700012,481.511597,58800
2018-04-20,495.299988,495.299988,485.000000,488.649994,475.622864,100595
2018-04-23,490.299988,490.299988,481.000000,484.049988,471.145477,81793
2018-04-24,485.000000,492.000000,483.549988,486.149994,473.189514,194269
2018-04-25,486.000000,490.000000,480.250000,481.799988,468.955475,56396
2018-04-26,484.700012,485.299988,481.000000,482.750000,469.880188,50636
2018-04-27,482.200012,485.049988,478.200012,482.850006,469.977478,112932
2018-04-30,492.899994,505.000000,484.000000,500.950012,487.595001,253855
2018-05-02,499.950012,517.000000,492.049988,504.899994,491.439667,562997
2018-05-03,504.000000,518.000000,496.549988,507.299988,493.775696,1122022
2018-05-04,509.000000,516.000000,502.000000,505.899994,492.412994,239110
2018-05-07,504.500000,509.799988,496.850006,503.899994,490.466309,116853
2018-05-08,508.000000,515.000000,496.250000,502.950012,489.541656,161153
2018-05-09,498.000000,521.500000,491.450012,514.700012,500.978424,225500
2018-05-10,515.900024,519.900024,505.500000,510.100006,496.501068,169594
2018-05-11,514.000000,529.900024,506.250000,515.000000,501.270386,924125
2018-05-14,518.450012,518.700012,508.100006,513.200012,499.518372,60250
2018-05-15,513.950012,514.950012,498.000000,500.600006,487.254333,134801
2018-05-16,500.000000,510.250000,495.899994,503.700012,490.271637,164751
2018-05-17,501.000000,507.950012,501.000000,506.399994,492.899689,52923
2018-05-18,502.200012,513.500000,493.299988,508.200012,494.651703,195961
2018-05-21,511.950012,511.950012,489.000000,490.200012,477.131592,82305
2018-05-22,494.000000,500.000000,483.149994,495.950012,482.728271,190744
2018-05-23,494.850006,500.000000,485.000000,492.450012,479.321564,42373
2018-05-24,496.850006,502.000000,487.200012,497.649994,484.382935,40439
2018-05-25,499.950012,504.450012,488.750000,495.500000,482.290253,97510
2018-05-28,498.950012,507.500000,496.000000,501.450012,488.081665,370276
2018-05-29,504.600006,504.600006,496.500000,497.649994,484.382935,38299
2018-05-30,497.649994,500.000000,492.000000,493.799988,480.635559,160629
2018-05-31,493.799988,498.250000,483.399994,490.200012,477.131592,274722
2018-06-01,492.799988,492.799988,484.000000,485.549988,472.605499,81440
2018-06-04,486.049988,487.000000,481.000000,483.250000,470.366821,31840
2018-06-05,483.250000,483.250000,469.049988,470.000000,457.470093,56430
2018-06-06,468.899994,473.399994,464.000000,465.850006,453.430725,190420
2018-06-07,469.799988,480.000000,467.100006,471.950012,459.368103,154289
2018-06-08,471.950012,476.950012,467.250000,474.299988,461.655426,153681
2018-06-11,475.000000,497.950012,469.600006,484.100006,471.194183,136623
2018-06-12,486.000000,487.000000,480.000000,483.899994,470.999512,97568
2018-06-13,484.049988,486.600006,476.500000,481.549988,471.244141,46419
2018-06-14,482.000000,484.950012,476.850006,480.500000,472.769226,54355
2018-06-15,483.450012,520.000000,480.000000,503.299988,495.202362,267188
2018-06-18,496.799988,500.000000,490.000000,491.549988,483.641418,208704
2018-06-19,491.000000,491.000000,482.000000,485.049988,477.245972,42443
2018-06-20,492.000000,496.549988,472.000000,473.649994,466.029419,255418
2018-06-21,474.899994,474.899994,465.250000,467.799988,460.273529,229081
2018-06-22,468.000000,468.149994,460.100006,461.399994,453.976532,453923
2018-06-25,463.700012,463.700012,444.000000,455.600006,448.269836,497099
2018-06-26,451.500000,459.750000,445.600006,447.700012,440.496979,345070
2018-06-27,449.899994,453.500000,439.250000,445.600006,438.430725,218716
2018-06-28,445.600006,447.950012,436.549988,443.799988,436.659668,198382
2018-06-29,443.799988,458.600006,439.200012,442.200012,435.085449,569399
2018-07-02,443.049988,465.000000,436.100006,462.450012,455.009644,149617
2018-07-03,460.000000,484.700012,454.049988,479.700012,471.982086,134818
2018-07-04,480.950012,484.450012,473.250000,480.500000,472.769226,161829
2018-07-05,475.799988,479.500000,471.100006,473.250000,465.635864,113554
2018-07-06,473.549988,485.450012,473.549988,482.000000,474.245087,68294
2018-07-09,480.000000,497.950012,480.000000,490.600006,482.706696,108859
2018-07-10,494.250000,504.950012,488.000000,502.799988,494.710419,281966
2018-07-11,498.049988,499.549988,486.000000,489.649994,481.771973,331722
2018-07-12,492.950012,497.000000,488.299988,495.450012,487.478699,58472
2018-07-13,496.000000,501.000000,482.600006,496.750000,488.757751,54386
2018-07-16,496.750000,496.750000,482.649994,486.049988,478.229889,63132
2018-07-17,487.399994,489.950012,475.200012,479.950012,472.228088,153884
2018-07-18,479.000000,483.500000,475.000000,478.950012,471.244171,92663
2018-07-19,479.850006,483.149994,472.299988,480.000000,472.277252,51707
2018-07-20,480.000000,484.600006,464.049988,478.799988,471.096558,209897
2018-07-23,490.000000,498.750000,480.100006,491.049988,483.149445,280411
2018-07-24,488.000000,491.299988,482.549988,488.399994,480.542114,66876
2018-07-25,491.000000,491.000000,474.950012,476.549988,468.882782,140935
2018-07-26,476.500000,481.200012,475.000000,477.049988,469.374725,56495
2018-07-27,478.000000,481.000000,475.000000,476.549988,468.882782,64035
2018-07-30,479.850006,485.250000,475.549988,483.799988,476.016113,107108
2018-07-31,483.850006,484.850006,475.000000,475.850006,468.194031,124258
2018-08-01,479.799988,479.799988,472.000000,476.299988,468.636780,59144
2018-08-02,480.000000,480.000000,471.000000,471.700012,464.110809,57728
2018-08-03,472.549988,477.000000,471.500000,475.600006,467.948059,45270
2018-08-06,478.000000,480.549988,473.149994,476.250000,468.587585,432589
2018-08-07,480.000000,492.000000,477.799988,490.299988,482.411530,375498
2018-08-08,490.000000,499.000000,484.200012,497.399994,489.397339,119017
2018-08-09,499.700012,517.849976,493.100006,514.750000,506.468170,424979
2018-08-10,519.750000,527.000000,503.000000,524.599976,516.159668,736057
2018-08-13,525.000000,543.200012,515.000000,525.650024,517.192810,322358
2018-08-14,525.700012,529.549988,505.549988,509.899994,501.696167,175062
2018-08-16,509.899994,512.000000,498.149994,507.950012,499.777557,147485
2018-08-17,514.000000,527.400024,503.600006,507.200012,499.039642,122397
2018-08-20,511.000000,517.049988,504.000000,509.049988,500.859863,100122
2018-08-21,514.900024,521.400024,510.850006,518.299988,509.960999,236494
2018-08-23,522.799988,522.799988,508.000000,509.899994,501.696167,203698
2018-08-24,510.000000,513.700012,505.299988,507.000000,498.842865,83867
2018-08-27,507.000000,520.000000,506.049988,510.149994,501.942169,123571
2018-08-28,513.950012,519.799988,510.100006,517.099976,508.780334,117342
2018-08-29,520.000000,523.500000,513.000000,516.200012,507.894867,127151
2018-08-30,523.900024,523.900024,514.950012,519.349976,510.994110,180510
2018-08-31,520.549988,521.000000,514.099976,515.400024,507.107727,243343
2018-09-03,519.700012,522.500000,513.000000,515.299988,507.009308,123307
2018-09-04,517.299988,517.299988,505.000000,508.200012,500.023560,196053
2018-09-05,508.200012,510.399994,488.000000,490.299988,482.411530,168941
2018-09-06,492.700012,497.100006,484.000000,488.100006,480.246918,181762
2018-09-07,490.000000,498.000000,486.250000,495.750000,487.773834,124183
2018-09-10,490.700012,494.899994,483.000000,486.700012,478.869476,82489
2018-09-11,490.000000,490.000000,480.100006,481.950012,474.195892,54123
2018-09-12,486.000000,486.000000,478.100006,480.100006,472.375671,112680
2018-09-14,482.000000,487.600006,479.100006,480.799988,473.064392,276867
2018-09-17,482.000000,482.000000,470.450012,472.649994,465.045502,117260
2018-09-18,475.500000,488.549988,465.250000,469.399994,461.847778,111075
2018-09-19,472.850006,472.850006,458.549988,459.799988,452.402222,104732
2018-09-21,464.950012,466.549988,437.000000,441.049988,433.953918,261147
2018-09-24,445.000000,454.000000,414.600006,447.149994,439.955811,728606
2018-09-25,445.000000,454.350006,437.200012,446.250000,439.070282,59336
2018-09-26,449.000000,450.000000,438.649994,447.950012,440.742920,32621
2018-09-27,448.000000,450.000000,440.500000,445.350006,438.184723,57340
2018-09-28,442.000000,475.000000,428.250000,460.000000,452.599060,222056
2018-10-01,460.000000,462.950012,438.049988,456.299988,448.958557,142949
2018-10-03,455.299988,455.450012,441.000000,452.500000,445.219696,51781
2018-10-04,444.799988,444.799988,428.000000,435.100006,428.099670,226901
2018-10-05,433.450012,433.450012,387.000000,395.500000,389.136810,970181
2018-10-08,392.000000,403.149994,387.000000,394.799988,388.448029,289620
2018-10-09,395.549988,405.000000,390.100006,396.049988,389.677948,191177
2018-10-10,398.799988,418.700012,395.100006,412.600006,405.961639,495032
2018-10-11,406.049988,416.000000,399.049988,411.700012,405.076172,192433
2018-10-12,415.600006,426.000000,410.250000,423.750000,416.932251,104883
2018-10-15,432.899994,432.899994,415.000000,419.700012,412.947418,233340
2018-10-16,422.000000,426.700012,412.100006,415.250000,408.569031,380883
2018-10-17,420.750000,436.450012,413.100006,416.649994,409.946472,322815
2018-10-19,419.250000,419.250000,413.000000,416.350006,409.651337,138452
2018-10-22,424.000000,424.399994,377.500000,386.649994,380.429169,1351857
2018-10-23,370.000000,372.549988,343.000000,362.549988,356.716919,1248279
2018-10-24,375.000000,377.850006,360.299988,363.750000,357.897614,419732
2018-10-25,363.750000,375.950012,361.049988,367.700012,361.784088,343478
2018-10-26,364.100006,369.950012,361.450012,366.100006,360.209808,49367
2018-10-29,370.000000,373.000000,360.000000,366.250000,360.357391,143245
2018-10-30,367.000000,380.000000,357.600006,368.049988,362.128418,261342
2018-10-31,373.000000,383.000000,363.049988,380.200012,374.082977,191972
2018-11-01,381.600006,382.000000,370.000000,377.399994,371.327972,565714
2018-11-02,382.200012,404.250000,382.200012,389.850006,383.577698,376457
2018-11-05,389.000000,394.750000,375.100006,385.500000,379.297668,275441
2018-11-06,385.000000,388.700012,378.399994,380.950012,374.820892,101433
2018-11-07,385.000000,391.000000,382.500000,389.250000,382.987305,20585
2018-11-09,395.000000,401.850006,383.500000,399.850006,393.416779,344733
2018-11-12,404.700012,405.000000,391.250000,394.350006,388.005280,210128
2018-11-13,398.600006,404.000000,391.250000,400.750000,394.302307,316186
2018-11-14,407.500000,426.750000,407.000000,418.350006,411.619171,843246
2018-11-15,420.950012,423.500000,411.200012,420.350006,413.587006,169469
2018-11-16,420.000000,423.600006,411.000000,421.049988,414.275696,208649
2018-11-19,423.899994,428.000000,413.950012,419.950012,413.193390,240182
2018-11-20,416.299988,421.950012,416.299988,419.899994,413.144226,103224
2018-11-21,428.799988,438.000000,421.500000,435.700012,428.690033,499809
2018-11-22,436.000000,448.000000,431.149994,445.200012,438.037201,436941
2018-11-26,450.500000,463.000000,450.049988,457.299988,449.942474,807163
2018-11-27,459.000000,467.000000,451.100006,460.850006,453.435364,215311
2018-11-28,462.000000,465.950012,455.049988,458.649994,451.270752,180354
2018-11-29,462.750000,465.000000,457.500000,463.399994,455.944336,143639
2018-11-30,463.000000,463.750000,456.549988,459.600006,452.205475,279326
2018-12-03,459.000000,462.799988,451.149994,457.000000,449.647308,143485
2018-12-04,456.899994,456.899994,446.000000,448.950012,441.726837,151772
2018-12-05,450.950012,453.350006,446.000000,447.549988,440.349335,69271
2018-12-06,443.250000,445.049988,435.000000,440.250000,433.166809,195913
2018-12-07,441.049988,450.950012,435.100006,445.399994,438.233917,51744
2018-12-10,441.000000,441.000000,426.000000,432.500000,425.541504,157120
2018-12-11,426.000000,470.000000,425.049988,462.450012,455.009644,176785
2018-12-12,462.399994,462.399994,453.049988,457.299988,449.942474,110498
2018-12-13,462.000000,465.700012,447.549988,462.649994,455.206421,353279
2018-12-14,462.000000,466.000000,450.000000,458.600006,451.221588,148775
2018-12-17,464.750000,475.000000,458.049988,469.649994,462.093750,86699
2018-12-18,473.899994,485.000000,469.649994,481.950012,474.195892,207283
2018-12-19,488.299988,493.450012,476.149994,478.500000,470.801392,187499
2018-12-20,480.500000,489.899994,476.950012,487.500000,479.656586,85476
2018-12-21,487.500000,490.000000,474.350006,483.850006,476.065338,145778
2018-12-24,478.000000,488.500000,477.049988,483.899994,476.114502,87026
2018-12-26,487.799988,487.799988,475.649994,484.549988,476.754028,71772
2018-12-27,483.000000,484.799988,478.000000,480.049988,472.326416,79334
2018-12-28,484.000000,486.450012,479.950012,482.100006,474.343445,125080
2018-12-31,483.000000,492.000000,481.049988,490.750000,482.854309,81148
2019-01-01,490.750000,499.500000,488.049988,493.450012,485.510895,72670
2019-01-02,494.000000,494.000000,480.000000,481.950012,474.195892,131959
2019-01-03,479.200012,489.549988,476.600006,483.700012,475.917755,94049
2019-01-04,487.750000,487.750000,476.000000,479.549988,471.834473,52852
2019-01-07,479.600006,481.700012,457.100006,466.700012,459.191254,81527
2019-01-08,466.700012,466.700012,458.000000,462.450012,455.009644,46339
2019-01-09,464.000000,464.250000,450.000000,451.649994,444.383362,138561
2019-01-10,450.000000,452.750000,443.000000,449.450012,442.218781,84528
2019-01-11,452.950012,457.700012,444.049988,448.649994,441.431671,64992
2019-01-14,451.450012,451.450012,437.100006,442.200012,435.085449,158365
2019-01-15,445.000000,460.000000,445.000000,457.000000,449.647308,471397
2019-01-16,458.950012,461.899994,453.000000,456.750000,449.401306,67233
2019-01-17,454.000000,459.399994,447.299988,449.649994,442.415558,59001
2019-01-18,453.000000,458.000000,444.350006,455.799988,448.466614,33482
2019-01-21,455.000000,466.000000,449.000000,453.750000,446.449585,36220
2019-01-22,453.350006,460.000000,448.350006,456.250000,448.909332,36685
2019-01-23,460.000000,460.000000,445.100006,447.700012,440.496979,42666
2019-01-24,447.100006,458.000000,440.100006,454.399994,447.089142,57956
2019-01-25,454.000000,458.950012,447.549988,449.049988,441.825195,67376
2019-01-28,452.000000,453.899994,432.250000,438.049988,431.002197,165695
2019-01-29,436.000000,439.649994,414.399994,430.350006,423.426086,463029
2019-01-30,426.000000,438.950012,421.200012,434.200012,427.214142,219239
2019-01-31,433.700012,453.950012,426.149994,446.350006,439.168640,227207
2019-02-01,443.950012,460.000000,435.049988,457.899994,450.532837,149094
2019-02-04,450.500000,460.000000,443.600006,458.149994,450.778809,76860
2019-02-05,457.500000,465.000000,452.049988,463.700012,456.239502,52102
2019-02-06,463.500000,470.000000,456.049988,465.149994,457.666168,73503
2019-02-07,468.950012,474.799988,460.399994,470.850006,463.274475,242537
2019-02-08,471.000000,474.049988,464.000000,469.649994,462.093750,63876
2019-02-11,464.000000,468.950012,454.049988,459.600006,452.205475,110587
2019-02-12,458.000000,462.600006,450.000000,458.049988,450.680420,146455
2019-02-14,448.500000,461.450012,446.799988,458.750000,451.369110,36081
2019-02-15,453.149994,455.100006,445.000000,451.399994,444.137390,38684
2019-02-18,449.000000,449.000000,436.049988,438.450012,431.395752,84600
2019-02-19,438.899994,441.000000,429.000000,430.350006,423.426086,85192
2019-02-20,431.000000,444.799988,431.000000,439.750000,432.674866,77141
2019-02-21,439.750000,443.700012,431.100006,432.600006,425.639893,51513
2019-02-22,435.000000,446.549988,434.000000,443.200012,436.069366,145376
2019-02-25,446.000000,460.850006,440.100006,455.149994,447.827057,105807
2019-02-26,448.299988,454.950012,440.250000,453.549988,446.252808,60479
2019-02-27,454.000000,459.399994,445.049988,450.549988,443.301056,104957
2019-02-28,450.549988,453.750000,448.000000,450.200012,442.956757,136939
2019-03-01,452.450012,452.450012,444.399994,446.200012,439.021088,203156
2019-03-05,449.799988,449.799988,437.950012,440.399994,433.314362,305507
2019-03-06,443.899994,446.000000,431.049988,434.500000,427.509308,147240
2019-03-07,437.950012,439.649994,432.000000,434.000000,427.017365,168418
2019-03-08,435.899994,448.000000,433.000000,444.600006,437.446838,304049
2019-03-11,444.600006,484.000000,442.649994,476.549988,468.882782,433417
2019-03-12,482.000000,488.899994,471.000000,475.350006,467.702087,320455
2019-03-13,477.200012,477.200012,450.250000,465.299988,457.813751,259103
2019-03-14,465.299988,466.950012,457.799988,461.000000,453.582947,446079
2019-03-15,460.000000,489.000000,453.549988,466.850006,459.338806,323972
2019-03-18,471.500000,475.250000,457.899994,465.549988,458.059753,132151
2019-03-19,466.000000,469.450012,459.000000,460.049988,452.648224,216082
2019-03-20,462.350006,464.750000,458.500000,459.100006,451.713531,71268
2019-03-22,442.000000,450.250000,436.299988,445.000000,437.840363,404785
