Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,103.000000,104.000000,101.750000,103.125000,99.689934,2572042
2016-04-13,103.425003,104.500000,102.250000,103.175003,99.738281,2314372
2016-04-18,103.000000,103.400002,101.300003,102.250000,98.844086,1639226
2016-04-20,102.349998,102.949997,101.650002,102.224998,98.819923,2106216
2016-04-21,102.425003,102.949997,99.000000,100.275002,96.934875,4950340
2016-04-22,100.650002,102.000000,98.775002,99.224998,95.919853,2365648
2016-04-25,99.750000,100.500000,98.574997,99.099998,95.799011,2007596
2016-04-26,99.224998,99.275002,97.750000,98.000000,94.735649,1208510
2016-04-27,98.400002,99.474998,98.000000,98.425003,95.146507,2637256
2016-04-28,98.474998,99.324997,94.500000,97.949997,94.687317,1839610
2016-04-29,98.849998,99.724998,97.824997,98.750000,95.460670,2814000
2016-05-02,98.224998,99.650002,96.525002,99.000000,95.702339,1459958
2016-05-03,98.949997,99.500000,97.925003,98.150002,94.880661,2787732
2016-05-04,98.000000,98.574997,97.025002,97.400002,94.155640,1905784
2016-05-05,97.849998,98.000000,96.000000,96.400002,93.188950,2383556
2016-05-06,96.349998,96.699997,95.300003,96.349998,93.140610,2133588
2016-05-09,95.500000,96.625000,95.199997,95.625000,92.439774,1989186
2016-05-10,95.750000,96.324997,94.849998,95.300003,92.125595,2732834
2016-05-11,95.949997,96.125000,91.574997,92.000000,88.935509,6369082
2016-05-12,92.000000,94.400002,91.849998,93.150002,90.047203,2214838
2016-05-13,93.650002,94.425003,89.175003,90.699997,87.678818,3408984
2016-05-16,91.000000,92.625000,89.199997,90.875000,87.847992,5164822
2016-05-17,91.175003,91.175003,81.000000,87.949997,85.020409,6725718
2016-05-18,88.750000,89.699997,86.900002,87.250000,84.343742,3325842
2016-05-19,87.675003,87.724998,86.000000,86.349998,83.473709,2592814
2016-05-20,87.000000,88.500000,85.150002,86.900002,84.005394,2917864
2016-05-23,88.000000,97.500000,87.500000,89.349998,86.373779,3974736
2016-05-24,89.824997,89.849998,88.625000,89.000000,86.035439,3067924
2016-05-25,89.500000,89.625000,86.750000,87.275002,84.367905,3714936
2016-05-26,87.849998,89.949997,87.500000,88.724998,85.769600,2622368
2016-05-27,89.224998,89.449997,88.500000,88.925003,85.962944,3041564
2016-05-30,89.750000,93.025002,89.625000,90.449997,87.437149,5013972
2016-05-31,90.500000,91.449997,89.050003,89.599998,86.615456,2633580
2016-06-01,90.250000,92.675003,89.150002,91.449997,88.403831,4603066
2016-06-02,91.000000,95.949997,86.000000,92.000000,88.935509,17708032
2016-06-03,91.474998,91.474998,85.275002,86.175003,83.304543,14430234
2016-06-06,87.449997,87.500000,84.000000,85.599998,82.748688,8797412
2016-06-07,85.925003,86.750000,84.750000,85.974998,83.111206,6043826
2016-06-08,85.099998,85.375000,84.199997,84.425003,81.612831,3489848
2016-06-09,84.375000,84.500000,81.000000,81.449997,78.736923,4054826
2016-06-10,81.250000,83.949997,81.250000,83.275002,80.501144,4923378
2016-06-13,82.300003,85.775002,81.500000,84.275002,81.467827,6010230
2016-06-14,84.824997,85.449997,81.449997,84.599998,81.782013,3593606
2016-06-15,84.849998,86.500000,84.050003,84.574997,81.757843,5962732
2016-06-16,84.449997,85.650002,84.074997,85.125000,82.289520,2206296
2016-06-17,85.449997,87.449997,84.500000,85.974998,83.111206,3148670
2016-06-20,86.250000,88.199997,85.449997,87.425003,84.512901,2884720
2016-06-21,87.599998,89.974998,87.275002,89.550003,86.567123,5680434
2016-06-22,89.775002,94.500000,89.699997,94.074997,90.941383,7976542
2016-06-23,94.875000,97.449997,93.150002,95.125000,91.956429,5158542
2016-06-24,92.750000,93.500000,90.000000,93.175003,90.071381,2230356
2016-06-27,94.500000,95.300003,92.875000,93.400002,90.288872,3474116
2016-06-28,93.699997,96.099998,91.675003,95.250000,92.077263,7715338
2016-06-29,95.150002,95.150002,93.949997,94.275002,91.134735,1654226
2016-06-30,94.900002,96.349998,94.000000,94.125000,90.989738,3091752
2016-07-01,94.550003,95.750000,94.000000,94.474998,91.328064,2203556
2016-07-04,94.400002,99.849998,94.074997,96.925003,93.696472,3720092
2016-07-05,96.675003,100.750000,96.300003,98.699997,95.412338,4218660
2016-07-07,98.849998,103.250000,98.000000,102.224998,98.819923,5975110
2016-07-08,102.500000,104.000000,101.500000,102.925003,99.496605,4644938
2016-07-11,103.550003,104.500000,101.574997,102.449997,99.037430,2943054
2016-07-12,102.500000,105.349998,102.099998,103.300003,99.859116,3354810
2016-07-13,102.849998,103.699997,101.625000,102.349998,98.940758,1987458
2016-07-14,102.724998,103.000000,101.525002,102.400002,98.989098,2342236
2016-07-15,102.675003,102.699997,97.224998,98.800003,95.509018,3268176
2016-07-18,99.099998,100.275002,97.375000,98.000000,94.735649,1109512
2016-07-19,98.000000,99.025002,97.175003,98.750000,95.460670,878036
2016-07-20,98.574997,99.500000,97.699997,98.175003,94.904831,1090668
2016-07-21,97.275002,98.500000,95.775002,96.724998,93.503120,589166
2016-07-22,96.550003,97.699997,95.449997,95.900002,92.705605,738530
2016-07-25,96.000000,96.400002,94.175003,95.675003,92.488113,694368
2016-07-26,95.525002,98.250000,94.525002,95.574997,92.391426,928608
2016-07-27,95.449997,96.750000,94.199997,94.650002,91.497246,576100
2016-07-28,94.650002,95.224998,91.750000,92.775002,89.684700,760894
2016-07-29,92.750000,95.000000,92.025002,93.175003,90.071381,1115848
2016-08-01,93.175003,94.849998,92.699997,93.525002,90.409714,2232688
2016-08-02,93.574997,94.000000,92.300003,92.900002,89.805534,804998
2016-08-03,92.699997,93.849998,92.199997,92.775002,89.684700,791302
2016-08-04,92.775002,94.000000,91.050003,92.250000,89.177185,1324380
2016-08-05,91.750000,92.875000,91.324997,92.574997,89.491348,1000356
2016-08-08,92.699997,93.074997,91.550003,92.750000,89.660530,1738970
2016-08-09,92.974998,93.750000,91.625000,92.824997,89.733025,1164196
2016-08-10,92.800003,93.349998,92.400002,92.699997,89.612190,1748830
2016-08-11,92.699997,92.949997,91.750000,92.275002,89.201347,2162088
2016-08-12,92.050003,92.775002,90.699997,91.474998,88.427994,947590
2016-08-16,90.500000,90.800003,81.400002,88.525002,85.576263,13857126
2016-08-17,89.949997,90.974998,87.074997,88.925003,85.962944,1737676
2016-08-18,89.349998,94.500000,87.625000,93.574997,90.458046,2486684
2016-08-19,93.500000,95.949997,93.125000,94.949997,91.787239,1093476
2016-08-22,94.550003,97.474998,94.550003,97.125000,93.889801,1181372
2016-08-23,97.500000,98.500000,97.000000,97.625000,94.373138,1585954
2016-08-24,97.500000,98.474998,96.974998,97.675003,94.421486,961826
2016-08-25,98.000000,99.000000,97.000000,98.599998,95.315666,1078656
2016-08-26,99.000000,99.050003,97.000000,97.375000,94.131470,792306
2016-08-29,99.849998,102.400002,98.199997,99.324997,96.016525,2776110
2016-08-30,98.550003,99.949997,96.800003,97.750000,94.493980,1762740
2016-08-31,97.525002,98.500000,97.324997,97.849998,94.590652,1273242
2016-09-01,98.199997,98.199997,95.800003,97.300003,94.058975,1814586
2016-09-02,96.500000,97.425003,94.050003,95.275002,92.101425,1494734
2016-09-06,97.400002,101.849998,97.400002,101.300003,97.925735,2449074
2016-09-07,101.750000,102.400002,99.900002,100.824997,97.466545,2538118
2016-09-08,100.000000,102.300003,98.550003,101.849998,98.457413,1885382
2016-09-09,101.750000,103.974998,99.625000,103.349998,99.907455,1218640
2016-09-12,102.000000,104.849998,101.000000,103.775002,100.318298,2231306
2016-09-14,104.000000,110.000000,104.000000,109.500000,105.852600,4665942
2016-09-15,110.449997,113.224998,108.000000,111.650002,107.930984,8707376
2016-09-16,112.000000,113.925003,108.000000,112.025002,108.293488,2613382
2016-09-19,111.500000,114.000000,111.000000,113.550003,109.767693,1624566
2016-09-20,113.449997,115.500000,113.449997,114.199997,110.396042,1694656
2016-09-21,114.500000,115.849998,113.574997,114.400002,110.589378,964242
2016-09-22,115.900002,115.900002,113.750000,114.550003,111.342682,1161838
2016-09-23,114.525002,115.349998,113.275002,114.875000,111.658585,1054830
2016-09-26,114.599998,116.000000,113.500000,115.300003,112.071686,1209116
2016-09-27,116.375000,118.974998,116.250000,117.550003,114.258682,4422648
2016-09-28,118.025002,119.000000,114.000000,118.250000,114.939087,2651660
2016-09-29,118.000000,120.349998,116.300003,118.925003,115.595184,2943708
2016-09-30,119.500000,120.000000,116.500000,119.824997,116.469978,1534642
2016-10-03,120.000000,120.500000,117.750000,118.750000,115.425079,2257854
2016-10-04,118.250000,119.500000,116.525002,117.025002,113.748383,1823642
2016-10-05,117.500000,120.000000,116.224998,119.500000,116.154083,3063658
2016-10-06,120.400002,120.500000,117.750000,119.275002,115.935387,1466114
2016-10-07,119.574997,119.650002,117.224998,117.900002,114.598885,947632
2016-10-10,117.949997,119.250000,117.900002,118.675003,115.352180,806312
2016-10-13,118.650002,119.750000,117.099998,118.800003,115.473686,1658900
2016-10-14,118.599998,119.199997,117.250000,117.474998,114.185776,2936312
2016-10-17,118.324997,118.500000,116.300003,117.750000,114.453087,1139916
2016-10-18,118.449997,119.824997,117.775002,119.050003,115.716682,2135210
2016-10-19,118.875000,119.949997,117.300003,117.800003,114.501686,905796
2016-10-20,118.400002,120.500000,117.625000,118.275002,114.963387,3600938
2016-10-21,118.449997,119.500000,117.800003,118.425003,115.109184,2960346
2016-10-24,118.750000,119.000000,116.525002,118.000000,114.696083,1778670
2016-10-25,118.675003,119.349998,117.050003,118.550003,115.230682,671274
2016-10-26,118.275002,121.675003,118.099998,119.925003,116.567184,2200892
2016-10-27,119.400002,123.000000,119.349998,122.449997,119.021484,1416356
2016-10-28,122.849998,126.500000,122.849998,126.074997,122.544983,3244206
2016-11-01,126.425003,128.000000,126.025002,127.224998,123.662781,2259082
2016-11-02,126.500000,126.550003,122.824997,123.750000,120.285095,2473446
2016-11-03,124.000000,126.849998,122.550003,125.599998,122.083282,2771292
2016-11-04,125.650002,126.925003,123.625000,124.525002,121.038391,960946
2016-11-07,125.474998,130.000000,125.000000,127.625000,124.051582,5056398
2016-11-08,126.900002,130.850006,126.250000,130.375000,126.724602,2364802
2016-11-09,125.000000,131.000000,120.000000,130.300003,126.651695,2621794
2016-11-10,131.500000,132.500000,126.000000,131.774994,128.085388,15751870
2016-11-11,130.949997,132.500000,130.000000,130.574997,126.918976,2578498
2016-11-15,131.125000,132.000000,126.750000,127.474998,123.905785,1776746
2016-11-16,126.724998,128.475006,122.800003,126.150002,122.617882,3203556
2016-11-17,126.500000,126.800003,123.000000,124.300003,120.819687,3555314
2016-11-18,125.025002,142.300003,124.500000,131.949997,128.255493,4406858
2016-11-21,131.500000,133.274994,129.500000,130.824997,127.161987,3655142
2016-11-22,132.125000,135.500000,129.699997,134.949997,131.171478,2648458
2016-11-23,135.649994,137.500000,134.199997,137.024994,133.188385,3154536
2016-11-24,135.050003,138.500000,133.949997,134.750000,130.977081,1099680
2016-11-25,135.699997,137.225006,133.875000,134.774994,131.001373,997480
2016-11-28,135.425003,138.350006,132.550003,134.600006,130.831299,2417736
2016-11-29,134.425003,136.925003,133.699997,135.800003,131.997696,1598824
2016-11-30,136.125000,139.149994,134.449997,138.175003,134.306213,1720722
2016-12-01,138.500000,138.899994,136.350006,137.875000,134.014587,3155892
2016-12-02,137.500000,139.800003,137.050003,138.899994,135.010880,1903666
2016-12-05,139.350006,142.000000,126.400002,140.949997,137.003479,4406222
2016-12-06,142.149994,142.675003,139.500000,141.324997,137.367996,1981790
2016-12-07,141.475006,142.899994,141.000000,141.975006,137.999786,1036138
2016-12-08,142.000000,142.500000,141.550003,142.074997,138.097000,616034
2016-12-09,142.774994,143.000000,140.524994,142.000000,138.024094,1477982
2016-12-12,142.375000,142.500000,140.000000,142.125000,138.145599,1340520
2016-12-13,142.500000,144.000000,128.324997,133.649994,129.907883,40715792
2016-12-14,134.000000,137.500000,133.100006,135.475006,131.681808,4129952
2016-12-15,134.899994,137.500000,132.250000,137.149994,133.309891,1602196
2016-12-16,136.500000,137.350006,134.500000,135.800003,131.997696,1295410
2016-12-19,134.649994,137.500000,134.000000,137.149994,133.309891,1635708
2016-12-20,136.800003,137.250000,133.675003,134.600006,130.831299,2033048
2016-12-21,134.350006,137.949997,133.800003,137.399994,133.552887,3984060
2016-12-22,137.449997,137.949997,135.975006,136.675003,132.848190,1961652
2016-12-23,137.024994,137.500000,135.750000,136.975006,133.139786,1524508
2016-12-26,136.649994,137.000000,133.750000,134.375000,130.612595,1288290
2016-12-27,133.475006,135.500000,131.824997,133.250000,129.519104,974812
2016-12-28,133.699997,136.699997,133.550003,135.625000,131.827591,755840
2016-12-29,135.524994,136.850006,134.500000,136.449997,132.629501,1193600
2016-12-30,137.050003,138.350006,135.925003,136.850006,133.018295,1113748
2017-01-02,137.399994,137.750000,136.600006,137.274994,133.431396,504340
2017-01-03,137.274994,139.000000,136.324997,137.725006,133.868805,1211908
2017-01-04,137.750000,138.949997,137.250000,137.850006,133.990311,3786450
2017-01-05,138.399994,138.399994,135.550003,137.649994,133.795883,2953284
2017-01-06,137.500000,138.375000,134.550003,135.250000,131.463089,956656
2017-01-09,135.725006,136.850006,135.000000,135.199997,131.414490,554076
2017-01-10,135.199997,136.800003,135.175003,136.324997,132.507996,342192
2017-01-11,136.500000,136.500000,135.000000,135.425003,131.633194,1151424
2017-01-12,135.199997,142.350006,135.199997,140.975006,137.027786,2605818
2017-01-13,141.574997,147.300003,141.225006,145.250000,141.183105,2449636
2017-01-16,145.699997,149.000000,143.750000,146.899994,142.786896,3006434
2017-01-17,146.975006,147.949997,145.300003,146.050003,141.960709,545318
2017-01-18,146.000000,147.500000,145.000000,146.550003,142.446701,1827188
2017-01-19,146.225006,151.524994,145.925003,149.850006,145.654312,2941368
2017-01-20,148.750000,152.524994,148.750000,152.000000,147.744095,1954050
2017-01-23,152.600006,153.500000,150.800003,152.274994,148.011414,2948534
2017-01-24,154.725006,154.725006,148.250000,149.425003,145.241211,1387114
2017-01-25,149.949997,151.850006,149.399994,151.274994,147.039398,1896810
2017-01-27,151.074997,153.375000,151.074997,152.800003,148.521698,2523616
2017-01-30,153.500000,154.500000,151.000000,153.600006,149.299301,832978
2017-01-31,153.850006,154.375000,152.125000,152.800003,148.521698,4209380
2017-02-01,151.750000,155.350006,151.750000,153.774994,149.469391,852492
2017-02-02,153.975006,156.649994,153.925003,155.824997,151.462006,3129560
2017-02-03,156.500000,156.975006,153.125000,154.750000,150.417099,1187692
2017-02-06,156.949997,157.449997,151.000000,152.250000,147.987122,1912980
2017-02-07,152.199997,154.850006,151.500000,152.100006,147.841324,940702
2017-02-08,152.675003,152.699997,150.375000,150.949997,146.723480,2526334
2017-02-09,150.149994,152.324997,148.975006,151.600006,147.355301,1957936
2017-02-10,152.350006,152.975006,149.574997,152.000000,147.744095,4742242
2017-02-13,151.074997,153.750000,151.074997,152.175003,147.914215,745828
2017-02-14,154.199997,154.949997,152.000000,152.500000,148.230103,4391802
2017-02-15,152.899994,155.274994,152.500000,154.350006,150.028320,2133898
2017-02-16,154.899994,155.949997,154.475006,155.324997,150.976013,5015334
2017-02-17,155.699997,156.949997,154.274994,156.175003,151.802216,637976
2017-02-20,155.000000,156.750000,154.500000,156.625000,152.239609,308596
2017-02-21,156.800003,157.750000,155.750000,155.975006,151.607819,671126
2017-02-22,156.975006,157.449997,156.024994,156.949997,152.555496,5397080
2017-02-23,156.074997,157.975006,156.074997,157.399994,152.992905,5599226
2017-02-27,156.399994,157.899994,156.399994,157.524994,153.114410,979194
2017-02-28,158.350006,159.500000,157.550003,158.600006,154.159317,805414
2017-03-01,158.949997,158.949997,156.625000,157.725006,153.308823,1039300
2017-03-02,158.500000,158.500000,154.750000,155.125000,150.781631,3565852
2017-03-03,156.425003,156.550003,154.199997,154.600006,150.271301,1122484
2017-03-06,155.899994,155.899994,154.000000,154.524994,150.198395,700998
2017-03-07,154.274994,156.100006,153.600006,154.850006,150.514313,3104176
2017-03-08,155.824997,155.824997,154.274994,154.925003,150.587204,242650
2017-03-09,154.899994,155.925003,154.324997,154.649994,150.319901,651404
2017-03-10,154.050003,156.899994,153.850006,154.475006,150.149796,435368
2017-03-14,156.975006,158.000000,154.899994,155.899994,151.534897,3553602
2017-03-15,156.050003,157.350006,154.125000,156.550003,152.166702,4745666
2017-03-16,156.925003,159.475006,156.800003,158.750000,154.305099,1614952
2017-03-17,159.449997,160.500000,158.149994,159.750000,155.277100,8235722
2017-03-20,160.250000,160.250000,158.500000,158.975006,154.523819,3216140
2017-03-21,159.899994,159.899994,156.250000,158.975006,154.523819,2024744
2017-03-22,158.475006,160.000000,157.199997,159.475006,155.009827,793018
2017-03-23,159.375000,162.149994,158.550003,161.899994,157.366898,765268
2017-03-24,162.350006,165.199997,161.750000,164.475006,159.869827,1884924
2017-03-27,164.500000,168.000000,164.500000,165.649994,161.011902,2636266
2017-03-28,168.149994,168.824997,166.175003,168.125000,163.417618,1692516
2017-03-29,167.500000,168.250000,164.350006,165.324997,160.696014,1060314
2017-03-30,165.324997,166.524994,164.574997,165.350006,160.720322,770276
2017-03-31,167.149994,167.149994,164.050003,164.475006,159.869827,775288
2017-04-03,164.550003,166.649994,164.000000,164.574997,159.967026,866946
2017-04-05,165.000000,165.899994,164.050003,164.725006,160.112823,664212
2017-04-06,164.949997,165.449997,163.524994,164.750000,160.137115,877292
2017-04-07,164.100006,165.250000,163.699997,164.449997,159.845520,547678
2017-04-10,163.000000,169.000000,163.000000,167.500000,162.810120,945350
2017-04-11,167.750000,168.699997,165.824997,167.250000,162.567123,688308
2017-04-12,166.250000,167.675003,163.675003,165.574997,160.939011,828752
2017-04-13,165.000000,167.399994,163.675003,166.000000,161.352112,903224
2017-04-17,167.500000,169.449997,164.675003,168.649994,163.927902,1889186
2017-04-18,171.949997,177.350006,170.050003,172.975006,168.131805,2899438
2017-04-19,174.399994,176.600006,170.774994,174.225006,169.346832,2103140
2017-04-20,173.774994,176.000000,172.750000,174.875000,169.978607,864682
2017-04-21,175.949997,175.949997,172.675003,173.175003,168.326218,320218
2017-04-24,174.750000,174.750000,172.824997,173.250000,168.399124,609602
2017-04-25,173.000000,174.324997,172.500000,173.800003,168.933731,1021300
2017-04-26,175.000000,175.000000,170.675003,172.274994,167.451416,1603278
2017-04-27,172.500000,174.300003,170.750000,171.949997,167.135529,1536414
2017-04-28,171.050003,172.500000,170.250000,171.074997,166.285019,3061066
2017-05-02,171.074997,172.949997,169.000000,170.550003,165.774719,4064970
2017-05-03,172.350006,172.350006,170.050003,171.350006,166.552322,2860270
2017-05-04,170.550003,174.500000,170.125000,172.774994,167.937424,1552608
2017-05-05,174.175003,175.600006,172.074997,174.824997,169.930008,1815522
2017-05-08,173.000000,176.500000,173.000000,175.074997,170.173004,1824754
2017-05-09,175.975006,176.500000,175.225006,175.524994,170.610428,1427628
2017-05-10,176.274994,176.500000,174.274994,175.699997,170.780502,1785316
2017-05-11,176.949997,180.000000,174.250000,175.899994,170.974899,2677024
2017-05-12,177.000000,178.000000,173.500000,174.300003,169.419724,1047858
2017-05-15,174.300003,176.250000,173.875000,174.625000,169.735626,4803956
2017-05-16,175.000000,175.824997,174.000000,174.500000,169.614136,1197708
2017-05-17,174.524994,175.774994,173.925003,174.500000,169.614136,1760408
2017-05-18,174.500000,174.750000,172.725006,173.475006,168.617828,8195878
2017-05-19,174.725006,174.949997,173.050003,174.524994,169.638428,4087156
2017-05-22,175.574997,180.500000,175.574997,177.625000,172.651611,6874774
2017-05-23,179.000000,179.699997,175.500000,177.675003,172.700211,1684304
2017-05-24,178.000000,178.500000,174.975006,175.824997,170.902008,2061320
2017-05-25,176.750000,177.500000,175.000000,176.274994,171.339432,3004260
2017-05-26,177.000000,177.475006,175.074997,175.975006,171.047821,3589110
2017-05-29,176.850006,177.125000,175.050003,175.449997,170.537537,754930
2017-05-30,175.725006,179.375000,174.524994,178.949997,173.939514,2726282
2017-05-31,178.500000,183.300003,177.000000,182.449997,177.341522,5198726
2017-06-01,183.850006,195.475006,182.524994,194.500000,189.054138,5126764
2017-06-02,195.500000,197.000000,192.524994,194.975006,189.515854,2828588
2017-06-05,194.100006,206.449997,194.100006,203.225006,197.534836,4711006
2017-06-06,204.975006,206.975006,199.149994,201.824997,196.174026,1764144
2017-06-07,204.324997,205.500000,201.500000,205.000000,199.260132,2164014
2017-06-08,205.175003,209.175003,203.699997,207.574997,201.763046,2134290
2017-06-09,208.000000,210.000000,207.000000,207.750000,201.933136,2616888
2017-06-12,207.750000,212.000000,207.000000,210.574997,204.679047,2259268
2017-06-13,210.625000,212.500000,210.050003,212.300003,206.355743,1714846
2017-06-14,213.000000,219.024994,212.050003,217.850006,211.750366,4230862
2017-06-15,220.000000,226.975006,220.000000,225.375000,219.064682,2696384
2017-06-16,225.975006,228.149994,220.550003,222.574997,216.343063,5191434
2017-06-19,222.500000,222.774994,208.000000,212.274994,206.331436,8556704
2017-06-20,211.500000,218.899994,210.050003,212.149994,206.209930,5034208
2017-06-21,212.925003,218.500000,212.000000,216.175003,210.122253,2793926
2017-06-22,216.500000,220.500000,213.175003,215.824997,209.782043,3010248
2017-06-23,216.800003,216.800003,210.000000,212.125000,206.185638,3224160
2017-06-27,212.449997,215.574997,202.425003,204.850006,199.114349,5324704
2017-06-28,203.500000,209.750000,203.100006,205.750000,199.989151,3439412
2017-06-29,206.925003,211.225006,206.550003,209.574997,203.707047,2378536
2017-06-30,211.000000,215.500000,210.524994,215.399994,209.368942,1119342
2017-07-03,217.000000,220.500000,216.625000,219.875000,213.718658,1552874
2017-07-04,221.149994,223.274994,219.500000,220.350006,214.180359,2025818
2017-07-05,220.774994,222.000000,217.750000,219.024994,212.892456,1478120
2017-07-06,220.050003,221.500000,219.050003,220.000000,213.840149,1620574
2017-07-07,220.000000,221.000000,218.949997,220.100006,213.937347,1921652
2017-07-10,220.149994,223.000000,220.149994,222.274994,216.051437,299176
2017-07-11,223.350006,226.000000,223.350006,225.000000,218.700150,1491126
2017-07-12,226.449997,227.475006,222.050003,226.949997,220.595551,1753666
2017-07-13,228.000000,228.949997,221.500000,222.649994,216.415970,2414788
2017-07-14,223.850006,223.850006,221.500000,222.149994,215.929932,1395694
2017-07-17,222.449997,224.750000,220.500000,222.824997,216.586044,832722
2017-07-18,224.000000,226.500000,221.024994,222.800003,216.561737,1161278
2017-07-19,223.949997,224.449997,220.300003,221.574997,215.371063,1684986
2017-07-20,221.975006,226.449997,221.000000,224.750000,218.457153,1200306
2017-07-21,225.000000,226.375000,218.125000,218.800003,212.673752,2000678
2017-07-24,219.000000,221.375000,217.850006,220.149994,213.985931,685778
2017-07-25,219.500000,220.850006,216.350006,218.800003,212.673752,1233820
2017-07-26,217.774994,221.000000,217.625000,219.800003,213.645767,916098
2017-07-27,220.000000,226.449997,219.725006,223.500000,217.242172,1370410
2017-07-28,225.000000,228.975006,223.675003,226.375000,220.036667,1039560
