Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,111.778000,112.377998,108.088997,110.244003,103.747459,4112673
2016-04-07,111.111000,112.000000,107.667000,108.289001,101.907654,3295273
2016-04-08,108.356003,109.488998,107.111000,108.421997,102.032814,2426490
2016-04-11,108.889000,114.000000,107.578003,112.444000,105.817802,4041119
2016-04-12,113.643997,114.444000,111.333000,111.532997,104.960487,3329358
2016-04-13,112.866997,115.222000,112.532997,114.622002,107.867462,2927659
2016-04-18,114.310997,117.310997,113.022003,116.289001,109.436218,3236215
2016-04-20,116.467003,120.800003,116.000000,119.421997,112.384598,6195098
2016-04-21,120.866997,122.844002,119.222000,121.377998,114.225327,6778080
2016-04-22,121.333000,123.911003,120.511002,121.733002,114.559418,4652500
2016-04-25,120.000000,120.000000,115.022003,116.421997,109.561378,5697693
2016-04-26,115.111000,118.667000,113.377998,117.088997,110.189072,3597561
2016-04-27,117.088997,117.778000,116.333000,116.889000,110.000870,1661602
2016-04-28,117.333000,119.000000,114.444000,114.800003,108.034966,6072876
2016-04-29,114.310997,116.532997,111.467003,112.155998,105.546776,3549696
2016-05-02,111.932999,116.310997,110.667000,115.710999,108.892273,3189159
2016-05-03,116.800003,117.866997,113.821999,115.088997,108.306931,2994903
2016-05-04,114.222000,115.400002,111.956001,112.866997,106.215874,1595387
2016-05-05,112.622002,114.400002,111.866997,112.800003,106.152817,1463712
2016-05-06,112.800003,114.667000,112.088997,114.133003,107.407280,1391229
2016-05-09,114.377998,115.667000,113.155998,113.710999,107.010132,1294146
2016-05-10,113.778000,114.444000,111.733002,112.467003,105.839447,1872393
2016-05-11,111.556000,114.133003,110.556000,113.643997,106.947090,2079351
2016-05-12,113.778000,119.111000,113.778000,118.755997,111.757835,5048358
2016-05-13,118.222000,118.532997,114.821999,117.043999,110.146721,2550235
2016-05-16,117.333000,119.911003,116.821999,119.067001,112.050514,2632745
2016-05-17,119.911003,135.399994,116.444000,129.067001,121.461235,49826821
2016-05-18,128.421997,128.421997,122.000000,122.710999,115.479774,12825753
2016-05-19,122.800003,124.844002,119.755997,120.511002,113.409431,6269762
2016-05-20,121.333000,121.421997,118.333000,119.043999,112.028870,6364361
2016-05-23,119.556000,120.043999,116.444000,117.356003,110.440346,4490574
2016-05-24,117.643997,119.289001,113.400002,113.977997,107.261406,7642518
2016-05-25,114.133003,118.689003,114.133003,118.088997,111.130142,12604907
2016-05-26,118.444000,122.889000,116.844002,121.599998,114.434242,13620870
2016-05-27,122.710999,124.578003,122.155998,124.111000,116.797279,6646632
2016-05-30,123.599998,127.444000,122.667000,126.333000,118.888336,5762639
2016-05-31,126.400002,127.377998,123.022003,126.556000,119.098190,6072831
2016-06-01,126.667000,133.244003,125.710999,130.110992,122.443703,13867359
2016-06-02,129.556000,130.667007,128.089005,129.266998,121.649437,4160133
2016-06-03,128.889008,129.332993,122.022003,122.622002,115.396019,12159812
2016-06-06,120.844002,125.333000,120.755997,124.643997,117.298866,5979795
2016-06-07,124.444000,128.000000,124.266998,127.599998,120.080681,5196026
2016-06-08,127.599998,130.556000,126.911003,129.089005,121.481934,4725364
2016-06-09,129.332993,129.867004,126.821999,128.710999,121.126198,3159933
2016-06-10,128.889008,130.667007,126.733002,128.332993,120.770477,5595536
2016-06-13,126.556000,127.977997,125.111000,127.244003,119.745659,3013800
2016-06-14,127.421997,129.556000,126.000000,129.022003,121.418884,5346992
2016-06-15,131.110992,132.556000,129.867004,130.600006,122.903900,5250656
2016-06-16,129.199997,130.511002,127.199997,130.067001,122.402306,3211551
2016-06-17,130.667007,131.110992,128.511002,129.199997,121.586388,3348697
2016-06-20,128.000000,133.089005,127.133003,131.266998,123.531578,5828814
2016-06-21,132.578003,136.932999,132.177994,133.932999,126.040459,9489570
2016-06-22,134.621994,136.578003,132.556000,134.578003,126.647469,9922110
2016-06-23,133.600006,135.222000,131.488998,134.222000,126.312439,6201382
2016-06-24,120.889000,125.333000,117.556000,122.444000,115.228508,33580514
2016-06-27,120.889000,123.111000,120.222000,121.289001,114.141579,9871566
2016-06-28,121.289001,124.310997,120.667000,123.599998,116.316383,9222552
2016-06-29,124.000000,125.043999,122.643997,123.067001,115.814796,4739562
2016-06-30,124.844002,130.332993,124.000000,128.932999,121.335121,15021607
2016-07-01,129.822006,131.089005,127.111000,127.710999,120.185135,3275577
2016-07-04,128.244003,130.667007,128.244003,128.955994,121.356766,3638400
2016-07-05,129.132996,129.889008,125.778000,126.733002,119.264771,3191629
2016-07-07,127.111000,127.111000,122.977997,123.244003,115.981377,9905793
2016-07-08,123.111000,124.889000,121.800003,124.199997,116.881020,5294245
2016-07-11,124.889000,126.889000,122.667000,124.400002,117.069252,12776784
2016-07-12,124.889000,130.667007,124.266998,130.244003,122.568878,13824911
2016-07-13,130.667007,131.910995,128.222000,131.244003,123.509941,7184243
2016-07-14,130.889008,132.667007,130.378006,131.867004,124.096237,2545962
2016-07-15,132.488998,137.110992,130.110992,134.356003,126.438560,10246551
2016-07-18,135.000000,135.955994,131.222000,131.910995,124.137642,6447892
2016-07-19,132.000000,135.311005,132.000000,134.199997,126.291748,7321707
2016-07-20,135.067001,138.600006,134.667007,137.332993,129.240112,9355754
2016-07-21,138.710999,140.755997,136.533005,137.266998,129.177994,7669944
2016-07-22,137.733002,141.955994,137.289001,139.822006,131.582458,7098243
2016-07-25,140.132996,143.110992,140.044006,141.910995,133.548340,4003825
2016-07-26,142.156006,143.488998,139.688995,140.578003,132.293915,5309871
2016-07-27,140.778000,144.177994,140.778000,143.199997,134.761398,4995623
2016-07-28,143.199997,146.578003,141.867004,145.822006,137.228882,9015014
2016-07-29,146.332993,147.977997,145.110992,147.289001,138.609421,5178768
2016-08-01,147.556000,153.289001,146.755997,151.421997,142.498856,7435503
2016-08-02,152.000000,159.399994,151.800003,153.867004,144.799789,12299906
2016-08-03,154.222000,155.000000,145.466995,146.399994,137.772812,7077897
2016-08-04,149.955994,156.621994,148.621994,154.843994,145.719208,13118343
2016-08-05,157.244003,157.289001,153.733002,156.000000,146.807083,10107787
2016-08-08,157.044006,157.044006,154.600006,155.733002,146.555847,5181961
2016-08-09,156.289001,157.533005,153.688995,156.667007,147.434784,8780379
2016-08-10,157.733002,157.733002,140.044006,146.511002,137.877274,32015002
2016-08-11,144.800003,145.244003,137.800003,140.755997,132.461411,13606447
2016-08-12,140.843994,143.822006,137.932999,141.955994,133.590683,6496344
2016-08-16,142.000000,143.822006,141.132996,142.800003,134.384964,4370283
2016-08-17,143.511002,149.289001,142.778000,148.643997,139.884567,5900994
2016-08-18,149.778000,151.733002,148.000000,148.822006,140.052094,6358801
2016-08-19,148.932999,150.044006,146.332993,147.266998,138.588715,3967575
2016-08-22,147.332993,149.266998,143.356003,145.244003,136.684952,5080434
2016-08-23,143.378006,146.444000,142.977997,145.156006,136.602127,3324195
2016-08-24,145.643997,145.733002,143.199997,144.466995,135.953705,2874307
2016-08-25,145.332993,145.667007,141.444000,144.000000,135.514252,4866167
2016-08-26,144.955994,147.110992,142.667007,143.132996,134.698318,5757311
2016-08-29,143.022003,145.000000,142.332993,144.488998,135.974442,2949954
2016-08-30,144.889008,145.910995,143.289001,144.778000,136.246384,2829998
2016-08-31,144.977997,146.621994,142.778000,143.356003,134.908188,3776636
2016-09-01,144.132996,145.110992,141.600006,142.332993,133.945465,2118881
2016-09-02,143.199997,144.110992,141.910995,142.511002,134.112976,2498514
2016-09-06,143.110992,144.667007,142.688995,143.910995,135.430481,3338993
2016-09-07,144.889008,150.000000,143.110992,149.488998,140.679764,8086830
2016-09-08,151.511002,151.977997,144.800003,145.755997,137.166748,10752489
2016-09-09,144.444000,150.733002,144.044006,146.600006,137.961044,10970718
2016-09-12,144.822006,144.822006,137.000000,138.867004,130.683716,11365762
2016-09-14,140.089005,142.289001,139.110992,140.444000,132.167770,6586056
2016-09-15,140.822006,141.067001,138.222000,138.688995,130.516220,2423992
2016-09-16,139.910995,144.132996,139.399994,141.643997,133.297089,4846304
2016-09-19,142.533005,144.156006,141.556000,142.177994,133.799606,2657936
2016-09-20,142.667007,144.332993,140.733002,143.488998,135.033340,3675858
2016-09-21,144.000000,144.667007,142.444000,143.222000,134.782089,3997244
2016-09-22,144.488998,145.643997,142.778000,143.889008,135.409790,3184537
2016-09-23,144.444000,145.332993,141.356003,141.843994,133.485275,2890984
2016-09-26,141.688995,142.000000,139.600006,140.332993,132.063339,2220498
2016-09-27,140.667007,142.110992,139.067001,139.578003,131.352829,3276177
2016-09-28,141.332993,141.444000,139.688995,140.533005,132.251556,4134541
2016-09-29,140.778000,141.466995,126.778000,136.222000,128.194611,18111255
2016-09-30,136.000000,142.000000,135.800003,141.332993,133.004410,7589092
2016-10-03,142.222000,148.556000,142.222000,146.378006,137.752121,21483231
2016-10-04,145.778000,146.667007,144.222000,145.955994,137.354965,4917087
2016-10-05,148.289001,149.067001,146.000000,148.156006,139.425339,6957337
2016-10-06,149.289001,150.222000,145.843994,147.600006,138.902084,4625095
2016-10-07,148.000000,148.132996,145.778000,146.266998,137.647659,2549209
2016-10-10,146.667007,148.222000,146.488998,147.311005,138.630142,2607696
2016-10-13,147.556000,147.556000,140.444000,142.977997,134.552475,5133280
2016-10-14,142.889008,147.600006,142.244003,146.867004,138.212296,4347731
2016-10-17,145.932999,147.488998,142.199997,142.889008,134.468735,3131066
2016-10-18,143.778000,147.643997,143.156006,147.289001,138.609421,6267917
2016-10-19,147.556000,149.755997,145.621994,147.800003,139.090317,4463012
2016-10-20,148.755997,148.755997,146.022003,146.778000,138.128540,2297385
2016-10-21,146.932999,148.977997,144.733002,148.511002,139.759415,4031016
2016-10-24,148.889008,149.511002,146.822006,147.755997,139.048904,2404748
2016-10-25,147.332993,148.667007,145.266998,146.710999,138.065506,2321012
2016-10-26,146.222000,147.977997,142.932999,146.556000,137.919632,4851265
2016-10-27,146.977997,146.977997,143.710999,145.755997,137.166748,4458575
2016-10-28,145.778000,148.421997,145.778000,147.199997,138.525665,2691931
2016-11-01,146.667007,147.266998,144.910995,146.110992,137.500824,3148085
2016-11-02,144.332993,145.244003,141.511002,143.488998,135.033340,2372802
2016-11-03,142.889008,144.643997,138.222000,139.578003,131.352829,2229043
2016-11-04,139.533005,139.533005,133.199997,134.177994,126.271049,5910435
2016-11-07,135.955994,142.578003,135.556000,140.289001,132.021927,5524609
2016-11-08,140.667007,141.977997,136.356003,138.600006,130.432480,2708086
2016-11-09,135.110992,139.199997,124.889000,137.044006,128.968170,7885404
2016-11-10,140.399994,149.110992,137.378006,144.977997,136.434601,17270491
2016-11-11,142.222000,143.022003,133.356003,134.000000,126.103546,7261949
2016-11-15,134.000000,135.667007,123.710999,127.067001,119.579094,7727478
2016-11-16,131.110992,135.199997,125.133003,130.867004,123.155159,9412913
2016-11-17,131.156006,132.778000,128.089005,131.843994,124.074562,5238720
2016-11-18,132.311005,133.643997,128.621994,129.089005,121.481934,3556383
2016-11-21,129.156006,130.378006,123.866997,124.556000,117.216057,5019021
2016-11-22,125.821999,128.867004,124.444000,126.710999,119.244064,7872669
2016-11-23,128.444000,132.667007,126.667000,131.867004,124.096237,5151530
2016-11-24,131.044006,133.332993,129.022003,131.621994,123.865654,4235024
2016-11-25,131.110992,134.867004,130.867004,134.289001,126.375496,4120767
2016-11-28,134.177994,135.778000,132.067001,134.067001,126.166588,3819375
2016-11-29,134.067001,137.932999,133.399994,134.843994,126.897781,5478255
2016-11-30,135.733002,138.578003,135.332993,137.688995,129.575150,5367386
2016-12-01,139.600006,139.955994,137.332993,138.356003,130.202835,3911321
2016-12-02,137.466995,139.444000,135.266998,136.067001,128.048737,5621726
2016-12-05,135.466995,140.156006,135.332993,139.199997,130.997086,6113160
2016-12-06,138.311005,140.955994,137.778000,138.332993,130.181183,2855079
2016-12-07,139.067001,140.755997,138.222000,139.156006,130.955704,2470428
2016-12-08,140.000000,147.378006,140.000000,146.667007,138.024078,6463950
2016-12-09,146.444000,146.578003,141.643997,142.932999,134.510117,9511011
2016-12-12,143.421997,144.889008,141.421997,142.778000,134.364258,2318055
2016-12-13,142.466995,147.000000,142.421997,144.910995,136.371552,5401638
2016-12-14,145.311005,145.889008,141.778000,142.199997,133.820313,3718480
2016-12-15,140.421997,144.177994,140.244003,142.755997,134.343567,3359841
2016-12-16,142.955994,145.533005,142.688995,143.667007,135.200867,9459114
2016-12-19,144.110992,144.977997,141.778000,142.378006,133.987808,2807480
2016-12-20,141.600006,143.511002,141.332993,141.755997,133.402466,3026515
2016-12-21,142.089005,144.399994,140.889008,143.332993,134.886551,3263287
2016-12-22,143.533005,144.177994,141.332993,141.822006,133.464584,3676362
2016-12-23,141.778000,142.000000,136.488998,137.378006,129.282486,4011036
2016-12-26,136.867004,137.778000,134.399994,136.511002,128.466568,2890050
2016-12-27,137.778000,138.578003,135.332993,137.889008,129.763351,2313265
2016-12-28,138.578003,140.755997,138.444000,139.867004,131.624786,3534876
2016-12-29,138.977997,146.621994,138.955994,145.332993,136.768692,6399470
2016-12-30,146.199997,146.533005,144.222000,145.089005,136.539063,3194421
2017-01-02,145.289001,148.244003,144.332993,145.710999,137.124405,3091527
2017-01-03,145.444000,146.667007,142.955994,143.755997,135.284637,2382673
2017-01-04,143.977997,144.667007,141.778000,142.621994,134.217438,4325982
2017-01-05,143.332993,146.311005,143.332993,146.022003,137.417099,4855671
2017-01-06,146.667007,150.000000,146.667007,147.399994,138.713882,6364629
2017-01-09,149.199997,149.199997,146.000000,146.332993,137.709747,3021714
2017-01-10,146.378006,147.800003,144.311005,145.800003,137.208176,4833508
2017-01-11,145.977997,147.378006,144.710999,146.755997,138.107834,7578348
2017-01-12,147.110992,148.199997,145.399994,146.556000,137.919632,2566111
2017-01-13,147.955994,147.955994,144.444000,145.177994,136.622818,2485433
2017-01-16,145.110992,147.000000,144.266998,146.089005,137.480133,2227290
2017-01-17,146.289001,148.089005,144.311005,145.044006,136.496719,20082955
2017-01-18,144.889008,147.332993,144.643997,147.044006,138.378860,3028038
2017-01-19,147.110992,147.621994,144.044006,144.733002,136.204056,5125601
2017-01-20,143.778000,150.444000,142.667007,145.044006,136.496719,17364984
2017-01-23,146.222000,146.222000,142.667007,143.843994,135.367432,6655916
2017-01-24,144.044006,147.399994,143.843994,147.044006,138.378860,4349765
2017-01-25,147.399994,148.600006,146.378006,147.332993,138.650833,6313227
2017-01-27,147.466995,153.556000,146.778000,153.044006,144.025299,9017948
2017-01-30,152.843994,155.067001,151.332993,152.688995,143.691208,6288995
2017-01-31,151.800003,152.867004,146.778000,147.488998,138.797638,4596394
2017-02-01,148.000000,150.132996,144.621994,149.600006,140.784256,4629604
2017-02-02,149.778000,152.710999,147.843994,148.843994,140.072784,7078081
2017-02-03,148.843994,151.643997,148.244003,151.177994,142.269241,6090432
2017-02-06,152.867004,152.867004,149.399994,150.800003,141.913513,3688535
2017-02-07,152.000000,152.000000,148.466995,150.244003,141.390274,5876115
2017-02-08,150.600006,154.067001,150.466995,152.710999,143.711914,5848166
2017-02-09,153.311005,155.556000,151.889008,155.044006,145.907440,4552773
2017-02-10,156.000000,159.733002,155.667007,158.177994,148.856750,8183934
2017-02-13,159.444000,159.444000,151.199997,155.977997,146.786392,16822185
2017-02-14,156.667007,158.356003,154.621994,156.977997,147.727478,5584752
2017-02-15,156.488998,158.488998,152.067001,152.621994,143.628143,5346873
2017-02-16,151.578003,154.710999,150.621994,154.244003,145.154572,5079300
2017-02-17,155.067001,156.132996,153.156006,155.466995,146.305511,3402859
2017-02-20,156.356003,156.843994,155.022003,156.022003,146.827805,2282080
2017-02-21,156.421997,157.089005,153.488998,155.822006,146.639603,2489978
2017-02-22,156.266998,157.710999,155.000000,156.556000,147.330338,4419038
2017-02-23,156.733002,157.421997,153.867004,155.244003,146.095657,7791219
2017-02-27,155.778000,155.778000,152.977997,153.600006,144.548538,2854545
2017-02-28,154.222000,156.132996,153.688995,155.643997,146.472076,2508342
2017-03-01,156.421997,161.488998,155.444000,160.778000,151.303528,9536258
2017-03-02,162.600006,164.378006,156.044006,156.867004,147.623016,8982420
2017-03-03,156.132996,157.556000,153.778000,157.156006,147.894989,5593918
2017-03-06,157.177994,159.556000,157.177994,158.778000,149.421387,2700402
2017-03-07,158.222000,160.110992,156.688995,157.177994,147.915695,2170102
2017-03-08,157.266998,158.667007,155.643997,157.710999,148.417282,1855867
2017-03-09,159.089005,161.110992,157.378006,158.867004,149.505157,5415048
2017-03-10,159.556000,159.955994,156.955994,157.910995,148.605469,2280393
2017-03-14,160.000000,161.977997,159.022003,161.289001,151.784409,3024846
2017-03-15,160.399994,162.643997,160.356003,161.867004,152.328369,2383598
2017-03-16,161.889008,164.311005,161.889008,163.266998,153.645859,1716345
2017-03-17,163.600006,164.132996,161.356003,163.110992,153.499039,3119400
2017-03-20,163.778000,166.000000,163.621994,164.778000,155.067810,3580267
2017-03-21,164.578003,165.132996,162.356003,164.488998,154.795868,2518587
2017-03-22,163.600006,163.600006,159.356003,160.332993,150.884766,4032063
2017-03-23,160.778000,163.110992,157.378006,161.910995,152.369736,4389588
2017-03-24,161.710999,163.778000,160.222000,162.578003,152.997482,2599769
2017-03-27,164.421997,164.421997,162.067001,162.710999,153.122635,2814000
2017-03-28,161.822006,166.667007,161.822006,165.266998,155.528015,3245211
2017-03-29,166.643997,170.222000,166.600006,168.667007,158.727646,7661369
2017-03-30,169.000000,169.955994,167.444000,168.266998,158.351212,4578756
2017-03-31,168.266998,168.778000,164.600006,165.289001,155.548706,3815327
2017-04-03,164.889008,167.688995,164.889008,166.867004,157.033737,1452188
2017-04-05,167.110992,170.289001,165.399994,169.822006,159.814575,4286949
2017-04-06,169.977997,171.110992,168.466995,170.755997,160.693527,3476484
2017-04-07,169.688995,170.488998,166.932999,168.000000,158.099960,1966587
2017-04-10,168.110992,169.800003,167.822006,169.199997,159.229233,1624302
2017-04-11,168.444000,170.222000,168.110992,169.044006,159.082458,1324239
2017-04-12,169.488998,170.643997,165.444000,166.488998,156.677979,3229258
2017-04-13,166.199997,168.600006,165.822006,167.289001,157.430847,1425433
2017-04-17,167.556000,167.822006,165.132996,165.733002,155.966537,1740496
2017-04-18,165.778000,170.800003,164.488998,165.132996,155.401901,3828647
2017-04-19,165.578003,168.511002,164.511002,166.889008,157.054428,9935844
2017-04-20,167.156006,169.244003,166.132996,167.356003,157.493912,1778148
2017-04-21,167.755997,170.578003,165.688995,168.667007,158.727646,2657988
2017-04-24,169.778000,172.089005,169.110992,170.444000,160.399918,1563678
2017-04-25,171.156006,171.511002,169.022003,170.311005,160.274750,2505433
2017-04-26,170.533005,172.800003,169.399994,171.556000,161.446396,4195455
2017-04-27,172.244003,173.556000,170.266998,172.800003,162.617111,2574645
2017-04-28,172.488998,179.533005,171.511002,178.332993,167.824020,6431404
2017-05-02,178.332993,179.867004,174.778000,178.688995,168.159058,3753328
2017-05-03,179.199997,182.356003,177.356003,180.399994,169.769226,3758996
2017-05-04,179.556000,182.067001,178.955994,179.444000,168.869568,1890585
2017-05-05,178.710999,179.688995,174.444000,175.533005,165.189041,2782649
2017-05-08,175.977997,182.578003,175.955994,181.511002,170.814758,3855606
2017-05-09,181.332993,181.733002,177.421997,179.977997,169.372101,3084972
2017-05-10,179.955994,182.843994,179.688995,181.867004,171.149811,3078096
2017-05-11,182.311005,182.488998,178.022003,178.800003,168.263535,3779961
2017-05-12,180.843994,184.955994,177.778000,184.000000,173.157104,4899561
2017-05-15,184.889008,186.000000,183.156006,185.421997,174.495300,2683734
2017-05-16,186.132996,187.044006,184.444000,186.132996,175.164398,2336454
2017-05-17,184.356003,185.667007,183.556000,184.578003,173.701035,1700885
2017-05-18,182.266998,184.843994,179.889008,181.643997,170.939926,3246738
2017-05-19,183.089005,190.710999,178.399994,188.266998,177.172638,13664027
2017-05-22,190.889008,196.222000,190.889008,192.533005,181.187256,10752878
2017-05-23,192.533005,193.110992,186.755997,187.733002,176.670105,4849620
2017-05-24,189.067001,190.643997,185.977997,187.110992,176.084763,4894740
2017-05-25,188.000000,193.332993,186.421997,191.755997,180.456039,4836552
2017-05-26,193.289001,200.822006,192.466995,198.822006,187.105652,5139681
2017-05-29,198.822006,200.421997,194.822006,199.156006,187.419968,2717122
2017-05-30,202.177994,202.177994,197.822006,198.822006,187.105652,2979330
2017-05-31,198.621994,202.132996,196.733002,200.244003,188.443848,6037276
2017-06-01,200.089005,201.910995,198.843994,199.222000,187.482071,3275658
2017-06-02,199.466995,203.511002,199.199997,201.910995,190.012604,3507243
2017-06-05,201.932999,203.556000,201.600006,202.089005,190.180115,1383954
2017-06-06,202.222000,206.089005,201.222000,203.421997,191.434570,5478986
2017-06-07,203.378006,205.778000,202.289001,204.932999,192.856522,2396493
2017-06-08,206.356003,206.356003,204.222000,204.578003,192.522461,1302660
2017-06-09,202.889008,205.688995,201.311005,204.600006,192.543152,3551393
2017-06-12,204.889008,214.399994,204.889008,213.089005,200.531921,7970472
2017-06-13,213.089005,213.977997,211.110992,212.177994,199.674591,2933687
2017-06-14,213.132996,215.977997,211.600006,212.488998,199.967270,4164727
2017-06-15,211.556000,213.977997,210.932999,211.800003,199.318878,2746845
2017-06-16,212.000000,213.199997,209.889008,210.578003,198.168900,3394257
2017-06-19,213.332993,218.578003,211.778000,217.822006,204.986008,4278021
2017-06-20,218.667007,219.022003,212.556000,213.244003,200.677765,7047495
2017-06-21,212.867004,214.222000,209.977997,210.356003,197.959961,5127288
2017-06-22,210.621994,212.889008,208.289001,209.199997,196.872055,2361210
2017-06-23,209.533005,211.067001,204.867004,205.444000,193.337418,3434409
2017-06-27,207.289001,209.533005,203.289001,208.910995,196.600098,5491476
2017-06-28,209.421997,209.910995,204.533005,206.511002,194.341553,5989425
2017-06-29,206.222000,207.710999,202.488998,203.199997,191.225647,13242998
2017-06-30,202.421997,205.667007,198.399994,205.332993,193.232956,7197457
2017-07-03,206.932999,206.932999,203.378006,204.378006,192.334244,3979059
2017-07-04,205.044006,205.511002,202.266998,203.733002,191.727234,4528201
2017-07-05,203.000000,205.132996,201.367004,203.632996,191.633148,3249997
2017-07-06,205.199997,210.100006,204.500000,209.399994,197.060272,3950124
2017-07-07,211.132996,211.132996,207.000000,207.300003,195.084061,2981950
2017-07-10,209.167007,210.000000,207.332993,208.332993,196.056168,709059
2017-07-11,210.667007,211.432999,207.332993,209.100006,196.777985,2929143
2017-07-12,209.966995,210.000000,207.100006,209.600006,197.248520,1139373
2017-07-13,210.867004,215.000000,209.733002,214.466995,201.828690,3439362
2017-07-14,215.300003,215.300003,210.332993,211.266998,198.817261,1738905
2017-07-17,212.000000,214.100006,211.300003,212.167007,199.664261,1667698
2017-07-18,211.600006,214.233002,210.233002,211.332993,198.879379,3639334
2017-07-19,211.000000,218.000000,209.800003,217.367004,204.557816,4953894
2017-07-20,218.000000,218.966995,213.399994,214.399994,201.765656,3549378
2017-07-21,215.632996,219.266998,212.067001,215.832993,203.114212,2939325
2017-07-24,216.667007,218.167007,215.100006,216.632996,203.867065,2639976
2017-07-25,216.632996,218.332993,214.233002,215.466995,202.769775,3401892
2017-07-26,216.667007,217.000000,213.966995,214.667007,202.016907,2247652
