Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,325.000000,331.000000,320.299988,329.750000,321.318604,2005734
2016-03-30,331.399994,339.549988,331.399994,338.250000,329.601257,1455310
2016-03-31,338.500000,340.149994,334.250000,339.100006,330.429535,895578
2016-04-01,339.000000,343.000000,335.399994,339.450012,330.770569,517494
2016-04-04,338.200012,345.850006,336.500000,344.549988,335.740204,796436
2016-04-05,343.899994,348.000000,341.299988,345.600006,336.763336,829255
2016-04-06,346.799988,350.000000,345.149994,348.100006,339.199371,1075449
2016-04-07,346.000000,348.399994,338.450012,339.299988,330.624420,1433323
2016-04-08,339.000000,339.000000,333.799988,335.850006,327.262634,652937
2016-04-11,336.899994,347.899994,336.850006,344.549988,335.740204,676453
2016-04-12,349.649994,354.000000,346.049988,350.399994,341.440613,1549878
2016-04-13,353.000000,360.299988,348.399994,352.850006,343.827972,1722232
2016-04-18,352.100006,364.450012,349.049988,361.799988,352.549072,2020524
2016-04-20,365.799988,379.000000,363.250000,373.799988,364.242249,2840312
2016-04-21,379.950012,384.600006,366.750000,369.350006,359.906097,1769805
2016-04-22,369.000000,374.649994,363.600006,371.649994,362.147247,748456
2016-04-25,374.899994,375.000000,369.250000,373.600006,364.047394,751650
2016-04-26,372.500000,373.950012,366.399994,371.850006,362.342163,993569
2016-04-27,371.700012,377.000000,367.299988,371.500000,362.001099,648977
2016-04-28,371.500000,372.899994,366.100006,369.549988,360.100952,1902333
2016-04-29,366.000000,368.299988,355.000000,355.899994,346.799957,1099913
2016-05-02,357.700012,368.950012,355.950012,367.649994,358.249542,966084
2016-05-03,367.100006,369.000000,357.399994,360.100006,350.892578,963168
2016-05-04,358.000000,364.049988,357.250000,360.049988,350.843842,1040577
2016-05-05,358.700012,364.500000,353.200012,359.200012,350.015564,1448922
2016-05-06,357.600006,368.100006,353.799988,365.450012,356.105774,1508866
2016-05-09,354.200012,369.549988,354.200012,365.500000,356.154480,4231513
2016-05-10,362.700012,372.649994,361.000000,371.850006,362.342163,1693745
2016-05-11,367.500000,374.149994,366.950012,372.000000,362.488312,3445883
2016-05-12,372.000000,378.450012,370.600006,374.000000,364.437164,1198216
2016-05-13,375.100006,384.850006,363.649994,364.700012,355.374939,2542678
2016-05-16,366.000000,369.000000,363.500000,364.850006,355.521118,2146484
2016-05-17,367.000000,371.399994,363.250000,364.750000,355.423615,1457307
2016-05-18,364.100006,368.750000,362.100006,365.250000,355.910889,1500718
2016-05-19,365.750000,368.299988,362.799988,363.950012,354.644104,1203562
2016-05-20,366.950012,369.450012,363.799988,366.049988,356.690430,1829681
2016-05-23,366.399994,368.850006,361.000000,362.600006,353.328644,791265
2016-05-24,364.899994,367.500000,358.700012,362.600006,353.328644,2006771
2016-05-25,363.149994,366.399994,358.649994,364.549988,355.228760,1152110
2016-05-26,363.250000,366.950012,359.000000,361.899994,352.646484,1578440
2016-05-27,363.899994,363.899994,359.100006,360.450012,351.233643,804692
2016-05-30,361.100006,365.600006,354.250000,363.549988,354.254364,2101717
2016-05-31,372.500000,381.950012,355.350006,360.500000,351.282349,27065544
2016-06-01,359.000000,364.250000,356.399994,359.250000,350.064301,1519865
2016-06-02,358.750000,363.000000,354.600006,358.049988,348.894989,1144323
2016-06-03,359.399994,361.649994,353.200012,355.350006,346.263977,1126862
2016-06-06,354.899994,357.049988,351.700012,353.000000,343.974091,908115
2016-06-07,354.299988,361.799988,353.950012,360.600006,351.379791,1181754
2016-06-08,361.750000,365.500000,357.500000,362.049988,352.792664,1176799
2016-06-09,363.000000,366.450012,361.500000,364.649994,355.326172,394763
2016-06-10,364.200012,366.649994,360.600006,362.000000,352.743988,422023
2016-06-13,360.000000,367.000000,358.250000,364.200012,354.887726,603739
2016-06-14,364.700012,368.850006,363.600006,367.049988,357.664886,452856
2016-06-15,368.049988,369.899994,364.250000,366.850006,357.470001,736622
2016-06-16,366.000000,372.549988,364.500000,371.500000,362.001099,850822
2016-06-17,372.350006,378.000000,372.000000,376.350006,366.727142,1834207
2016-06-20,375.000000,378.299988,371.100006,376.600006,366.970734,1358070
2016-06-21,376.899994,377.399994,373.200012,375.450012,365.850128,453254
2016-06-22,375.950012,380.899994,375.500000,379.299988,369.601654,887946
2016-06-23,378.799988,389.700012,377.549988,388.149994,378.225342,1066962
2016-06-24,382.000000,400.500000,378.049988,390.450012,380.466553,2567589
2016-06-27,392.000000,395.799988,388.450012,391.500000,381.489685,963785
2016-06-28,395.000000,396.000000,388.100006,389.899994,379.930573,451122
2016-06-29,389.000000,398.000000,387.700012,396.500000,386.361847,972222
2016-06-30,398.000000,410.149994,396.000000,406.250000,395.862579,3607558
2016-07-01,413.799988,413.799988,404.149994,405.850006,395.472778,881009
2016-07-04,408.000000,409.899994,404.299988,405.250000,394.888153,359798
2016-07-05,398.000000,407.000000,398.000000,401.899994,391.623779,608931
2016-07-07,402.899994,404.700012,401.200012,402.850006,392.549469,442528
2016-07-08,402.100006,405.899994,397.750000,401.450012,391.185303,332694
2016-07-11,405.200012,407.000000,401.600006,402.649994,392.354553,896345
2016-07-12,404.149994,408.450012,398.000000,406.049988,395.667664,602537
2016-07-13,406.149994,407.399994,401.000000,404.799988,394.449646,996482
2016-07-14,408.000000,416.799988,406.299988,414.899994,404.291412,1007303
2016-07-15,426.500000,435.000000,415.049988,417.750000,407.068542,2849329
2016-07-18,422.000000,422.000000,391.500000,413.799988,403.219513,613955
2016-07-19,413.899994,415.350006,409.500000,413.250000,402.683594,614051
2016-07-20,409.000000,417.399994,407.200012,412.100006,401.562988,537315
2016-07-21,412.000000,414.299988,406.250000,409.200012,398.737122,316459
2016-07-22,410.000000,412.149994,405.700012,409.700012,399.224365,562267
2016-07-25,411.000000,416.500000,409.000000,412.750000,402.196350,704244
2016-07-26,414.500000,419.350006,411.200012,414.000000,403.414368,675183
2016-07-27,414.299988,416.399994,407.200012,411.700012,401.173248,529343
2016-07-28,411.700012,432.500000,410.549988,426.600006,415.692200,1930303
2016-07-29,425.100006,427.500000,419.500000,421.399994,410.625153,524658
2016-08-01,423.100006,426.000000,416.500000,422.299988,411.502136,527565
2016-08-02,422.950012,429.000000,421.649994,423.450012,412.622803,737731
2016-08-03,424.700012,427.000000,395.299988,414.750000,404.145233,3494599
2016-08-04,410.000000,411.649994,398.100006,408.200012,397.762726,1763216
2016-08-05,410.000000,418.149994,404.500000,416.450012,405.801758,1055018
2016-08-08,420.000000,422.200012,415.000000,419.700012,408.968658,616890
2016-08-09,405.000000,421.750000,405.000000,420.100006,409.358429,813302
2016-08-10,420.100006,420.100006,402.350006,403.950012,393.621338,915542
2016-08-11,404.799988,405.950012,398.450012,400.350006,390.113434,1784058
2016-08-12,401.200012,407.799988,399.600006,401.950012,391.672516,1055193
2016-08-16,402.149994,407.899994,392.500000,404.549988,394.206055,985377
2016-08-17,404.850006,409.899994,401.100006,404.649994,394.303528,902574
2016-08-18,405.000000,407.799988,397.100006,398.149994,387.969635,745822
2016-08-19,400.000000,403.350006,394.149994,402.000000,391.721191,1115131
2016-08-22,402.500000,406.500000,399.149994,402.950012,392.646942,618307
2016-08-23,403.000000,407.500000,401.600006,406.750000,396.349762,1353924
2016-08-24,406.899994,410.350006,401.600006,404.149994,393.816254,568052
2016-08-25,405.450012,408.100006,392.000000,395.100006,384.997650,1667694
2016-08-26,398.399994,407.299988,398.049988,405.750000,395.375336,586830
2016-08-29,405.750000,405.850006,400.250000,403.200012,392.890564,232134
2016-08-30,403.950012,410.500000,402.100006,407.600006,397.178070,866952
2016-08-31,408.000000,420.250000,408.000000,418.500000,407.799316,1679311
2016-09-01,419.000000,424.200012,411.250000,413.500000,402.927185,771295
2016-09-02,415.799988,420.100006,415.000000,418.350006,407.653198,653097
2016-09-06,419.149994,440.000000,419.000000,437.450012,426.264832,1339453
2016-09-07,444.000000,444.500000,423.299988,425.299988,414.425446,1104546
2016-09-08,425.399994,434.899994,423.350006,432.850006,421.782440,990006
2016-09-09,434.200012,434.200012,422.100006,423.950012,413.110016,975257
2016-09-12,420.000000,420.000000,410.000000,411.299988,400.783417,994629
2016-09-14,414.000000,418.000000,406.000000,414.549988,403.950348,1555042
2016-09-15,417.899994,417.899994,404.399994,406.399994,396.008728,1551475
2016-09-16,408.500000,410.799988,403.200012,407.600006,397.178070,1324334
2016-09-19,406.000000,409.500000,401.500000,402.850006,392.549469,860013
2016-09-20,401.000000,406.500000,399.700012,402.850006,392.549469,515849
2016-09-21,405.700012,409.899994,402.250000,406.450012,396.057434,1052732
2016-09-22,409.850006,417.000000,408.549988,414.399994,403.804169,1140943
2016-09-23,414.000000,419.000000,407.299988,409.000000,398.542267,834603
2016-09-26,408.500000,410.850006,401.500000,404.750000,394.400909,555483
2016-09-27,402.000000,406.750000,402.000000,405.350006,394.985626,599703
2016-09-28,405.000000,410.899994,402.000000,409.700012,399.224365,1071066
2016-09-29,413.000000,413.950012,391.049988,393.149994,383.097504,1437151
2016-09-30,393.049988,399.200012,383.200012,395.100006,384.997650,1517886
2016-10-03,398.000000,408.549988,395.100006,406.600006,396.203644,1133074
2016-10-04,407.350006,408.200012,400.600006,406.549988,396.154846,784343
2016-10-05,406.700012,408.850006,400.700012,405.899994,395.521515,734681
2016-10-06,406.500000,408.899994,395.100006,398.850006,388.651764,903119
2016-10-07,399.899994,400.950012,392.299988,395.299988,385.192535,1412940
2016-10-10,395.299988,408.600006,395.000000,403.700012,393.377716,1317724
2016-10-13,403.500000,404.049988,385.500000,388.200012,378.274078,4769967
2016-10-14,392.399994,392.399994,380.149994,385.250000,375.399536,3113531
2016-10-17,385.250000,389.000000,380.299988,386.100006,376.227783,1651931
2016-10-18,389.899994,390.899994,385.000000,390.100006,380.125488,864701
2016-10-19,391.100006,393.350006,385.950012,388.399994,378.468964,1428598
2016-10-20,388.899994,394.000000,387.649994,389.600006,379.638245,1130359
2016-10-21,390.100006,392.899994,377.149994,379.399994,369.699127,997847
2016-10-24,381.649994,381.649994,372.649994,377.549988,367.896362,1511482
2016-10-25,375.000000,375.500000,367.500000,373.299988,363.755066,1613924
2016-10-26,372.100006,380.450012,367.350006,375.549988,365.947540,1874976
2016-10-27,373.000000,375.700012,361.100006,369.200012,359.759918,1476366
2016-10-28,370.450012,376.700012,368.549988,373.549988,363.998657,1479061
2016-11-01,379.500000,381.100006,370.549988,372.700012,363.170441,2554087
2016-11-02,371.500000,384.299988,369.149994,377.600006,367.945099,2464297
2016-11-03,377.450012,383.500000,373.799988,377.200012,367.555359,1629999
2016-11-04,377.200012,378.000000,360.049988,369.049988,359.613739,5181261
2016-11-07,372.600006,383.500000,368.000000,370.500000,361.026672,1702175
2016-11-08,372.000000,374.600006,364.799988,371.149994,361.660065,725837
2016-11-09,334.049988,356.250000,315.500000,348.799988,339.881470,6105180
2016-11-10,355.399994,359.799988,347.500000,349.350006,340.417450,3548040
2016-11-11,342.000000,343.200012,323.850006,334.950012,326.385681,2165568
2016-11-15,332.000000,333.649994,301.649994,329.399994,320.977539,4023810
2016-11-16,333.500000,338.100006,313.149994,320.299988,312.110199,1715484
2016-11-17,319.950012,322.000000,308.299988,315.899994,307.822693,1965715
2016-11-18,319.299988,319.500000,299.000000,303.299988,295.544861,5298478
2016-11-21,304.000000,306.299988,296.149994,304.100006,296.324463,3322407
2016-11-22,306.000000,311.700012,300.649994,306.899994,299.052856,1945517
2016-11-23,309.000000,314.000000,306.250000,312.500000,304.509705,1250719
2016-11-24,311.000000,314.700012,306.000000,307.549988,299.686218,2751768
2016-11-25,310.899994,319.200012,306.299988,316.149994,308.066284,1285140
2016-11-28,316.950012,318.000000,303.750000,306.549988,298.711761,1676934
2016-11-29,306.000000,316.250000,305.250000,313.850006,305.825165,1450559
2016-11-30,314.450012,328.549988,311.450012,323.500000,315.228394,3265106
2016-12-01,323.000000,333.399994,317.250000,324.899994,316.592590,2650987
2016-12-02,320.000000,328.200012,307.149994,313.200012,305.191772,2033226
2016-12-05,314.799988,328.500000,308.000000,325.850006,317.518311,2844583
2016-12-06,325.799988,327.250000,321.049988,323.500000,315.228394,1159353
2016-12-07,324.850006,327.899994,321.649994,324.200012,315.910492,903190
2016-12-08,325.549988,335.500000,324.350006,326.600006,318.249115,1684964
2016-12-09,326.200012,330.700012,322.700012,326.549988,318.200378,648772
2016-12-12,325.299988,330.850006,317.200012,321.700012,313.474426,819985
2016-12-13,322.000000,327.899994,318.399994,320.049988,311.866608,894222
2016-12-14,318.899994,325.200012,318.299988,322.149994,313.912933,1104507
2016-12-15,320.700012,323.799988,314.100006,315.350006,307.286804,1010984
2016-12-16,316.000000,322.799988,315.200012,321.700012,313.474426,1225800
2016-12-19,320.700012,321.500000,316.100006,316.850006,308.748444,563223
2016-12-20,318.000000,322.450012,316.100006,317.950012,309.820343,572858
2016-12-21,319.700012,327.899994,313.000000,319.700012,311.525604,1494083
2016-12-22,318.700012,322.899994,308.399994,309.799988,301.878662,2326292
2016-12-23,310.899994,315.500000,308.500000,314.299988,306.263611,966581
2016-12-26,313.000000,314.399994,307.100006,307.850006,299.978546,672698
2016-12-27,311.000000,317.000000,308.100006,316.350006,308.261200,722421
2016-12-28,312.799988,317.950012,312.799988,314.250000,306.214905,949474
2016-12-29,314.950012,323.399994,312.350006,320.950012,312.743591,1462224
2016-12-30,322.600006,328.000000,321.700012,326.799988,318.443970,498203
2017-01-02,328.950012,336.299988,325.500000,333.950012,325.411194,656084
2017-01-03,341.000000,354.600006,339.149994,348.149994,339.248108,2773103
2017-01-04,350.399994,361.950012,349.200012,359.649994,350.454071,2371009
2017-01-05,360.500000,361.500000,355.450012,358.049988,348.894989,1187872
2017-01-06,359.000000,363.000000,352.600006,355.200012,346.117889,1089982
2017-01-09,355.950012,357.350006,351.600006,354.600006,345.533203,388058
2017-01-10,355.250000,363.450012,354.000000,361.450012,352.208038,680201
2017-01-11,363.500000,365.450012,359.100006,360.750000,351.525940,1059399
2017-01-12,360.950012,365.799988,359.500000,363.700012,354.400543,1138752
2017-01-13,363.350006,366.450012,355.000000,358.350006,349.187317,701469
2017-01-16,358.399994,364.600006,357.049988,362.850006,353.572296,577654
2017-01-17,362.850006,364.500000,358.299988,359.950012,350.746399,1393756
2017-01-18,360.299988,370.649994,359.049988,367.000000,357.616180,865079
2017-01-19,365.100006,374.899994,365.100006,372.700012,363.170441,1091633
2017-01-20,371.000000,371.000000,358.250000,360.700012,351.477234,829787
2017-01-23,356.899994,364.950012,356.899994,363.950012,354.644104,768682
2017-01-24,369.500000,369.899994,361.799988,364.350006,355.033905,883274
2017-01-25,366.000000,378.450012,361.750000,372.149994,362.634491,2920137
2017-01-27,372.000000,375.649994,366.549988,372.799988,363.267822,386491
2017-01-30,370.000000,374.000000,368.100006,371.450012,361.952362,361868
2017-01-31,370.899994,370.899994,359.350006,362.049988,352.792664,788682
2017-02-01,363.750000,372.250000,359.000000,369.950012,360.490723,931350
2017-02-02,370.950012,394.399994,369.000000,389.299988,379.345947,1863055
2017-02-03,389.000000,389.000000,377.500000,379.750000,370.040161,719064
2017-02-06,385.000000,397.000000,383.149994,391.049988,381.051208,1765785
2017-02-07,393.950012,397.000000,386.649994,393.450012,383.389832,2246432
2017-02-08,410.000000,431.549988,406.350006,425.600006,414.717804,12272324
2017-02-09,422.399994,429.500000,418.649994,427.000000,416.082001,1899826
2017-02-10,427.000000,435.399994,423.750000,432.000000,420.954132,1554723
2017-02-13,432.000000,432.000000,422.600006,428.350006,417.397461,725350
2017-02-14,429.700012,431.850006,420.600006,428.350006,417.397461,860400
2017-02-15,429.950012,431.399994,410.500000,412.450012,401.904022,1647015
2017-02-16,408.549988,426.000000,408.549988,424.000000,413.158661,1360235
2017-02-17,424.000000,433.799988,421.399994,431.500000,420.466949,1184805
2017-02-20,431.899994,438.399994,426.450012,434.450012,423.341492,1216989
2017-02-21,433.950012,458.500000,430.100006,457.299988,445.607208,2381361
2017-02-22,457.200012,458.000000,438.500000,440.000000,428.749603,2543124
2017-02-23,440.399994,441.600006,431.000000,432.950012,421.879852,3737985
2017-02-27,433.000000,438.549988,425.750000,435.350006,424.218506,891399
2017-02-28,434.950012,439.899994,432.649994,437.200012,426.021210,995271
2017-03-01,438.100006,442.600006,435.649994,438.149994,426.946869,602504
2017-03-02,441.000000,446.000000,428.000000,430.450012,419.443787,1145833
2017-03-03,430.450012,441.000000,428.799988,439.850006,428.603424,853988
2017-03-06,440.700012,444.000000,436.200012,438.049988,426.849426,767048
2017-03-07,440.000000,444.850006,434.600006,439.549988,428.311096,1118365
2017-03-08,439.000000,443.700012,435.250000,440.950012,429.675262,727813
2017-03-09,442.000000,447.500000,438.049988,442.250000,430.942078,998661
2017-03-10,441.250000,447.250000,440.250000,445.299988,433.914063,798924
2017-03-14,450.049988,463.700012,447.399994,462.200012,450.382019,1865638
2017-03-15,465.000000,467.000000,460.500000,462.049988,450.235779,1372111
2017-03-16,463.000000,470.600006,462.600006,465.799988,453.889862,885731
2017-03-17,465.950012,467.799988,459.000000,463.500000,451.648712,1047995
2017-03-20,465.950012,470.000000,461.799988,465.549988,453.646301,464420
2017-03-21,466.899994,466.899994,459.600006,463.700012,451.843597,907074
2017-03-22,460.000000,460.000000,441.899994,445.750000,434.352570,2027879
2017-03-23,449.600006,454.000000,446.149994,452.000000,440.442780,1420121
2017-03-24,453.100006,457.750000,446.950012,447.950012,436.496338,854519
2017-03-27,446.000000,451.000000,440.750000,447.950012,436.496338,505757
2017-03-28,450.000000,456.000000,447.850006,453.649994,442.050629,1419986
2017-03-29,455.000000,456.549988,451.100006,455.000000,443.366089,502071
2017-03-30,455.000000,462.000000,453.600006,457.299988,445.607208,1328990
2017-03-31,457.299988,466.799988,452.549988,462.750000,450.917908,942301
2017-04-03,459.500000,461.250000,455.799988,459.350006,447.604889,563933
2017-04-05,478.000000,495.549988,471.000000,491.750000,479.176422,4809506
2017-04-06,490.000000,490.899994,483.049988,487.399994,474.937622,1996260
2017-04-07,489.000000,492.350006,483.600006,485.399994,472.988800,1100640
2017-04-10,484.750000,490.000000,483.049988,485.750000,473.329834,1439403
2017-04-11,487.000000,489.200012,482.299988,486.750000,474.304230,1020639
2017-04-12,485.000000,491.149994,473.600006,479.799988,467.531921,2040706
2017-04-13,478.000000,485.950012,475.049988,484.149994,471.770721,410747
2017-04-17,484.399994,495.450012,476.350006,481.250000,468.944916,1888968
2017-04-18,477.399994,484.649994,468.049988,471.200012,459.151855,921112
2017-04-19,473.299988,474.899994,469.049988,472.250000,460.174988,737073
2017-04-20,474.399994,482.250000,468.399994,479.500000,467.239594,1055041
2017-04-21,481.000000,486.250000,476.549988,479.399994,467.142181,685339
2017-04-24,476.000000,485.250000,475.250000,482.350006,470.016785,831740
2017-04-25,483.500000,485.299988,477.149994,483.649994,471.283508,1815460
2017-04-26,484.200012,490.000000,475.000000,479.799988,467.531921,1227056
2017-04-27,479.299988,483.549988,477.149994,478.299988,466.070282,986347
2017-04-28,478.600006,481.750000,468.200012,470.250000,458.226135,681325
2017-05-02,471.450012,486.600006,470.500000,485.100006,472.696442,1181816
2017-05-03,485.000000,490.500000,480.600006,483.399994,471.039886,1510792
2017-05-04,483.000000,496.450012,480.500000,492.649994,480.053406,1070973
2017-05-05,496.500000,504.799988,489.350006,491.200012,478.640503,1348432
2017-05-08,490.100006,495.500000,482.950012,484.549988,472.160492,635599
2017-05-09,481.899994,485.000000,464.299988,467.149994,455.205353,1883022
2017-05-10,468.500000,484.000000,465.350006,482.399994,470.065460,1731571
2017-05-11,482.149994,503.000000,478.100006,501.149994,488.336090,1951787
2017-05-12,504.700012,506.149994,491.200012,495.000000,482.343292,1383268
2017-05-15,489.649994,490.000000,472.399994,483.649994,471.283508,3897357
2017-05-16,486.000000,491.000000,480.799988,488.299988,475.814636,1308863
2017-05-17,490.000000,490.100006,477.299988,481.750000,469.432129,859054
2017-05-18,479.000000,482.600006,470.049988,471.649994,459.590302,811219
2017-05-19,475.000000,479.500000,460.350006,471.149994,459.103119,1022479
2017-05-22,474.000000,483.750000,472.200012,481.399994,469.091034,1725108
2017-05-23,478.649994,485.600006,472.950012,478.350006,466.119019,1651642
2017-05-24,474.250000,478.950012,460.100006,469.200012,457.203003,1477366
2017-05-25,471.100006,471.850006,461.000000,463.899994,452.038513,974154
2017-05-26,464.799988,477.950012,462.899994,473.450012,461.344299,1594613
2017-05-29,471.799988,494.149994,469.000000,470.649994,458.615875,2314193
2017-05-30,470.000000,471.000000,462.450012,469.799988,457.787628,1496350
2017-05-31,469.399994,480.000000,467.549988,474.899994,462.757233,1366115
2017-06-01,475.950012,476.450012,465.299988,470.700012,458.664642,715073
2017-06-02,472.700012,474.600006,467.000000,471.750000,459.687775,596655
2017-06-05,511.000000,569.200012,505.000000,551.849976,537.739685,27100101
2017-06-06,547.000000,547.099976,521.400024,527.150024,513.671265,9844354
2017-06-07,528.000000,547.000000,528.000000,536.200012,522.489868,4874204
2017-06-08,535.000000,536.200012,524.099976,529.099976,515.571289,1883423
2017-06-09,529.950012,529.950012,521.950012,525.450012,512.014832,1164090
2017-06-12,541.900024,541.900024,513.299988,515.799988,502.611450,4546833
2017-06-13,516.099976,524.799988,511.399994,520.549988,507.240021,2382953
2017-06-14,520.500000,524.099976,514.000000,521.900024,508.555511,1167358
2017-06-15,520.000000,524.000000,516.200012,517.650024,504.414154,855133
2017-06-16,516.000000,520.799988,511.799988,516.400024,503.196167,667200
2017-06-19,515.250000,518.000000,511.200012,515.200012,502.026825,782349
2017-06-20,514.000000,530.849976,512.049988,526.700012,513.232788,2299154
2017-06-21,526.400024,529.849976,518.650024,523.099976,509.724823,1357751
2017-06-22,523.000000,528.799988,516.450012,519.900024,506.606689,1005512
2017-06-23,520.849976,521.000000,507.649994,513.299988,500.175354,1392507
2017-06-27,510.100006,520.200012,506.500000,516.000000,502.806335,1386743
2017-06-28,516.400024,516.599976,500.600006,507.299988,494.328796,1545428
2017-06-29,510.000000,518.599976,507.700012,509.600006,496.569946,1911111
2017-06-30,508.950012,525.599976,503.250000,524.450012,511.040344,1156474
2017-07-03,536.049988,537.000000,527.500000,532.400024,518.787048,1304851
2017-07-04,533.500000,539.000000,526.000000,535.549988,521.856445,1624088
2017-07-05,539.250000,540.000000,530.200012,531.799988,518.202393,894627
2017-07-06,532.000000,536.500000,528.099976,533.950012,520.297363,1428440
2017-07-07,533.950012,538.900024,529.000000,532.500000,518.884521,1724825
2017-07-10,533.000000,538.000000,523.200012,536.750000,523.025757,509531
2017-07-11,537.000000,537.900024,526.299988,528.700012,515.181702,960330
2017-07-12,532.000000,534.849976,528.250000,530.799988,517.227905,855127
2017-07-13,525.400024,537.000000,525.000000,534.150024,520.492249,1059461
2017-07-14,538.000000,541.900024,532.099976,533.650024,520.005066,1131348
2017-07-17,535.500000,538.750000,531.250000,533.750000,520.102478,1312136
2017-07-18,530.000000,536.799988,526.700012,527.750000,514.255859,1387108
2017-07-19,528.799988,535.150024,527.500000,533.049988,519.420410,841355
2017-07-20,531.000000,535.650024,528.400024,529.799988,516.253479,590904
2017-07-21,531.700012,545.500000,530.299988,543.200012,529.310852,1146931
2017-07-24,545.299988,546.950012,535.599976,538.150024,526.912048,1120371
2017-07-25,540.000000,542.700012,534.549988,536.150024,524.953796,722277
2017-07-26,535.200012,541.000000,533.200012,537.900024,526.667358,817433
2017-07-27,537.900024,539.700012,524.400024,527.450012,516.435486,1803847
2017-07-28,527.000000,535.000000,525.849976,533.150024,522.016479,678345
2017-07-31,533.799988,546.599976,528.849976,544.250000,532.884705,1113439
2017-08-01,546.500000,549.900024,538.099976,539.349976,528.086853,1346764
2017-08-02,541.900024,555.549988,538.500000,552.799988,541.256104,1469268
