Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,41.599998,41.900002,39.900002,40.200001,34.912056,408295
2016-03-16,40.900002,40.900002,39.200001,39.950001,34.694939,356368
2016-03-17,40.500000,41.000000,39.799999,39.900002,34.651516,463907
2016-03-18,40.099998,40.450001,38.099998,39.000000,33.869900,664427
2016-03-21,39.349998,39.650002,39.099998,39.349998,34.173862,295150
2016-03-22,39.349998,40.400002,38.799999,39.299999,34.130436,510751
2016-03-23,39.450001,40.349998,39.049999,39.950001,34.694939,539912
2016-03-28,39.950001,40.349998,37.400002,37.799999,32.827755,424627
2016-03-29,38.049999,38.450001,37.000000,37.549999,32.610638,729336
2016-03-30,38.500000,40.099998,38.000000,38.650002,33.565948,519694
2016-03-31,38.650002,39.400002,38.400002,38.700001,33.609371,352402
2016-04-01,38.799999,42.150002,38.250000,41.349998,35.910782,1306529
2016-04-04,41.799999,42.849998,41.349998,42.549999,36.952930,641341
2016-04-05,42.400002,42.849998,40.400002,40.700001,35.346283,496738
2016-04-06,41.099998,41.299999,39.849998,40.650002,35.302860,411267
2016-04-07,40.950001,41.099998,40.150002,40.349998,35.042324,353381
2016-04-08,40.349998,42.400002,40.000000,41.700001,36.214741,992149
2016-04-11,42.650002,43.500000,42.049999,42.349998,36.779236,1209681
2016-04-12,42.349998,42.700001,41.700001,41.900002,36.388439,507821
2016-04-13,42.250000,44.450001,42.000000,42.549999,36.952930,1631187
2016-04-18,43.000000,43.750000,42.099998,42.950001,37.300316,660281
2016-04-20,43.299999,46.799999,42.750000,46.049999,39.992542,2073154
2016-04-21,46.000000,46.750000,44.650002,45.650002,39.645157,867013
2016-04-22,46.000000,46.400002,44.799999,45.299999,39.341194,456117
2016-04-25,45.599998,45.599998,43.799999,44.150002,38.342472,427051
2016-04-26,44.400002,45.250000,44.000000,44.549999,38.689850,561625
2016-04-27,44.599998,45.500000,44.500000,44.799999,38.906963,461411
2016-04-28,45.049999,46.349998,44.450001,44.650002,38.776699,1215675
2016-04-29,44.700001,45.049999,42.450001,42.799999,37.170055,741066
2016-05-02,42.400002,43.000000,41.700001,42.599998,36.996357,374654
2016-05-03,42.849998,43.450001,41.000000,41.500000,36.041050,550730
2016-05-04,41.599998,42.000000,40.099998,40.400002,35.085747,428544
2016-05-05,40.099998,40.650002,39.200001,39.549999,34.347557,387483
2016-05-06,39.549999,40.250000,39.150002,39.650002,34.434402,242196
2016-05-09,40.000000,41.200001,39.799999,40.799999,35.433128,284621
2016-05-10,41.150002,41.750000,40.599998,41.450001,35.997631,318386
2016-05-11,41.000000,41.500000,40.099998,40.549999,35.216015,285568
2016-05-12,40.799999,41.049999,40.400002,40.750000,35.389709,214667
2016-05-13,41.000000,41.450001,40.450001,40.799999,35.433128,291202
2016-05-16,40.250000,41.250000,40.049999,40.400002,35.085747,217395
2016-05-17,40.650002,40.950001,40.099998,40.250000,34.955479,203027
2016-05-18,40.099998,41.950001,40.000000,40.900002,35.519978,739323
2016-05-19,40.500000,41.500000,40.200001,40.650002,35.302860,252796
2016-05-20,40.799999,41.450001,40.099998,40.849998,35.476555,410692
2016-05-23,41.099998,41.099998,39.799999,40.349998,35.042324,266894
2016-05-24,40.450001,40.599998,39.150002,39.349998,34.173862,320591
2016-05-25,39.900002,40.000000,38.750000,39.650002,34.434402,257502
2016-05-26,40.000000,40.700001,39.650002,40.500000,35.172592,219765
2016-05-27,40.500000,40.750000,40.099998,40.450001,35.129169,235406
2016-05-30,40.400002,41.500000,40.200001,40.700001,35.346283,312280
2016-05-31,42.099998,42.799999,39.549999,40.250000,34.955479,2227592
2016-06-01,40.250000,47.650002,40.200001,46.150002,40.079384,8456400
2016-06-02,45.900002,47.250000,45.099998,46.299999,40.209652,3115144
2016-06-03,46.000000,47.400002,44.049999,45.049999,39.124081,1359000
2016-06-06,45.000000,46.150002,44.400002,44.900002,38.993809,744171
2016-06-07,45.250000,45.849998,44.599998,44.849998,38.950390,507537
2016-06-08,44.849998,47.950001,44.849998,47.750000,41.468922,2492618
2016-06-09,48.349998,51.299999,48.099998,50.299999,43.683487,4474328
2016-06-10,50.200001,50.750000,48.299999,48.799999,42.380802,1650422
2016-06-13,48.000000,49.799999,47.250000,48.950001,42.511070,1097978
2016-06-14,48.650002,51.099998,48.650002,50.299999,43.683487,1350552
2016-06-15,50.599998,52.250000,50.099998,50.950001,44.247990,1789463
2016-06-16,50.950001,51.799999,49.500000,50.450001,43.813763,931358
2016-06-17,50.700001,51.400002,50.099998,51.049999,44.334831,897682
2016-06-20,50.700001,53.799999,50.500000,53.049999,46.071751,1876891
2016-06-21,53.549999,55.549999,53.500000,54.799999,47.591560,1780377
2016-06-22,55.000000,55.200001,51.950001,52.500000,45.594101,907298
2016-06-23,53.200001,53.200001,51.250000,52.000000,45.159870,517762
2016-06-24,50.000000,51.400002,46.849998,50.400002,43.770340,1198558
2016-06-27,50.450001,52.900002,50.250000,52.599998,45.680946,919649
2016-06-28,52.150002,53.900002,52.150002,53.250000,46.245441,626235
2016-06-29,53.500000,54.900002,53.500000,53.849998,46.766525,737007
2016-06-30,54.099998,54.450001,52.849998,53.200001,46.202019,702535
2016-07-01,53.650002,54.450001,53.400002,53.750000,46.679672,840452
2016-07-04,55.000000,56.349998,55.000000,55.400002,48.112633,1660535
2016-07-05,55.750000,56.900002,54.099998,55.450001,48.156059,1243981
2016-07-07,55.849998,56.200001,54.099998,54.450001,47.287594,769074
2016-07-08,54.549999,54.700001,53.250000,53.799999,46.723095,694168
2016-07-11,54.349998,55.400002,54.000000,54.349998,47.200748,773530
2016-07-12,54.599998,56.349998,54.099998,55.549999,48.242905,1343234
2016-07-13,55.500000,55.500000,53.299999,53.900002,46.809948,842085
2016-07-14,54.049999,54.900002,53.599998,54.450001,47.287594,458438
2016-07-15,54.549999,54.950001,53.250000,53.500000,46.462559,410546
2016-07-18,53.299999,54.599998,52.500000,52.700001,45.767792,427805
2016-07-19,53.200001,53.349998,50.849998,52.250000,45.376984,676685
2016-07-20,52.400002,53.799999,52.400002,52.900002,45.941486,679136
2016-07-21,53.099998,53.299999,51.599998,51.900002,45.073025,703590
2016-07-22,51.900002,54.900002,51.799999,52.849998,45.898064,3180295
2016-07-25,52.849998,53.450001,52.400002,52.900002,45.941486,684658
2016-07-26,53.049999,54.299999,51.750000,52.000000,45.159870,2012790
2016-07-27,52.299999,52.750000,51.549999,51.950001,45.116451,945268
2016-07-28,52.400002,52.950001,51.599998,51.950001,45.116451,668576
2016-07-29,52.099998,52.299999,51.000000,51.150002,44.421684,685765
2016-08-01,51.549999,51.700001,50.200001,50.650002,43.987457,709688
2016-08-02,50.650002,51.900002,50.049999,50.250000,43.640064,969006
2016-08-03,50.400002,50.549999,48.700001,49.000000,42.554493,645997
2016-08-04,49.299999,49.950001,48.500000,48.950001,42.511070,418760
2016-08-05,49.200001,51.400002,49.200001,50.750000,44.074299,629747
2016-08-08,51.250000,51.900002,51.049999,51.299999,44.551949,412275
2016-08-09,51.500000,52.400002,50.799999,51.400002,44.638802,953973
2016-08-10,51.750000,52.000000,51.099998,51.549999,44.769062,840847
2016-08-11,51.700001,52.500000,51.150002,51.599998,44.812485,1237545
2016-08-12,51.799999,52.200001,46.049999,47.549999,41.295231,1966787
2016-08-16,48.099998,48.150002,46.500000,46.950001,40.774151,608443
2016-08-17,47.200001,48.750000,46.900002,48.299999,41.946571,497268
2016-08-18,48.400002,49.950001,48.400002,49.400002,42.901878,569786
2016-08-19,49.400002,50.500000,49.099998,49.450001,42.945297,518962
2016-08-22,49.500000,49.900002,48.799999,49.450001,42.945297,481010
2016-08-23,49.099998,50.299999,48.849998,49.200001,42.728188,424041
2016-08-24,49.000000,52.400002,49.000000,51.799999,44.986176,1515683
2016-08-25,48.200001,50.349998,48.200001,48.599998,42.207104,136992
2016-08-26,48.599998,49.799999,46.250000,47.549999,41.295231,163189
2016-08-29,47.000000,47.599998,46.000000,46.299999,40.209652,117337
2016-08-30,46.000000,47.500000,46.000000,46.299999,40.209652,197386
2016-08-31,46.299999,46.950001,45.849998,46.150002,40.079384,156464
2016-09-01,46.000000,46.099998,45.099998,45.349998,39.384617,126084
2016-09-02,46.000000,46.500000,44.750000,46.299999,40.209652,106374
2016-09-06,46.500000,47.599998,46.500000,47.299999,41.078114,125779
2016-09-07,47.299999,49.650002,46.549999,49.349998,42.858448,197033
2016-09-08,50.000000,51.200001,49.000000,50.349998,43.726910,201612
2016-09-09,51.849998,54.849998,50.599998,53.200001,46.202019,1697174
2016-09-12,51.900002,54.200001,51.500000,52.299999,45.420406,798109
2016-09-14,52.500000,52.900002,51.099998,52.299999,45.420406,426509
2016-09-15,52.250000,52.950001,52.099998,52.349998,45.463833,354521
2016-09-16,52.400002,54.500000,52.049999,53.750000,46.679672,1019288
2016-09-19,54.400002,54.799999,53.099998,53.400002,46.375717,482435
2016-09-20,53.849998,53.849998,51.000000,52.099998,45.246716,381125
2016-09-21,52.299999,53.700001,51.599998,52.299999,45.420406,266534
2016-09-22,53.599998,53.599998,52.200001,52.400002,45.507256,218132
2016-09-23,53.200001,56.400002,52.900002,55.549999,48.242905,2354688
2016-09-26,55.599998,57.450001,55.200001,56.049999,48.677135,1831675
2016-09-27,56.549999,58.299999,54.849998,57.150002,49.632435,1810198
2016-09-28,57.700001,59.799999,57.549999,58.650002,50.935123,1624341
2016-09-29,58.750000,59.700001,53.000000,53.599998,46.549404,2113812
2016-09-30,53.099998,55.250000,53.000000,54.849998,47.634979,872337
2016-10-03,55.299999,57.599998,55.150002,57.099998,49.589012,898824
2016-10-04,57.099998,58.500000,56.500000,57.950001,50.327206,1305588
2016-10-05,58.849998,61.250000,57.099998,60.900002,52.889156,2661760
2016-10-06,61.400002,62.250000,58.599998,59.650002,51.803581,1915806
2016-10-07,60.000000,60.599998,57.599998,58.849998,51.108814,1048487
2016-10-10,59.400002,63.400002,59.000000,62.500000,54.278694,2029740
2016-10-13,62.750000,64.800003,60.400002,62.299999,54.105000,1633078
2016-10-14,62.799999,66.599998,61.200001,65.900002,57.231453,2381638
2016-10-17,66.250000,66.949997,61.799999,62.250000,54.061573,2694987
2016-10-18,62.950001,64.250000,61.549999,62.349998,54.148418,1443521
2016-10-19,62.599998,66.599998,62.349998,66.000000,57.318298,2210509
2016-10-20,66.199997,67.599998,65.199997,67.000000,58.186756,1577492
2016-10-21,66.599998,67.400002,65.000000,65.699997,57.057758,916664
2016-10-24,66.300003,67.349998,65.150002,65.949997,57.274876,906497
2016-10-25,66.400002,66.400002,64.300003,65.300003,56.710381,482834
2016-10-26,65.500000,65.500000,63.099998,63.650002,55.277420,590144
2016-10-27,63.849998,64.150002,62.500000,63.200001,54.886612,519090
2016-10-28,63.900002,64.500000,62.950001,63.900002,55.494537,520912
2016-11-01,64.349998,66.500000,63.500000,64.849998,56.319572,923727
2016-11-02,63.400002,64.500000,62.549999,62.950001,54.669498,471970
2016-11-03,63.000000,64.000000,61.500000,62.000000,53.844460,495002
2016-11-04,62.500000,62.500000,57.150002,60.000000,52.107544,2250312
2016-11-07,61.049999,62.000000,58.450001,59.049999,51.282505,604079
2016-11-08,59.049999,59.650002,57.150002,57.400002,49.849556,492293
2016-11-09,48.700001,58.299999,47.500000,57.150002,49.632435,1001726
2016-11-10,57.950001,59.750000,57.950001,58.650002,50.935123,424771
2016-11-11,58.000000,58.549999,56.549999,57.549999,49.979820,573659
2016-11-15,57.500000,57.549999,53.150002,54.299999,47.157326,486445
2016-11-16,54.900002,55.700001,52.400002,52.950001,45.984909,376602
2016-11-17,52.549999,54.400002,51.500000,52.750000,45.811218,541421
2016-11-18,52.549999,53.250000,51.799999,52.849998,45.898064,288309
2016-11-21,54.200001,54.200001,49.650002,50.299999,43.683487,408408
2016-11-22,50.349998,51.650002,48.799999,49.799999,43.249256,318779
2016-11-23,50.500000,52.500000,49.950001,52.299999,45.420406,330239
2016-11-24,52.400002,52.799999,51.549999,52.299999,45.420406,156273
2016-11-25,53.250000,54.299999,52.549999,54.000000,46.896786,258607
2016-11-28,54.000000,54.750000,53.299999,53.900002,46.809948,191340
2016-11-29,54.200001,55.349998,53.099998,53.900002,46.809948,182449
2016-11-30,54.799999,55.799999,54.150002,55.450001,48.156059,365829
2016-12-01,55.950001,55.950001,54.599998,54.849998,47.634979,220154
2016-12-02,53.500000,54.450001,53.200001,53.450001,46.419140,176867
2016-12-05,54.000000,56.400002,53.400002,55.950001,48.590282,432137
2016-12-06,56.299999,57.200001,55.200001,55.549999,48.242905,306665
2016-12-07,55.549999,58.250000,55.200001,56.599998,49.154781,575003
2016-12-08,57.200001,57.950001,57.000000,57.450001,49.892975,317107
2016-12-09,58.250000,59.150002,57.200001,58.049999,50.414047,402933
2016-12-12,58.000000,61.650002,57.349998,60.349998,52.411503,1028898
2016-12-13,61.299999,61.299999,59.099998,59.799999,51.933849,750920
2016-12-14,59.400002,59.400002,57.950001,58.200001,51.403912,317609
2016-12-15,57.000000,59.650002,57.000000,58.299999,51.492233,248988
2016-12-16,58.849998,58.849998,57.049999,57.849998,51.094784,230384
2016-12-19,58.000000,58.299999,57.150002,57.950001,51.183109,171242
2016-12-20,58.000000,58.549999,56.549999,57.200001,50.520683,334743
2016-12-21,57.599998,59.650002,57.049999,57.299999,50.609009,403254
2016-12-22,57.400002,57.750000,55.099998,56.400002,49.814102,292097
2016-12-23,56.000000,56.900002,55.200001,55.950001,49.416649,194051
2016-12-26,55.200001,56.049999,54.000000,55.099998,48.665897,234051
2016-12-27,55.549999,56.049999,54.700001,55.299999,48.842548,129459
2016-12-28,55.700001,56.150002,54.549999,54.950001,48.533421,178558
2016-12-29,54.599998,55.700001,54.599998,55.150002,48.710068,99525
2016-12-30,55.400002,56.000000,55.000000,55.349998,48.886711,173181
2017-01-02,55.349998,56.900002,55.250000,56.200001,49.637455,190264
2017-01-03,56.200001,57.799999,55.950001,56.849998,50.211555,345621
2017-01-04,57.000000,58.500000,56.950001,57.849998,51.094784,388428
2017-01-05,58.299999,59.150002,57.549999,58.500000,51.668880,320652
2017-01-06,58.349998,59.299999,57.599998,57.900002,51.138947,240037
2017-01-09,57.900002,60.500000,57.900002,59.549999,52.596275,642798
2017-01-10,59.700001,60.900002,59.500000,60.099998,53.082047,309646
2017-01-11,60.799999,62.750000,60.099998,61.099998,53.965275,879589
2017-01-12,61.700001,62.400002,60.400002,60.849998,53.744469,404785
2017-01-13,61.000000,61.299999,60.099998,60.599998,53.523659,216124
2017-01-16,60.599998,62.700001,59.950001,61.900002,54.671864,372526
2017-01-17,61.400002,62.750000,61.250000,61.450001,54.274410,297098
2017-01-18,61.849998,63.299999,61.500000,61.950001,54.716022,489157
2017-01-19,61.900002,62.799999,61.299999,61.799999,54.583538,242962
2017-01-20,61.500000,62.500000,59.650002,60.299999,53.258690,421033
2017-01-23,59.450001,61.750000,59.450001,60.900002,53.788631,188929
2017-01-24,61.500000,61.750000,60.099998,60.450001,53.391182,185299
2017-01-25,60.500000,62.700001,60.450001,61.099998,53.965275,590386
2017-01-27,61.450001,62.500000,60.099998,60.299999,53.258690,386012
2017-01-30,60.000000,60.900002,58.950001,59.150002,52.242981,278457
2017-01-31,59.299999,59.450001,57.650002,57.849998,51.094784,273690
2017-02-01,58.000000,59.849998,57.650002,59.349998,52.419628,239642
2017-02-02,59.799999,60.900002,59.250000,60.200001,53.170372,297999
2017-02-03,60.200001,62.650002,60.099998,60.799999,53.700306,605630
2017-02-06,61.400002,61.849998,59.599998,60.200001,53.170372,358858
2017-02-07,60.099998,61.500000,60.049999,60.549999,53.479504,372662
2017-02-08,60.500000,62.500000,60.500000,62.200001,54.936829,428869
2017-02-09,62.849998,71.699997,61.099998,69.099998,61.031109,8067472
2017-02-10,70.000000,73.349998,68.599998,71.349998,63.018368,5873131
2017-02-13,71.900002,72.199997,67.449997,69.550003,61.428566,1328956
2017-02-14,69.849998,69.849998,68.000000,68.599998,60.589489,819131
2017-02-15,68.750000,69.099998,65.150002,65.500000,57.851486,830321
2017-02-16,65.349998,68.199997,65.349998,67.800003,59.882915,746682
2017-02-17,67.800003,68.000000,66.150002,66.449997,58.690548,470047
2017-02-20,67.349998,72.199997,67.150002,69.150002,61.075272,2149781
2017-02-21,71.000000,77.650002,71.000000,76.099998,67.213707,7797400
2017-02-22,76.349998,76.349998,73.500000,74.000000,65.358932,1840655
2017-02-23,74.050003,74.750000,72.550003,73.650002,65.049789,1049451
2017-02-27,73.250000,78.199997,72.800003,77.250000,68.229424,3572272
2017-02-28,77.000000,79.199997,76.900002,77.300003,68.273582,1957705
2017-03-01,77.250000,83.300003,77.150002,81.449997,71.938980,5848570
2017-03-02,82.449997,83.449997,78.650002,79.099998,69.863403,2162588
2017-03-03,78.900002,81.650002,77.250000,81.349998,71.850655,1857973
2017-03-06,81.300003,83.150002,80.750000,82.650002,72.998856,1521887
2017-03-07,83.199997,83.800003,81.500000,82.000000,72.424767,1177482
2017-03-08,82.500000,82.500000,78.949997,81.349998,71.850655,888211
2017-03-09,81.000000,83.349998,80.199997,80.800003,71.364876,1116176
2017-03-10,81.599998,82.349998,78.800003,79.400002,70.128365,611365
2017-03-14,81.699997,81.699997,79.800003,79.949997,70.614136,774553
2017-03-15,80.150002,81.650002,79.199997,80.750000,71.320717,1051317
2017-03-16,81.500000,85.500000,80.800003,84.699997,74.809471,3729198
2017-03-17,85.449997,87.500000,84.050003,86.050003,76.001831,2507926
2017-03-20,86.000000,86.750000,85.000000,85.599998,75.604385,904413
2017-03-21,86.000000,86.550003,84.199997,84.900002,74.986122,802800
2017-03-22,84.150002,84.800003,82.500000,82.800003,73.131340,703150
2017-03-23,83.000000,84.099998,82.500000,82.949997,73.263824,945448
2017-03-24,83.300003,84.349998,81.050003,81.550003,72.027306,697803
2017-03-27,81.000000,82.250000,80.000000,81.199997,71.718170,734360
2017-03-28,81.199997,83.550003,81.099998,81.599998,72.071465,637364
2017-03-29,82.000000,83.150002,81.449997,82.449997,72.822205,820223
2017-03-30,82.000000,83.849998,81.699997,82.099998,72.513084,375967
2017-03-31,82.500000,85.400002,82.199997,83.400002,73.661278,630124
2017-04-03,84.150002,85.500000,83.750000,84.550003,74.676994,576185
2017-04-05,85.000000,86.349998,84.650002,85.699997,75.692703,738976
2017-04-06,85.000000,85.750000,83.500000,84.449997,74.588661,492923
2017-04-07,83.900002,84.949997,81.000000,81.599998,72.071465,893841
2017-04-10,82.050003,83.349998,79.099998,79.650002,70.349167,997025
2017-04-11,80.400002,82.500000,80.000000,81.099998,71.629852,634579
2017-04-12,81.250000,82.349998,78.699997,79.900002,70.569984,778812
2017-04-13,80.000000,82.199997,79.500000,80.050003,70.702469,568623
2017-04-17,80.199997,81.599998,79.800003,81.050003,71.585701,561454
2017-04-18,81.050003,83.949997,79.650002,80.199997,70.834938,855387
2017-04-19,80.500000,80.849998,79.900002,80.400002,71.011589,322518
2017-04-20,80.699997,83.300003,80.400002,82.599998,72.954689,554903
2017-04-21,82.949997,83.949997,81.699997,82.599998,72.954689,673892
2017-04-24,83.400002,83.400002,81.650002,81.800003,72.248116,369098
2017-04-25,82.050003,84.650002,82.050003,82.849998,73.175499,957155
2017-04-26,83.300003,84.199997,81.050003,81.650002,72.115631,406486
2017-04-27,82.400002,82.400002,80.250000,80.650002,71.232407,421979
2017-04-28,81.000000,82.650002,80.400002,80.849998,71.409042,473513
2017-05-02,81.000000,81.500000,79.550003,80.300003,70.923271,283957
2017-05-03,80.750000,81.800003,80.099998,81.199997,71.718170,405400
2017-05-04,81.699997,82.550003,80.449997,80.750000,71.320717,580426
2017-05-05,81.000000,81.000000,79.250000,79.699997,70.393333,332772
2017-05-08,80.400002,80.699997,78.849998,79.300003,70.040047,358088
2017-05-09,79.900002,81.099998,79.050003,79.400002,70.128365,341887
2017-05-10,79.949997,81.800003,79.599998,80.250000,70.879112,487225
2017-05-11,80.500000,81.699997,80.150002,80.599998,71.188232,342726
2017-05-12,80.900002,81.199997,79.300003,79.750000,70.437485,297905
2017-05-15,80.050003,81.699997,79.949997,81.000000,71.541527,317070
2017-05-16,81.300003,81.699997,80.199997,80.699997,71.276558,453708
2017-05-17,80.550003,81.000000,80.050003,80.199997,70.834938,231437
2017-05-18,79.900002,80.250000,78.449997,78.900002,69.686752,363882
2017-05-19,79.050003,80.199997,76.849998,78.099998,68.980164,297131
2017-05-22,78.900002,79.449997,75.150002,75.599998,66.772102,299345
2017-05-23,76.099998,76.099998,73.099998,74.199997,65.535576,328552
2017-05-24,74.849998,75.300003,72.800003,73.250000,64.696503,463711
2017-05-25,73.900002,76.400002,73.400002,76.000000,67.125389,323708
2017-05-26,76.250000,79.199997,76.250000,78.849998,69.642586,511486
2017-05-29,78.949997,79.900002,72.800003,76.150002,67.257866,1690487
2017-05-30,74.300003,75.300003,72.550003,73.750000,65.138115,628919
2017-05-31,74.500000,74.900002,72.900002,73.150002,64.608192,284339
2017-06-01,73.500000,74.449997,73.250000,73.599998,65.005630,169867
2017-06-02,74.199997,74.250000,72.750000,73.000000,64.475693,338928
2017-06-05,73.599998,73.650002,72.449997,72.599998,64.122398,173789
2017-06-06,72.599998,76.250000,72.599998,73.849998,65.226440,563177
2017-06-07,74.000000,74.300003,72.699997,73.199997,64.652336,281976
2017-06-08,73.400002,74.599998,72.550003,73.949997,65.314766,302080
2017-06-09,73.900002,74.900002,73.449997,73.900002,65.270615,219196
2017-06-12,74.699997,75.000000,73.449997,73.949997,65.314766,208822
2017-06-13,74.000000,74.800003,73.949997,74.349998,65.668060,160112
2017-06-14,74.349998,74.500000,73.099998,73.400002,64.828987,312460
2017-06-15,75.000000,78.500000,74.800003,75.500000,66.683769,2079590
2017-06-16,75.900002,83.800003,75.000000,82.400002,72.778046,4031771
2017-06-19,82.550003,86.949997,82.500000,84.849998,74.941956,2224625
2017-06-20,85.099998,90.400002,84.599998,89.650002,79.181458,4212831
2017-06-21,90.750000,92.199997,89.099998,89.699997,79.225616,3444152
2017-06-22,90.000000,91.500000,85.699997,86.250000,76.178482,1810677
2017-06-23,86.750000,87.250000,81.500000,82.099998,72.513084,1736435
2017-06-27,82.699997,83.500000,81.000000,82.300003,72.689728,791727
2017-06-28,81.699997,85.400002,81.150002,84.250000,74.412018,983572
2017-06-29,85.400002,87.800003,84.699997,85.400002,75.427742,1464684
2017-06-30,85.000000,85.500000,83.349998,84.000000,74.191223,693299
2017-07-03,84.599998,86.500000,84.500000,86.199997,76.134315,916835
2017-07-04,86.449997,88.699997,85.800003,88.099998,77.812447,1620709
2017-07-05,88.650002,89.900002,87.900002,89.449997,79.004807,1183619
2017-07-06,90.150002,90.800003,87.500000,87.750000,77.503319,917544
2017-07-07,87.500000,88.650002,86.050003,86.349998,76.266800,601917
2017-07-10,86.500000,90.050003,85.750000,87.900002,77.635803,358247
2017-07-11,88.699997,88.699997,86.000000,86.250000,76.178482,497649
2017-07-12,86.550003,89.300003,86.550003,87.599998,77.370842,785059
2017-07-13,88.699997,88.750000,85.650002,85.949997,75.913506,677494
2017-07-14,86.349998,87.300003,84.099998,84.500000,74.632828,522873
2017-07-17,84.099998,86.650002,82.500000,83.000000,73.307983,1062095
2017-07-18,83.349998,85.900002,82.250000,85.099998,75.162773,1177801
2017-07-19,85.849998,91.449997,85.199997,90.500000,79.932198,2818762
2017-07-20,91.500000,96.000000,90.150002,95.099998,83.995049,5077466
2017-07-21,94.900002,96.000000,92.500000,93.699997,82.758530,1577131
2017-07-24,94.250000,98.900002,93.750000,96.949997,85.629021,2989401
2017-07-25,97.599998,100.000000,94.550003,96.650002,85.364067,1859689
2017-07-26,97.000000,101.699997,96.000000,99.300003,87.704620,3302337
2017-07-27,99.599998,101.250000,95.000000,95.849998,84.657471,1841340
2017-07-28,95.500000,99.949997,95.000000,99.250000,87.660454,1606596
2017-07-31,99.699997,103.699997,97.199997,102.699997,90.707596,2936083
2017-08-01,103.500000,107.099998,102.400002,105.500000,93.180634,3531650
2017-08-02,106.000000,107.699997,104.099998,106.000000,93.622253,2163750
2017-08-03,105.750000,105.949997,93.000000,94.349998,83.332634,3852116
2017-08-04,91.000000,94.900002,89.250000,93.400002,82.493568,3164955
2017-08-07,94.300003,97.400002,93.400002,96.199997,84.966599,1219084
