Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,166.550003,170.199997,164.300003,169.300003,156.421967,4299777
2016-07-01,169.350006,177.300003,169.350006,175.500000,162.150375,1892189
2016-07-04,175.800003,176.949997,174.500000,175.000000,161.688400,1936706
2016-07-05,174.399994,175.300003,169.600006,170.550003,157.576904,3908214
2016-07-07,170.699997,176.850006,170.250000,176.000000,162.612335,3153424
2016-07-08,177.000000,177.899994,172.800003,173.449997,160.988052,1752735
2016-07-11,174.699997,175.500000,172.149994,172.750000,161.081314,640598
2016-07-12,172.750000,178.399994,171.800003,177.050003,165.090881,1812106
2016-07-13,179.699997,183.000000,176.550003,182.449997,170.126068,3140694
2016-07-14,184.449997,184.449997,178.350006,179.800003,167.655106,2440760
2016-07-15,180.500000,182.850006,179.100006,179.949997,167.794952,1437216
2016-07-18,181.800003,183.250000,177.399994,179.300003,167.188873,4197959
2016-07-19,181.000000,181.000000,173.050003,175.699997,163.832047,5813024
2016-07-20,177.000000,178.300003,174.100006,176.550003,164.624619,2185138
2016-07-21,177.000000,179.600006,173.300003,174.600006,162.806351,1471922
2016-07-22,175.300003,182.500000,175.250000,181.399994,169.147018,5127005
2016-07-25,182.800003,183.399994,180.149994,181.800003,169.520004,1817178
2016-07-26,180.350006,183.949997,176.399994,177.100006,165.137497,2613527
2016-07-27,178.250000,181.850006,175.600006,178.199997,166.163177,1705910
2016-07-28,178.199997,180.000000,176.000000,176.699997,164.764481,2287756
2016-07-29,176.649994,181.399994,176.649994,179.100006,167.002365,2542953
2016-08-01,180.100006,183.149994,176.000000,177.300003,165.323959,4704549
2016-08-02,177.300003,180.750000,174.550003,175.949997,164.065140,1792809
2016-08-03,176.199997,176.899994,172.699997,173.600006,161.873917,1189960
2016-08-04,177.000000,177.600006,172.100006,173.050003,161.361069,1699486
2016-08-05,174.100006,176.500000,173.649994,175.050003,163.225937,1157195
2016-08-08,175.649994,176.399994,173.750000,174.250000,162.479980,2404963
2016-08-09,174.000000,179.699997,168.500000,178.350006,166.303070,62096088
2016-08-10,181.000000,181.000000,174.100006,176.050003,164.158417,6682915
2016-08-11,176.000000,178.500000,170.550003,174.800003,162.992844,3495006
2016-08-12,175.000000,176.399994,172.500000,173.050003,161.361069,1620215
2016-08-16,173.000000,175.699997,172.149994,174.949997,163.132721,1651566
2016-08-17,174.000000,177.000000,173.399994,176.000000,164.111771,1498810
2016-08-18,176.750000,178.050003,176.050003,177.199997,165.230698,1742111
2016-08-19,177.500000,180.899994,176.050003,178.550003,166.489517,2442371
2016-08-22,178.649994,180.000000,174.649994,175.399994,163.552322,1864978
2016-08-23,175.100006,177.149994,173.199997,175.000000,163.179306,1806157
2016-08-24,175.300003,176.050003,173.500000,174.949997,163.132721,1136739
2016-08-25,176.000000,178.350006,173.850006,176.600006,164.671234,4952196
2016-08-26,176.500000,178.350006,174.250000,174.600006,162.806351,952392
2016-08-29,174.199997,180.750000,173.250000,179.050003,166.955750,1984526
2016-08-30,181.899994,184.350006,180.100006,183.500000,171.105179,4669576
2016-08-31,184.000000,187.699997,181.800003,185.300003,172.783615,5277888
2016-09-01,185.600006,187.500000,183.550003,184.750000,172.270752,2533254
2016-09-02,185.850006,188.850006,185.050003,187.100006,174.462006,2266730
2016-09-06,188.949997,191.500000,187.000000,189.750000,176.933014,2578183
2016-09-07,190.000000,193.199997,187.050003,190.850006,177.958694,2157263
2016-09-08,191.000000,194.000000,190.649994,192.899994,179.870239,1560908
2016-09-09,193.949997,196.250000,186.600006,190.750000,177.865463,5023436
2016-09-12,186.300003,187.949997,183.399994,184.199997,171.757889,3137889
2016-09-14,185.899994,189.000000,184.550003,188.050003,175.347855,2140466
2016-09-15,188.000000,195.699997,186.750000,194.699997,181.548645,4076544
2016-09-16,196.000000,199.500000,190.699997,193.449997,180.383087,4534526
2016-09-19,194.949997,195.899994,190.699997,194.050003,180.942566,2091804
2016-09-20,194.149994,196.699997,192.750000,195.100006,181.921646,2267840
2016-09-21,194.699997,196.550003,191.399994,192.100006,179.124298,1797980
2016-09-22,196.500000,197.850006,193.949997,194.949997,181.781769,4533720
2016-09-23,195.699997,195.800003,192.350006,193.050003,180.010101,4567335
2016-09-26,192.500000,195.750000,191.649994,192.449997,179.450638,2194534
2016-09-27,192.500000,194.449997,188.149994,189.000000,176.233673,1843443
2016-09-28,190.000000,192.250000,188.500000,190.050003,177.212738,2178342
2016-09-29,192.000000,192.000000,176.500000,181.350006,169.100418,4729193
2016-09-30,183.750000,185.250000,177.250000,183.000000,170.638931,7648513
2016-10-03,184.000000,189.149994,184.000000,188.500000,175.767456,1928025
2016-10-04,189.899994,191.750000,187.850006,190.199997,177.352585,1903422
2016-10-05,190.399994,195.300003,189.199997,194.399994,181.268921,3273245
2016-10-06,195.500000,197.800003,191.199997,193.050003,180.010101,3025837
2016-10-07,193.699997,194.699997,191.500000,193.250000,180.196579,1379905
2016-10-10,194.699997,195.899994,192.350006,192.949997,179.916840,1086835
2016-10-13,192.500000,194.100006,185.699997,188.100006,175.394455,2314329
2016-10-14,188.300003,191.850006,187.699997,191.050003,178.145218,1405202
2016-10-17,191.199997,192.800003,184.750000,185.350006,172.830231,1622876
2016-10-18,186.000000,193.800003,185.949997,193.350006,180.289856,1815245
2016-10-19,194.449997,197.000000,191.199997,195.800003,182.574371,1858926
2016-10-20,198.949997,202.000000,197.699997,199.149994,185.698044,3351828
2016-10-21,199.850006,205.000000,196.500000,204.050003,190.267090,3759596
2016-10-24,204.899994,206.500000,201.399994,202.250000,188.588684,2429876
2016-10-25,202.250000,204.149994,201.300003,203.500000,189.754257,1320176
2016-10-26,203.500000,207.649994,201.350006,202.500000,188.821777,3797554
2016-10-27,205.899994,207.000000,189.500000,191.100006,178.191818,7311151
2016-10-28,192.800003,197.500000,192.000000,195.750000,182.527725,2993229
2016-11-01,198.899994,204.800003,197.500000,202.949997,189.241394,3198670
2016-11-02,200.750000,201.800003,196.199997,197.699997,184.346039,2840408
2016-11-03,196.800003,198.649994,192.000000,192.800003,181.243820,1454647
2016-11-04,192.000000,195.449997,186.600006,188.800003,177.483582,3801480
2016-11-07,192.000000,195.350006,191.199997,193.350006,181.760864,1248976
2016-11-08,195.949997,195.949997,191.600006,194.199997,182.559906,1267951
2016-11-09,180.000000,192.000000,174.800003,190.300003,178.893646,5232128
2016-11-10,192.500000,198.000000,192.500000,193.600006,181.995865,1656389
2016-11-11,190.500000,193.500000,179.649994,181.050003,170.198090,2669109
2016-11-15,180.500000,180.899994,168.449997,172.850006,162.489578,3543943
2016-11-16,176.000000,182.000000,172.100006,178.250000,167.565933,3881207
2016-11-17,178.000000,181.449997,175.300003,178.199997,167.518921,2363238
2016-11-18,179.949997,181.000000,176.449997,178.350006,167.659943,1267009
2016-11-21,178.500000,179.399994,169.300003,170.649994,160.421463,2401072
2016-11-22,172.500000,177.899994,169.800003,174.699997,164.228699,1410444
2016-11-23,177.000000,177.449997,173.300003,175.000000,164.510712,1523936
2016-11-24,173.600006,174.300003,170.100006,171.050003,160.797470,1992879
2016-11-25,172.199997,176.699997,171.449997,175.699997,165.168762,1019090
2016-11-28,176.850006,177.899994,173.850006,174.399994,163.946671,1090792
2016-11-29,175.000000,179.500000,174.500000,178.199997,167.518921,2098950
2016-11-30,179.199997,181.800003,177.100006,181.149994,170.292099,2180206
2016-12-01,182.000000,183.800003,178.199997,179.050003,168.317947,1975865
2016-12-02,177.500000,178.949997,175.449997,175.949997,165.403778,965717
2016-12-05,175.600006,178.149994,174.500000,176.699997,166.108810,754343
2016-12-06,177.350006,179.500000,176.750000,177.300003,166.672852,449746
2016-12-07,177.949997,178.449997,174.750000,175.649994,165.121735,751283
2016-12-08,176.800003,179.350006,176.550003,178.550003,167.847931,1061652
2016-12-09,179.149994,180.250000,177.800003,179.300003,168.552979,922556
2016-12-12,179.000000,179.100006,173.850006,174.899994,164.416702,1158551
2016-12-13,175.000000,175.250000,171.550003,172.750000,162.395569,1904672
2016-12-14,172.000000,172.250000,171.000000,171.550003,161.267517,1493221
2016-12-15,170.250000,176.699997,170.050003,174.899994,164.416702,2068257
2016-12-16,175.199997,176.500000,174.199997,175.449997,164.933746,1251807
2016-12-19,175.000000,176.199997,173.850006,175.350006,164.839737,732902
2016-12-20,175.899994,177.649994,173.000000,173.750000,163.335663,1342826
2016-12-21,173.750000,175.500000,172.300003,173.100006,162.724594,790297
2016-12-22,172.399994,173.250000,171.000000,172.050003,161.737549,898286
2016-12-23,171.899994,174.500000,171.300003,173.300003,162.912613,1042487
2016-12-26,172.500000,175.000000,170.199997,173.050003,162.677597,1970757
2016-12-27,172.100006,177.449997,172.000000,176.850006,166.249817,1842373
2016-12-28,178.750000,180.500000,176.899994,177.649994,167.001877,1559979
2016-12-29,177.800003,179.750000,176.949997,178.949997,168.223969,1562646
2016-12-30,179.199997,181.199997,178.899994,180.100006,169.305023,1004842
2017-01-02,181.000000,184.000000,180.300003,183.050003,172.078186,923408
2017-01-03,184.449997,184.800003,182.149994,183.000000,172.031204,912420
2017-01-04,183.000000,184.949997,180.800003,182.100006,171.185181,800746
2017-01-05,182.649994,184.800003,182.550003,184.250000,173.206299,821733
2017-01-06,184.449997,188.000000,184.350006,186.500000,175.321426,2237334
2017-01-09,186.949997,187.399994,183.250000,185.600006,174.475388,812790
2017-01-10,186.050003,187.000000,182.050003,183.050003,172.078186,1271896
2017-01-11,183.399994,186.949997,183.399994,186.449997,175.274429,880840
2017-01-12,186.449997,187.649994,184.100006,184.399994,173.347290,1221258
2017-01-13,184.649994,185.600006,181.500000,182.050003,171.138153,1384769
2017-01-16,181.000000,185.600006,178.750000,184.949997,173.864319,1681185
2017-01-17,184.300003,185.350006,182.100006,182.750000,171.796188,926190
2017-01-18,183.199997,190.000000,182.500000,189.250000,177.906586,2691018
2017-01-19,190.050003,194.699997,189.949997,194.199997,182.559906,4260028
2017-01-20,193.649994,195.949997,192.949997,194.500000,182.841919,5845826
2017-01-23,193.250000,195.000000,191.100006,194.149994,182.512924,1042599
2017-01-24,193.199997,197.949997,192.250000,196.850006,185.051056,1403483
2017-01-25,196.850006,197.699997,192.800003,195.000000,183.311951,2454239
2017-01-27,196.000000,204.399994,195.500000,197.250000,185.427094,4653169
2017-01-30,197.550003,204.399994,195.500000,202.600006,190.456406,2653453
2017-01-31,199.500000,202.250000,196.250000,197.300003,185.474091,1057276
2017-02-01,196.000000,203.500000,196.000000,202.850006,190.691422,1394277
2017-02-02,201.100006,214.899994,200.550003,209.699997,197.130829,5083650
2017-02-03,209.000000,212.500000,204.600006,209.050003,196.519791,2623335
2017-02-06,211.000000,211.899994,206.449997,208.100006,195.626755,1762798
2017-02-07,208.600006,210.149994,205.199997,207.750000,195.297729,989833
2017-02-08,208.000000,214.800003,206.649994,209.300003,196.754822,2890321
2017-02-09,209.149994,211.649994,205.250000,207.600006,195.156723,1673556
2017-02-10,208.100006,210.399994,206.350006,207.899994,195.438751,1110444
2017-02-13,208.699997,216.750000,208.300003,215.500000,202.583176,3934877
2017-02-14,218.000000,218.100006,212.699997,213.699997,200.891083,3235191
2017-02-15,213.100006,216.000000,207.500000,208.600006,196.096802,1418166
2017-02-16,208.250000,211.100006,206.850006,210.449997,197.835876,1861810
2017-02-17,211.100006,212.149994,208.800003,210.100006,197.506882,1367714
2017-02-20,210.000000,216.500000,208.050003,215.300003,202.395187,2753142
2017-02-21,216.100006,217.000000,213.399994,215.149994,202.254196,1391215
2017-02-22,215.000000,223.100006,212.250000,213.050003,200.280045,6446515
2017-02-23,213.199997,215.500000,210.850006,212.550003,199.810013,2134561
2017-02-27,211.899994,212.899994,207.800003,208.649994,196.143799,1989633
2017-02-28,208.649994,212.399994,208.350006,211.850006,199.151947,1923757
2017-03-01,212.050003,214.149994,211.100006,212.500000,199.763016,2260452
2017-03-02,213.199997,216.000000,212.250000,213.199997,200.421066,2667675
2017-03-03,212.500000,214.149994,208.600006,210.949997,198.305923,2351579
2017-03-06,211.649994,213.750000,211.100006,212.750000,199.998016,2755578
2017-03-07,213.449997,216.399994,213.149994,214.149994,201.314117,1996117
2017-03-08,213.550003,216.000000,211.000000,211.600006,198.916992,1315928
2017-03-09,211.399994,214.149994,211.050003,212.149994,199.433990,1157554
2017-03-10,213.899994,216.800003,213.000000,214.350006,201.502136,2605312
2017-03-14,217.500000,218.699997,215.050003,216.449997,203.476257,1718231
2017-03-15,216.149994,222.000000,216.149994,220.850006,207.612549,3131569
2017-03-16,222.000000,224.649994,221.250000,222.100006,208.787643,2704312
2017-03-17,223.100006,223.149994,217.000000,219.149994,206.014404,1665607
2017-03-20,219.350006,220.399994,217.100006,218.550003,205.450409,1523603
2017-03-21,219.199997,222.350006,218.500000,219.500000,206.343445,2101552
2017-03-22,218.800003,218.949997,213.600006,214.649994,201.784134,970705
2017-03-23,215.800003,217.699997,214.050003,215.850006,202.912216,1534682
2017-03-24,216.199997,217.850006,213.350006,215.649994,202.724197,1736259
2017-03-27,215.649994,216.350006,212.300003,213.649994,200.844070,1526027
2017-03-28,213.649994,217.750000,213.649994,216.550003,203.570282,1249932
2017-03-29,216.550003,221.750000,214.600006,219.800003,206.625458,1698516
2017-03-30,221.000000,222.500000,218.500000,220.550003,207.330505,3442491
2017-03-31,220.649994,226.500000,220.149994,224.350006,210.902756,2452320
2017-04-03,226.850006,231.449997,225.500000,230.000000,216.214081,1941373
2017-04-05,230.699997,231.600006,226.699997,228.649994,214.944992,1346021
2017-04-06,227.449997,230.500000,225.000000,227.250000,213.628922,1490626
2017-04-07,226.750000,229.500000,223.850006,224.850006,211.372787,1133847
2017-04-10,225.350006,228.699997,223.750000,227.100006,213.487900,1141314
2017-04-11,229.300003,233.800003,226.850006,233.000000,219.034256,1599023
2017-04-12,234.500000,234.800003,226.050003,227.649994,214.004944,2617482
2017-04-13,226.399994,229.300003,226.100006,227.350006,213.722916,1080766
2017-04-17,226.949997,231.550003,224.699997,230.750000,216.919144,1097841
2017-04-18,231.949997,232.000000,223.500000,225.199997,211.701797,1438216
2017-04-19,225.199997,235.850006,223.550003,233.800003,219.786331,1996988
2017-04-20,236.000000,240.550003,234.800003,238.449997,224.157593,4394092
2017-04-21,238.550003,239.899994,231.649994,234.449997,220.397369,2447236
2017-04-24,234.600006,239.000000,233.000000,235.649994,221.525421,1359744
2017-04-25,237.149994,238.800003,234.250000,235.850006,221.713455,1015313
2017-04-26,235.699997,237.350006,226.399994,230.250000,216.449097,2481633
2017-04-27,230.000000,232.550003,227.000000,227.600006,213.957947,922352
2017-04-28,227.550003,230.949997,226.600006,229.850006,216.073090,1145630
2017-05-02,231.000000,232.750000,227.199997,230.899994,217.060135,1188775
2017-05-03,231.000000,232.000000,220.500000,222.300003,208.975616,3495621
2017-05-04,222.300003,238.300003,222.000000,236.600006,222.418503,7649812
2017-05-05,237.949997,244.149994,233.149994,241.949997,227.447815,6311503
2017-05-08,244.800003,244.800003,237.399994,239.000000,224.674637,1861919
2017-05-09,239.050003,240.350006,235.750000,237.250000,223.029526,1076590
2017-05-10,237.649994,247.899994,236.250000,247.000000,232.195129,3195529
2017-05-11,247.899994,250.000000,245.000000,247.500000,232.665161,1809932
2017-05-12,247.000000,247.500000,243.050003,244.850006,230.173996,1145431
2017-05-15,245.350006,247.250000,244.199997,245.800003,231.067047,957470
2017-05-16,246.399994,247.800003,243.050003,244.699997,230.032990,1023539
2017-05-17,244.699997,244.899994,242.149994,243.199997,228.622879,1145096
2017-05-18,242.050003,242.649994,237.350006,239.850006,225.473694,970233
2017-05-19,240.899994,244.399994,233.449997,238.149994,223.875565,2505511
2017-05-22,238.500000,239.899994,228.199997,230.800003,216.966156,1081432
2017-05-23,231.000000,232.300003,223.149994,227.050003,213.440918,1661614
2017-05-24,226.899994,232.000000,219.199997,222.149994,208.834625,1354743
2017-05-25,224.600006,229.699997,223.399994,227.800003,214.145950,1618095
2017-05-26,227.399994,234.800003,226.500000,233.350006,219.363312,1519584
2017-05-29,232.850006,233.949997,227.500000,228.449997,214.756973,661490
2017-05-30,227.949997,232.949997,225.399994,227.350006,213.722916,1255827
2017-05-31,228.199997,234.149994,228.199997,230.250000,216.449097,1504782
2017-06-01,230.000000,232.399994,227.300003,228.050003,214.380981,1195050
2017-06-02,228.199997,231.899994,225.600006,227.199997,213.581924,1597496
2017-06-05,227.399994,229.800003,226.949997,227.399994,213.769928,921399
2017-06-06,227.699997,230.850006,222.449997,223.949997,210.526703,1218624
2017-06-07,224.399994,226.550003,222.600006,223.550003,210.150681,929561
2017-06-08,224.899994,227.550003,223.899994,224.300003,210.855759,1334935
2017-06-09,223.899994,225.949997,222.649994,223.000000,209.633652,848845
2017-06-12,221.899994,225.850006,220.899994,224.300003,210.855759,821268
2017-06-13,226.500000,229.850006,225.300003,227.649994,214.004944,2004290
2017-06-14,227.750000,229.199997,225.500000,226.050003,212.500839,1364704
2017-06-15,225.500000,226.550003,220.300003,220.949997,207.706512,1596360
2017-06-16,221.000000,223.500000,220.600006,221.949997,208.646576,946486
2017-06-19,224.600006,227.000000,222.000000,226.199997,212.641861,1243619
2017-06-20,226.399994,228.250000,223.850006,225.250000,211.748795,1085902
2017-06-21,225.250000,227.500000,224.600006,225.250000,211.748795,974541
2017-06-22,225.399994,226.300003,216.850006,219.050003,205.920410,1242406
2017-06-23,217.899994,218.699997,212.100006,216.399994,203.429230,1907732
2017-06-27,216.100006,216.550003,212.050003,212.750000,199.998016,1114671
2017-06-28,211.000000,217.649994,208.750000,216.800003,203.805267,1824125
2017-06-29,216.199997,221.449997,216.000000,218.000000,204.933350,2388648
2017-06-30,216.050003,222.000000,215.550003,220.500000,207.283524,921455
2017-07-03,220.000000,224.449997,219.100006,223.500000,210.103683,1155586
2017-07-04,222.500000,228.399994,220.550003,226.250000,212.688843,1488027
2017-07-05,225.250000,229.949997,225.100006,228.300003,214.615982,1331210
2017-07-06,227.800003,229.699997,227.149994,228.449997,214.756973,983144
2017-07-07,226.550003,231.000000,226.550003,229.949997,216.167084,1038560
2017-07-10,231.899994,232.000000,228.350006,229.350006,215.603073,195641
2017-07-11,229.800003,230.500000,223.699997,224.149994,210.714722,901872
2017-07-12,224.399994,228.300003,223.899994,226.350006,212.782852,948700
2017-07-13,226.500000,228.600006,225.000000,226.350006,212.782852,573596
2017-07-14,225.850006,226.699997,221.199997,222.800003,209.445633,1240420
2017-07-17,222.800003,224.350006,221.100006,221.500000,208.223587,559000
2017-07-18,221.000000,224.649994,220.600006,221.199997,207.941544,658003
2017-07-19,221.300003,223.199997,216.649994,218.250000,205.913086,1929559
2017-07-20,218.649994,221.000000,216.899994,218.149994,205.818741,1387910
2017-07-21,218.199997,219.000000,213.350006,216.649994,204.403503,1078041
2017-07-24,217.649994,218.350006,214.149994,215.300003,203.129837,729654
2017-07-25,215.300003,217.500000,212.500000,216.699997,204.450699,1715543
2017-07-26,216.750000,220.199997,216.750000,217.250000,204.969620,1695912
2017-07-27,218.000000,223.000000,213.699997,214.899994,202.752441,3489681
2017-07-28,213.399994,217.500000,213.300003,216.449997,204.214828,1513861
2017-07-31,217.000000,218.850006,216.100006,217.500000,205.205490,2551709
