Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,1675.000000,1675.000000,1600.000000,1601.849976,1547.765259,2877
2016-02-25,1620.699951,1675.000000,1547.000000,1639.849976,1584.482300,3601
2016-02-26,1626.150024,1685.000000,1609.900024,1671.449951,1615.015259,2662
2016-02-29,1680.000000,1709.949951,1651.199951,1698.349976,1641.007080,3808
2016-03-01,1697.650024,1819.949951,1696.000000,1770.750000,1710.962646,10681
2016-03-02,1825.000000,1873.000000,1791.699951,1852.099976,1789.565674,4728
2016-03-03,1815.050049,1881.099976,1804.000000,1836.349976,1774.347778,5583
2016-03-04,1831.050049,1875.000000,1803.900024,1847.550049,1785.169434,4975
2016-03-08,1880.000000,1909.949951,1815.000000,1862.949951,1800.049316,3083
2016-03-09,1863.000000,1863.000000,1811.050049,1840.750000,1778.599121,4687
2016-03-10,1821.250000,1825.000000,1759.300049,1781.449951,1721.301270,6146
2016-03-11,1781.449951,1829.349976,1729.000000,1762.050049,1702.556396,4779
2016-03-14,1726.000000,1813.949951,1726.000000,1788.800049,1728.403198,5881
2016-03-15,1790.000000,1848.000000,1781.050049,1817.500000,1756.134033,5720
2016-03-16,1810.000000,1845.000000,1782.000000,1837.800049,1775.748657,6426
2016-03-17,1834.000000,1840.000000,1775.550049,1800.550049,1739.756348,5798
2016-03-18,1817.449951,1820.000000,1749.000000,1774.550049,1714.634399,4736
2016-03-21,1774.050049,1845.000000,1709.949951,1827.699951,1765.989624,5092
2016-03-22,1827.000000,1827.000000,1780.000000,1790.199951,1729.755859,3671
2016-03-23,1790.000000,1825.000000,1775.050049,1817.900024,1756.520630,2415
2016-03-28,1830.000000,1830.000000,1778.000000,1813.300049,1752.075928,3733
2016-03-29,1800.050049,1840.000000,1790.000000,1834.300049,1772.366821,3777
2016-03-30,1819.949951,1848.199951,1805.550049,1820.000000,1758.549683,8094
2016-03-31,1835.500000,1839.949951,1800.050049,1829.900024,1768.115234,2160
2016-04-01,1809.900024,1841.000000,1809.900024,1838.400024,1776.328369,4397
2016-04-04,1849.900024,1849.900024,1821.050049,1838.050049,1775.990234,2781
2016-04-05,1828.000000,1834.050049,1770.000000,1774.550049,1714.634399,74308
2016-04-06,1781.750000,1802.849976,1761.050049,1773.949951,1714.054443,2070
2016-04-07,1776.000000,1799.949951,1763.050049,1767.900024,1708.208862,2339
2016-04-08,1773.000000,1780.000000,1757.000000,1760.300049,1700.865356,1124
2016-04-11,1778.500000,1778.500000,1742.400024,1769.650024,1709.899658,2941
2016-04-12,1778.500000,1779.900024,1752.300049,1770.250000,1710.479492,146345
2016-04-13,1778.849976,1809.949951,1750.000000,1795.500000,1734.876831,6897
2016-04-18,1795.000000,1818.000000,1765.000000,1786.300049,1725.987671,6312
2016-04-20,1804.500000,1807.650024,1775.000000,1801.000000,1740.191284,3574
2016-04-21,1801.000000,1820.000000,1790.000000,1792.599976,1732.074829,2662
2016-04-22,1809.949951,1810.000000,1780.000000,1801.099976,1740.287720,16598
2016-04-25,1778.000000,1810.000000,1778.000000,1803.000000,1742.123535,37855
2016-04-26,1803.000000,1809.000000,1790.000000,1796.699951,1736.036255,1655
2016-04-27,1796.000000,1809.949951,1791.000000,1793.750000,1733.186035,1402
2016-04-28,1800.000000,1808.000000,1786.949951,1791.849976,1731.350098,2178
2016-04-29,1791.000000,1850.000000,1780.250000,1844.949951,1782.657227,3651
2016-05-02,1843.949951,1884.000000,1821.300049,1879.800049,1816.330566,7319
2016-05-03,1925.000000,2011.949951,1925.000000,1975.050049,1908.364624,87051
2016-05-04,1994.000000,2015.000000,1953.050049,1980.750000,1913.872192,16671
2016-05-05,1981.000000,1995.000000,1968.000000,1980.099976,1913.244019,3818
2016-05-06,1980.050049,1987.000000,1961.050049,1976.349976,1909.620850,3575
2016-05-09,1952.000000,2006.849976,1923.000000,1995.150024,1927.785767,7717
2016-05-10,2014.800049,2090.000000,2004.750000,2060.100098,1990.543091,16380
2016-05-11,2075.000000,2095.000000,2032.000000,2079.750000,2009.529541,5116
2016-05-12,2079.000000,2100.000000,2032.500000,2052.850098,1983.537964,3827
2016-05-13,2036.000000,2059.350098,2020.949951,2044.349976,1975.324707,2984
2016-05-16,2033.000000,2045.400024,1980.000000,2015.500000,1947.448975,5924
2016-05-17,2015.500000,2030.000000,1999.949951,2017.400024,1949.284668,2218
2016-05-18,2018.000000,2030.000000,2007.000000,2027.150024,1958.705444,2663
2016-05-19,2036.900024,2036.900024,1998.099976,2007.050049,1939.284058,2223
2016-05-20,2027.949951,2028.000000,1980.000000,1997.599976,1930.153198,4209
2016-05-23,2040.000000,2040.000000,1977.500000,2022.150024,1953.874146,3423
2016-05-24,2021.949951,2021.949951,1987.699951,2007.150024,1939.380737,2410
2016-05-25,2007.000000,2070.000000,2000.000000,2053.850098,1984.504150,3403
2016-05-26,2020.050049,2069.000000,2006.550049,2052.750000,1983.441284,3365
2016-05-27,2036.050049,2067.300049,2021.050049,2047.500000,1978.368530,5238
2016-05-30,2047.500000,2064.600098,2026.500000,2034.699951,1966.000488,3155
2016-05-31,2046.050049,2050.000000,1985.599976,2003.449951,1935.805420,5214
2016-06-01,2007.000000,2050.000000,2003.000000,2040.550049,1971.653076,2626
2016-06-02,2048.149902,2065.000000,2015.250000,2057.350098,1987.885742,2521
2016-06-03,2063.000000,2070.000000,2033.000000,2063.199951,1993.538330,2912
2016-06-06,2060.000000,2090.000000,2024.050049,2069.399902,1999.528809,2790
2016-06-07,2080.000000,2099.000000,2060.000000,2077.600098,2007.452271,3233
2016-06-08,2094.899902,2120.000000,2057.949951,2105.500000,2034.410156,11013
2016-06-09,2119.050049,2153.750000,2087.050049,2120.899902,2049.289795,6484
2016-06-10,2119.949951,2145.899902,2082.250000,2097.350098,2026.535400,4129
2016-06-13,2080.000000,2100.000000,2038.000000,2070.500000,2000.591919,4291
2016-06-14,2099.000000,2099.000000,2013.650024,2061.000000,1991.412720,7606
2016-06-15,2076.050049,2148.000000,2061.050049,2118.149902,2046.632813,2822
2016-06-16,2110.000000,2180.000000,2086.050049,2146.699951,2074.218750,10220
2016-06-17,2160.000000,2229.949951,2136.000000,2201.500000,2127.168701,20187
2016-06-20,2171.050049,2212.050049,2149.949951,2202.649902,2128.279785,5425
2016-06-21,2202.000000,2231.000000,2184.949951,2222.350098,2147.314697,3355
2016-06-22,2221.949951,2248.649902,2218.000000,2238.949951,2163.354004,4093
2016-06-23,2238.000000,2247.949951,2202.649902,2220.699951,2145.720215,3843
2016-06-24,2190.000000,2245.100098,2080.000000,2208.350098,2133.787842,10803
2016-06-27,2208.000000,2290.500000,2180.050049,2279.500000,2202.534668,5188
2016-06-28,2279.000000,2350.000000,2279.000000,2336.050049,2257.176025,14617
2016-06-29,2336.000000,2403.000000,2336.000000,2399.850098,2318.821777,32081
2016-06-30,2380.000000,2429.000000,2360.100098,2376.899902,2296.646484,6570
2016-07-01,2394.949951,2430.000000,2335.000000,2409.199951,2327.855713,6761
2016-07-04,2409.199951,2480.000000,2381.000000,2424.300049,2342.446045,7771
2016-07-05,2431.000000,2477.550049,2431.000000,2463.750000,2380.564209,4999
2016-07-07,2483.000000,2483.000000,2430.649902,2459.699951,2376.651123,5916
2016-07-08,2468.899902,2468.899902,2415.100098,2452.550049,2369.742188,7541
2016-07-11,2480.000000,2480.000000,2435.050049,2467.949951,2384.622559,6649
2016-07-12,2495.000000,2520.000000,2415.050049,2464.500000,2381.288818,107349
2016-07-13,2464.050049,2482.949951,2450.050049,2463.449951,2388.998779,16470
2016-07-14,2465.000000,2477.000000,2439.000000,2469.750000,2403.890381,6011
2016-07-15,2476.899902,2490.000000,2422.600098,2458.000000,2392.453857,5420
2016-07-18,2458.000000,2464.500000,2425.100098,2446.149902,2380.919922,4626
2016-07-19,2447.500000,2470.000000,2442.199951,2459.250000,2393.670410,11374
2016-07-20,2458.449951,2466.000000,2374.100098,2395.399902,2331.523193,12759
2016-07-21,2430.000000,2430.000000,2367.199951,2383.850098,2320.281006,6597
2016-07-22,2399.949951,2420.000000,2362.600098,2400.100098,2336.097656,6819
2016-07-25,2410.000000,2455.399902,2394.949951,2424.550049,2359.895996,11655
2016-07-26,2439.850098,2439.850098,2362.000000,2388.850098,2325.147949,4607
2016-07-27,2388.000000,2409.000000,2355.000000,2379.300049,2315.852539,4479
2016-07-28,2389.850098,2409.949951,2366.000000,2401.449951,2337.411621,6062
2016-07-29,2408.949951,2418.000000,2336.600098,2358.699951,2295.801758,8818
2016-08-01,2379.000000,2448.899902,2320.000000,2371.699951,2308.455322,7125
2016-08-02,2395.949951,2400.000000,2352.600098,2374.699951,2311.375000,29880
2016-08-03,2386.649902,2390.000000,2331.050049,2359.600098,2296.677979,4638
2016-08-04,2376.000000,2399.000000,2333.500000,2382.350098,2318.821289,2948
2016-08-05,2383.100098,2409.949951,2370.000000,2404.899902,2340.770020,4906
2016-08-08,2403.949951,2433.000000,2395.000000,2425.399902,2360.722900,3224
2016-08-09,2398.000000,2474.399902,2398.000000,2422.649902,2358.046387,3100
2016-08-10,2440.000000,2440.000000,2380.000000,2404.050049,2339.942627,2128
2016-08-11,2404.000000,2412.350098,2359.149902,2379.500000,2316.047363,3044
2016-08-12,2399.000000,2400.000000,2355.600098,2381.300049,2317.799316,2465
2016-08-16,2382.050049,2408.000000,2354.000000,2399.600098,2335.611328,4074
2016-08-17,2397.949951,2408.949951,2370.000000,2402.350098,2338.287842,2473
2016-08-18,2402.350098,2402.350098,2375.199951,2397.750000,2333.810791,2542
2016-08-19,2381.050049,2410.000000,2380.000000,2401.149902,2337.119873,2008
2016-08-22,2425.000000,2425.000000,2381.000000,2390.250000,2326.510742,1256
2016-08-23,2390.000000,2410.050049,2321.000000,2374.199951,2310.888428,5701
2016-08-24,2375.050049,2410.000000,2340.000000,2377.699951,2314.294922,7463
2016-08-25,2390.000000,2390.000000,2350.000000,2372.000000,2308.747314,6343
2016-08-26,2372.000000,2429.000000,2345.300049,2379.350098,2315.901123,4971
2016-08-29,2379.050049,2410.000000,2352.000000,2399.649902,2335.659912,2256
2016-08-30,2427.899902,2428.000000,2370.000000,2399.899902,2335.903076,4341
2016-08-31,2399.899902,2417.050049,2376.000000,2406.399902,2342.229736,2560
2016-09-01,2406.000000,2411.949951,2360.350098,2377.350098,2313.954834,6604
2016-09-02,2377.000000,2390.000000,2361.699951,2369.699951,2306.509033,1468
2016-09-06,2400.000000,2464.699951,2375.050049,2415.500000,2351.086914,10070
2016-09-07,2416.000000,2500.000000,2382.600098,2442.050049,2376.929443,5352
2016-09-08,2420.300049,2455.050049,2386.000000,2407.600098,2343.397705,15283
2016-09-09,2408.000000,2408.000000,2370.000000,2376.449951,2313.078369,5033
2016-09-12,2399.949951,2399.949951,2351.100098,2356.300049,2293.466064,3590
2016-09-14,2368.000000,2385.000000,2355.000000,2370.449951,2307.238770,2323
2016-09-15,2384.800049,2420.000000,2377.949951,2399.649902,2335.659912,6942
2016-09-16,2399.000000,2415.000000,2336.199951,2375.000000,2311.667480,6524
2016-09-19,2389.699951,2389.949951,2345.000000,2363.949951,2300.911865,2842
2016-09-20,2350.000000,2380.000000,2345.000000,2369.300049,2306.119141,3100
2016-09-21,2374.000000,2435.000000,2354.000000,2389.800049,2326.072510,3560
2016-09-22,2436.800049,2436.800049,2363.300049,2395.300049,2331.426025,5994
2016-09-23,2415.000000,2415.000000,2373.050049,2393.649902,2329.819824,3831
2016-09-26,2393.649902,2399.000000,2366.500000,2379.800049,2316.339355,3658
2016-09-27,2390.399902,2393.000000,2352.000000,2361.149902,2298.186279,1899
2016-09-28,2361.000000,2394.000000,2353.050049,2374.850098,2311.521240,10439
2016-09-29,2375.000000,2444.100098,2300.100098,2365.399902,2302.322998,12982
2016-09-30,2365.000000,2429.000000,2321.250000,2379.850098,2316.387939,8467
2016-10-03,2400.000000,2400.000000,2351.000000,2366.000000,2302.907471,71857
2016-10-04,2366.000000,2578.000000,2352.050049,2463.399902,2397.709961,234266
2016-10-05,2463.399902,2590.000000,2390.000000,2471.000000,2405.107422,84139
2016-10-06,2462.000000,2625.000000,2462.000000,2539.449951,2471.731934,52351
2016-10-07,2542.050049,2600.000000,2516.000000,2577.100098,2508.377930,11586
2016-10-10,2605.000000,2699.000000,2605.000000,2675.050049,2603.715820,19721
2016-10-13,2681.300049,2718.699951,2600.100098,2644.399902,2573.883057,66598
2016-10-14,2654.000000,2705.000000,2626.050049,2640.399902,2569.989990,19779
2016-10-17,2610.000000,2640.350098,2552.050049,2590.500000,2521.420898,10977
2016-10-18,2590.500000,2610.000000,2565.000000,2584.750000,2515.823975,4795
2016-10-19,2589.000000,2600.050049,2555.000000,2570.199951,2501.661865,5934
2016-10-20,2560.050049,2585.050049,2559.899902,2579.649902,2510.860107,13131
2016-10-21,2579.000000,2587.000000,2534.449951,2562.750000,2494.410645,5243
2016-10-24,2559.000000,2575.000000,2525.000000,2572.000000,2503.414063,30710
2016-10-25,2572.000000,2644.899902,2564.949951,2586.500000,2517.527344,9938
2016-10-26,2585.899902,2599.000000,2531.250000,2567.800049,2499.326172,4526
2016-10-27,2567.100098,2589.949951,2531.050049,2568.449951,2499.958252,5061
2016-10-28,2566.649902,2640.000000,2540.050049,2593.899902,2524.729980,6077
2016-11-01,2626.250000,2749.399902,2626.250000,2713.050049,2640.702881,8846
2016-11-02,2718.000000,2740.000000,2659.949951,2695.699951,2623.814941,7611
2016-11-03,2700.100098,2780.000000,2676.100098,2746.199951,2672.968506,9351
2016-11-04,2746.000000,2746.000000,2672.050049,2718.899902,2646.396729,5888
2016-11-07,2700.000000,2750.050049,2682.399902,2706.300049,2634.132813,5793
2016-11-08,2699.800049,2719.949951,2685.000000,2709.699951,2637.441895,4069
2016-11-09,2550.000000,2608.699951,2450.000000,2508.449951,2441.558594,14716
2016-11-10,2561.199951,2570.050049,2361.550049,2392.600098,2328.797852,9501
2016-11-11,2356.000000,2356.000000,2174.000000,2192.500000,2134.033691,9001
2016-11-15,2185.000000,2185.000000,1905.000000,1963.300049,1910.945801,25211
2016-11-16,1970.000000,2025.050049,1961.000000,1993.000000,1939.853638,8498
2016-11-17,2039.000000,2039.000000,1912.849976,1932.099976,1880.577881,29017
2016-11-18,1990.099976,2010.000000,1921.000000,1978.800049,1926.032471,4698
2016-11-21,2010.000000,2010.000000,1862.000000,1894.349976,1843.834351,31077
2016-11-22,1950.000000,1977.449951,1852.199951,1920.949951,1869.725098,25563
2016-11-23,1939.949951,2045.000000,1926.050049,2031.099976,1976.937988,2488
2016-11-24,2030.000000,2068.000000,1955.300049,1980.050049,1927.249146,3393
2016-11-25,1987.300049,2025.000000,1955.599976,1974.550049,1921.895874,2623
2016-11-28,1975.000000,2025.000000,1975.000000,2020.550049,1966.669067,2659
2016-11-29,2020.000000,2052.000000,2006.050049,2030.400024,1976.256470,7159
2016-11-30,2031.050049,2149.000000,2025.050049,2072.800049,2017.526123,17594
2016-12-01,2129.899902,2150.000000,2050.000000,2130.100098,2073.297852,4927
2016-12-02,2105.050049,2122.000000,2070.000000,2100.300049,2044.292603,3244
2016-12-05,2139.949951,2169.000000,2082.199951,2147.449951,2090.185303,2410
2016-12-06,2168.000000,2222.000000,2127.250000,2198.100098,2139.484863,2509
2016-12-07,2190.550049,2248.000000,2190.550049,2237.750000,2178.077148,2318
2016-12-08,2237.750000,2273.300049,2203.300049,2227.500000,2168.100342,3122
2016-12-09,2210.050049,2247.000000,2122.500000,2141.250000,2084.150635,3521
2016-12-12,2141.899902,2172.899902,2057.699951,2097.399902,2041.469360,3826
2016-12-13,2097.399902,2129.699951,2085.100098,2104.100098,2047.991333,2353
2016-12-14,2130.000000,2130.000000,2081.100098,2093.050049,2037.235962,967
2016-12-15,2080.000000,2183.949951,2053.600098,2080.800049,2025.312378,4516
2016-12-16,2080.800049,2097.949951,2065.000000,2068.750000,2013.583618,1234
2016-12-19,2065.000000,2080.000000,2020.050049,2043.000000,1988.520630,1207
2016-12-20,2025.000000,2080.000000,2000.000000,2006.550049,1953.042480,1512
2016-12-21,2012.000000,2037.500000,1958.000000,1967.900024,1915.423218,4418
2016-12-22,1965.000000,1985.000000,1940.000000,1947.550049,1895.615845,2263
2016-12-23,1950.000000,1950.050049,1902.699951,1916.449951,1865.345215,3633
2016-12-26,1920.000000,1939.900024,1885.000000,1897.150024,1846.559814,1694
2016-12-27,1892.050049,1903.300049,1880.449951,1893.050049,1842.569092,3616
2016-12-28,1919.800049,2072.000000,1893.000000,1978.599976,1925.837769,8346
2016-12-29,1958.900024,2020.000000,1958.900024,1998.650024,1945.353027,1110
2016-12-30,2000.000000,2041.000000,2000.000000,2020.300049,1966.425781,1676
2017-01-02,2059.000000,2059.000000,1989.099976,1998.699951,1945.401611,2882
2017-01-03,1993.000000,2059.000000,1993.000000,2045.250000,1990.710571,3864
2017-01-04,2060.000000,2075.000000,2029.949951,2047.349976,1992.754517,1429
2017-01-05,2074.000000,2074.000000,2030.000000,2052.250000,1997.523804,1438
2017-01-06,2035.099976,2105.000000,2035.099976,2079.850098,2024.387939,3407
2017-01-09,2081.050049,2105.000000,2060.000000,2101.550049,2045.509155,1551
2017-01-10,2086.100098,2120.050049,2063.250000,2092.699951,2036.895142,3377
2017-01-11,2068.050049,2113.050049,2066.300049,2079.500000,2024.047241,7011
2017-01-12,2065.199951,2158.899902,2065.199951,2093.100098,2037.284546,3171
2017-01-13,2079.800049,2138.500000,2038.000000,2049.399902,1994.749756,1868
2017-01-16,2049.550049,2068.750000,2017.949951,2033.699951,1979.468506,3002
2017-01-17,2057.800049,2124.500000,2031.000000,2047.699951,1993.095093,3093
2017-01-18,2082.000000,2082.000000,2055.000000,2068.100098,2012.951050,1391
2017-01-19,2068.050049,2077.949951,2035.500000,2042.449951,1987.984985,3392
2017-01-20,2079.000000,2140.000000,2045.000000,2108.949951,2052.711670,4238
2017-01-23,2073.600098,2173.750000,2073.600098,2135.750000,2078.797119,5315
2017-01-24,2120.500000,2198.000000,2113.000000,2168.600098,2110.770996,5664
2017-01-25,2181.550049,2210.050049,2173.350098,2177.899902,2119.822998,5223
2017-01-27,2181.050049,2225.000000,2079.350098,2097.949951,2042.005127,8128
2017-01-30,2139.899902,2195.000000,2139.000000,2170.000000,2112.134033,3405
2017-01-31,2149.000000,2168.899902,2146.600098,2153.449951,2096.025146,1687
2017-02-01,2156.000000,2210.000000,2148.000000,2199.300049,2140.652588,4732
2017-02-02,2199.300049,2253.949951,2156.050049,2234.199951,2174.621826,16705
2017-02-03,2218.000000,2325.000000,2218.000000,2308.199951,2246.648438,9164
2017-02-06,2343.800049,2370.000000,2315.000000,2343.250000,2280.763672,7096
2017-02-07,2343.000000,2447.699951,2298.949951,2420.199951,2355.661865,39679
2017-02-08,2439.899902,2499.000000,2395.000000,2481.300049,2415.132568,10021
2017-02-09,2498.350098,2595.000000,2455.550049,2576.050049,2507.356201,9362
2017-02-10,2556.000000,2600.000000,2550.000000,2588.699951,2519.668457,6474
2017-02-13,2598.949951,2600.000000,2458.100098,2562.550049,2494.216064,8389
2017-02-14,2597.949951,2598.000000,2511.550049,2572.050049,2503.462646,3718
2017-02-15,2569.600098,2610.000000,2470.000000,2502.000000,2435.280518,7892
2017-02-16,2523.050049,2545.000000,2455.000000,2464.949951,2399.218506,11909
2017-02-17,2490.000000,2509.000000,2438.000000,2497.899902,2431.290283,1665
2017-02-20,2513.949951,2530.000000,2425.000000,2468.949951,2403.111816,7548
2017-02-21,2515.000000,2515.000000,2460.000000,2501.949951,2435.231934,2087
2017-02-22,2505.100098,2519.000000,2483.550049,2496.050049,2429.489258,3254
2017-02-23,2510.850098,2544.000000,2485.100098,2502.750000,2436.010498,8233
2017-02-27,2517.949951,2517.949951,2435.050049,2461.350098,2395.714600,6667
2017-02-28,2462.000000,2469.949951,2410.000000,2445.500000,2380.287109,9622
2017-03-01,2430.000000,2469.949951,2415.500000,2424.300049,2359.652832,4468
2017-03-02,2429.000000,2467.800049,2422.000000,2449.100098,2383.791016,5604
2017-03-03,2460.000000,2490.000000,2415.000000,2452.850098,2387.441162,6536
2017-03-06,2479.000000,2479.000000,2430.050049,2437.500000,2372.500488,3573
2017-03-07,2453.750000,2470.000000,2421.000000,2448.649902,2383.353027,3390
2017-03-08,2440.000000,2470.000000,2358.000000,2373.350098,2310.061035,4963
2017-03-09,2373.350098,2529.000000,2324.000000,2496.899902,2430.316406,11787
2017-03-10,2529.000000,2565.399902,2490.100098,2532.500000,2464.967285,5298
2017-03-14,2599.949951,2599.949951,2506.500000,2575.100098,2506.431396,8478
2017-03-15,2584.649902,2645.000000,2550.000000,2600.350098,2531.008057,4341
2017-03-16,2634.500000,2655.149902,2585.000000,2622.300049,2552.372314,8373
2017-03-17,2620.000000,2698.000000,2605.000000,2644.050049,2573.542236,6242
2017-03-20,2644.000000,2700.000000,2641.949951,2687.300049,2615.639160,5722
2017-03-21,2665.100098,2718.000000,2620.300049,2652.500000,2581.767578,3331
2017-03-22,2612.000000,2670.000000,2573.899902,2605.949951,2536.458496,6810
2017-03-23,2596.949951,2647.949951,2590.000000,2608.800049,2539.232666,3091
2017-03-24,2618.550049,2695.000000,2609.949951,2665.449951,2594.371826,6766
2017-03-27,2694.000000,2749.899902,2630.050049,2703.250000,2631.163574,6985
2017-03-28,2678.800049,2780.000000,2655.500000,2749.899902,2676.569824,12234
2017-03-29,2769.000000,2878.000000,2705.050049,2816.649902,2741.540039,16397
2017-03-30,2820.000000,3315.000000,2717.550049,2967.000000,2887.880615,51071
2017-03-31,2955.000000,3041.000000,2880.000000,3016.250000,2935.817383,28342
2017-04-03,3040.000000,3044.899902,2901.550049,2920.699951,2842.815430,12252
2017-04-05,2959.000000,2980.000000,2925.000000,2975.050049,2895.716064,6670
2017-04-06,2986.899902,2986.899902,2889.649902,2907.449951,2829.918701,4531
2017-04-07,2920.000000,2950.000000,2840.100098,2856.100098,2779.938232,10838
2017-04-10,2850.000000,2882.449951,2800.050049,2817.949951,2742.805176,6392
2017-04-11,2864.000000,2969.850098,2829.000000,2892.050049,2814.929443,18787
2017-04-12,2924.000000,2925.000000,2846.050049,2858.100098,2781.885010,5776
2017-04-13,2884.949951,2892.000000,2810.000000,2821.399902,2746.163086,3386
2017-04-17,2804.199951,2866.300049,2785.050049,2839.149902,2763.439941,3455
2017-04-18,2844.949951,2887.000000,2800.000000,2809.100098,2734.191406,2624
2017-04-19,2803.100098,2849.949951,2803.100098,2833.800049,2758.232910,1722
2017-04-20,2869.949951,2915.000000,2833.000000,2896.850098,2819.601563,5738
2017-04-21,2890.000000,2970.949951,2880.050049,2944.600098,2866.077637,5017
2017-04-24,2970.000000,3085.000000,2967.949951,3072.850098,2990.907959,12899
2017-04-25,3073.000000,3138.949951,3026.449951,3060.350098,2978.741455,9398
2017-04-26,3055.699951,3120.000000,3032.050049,3055.949951,2974.458740,7573
2017-04-27,3075.800049,3100.000000,3035.100098,3090.449951,3008.038818,3084
2017-04-28,3091.000000,3139.899902,2935.100098,3111.050049,3028.089111,14483
2017-05-02,3136.000000,3160.000000,3050.000000,3080.800049,2998.646240,4449
2017-05-03,3085.000000,3142.000000,3025.000000,3068.899902,2987.063232,4422
2017-05-04,3090.000000,3164.500000,2987.550049,3019.949951,2939.418457,35854
2017-05-05,3019.949951,3040.000000,2979.949951,3017.699951,2937.228516,7160
2017-05-08,3029.949951,3039.949951,2977.550049,2989.649902,2909.926514,2544
2017-05-09,3018.000000,3064.949951,2990.000000,3050.699951,2969.348633,6840
2017-05-10,3044.000000,3100.000000,3017.550049,3053.550049,2972.122803,3540
2017-05-11,3061.000000,3061.000000,3000.000000,3008.000000,2927.787598,3748
2017-05-12,3058.399902,3058.399902,2917.000000,2953.600098,2874.837891,5243
2017-05-15,2976.050049,3049.850098,2976.000000,3035.500000,2954.554199,4313
2017-05-16,3073.000000,3073.000000,3025.500000,3061.550049,2979.909180,3463
2017-05-17,3061.050049,3069.149902,3011.000000,3022.550049,2941.949463,2534
2017-05-18,3012.000000,3042.449951,2990.050049,3006.649902,2926.472900,2273
2017-05-19,3038.300049,3058.000000,2952.100098,2967.750000,2888.610596,2742
2017-05-22,2930.699951,3015.000000,2850.050049,2873.199951,2796.582031,4138
2017-05-23,2900.000000,2930.050049,2806.649902,2902.949951,2825.538818,18153
2017-05-24,2905.000000,2927.399902,2810.000000,2827.550049,2752.149170,4142
2017-05-25,2857.550049,2910.000000,2805.000000,2902.100098,2824.711426,2395
2017-05-26,2898.949951,2975.050049,2891.000000,2919.500000,2841.647461,3226
2017-05-29,2901.100098,2969.899902,2851.550049,2951.850098,2873.135010,4527
2017-05-30,2950.000000,2995.000000,2921.300049,2967.500000,2888.367432,15383
2017-05-31,2932.350098,3175.199951,2895.050049,3098.149902,3015.533447,12370
