Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,225.332993,225.332993,221.500000,222.699997,176.666809,838893
2017-03-20,224.000000,225.266998,221.832993,222.699997,176.666809,419938
2017-03-21,221.733002,223.167007,219.367004,221.667007,175.847351,1520692
2017-03-22,220.033005,221.332993,218.667007,219.100006,173.810944,1120893
2017-03-23,219.932999,224.466995,219.067001,222.199997,176.270142,662581
2017-03-24,221.132996,223.600006,220.432999,221.867004,176.006012,417828
2017-03-27,221.132996,223.466995,220.632996,222.132996,176.217010,630324
2017-03-28,221.466995,222.300003,219.667007,220.600006,175.000900,984568
2017-03-29,221.199997,221.632996,220.067001,220.667007,175.054031,771264
2017-03-30,221.300003,221.567001,217.667007,219.132996,173.837143,2237929
2017-03-31,219.966995,223.233002,218.899994,222.533005,176.534317,902242
2017-04-03,222.266998,222.266998,219.667007,220.199997,174.683578,531234
2017-04-05,220.533005,222.667007,220.199997,221.600006,175.794205,625449
2017-04-06,221.466995,223.932999,220.332993,222.432999,176.455002,744379
2017-04-07,222.667007,225.632996,222.167007,223.332993,177.168945,927669
2017-04-10,222.867004,226.533005,222.867004,225.300003,178.729370,596889
2017-04-11,227.000000,227.000000,224.000000,224.800003,178.332718,1212058
2017-04-12,225.167007,225.699997,222.067001,222.399994,176.428818,328179
2017-04-13,222.733002,224.600006,221.632996,223.199997,177.063461,469998
2017-04-17,223.167007,223.832993,221.466995,221.699997,175.873489,132151
2017-04-18,222.966995,224.332993,221.432999,221.932999,176.058350,312787
2017-04-19,220.733002,222.399994,220.067001,221.132996,175.423706,296394
2017-04-20,221.800003,221.800003,215.667007,216.300003,171.589706,868300
2017-04-21,216.533005,217.332993,215.067001,216.332993,171.615906,454596
2017-04-24,215.332993,216.832993,214.832993,215.766998,171.166901,341925
2017-04-25,216.000000,218.632996,216.000000,218.367004,173.229462,317884
2017-04-26,218.800003,218.800003,216.067001,217.033005,172.171188,370869
2017-04-27,218.632996,218.632996,214.600006,215.367004,170.849564,644140
2017-04-28,215.867004,218.899994,214.766998,218.100006,173.017639,441037
2017-05-02,218.667007,221.132996,217.600006,220.132996,174.630402,486306
2017-05-03,221.667007,222.466995,218.667007,220.033005,174.551071,626677
2017-05-04,220.667007,222.266998,219.733002,220.733002,175.106384,427879
2017-05-05,220.667007,220.667007,214.199997,214.800003,170.399780,472419
2017-05-08,215.067001,216.632996,214.832993,216.100006,171.431076,216931
2017-05-09,216.667007,217.667007,215.100006,217.067001,172.198181,289141
2017-05-10,216.033005,218.000000,215.766998,216.466995,171.722198,436558
2017-05-11,216.600006,217.932999,210.766998,211.432999,167.728760,885075
2017-05-12,210.667007,213.399994,206.832993,212.533005,168.601395,749778
2017-05-15,213.332993,215.332993,211.600006,213.567001,169.421646,329049
2017-05-16,215.399994,218.667007,213.766998,215.332993,170.822586,254724
2017-05-17,215.199997,215.966995,213.332993,213.632996,169.473999,264507
2017-05-18,212.867004,214.800003,211.332993,211.567001,167.835052,209442
2017-05-19,213.332993,213.332993,210.000000,210.899994,167.305939,233860
2017-05-22,212.332993,213.466995,208.932999,209.567001,166.248459,426543
2017-05-23,211.000000,211.667007,206.667007,207.132996,164.317566,447675
2017-05-24,207.432999,209.000000,201.600006,203.033005,161.065079,475393
2017-05-25,203.667007,205.332993,202.233002,204.733002,162.413681,928641
2017-05-26,205.199997,207.867004,203.399994,206.867004,164.106567,412708
2017-05-29,207.899994,208.567001,202.966995,204.466995,162.202652,348915
2017-05-30,203.332993,211.332993,198.167007,210.000000,166.591965,683085
2017-05-31,210.000000,210.000000,203.699997,204.533005,162.255020,772461
2017-06-01,205.266998,205.667007,200.432999,202.000000,160.245605,389736
2017-06-02,203.266998,203.266998,199.533005,200.266998,158.870819,339394
2017-06-05,201.332993,203.332993,199.332993,201.199997,159.610962,534213
2017-06-06,202.199997,202.199997,196.699997,197.667007,156.808273,534822
2017-06-07,201.800003,201.800003,197.332993,199.632996,158.367874,1026633
2017-06-08,199.167007,199.167007,194.167007,194.899994,154.613205,973143
2017-06-09,194.667007,195.466995,190.867004,192.766998,152.921082,633358
2017-06-12,193.266998,193.699997,191.533005,192.600006,152.788635,373995
2017-06-13,192.300003,197.233002,192.300003,196.466995,155.856293,1154928
2017-06-14,195.399994,197.167007,193.932999,196.132996,155.591324,727422
2017-06-15,197.100006,200.233002,195.367004,199.600006,158.341690,497965
2017-06-16,200.667007,201.199997,195.667007,196.266998,155.697632,674431
2017-06-19,196.867004,197.132996,194.132996,194.500000,154.295898,247476
2017-06-20,195.233002,197.367004,194.233002,196.733002,156.067322,330687
2017-06-21,196.000000,196.632996,190.199997,191.100006,151.598709,808936
2017-06-22,191.167007,191.332993,186.832993,187.667007,148.875305,753862
2017-06-23,188.632996,188.632996,183.332993,183.466995,145.543472,721960
2017-06-27,184.332993,185.233002,175.466995,179.167007,142.132324,1085172
2017-06-28,180.000000,181.332993,175.399994,176.500000,140.016602,910801
2017-06-29,177.667007,178.500000,176.233002,176.832993,140.280746,652011
2017-06-30,177.932999,178.000000,171.399994,173.067001,137.293182,1959769
2017-07-03,173.332993,174.266998,171.733002,173.667007,137.769180,757107
2017-07-04,174.667007,177.500000,174.000000,175.867004,139.514420,577471
2017-07-05,175.899994,178.533005,175.899994,177.832993,141.074020,471285
2017-07-06,178.832993,179.500000,176.000000,176.899994,140.333878,519852
2017-07-07,176.000000,177.000000,174.832993,175.733002,139.408127,357262
2017-07-10,177.332993,177.667007,176.000000,177.067001,140.466385,61705
2017-07-11,177.300003,177.932999,175.332993,175.832993,139.487427,389040
2017-07-12,176.067001,181.300003,175.500000,177.466995,140.783691,1182274
2017-07-13,178.399994,178.867004,176.399994,177.300003,140.651199,929995
2017-07-14,177.800003,180.567001,175.500000,179.600006,142.475815,876949
2017-07-17,181.266998,183.966995,178.667007,182.932999,145.119843,1108723
2017-07-18,185.199997,185.832993,181.399994,185.100006,146.838898,1041582
2017-07-19,185.867004,189.567001,182.667007,189.033005,149.958939,1414249
2017-07-20,190.000000,196.932999,186.300003,190.167007,150.858521,1605306
2017-07-21,190.867004,190.867004,187.367004,188.266998,149.351273,950499
2017-07-24,188.000000,189.667007,185.432999,187.567001,148.795975,669342
2017-07-25,187.567001,188.233002,185.466995,186.766998,148.161331,659397
2017-07-26,186.766998,188.500000,186.067001,188.033005,149.165680,557296
2017-07-27,188.000000,188.932999,185.367004,186.000000,147.552887,605022
2017-07-28,185.367004,188.300003,185.367004,187.832993,149.006989,460446
2017-07-31,187.832993,197.132996,187.332993,191.667007,152.048492,1142854
2017-08-01,193.966995,201.266998,189.966995,190.766998,151.334518,697384
2017-08-02,190.667007,191.432999,187.399994,188.033005,149.165680,370839
2017-08-03,188.167007,191.932999,187.000000,190.167007,150.858521,532074
2017-08-04,191.132996,191.132996,187.533005,189.500000,150.329422,577278
2017-08-07,190.399994,192.667007,189.667007,191.500000,151.916000,300021
