Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,502.440002,506.260986,489.994995,501.851990,498.202057,79532
2017-08-09,497.312012,502.994995,489.963013,500.708008,497.066376,33055
2017-08-10,496.462006,496.462006,478.204010,492.380005,488.798950,146734
2017-08-11,486.272003,503.614990,486.010986,500.578003,496.937347,111839
2017-08-14,508.873993,538.270020,502.994995,520.370972,516.586304,388423
2017-08-16,528.471008,542.189026,520.370972,533.762024,529.879944,184432
2017-08-17,541.502991,563.093018,531.737000,536.864990,532.960388,310894
2017-08-18,535.656982,551.987976,527.588989,539.642029,535.717224,155152
2017-08-21,545.455017,546.369995,523.310974,527.719971,523.881958,147893
2017-08-22,532.913025,532.913025,520.370972,522.166992,518.369263,138279
2017-08-23,522.068970,531.638977,513.544983,518.150024,514.381470,312163
2017-08-24,518.150024,518.150024,518.150024,518.150024,514.381470,0
2017-08-28,518.150024,518.150024,518.150024,518.150024,514.381470,0
2017-08-29,518.150024,518.150024,518.150024,518.150024,514.381470,0
2017-08-30,518.150024,518.150024,518.150024,518.150024,514.381470,0
2017-08-31,518.150024,518.150024,518.150024,518.150024,514.381470,0
2017-09-01,518.150024,518.150024,518.150024,518.150024,514.381470,0
2017-09-04,518.150024,518.150024,518.150024,518.150024,514.381470,0
2017-09-05,518.150024,518.150024,518.150024,518.150024,514.381470,0
2017-09-06,518.150024,518.150024,518.150024,518.150024,514.381470,0
2017-09-07,518.150024,518.150024,518.150024,518.150024,514.381470,0
2017-09-08,518.150024,518.150024,518.150024,518.150024,514.381470,0
2017-09-11,518.150024,518.150024,518.150024,518.150024,514.381470,0
2017-09-12,518.150024,518.150024,518.150024,518.150024,514.381470,0
2017-09-13,518.150024,518.150024,518.150024,518.150024,514.381470,0
2017-09-14,518.150024,518.150024,518.150024,518.150024,514.381470,0
2017-09-15,518.150024,518.150024,518.150024,518.150024,514.381470,0
2017-09-18,518.150024,518.150024,518.150024,518.150024,514.381470,0
2017-09-19,518.150024,518.150024,518.150024,518.150024,514.381470,0
2017-09-20,518.150024,518.150024,518.150024,518.150024,514.381470,0
2017-09-21,518.150024,518.150024,518.150024,518.150024,514.381470,0
2017-09-22,518.150024,518.150024,518.150024,518.150024,514.381470,0
2017-09-25,575.000000,597.400024,550.000000,589.549988,585.262207,92432
2017-09-26,584.049988,590.000000,568.000000,573.349976,569.180054,121135
2017-09-27,578.000000,578.000000,544.700012,546.000000,542.028992,37316
2017-09-28,559.950012,559.950012,540.099976,552.150024,548.134277,9881
2017-09-29,551.049988,570.000000,530.000000,563.849976,559.749146,32609
2017-10-03,547.000000,575.000000,547.000000,574.150024,569.974182,24508
2017-10-04,575.049988,575.049988,551.099976,573.250000,569.080811,4636
2017-10-05,557.000000,573.000000,546.000000,565.150024,561.039734,15511
2017-10-06,573.000000,575.000000,559.000000,566.250000,562.131714,12806
2017-10-09,573.900024,575.000000,560.000000,564.599976,560.493652,7622
2017-10-10,595.000000,649.950012,565.000000,569.349976,565.209106,16103
2017-10-11,575.000000,632.000000,565.000000,581.299988,577.072144,103828
2017-10-12,576.000000,619.700012,576.000000,600.799988,596.430420,77247
2017-10-13,594.200012,613.450012,580.700012,586.299988,582.035828,50753
2017-10-16,586.000000,602.000000,574.250000,584.650024,580.397888,35069
2017-10-17,575.000000,603.000000,575.000000,600.000000,595.636230,236107
2017-10-18,604.950012,604.950012,587.000000,599.849976,595.487244,89987
2017-10-19,604.000000,609.500000,600.000000,602.250000,597.869812,3227
2017-10-23,617.849976,617.849976,590.500000,598.200012,593.849304,24100
2017-10-24,590.000000,601.000000,590.000000,593.049988,588.736694,56003
2017-10-25,595.049988,598.299988,581.099976,589.799988,585.510437,598054
2017-10-26,587.000000,597.000000,569.400024,577.349976,573.150879,15786
2017-10-27,580.000000,584.000000,571.099976,578.250000,574.044434,6643
2017-10-30,580.000000,589.950012,578.049988,586.299988,582.035828,17855
2017-10-31,578.000000,591.950012,577.000000,588.200012,583.922058,370461
2017-11-01,585.049988,609.950012,585.049988,603.049988,598.664001,49907
2017-11-02,593.049988,608.950012,583.750000,591.250000,586.949768,22507
2017-11-03,600.000000,601.799988,588.200012,598.200012,593.849304,82337
2017-11-06,600.000000,602.150024,581.599976,601.799988,597.423157,29144
2017-11-07,599.000000,605.000000,591.099976,601.799988,597.423157,92869
2017-11-08,607.950012,607.950012,591.000000,595.049988,590.722290,183633
2017-11-09,600.000000,601.000000,585.000000,590.099976,585.808228,7508
2017-11-10,570.650024,590.150024,570.650024,572.650024,568.485168,79179
2017-11-13,575.000000,580.000000,561.549988,563.299988,559.203186,12246
2017-11-14,559.900024,567.950012,550.549988,551.950012,547.935669,130383
2017-11-15,560.200012,564.799988,547.000000,550.150024,546.148804,14690
2017-11-16,563.000000,566.000000,548.000000,561.349976,557.267273,36752
2017-11-17,556.000000,569.450012,556.000000,561.650024,557.565247,44936
2017-11-20,561.650024,579.000000,558.549988,568.750000,564.613525,278050
2017-11-21,576.000000,585.500000,575.099976,577.400024,573.200562,41028
2017-11-22,579.099976,589.000000,577.000000,584.599976,580.348267,12177
2017-11-23,584.599976,594.549988,572.299988,581.900024,577.667847,48836
2017-11-24,586.500000,592.000000,570.049988,576.000000,571.810791,13274
2017-11-27,580.000000,585.000000,573.099976,576.450012,572.257507,332256
2017-11-28,577.000000,580.000000,560.200012,564.099976,559.997253,319341
2017-11-29,566.000000,577.799988,549.250000,554.750000,550.715332,35369
2017-11-30,554.750000,579.549988,545.849976,565.150024,561.039734,650862
2017-12-01,577.000000,590.450012,567.049988,585.650024,581.390625,37930
2017-12-04,590.000000,603.900024,582.150024,589.299988,585.014038,44657
2017-12-05,594.000000,602.950012,584.049988,599.700012,595.338440,147826
2017-12-06,595.000000,604.900024,586.799988,596.700012,592.360229,86998
2017-12-07,592.099976,601.900024,592.099976,598.799988,594.444885,164810
2017-12-08,600.849976,600.900024,595.000000,598.500000,594.147034,44289
2017-12-11,599.000000,603.000000,596.000000,602.000000,597.621704,532792
2017-12-12,609.900024,609.900024,584.049988,600.349976,595.983582,49991
2017-12-13,585.000000,602.950012,585.000000,596.299988,591.963074,41156
2017-12-14,583.200012,600.000000,583.200012,591.250000,586.949768,16083
2017-12-15,599.599976,602.000000,592.200012,599.349976,594.990967,57140
2017-12-18,604.250000,604.950012,581.000000,595.200012,590.871094,15612
2017-12-19,590.750000,605.950012,590.750000,599.599976,595.239075,30507
2017-12-20,599.049988,616.000000,599.049988,612.900024,608.442383,143048
2017-12-21,634.000000,634.000000,603.049988,606.650024,602.237915,32926
2017-12-22,615.000000,617.450012,601.549988,616.250000,611.768005,21161
2017-12-26,615.000000,689.500000,612.650024,677.599976,672.671814,462759
2017-12-27,689.900024,724.799988,665.250000,686.750000,681.755249,149213
2017-12-28,701.000000,701.900024,671.799988,682.799988,677.834045,34771
2017-12-29,700.000000,700.000000,677.900024,687.299988,682.301331,48854
2018-01-01,691.000000,709.950012,681.049988,690.150024,685.130615,43681
2018-01-02,685.000000,706.500000,680.950012,700.900024,695.802429,54641
2018-01-03,708.000000,709.000000,686.000000,695.900024,690.838806,87791
2018-01-04,695.900024,707.950012,680.049988,696.000000,690.937988,28705
2018-01-05,698.549988,699.849976,682.049988,687.400024,682.400635,21697
2018-01-08,687.400024,702.099976,684.000000,697.500000,692.427002,48416
2018-01-09,699.349976,702.000000,690.000000,698.099976,693.022705,39236
2018-01-10,702.299988,704.000000,692.000000,700.299988,695.206726,44877
2018-01-11,702.250000,704.700012,692.950012,700.549988,695.454956,27950
2018-01-12,698.250000,707.950012,691.000000,700.099976,695.008179,142090
2018-01-15,704.299988,707.950012,691.849976,698.150024,693.072388,36484
2018-01-16,691.000000,701.000000,691.000000,697.299988,692.228577,112773
2018-01-17,700.349976,704.000000,682.650024,701.349976,696.249084,39416
2018-01-18,703.000000,722.099976,698.000000,700.549988,695.454956,44385
2018-01-19,697.950012,719.950012,697.450012,709.450012,704.290222,12650
2018-01-22,708.250000,739.000000,696.000000,724.099976,718.833557,30126
2018-01-23,740.000000,740.000000,700.150024,706.049988,700.914917,13047
2018-01-24,700.000000,718.950012,699.000000,709.599976,704.439026,94107
2018-01-25,710.750000,719.250000,682.849976,689.799988,684.783142,19789
2018-01-29,690.000000,707.900024,682.250000,684.150024,679.174194,146188
2018-01-30,696.349976,699.900024,673.000000,696.700012,691.632935,144575
2018-01-31,699.250000,699.250000,683.250000,689.150024,684.137939,23349
2018-02-01,681.049988,700.099976,665.000000,697.950012,692.873901,351397
2018-02-02,690.000000,694.450012,670.000000,677.549988,672.622131,21746
2018-02-05,660.000000,680.000000,657.000000,675.450012,670.537537,16631
2018-02-06,665.000000,668.950012,645.000000,660.250000,655.447998,24807
2018-02-07,653.000000,706.150024,653.000000,683.650024,678.677917,21714
2018-02-08,694.000000,694.000000,665.000000,671.950012,667.062866,13562
2018-02-09,653.000000,670.000000,653.000000,661.099976,656.291809,17009
2018-02-12,668.849976,678.000000,660.000000,673.000000,668.105286,12655
2018-02-14,676.750000,683.400024,665.000000,666.900024,662.049683,39755
2018-02-15,669.049988,669.099976,655.950012,664.400024,660.161804,45602
2018-02-16,660.849976,687.799988,660.849976,675.799988,671.489014,27282
2018-02-19,676.000000,684.799988,659.049988,676.400024,672.085144,27763
2018-02-20,670.049988,680.000000,663.450012,667.000000,662.745239,8417
2018-02-21,667.000000,672.299988,660.000000,669.200012,664.931152,19488
2018-02-22,666.049988,667.849976,657.000000,664.799988,660.559204,27946
2018-02-23,665.900024,677.700012,660.099976,674.299988,669.998657,31990
2018-02-26,676.299988,682.799988,659.049988,679.750000,675.413879,91996
2018-02-27,685.349976,685.349976,669.200012,673.349976,669.054688,20252
2018-02-28,671.049988,677.000000,666.299988,670.400024,666.123596,105614
2018-03-01,665.599976,675.950012,665.000000,672.450012,668.160400,43392
2018-03-05,672.000000,688.950012,670.000000,683.049988,678.692749,13287
2018-03-06,684.450012,699.000000,680.000000,680.150024,675.811279,101335
2018-03-07,684.200012,685.000000,665.000000,672.150024,667.862427,12780
2018-03-08,671.500000,691.000000,665.000000,679.650024,675.314575,26247
2018-03-09,692.950012,692.950012,666.500000,676.849976,672.532349,8248
2018-03-12,673.750000,688.000000,656.000000,681.849976,677.500488,35526
2018-03-13,685.349976,689.000000,664.000000,682.400024,678.046936,34911
2018-03-14,688.950012,688.950012,665.450012,668.400024,664.136230,20243
2018-03-15,672.750000,684.700012,667.250000,677.299988,672.979492,35540
2018-03-16,684.299988,684.299988,671.000000,674.500000,670.197327,65571
2018-03-19,671.950012,675.000000,660.000000,663.349976,659.118469,13711
2018-03-20,660.950012,675.000000,660.950012,666.599976,662.347656,9283
2018-03-21,670.250000,675.099976,660.000000,662.000000,657.777039,42356
2018-03-22,680.099976,680.099976,660.000000,665.150024,660.907043,11652
2018-03-23,660.000000,673.000000,640.500000,659.250000,655.044678,38094
2018-03-26,663.000000,687.000000,648.200012,681.950012,677.599792,22539
2018-03-27,688.799988,695.599976,651.000000,654.500000,650.324890,126296
2018-03-28,654.849976,659.650024,645.099976,649.900024,645.754272,29883
2018-04-02,661.000000,661.000000,645.200012,651.900024,647.741516,21379
2018-04-03,653.700012,664.000000,649.900024,662.150024,657.926147,16178
2018-04-04,668.049988,668.099976,651.000000,659.250000,655.044678,131273
2018-04-05,664.250000,667.650024,656.000000,659.700012,655.491821,270223
2018-04-06,658.799988,660.000000,640.200012,655.000000,650.821716,137643
2018-04-09,647.000000,662.000000,647.000000,658.450012,654.249695,14094
2018-04-10,654.000000,661.549988,653.650024,659.950012,655.740173,687815
2018-04-11,661.599976,665.099976,655.599976,657.900024,653.703247,172268
2018-04-12,656.099976,666.400024,656.000000,661.250000,657.031799,55506
2018-04-13,664.900024,666.000000,660.000000,665.099976,660.857300,18055
2018-04-16,665.000000,665.250000,660.549988,662.000000,657.777039,48132
2018-04-17,662.500000,670.000000,661.000000,667.250000,662.993530,80915
2018-04-18,662.049988,672.000000,662.049988,668.549988,664.285339,151567
2018-04-19,690.000000,716.900024,663.000000,700.700012,696.230225,85536
2018-04-20,698.099976,713.849976,690.049988,705.400024,700.900269,25792
2018-04-23,715.000000,715.000000,692.799988,705.200012,700.701477,100856
2018-04-24,705.200012,715.500000,696.000000,704.200012,699.707886,82413
2018-04-25,705.200012,706.200012,686.000000,695.900024,691.460876,75166
2018-04-26,694.700012,694.700012,680.099976,684.750000,680.381958,143043
2018-04-27,687.000000,701.299988,676.000000,686.700012,682.319458,45510
2018-04-30,689.250000,731.950012,689.250000,722.450012,717.841492,72429
2018-05-02,720.000000,732.950012,702.049988,709.700012,705.172729,50902
2018-05-03,707.950012,732.450012,701.099976,729.700012,725.045166,30548
2018-05-04,734.450012,734.450012,709.000000,709.900024,705.371582,20677
2018-05-07,711.349976,724.000000,705.799988,718.349976,713.767639,11041
2018-05-08,716.450012,749.000000,711.599976,732.500000,727.827271,12895
2018-05-09,733.000000,733.000000,713.650024,715.000000,710.438965,124970
2018-05-10,715.000000,734.000000,697.299988,709.099976,704.576660,295070
2018-05-11,710.000000,710.000000,685.000000,688.700012,684.306763,55401
2018-05-14,688.700012,705.000000,681.200012,697.650024,693.199707,69822
2018-05-15,699.099976,718.450012,690.000000,698.500000,694.044189,20107
2018-05-16,695.650024,714.000000,692.000000,707.549988,703.036499,19121
2018-05-17,709.799988,709.799988,680.099976,693.400024,688.976746,10133
2018-05-18,686.000000,692.000000,675.549988,678.200012,673.873718,13932
2018-05-21,671.349976,687.000000,671.349976,683.549988,679.189575,18413
2018-05-22,686.150024,696.700012,676.549988,689.099976,684.704224,12547
2018-05-23,690.400024,692.000000,673.549988,675.099976,670.793518,19472
2018-05-24,677.349976,680.549988,662.700012,669.599976,665.328613,5185
2018-05-25,670.099976,683.799988,664.250000,679.049988,674.718323,16035
2018-05-28,679.950012,693.000000,679.950012,685.200012,680.829041,5058
2018-05-29,666.000000,699.000000,666.000000,686.099976,681.723389,41739
2018-05-30,680.250000,691.650024,677.349976,688.450012,684.058350,3388
2018-05-31,687.349976,692.700012,665.549988,671.349976,667.067383,248374
2018-06-01,671.000000,675.750000,664.299988,667.750000,663.490356,7586
2018-06-04,667.250000,674.349976,663.900024,669.849976,665.577026,5288
2018-06-05,668.000000,678.500000,652.250000,657.849976,653.653564,18985
2018-06-06,650.049988,655.000000,641.950012,646.349976,642.226929,28424
2018-06-07,654.900024,664.099976,625.549988,661.049988,656.833130,52158
2018-06-08,668.799988,668.799988,660.000000,663.049988,658.820313,20594
2018-06-11,690.000000,690.000000,643.799988,668.150024,663.887878,27232
2018-06-12,672.450012,672.450012,655.349976,659.299988,655.094360,50652
2018-06-13,646.849976,661.099976,646.849976,656.150024,651.964417,56099
2018-06-14,664.900024,664.900024,644.950012,645.549988,641.431946,45064
2018-06-15,650.000000,654.000000,639.700012,646.200012,642.077820,100710
2018-06-18,646.900024,656.549988,625.000000,632.250000,628.216858,12032
2018-06-19,650.000000,652.950012,628.049988,639.849976,635.768311,23236
2018-06-20,658.849976,658.849976,630.549988,633.049988,629.011841,132051
2018-06-21,638.150024,638.150024,629.950012,632.299988,628.266602,180504
2018-06-22,635.250000,639.900024,625.000000,630.099976,626.080566,10161
2018-06-25,625.099976,632.950012,602.299988,609.500000,605.611938,33874
2018-06-26,600.000000,614.000000,594.000000,598.349976,594.533142,377875
2018-06-27,593.349976,625.000000,593.349976,621.799988,617.833496,223840
2018-06-28,616.799988,627.700012,605.049988,609.700012,605.810730,9903
2018-06-29,608.950012,617.900024,602.299988,614.549988,610.629761,75677
2018-07-02,614.549988,622.950012,610.000000,616.599976,612.666687,12115
2018-07-03,622.099976,634.000000,615.000000,624.950012,620.963501,8397
2018-07-04,626.400024,643.549988,622.650024,637.250000,633.184875,7752
2018-07-05,639.900024,645.349976,624.349976,635.900024,631.843628,30486
2018-07-06,638.599976,643.750000,635.000000,639.400024,635.321289,56729
2018-07-09,634.400024,650.000000,630.099976,648.299988,644.164429,10453
2018-07-10,645.900024,649.849976,635.049988,642.650024,638.550476,62045
2018-07-11,640.500000,650.000000,632.849976,646.650024,642.525024,301750
2018-07-12,645.000000,658.000000,626.549988,637.750000,633.681824,42433
2018-07-13,632.799988,665.000000,616.400024,647.450012,643.319946,38988
2018-07-16,655.000000,666.900024,630.049988,634.650024,630.601563,12580
2018-07-17,659.950012,659.950012,620.500000,631.650024,627.620728,185275
2018-07-18,638.000000,640.500000,611.099976,619.299988,615.349426,136784
2018-07-19,621.000000,626.799988,590.049988,606.349976,602.481995,57949
2018-07-20,624.500000,629.000000,601.500000,615.400024,611.474365,78043
2018-07-23,615.400024,621.000000,602.000000,619.950012,616.646606,74490
2018-07-24,611.500000,644.000000,606.000000,629.000000,625.648438,877618
2018-07-25,633.599976,633.700012,608.000000,609.750000,606.500977,86378
2018-07-26,614.650024,629.000000,610.000000,625.799988,622.465454,23874
2018-07-27,630.700012,634.000000,614.299988,629.299988,625.946777,20139
2018-07-30,648.000000,649.000000,611.200012,642.700012,639.275391,39153
2018-07-31,640.950012,643.400024,619.650024,628.099976,624.753113,36391
2018-08-01,636.900024,636.900024,616.099976,620.500000,617.193665,57737
2018-08-02,620.500000,624.200012,610.000000,613.750000,610.479675,44408
2018-08-03,616.299988,622.200012,611.099976,613.950012,610.678589,16372
2018-08-06,615.000000,615.000000,602.250000,604.299988,601.080017,11073
2018-08-07,610.000000,610.000000,588.000000,599.650024,596.454773,55433
2018-08-08,601.000000,617.700012,592.200012,612.799988,609.534729,107687
2018-08-09,612.250000,614.000000,605.000000,607.799988,604.561340,5032
2018-08-10,614.849976,614.849976,590.000000,593.349976,590.188354,13975
2018-08-13,599.500000,608.000000,575.000000,597.799988,594.614624,21295
2018-08-14,605.250000,648.400024,586.549988,624.299988,620.973389,136453
2018-08-16,615.000000,631.150024,605.299988,611.900024,608.639526,10817
2018-08-17,612.500000,620.000000,602.250000,607.950012,604.710632,63040
2018-08-20,596.549988,607.049988,594.000000,596.599976,593.421021,13308
2018-08-21,599.549988,603.000000,592.099976,595.299988,592.127930,18122
2018-08-23,593.599976,604.799988,583.500000,588.349976,585.215027,129253
2018-08-24,588.000000,600.000000,581.500000,592.549988,589.392578,105278
2018-08-27,598.450012,600.000000,583.200012,596.200012,593.023254,23172
2018-08-28,592.549988,607.549988,588.650024,600.299988,597.101257,30634
2018-08-29,601.000000,601.000000,585.000000,587.750000,584.618164,14760
2018-08-30,595.000000,595.000000,586.849976,590.549988,587.403259,77879
2018-08-31,586.000000,595.000000,581.200012,586.599976,583.474304,119040
2018-09-03,581.200012,590.900024,578.250000,589.900024,586.756775,116775
2018-09-04,590.000000,592.000000,581.599976,589.799988,586.657288,43207
2018-09-05,580.549988,590.000000,580.549988,585.650024,582.529419,39893
2018-09-06,585.000000,600.000000,576.849976,590.599976,587.453003,68808
2018-09-07,597.650024,597.650024,583.000000,586.650024,583.524048,39323
2018-09-10,591.000000,591.000000,570.299988,584.650024,581.534729,90663
2018-09-11,578.549988,585.000000,552.400024,558.900024,555.921997,39327
2018-09-12,558.000000,569.799988,540.549988,561.150024,558.159912,168025
2018-09-14,561.200012,588.000000,555.049988,581.900024,578.799377,41693
2018-09-17,581.900024,593.000000,564.000000,582.799988,579.694641,66786
2018-09-18,593.000000,593.000000,570.549988,575.000000,571.936157,3978
2018-09-19,567.000000,588.900024,567.000000,580.099976,577.008850,61777
2018-09-21,580.099976,594.000000,547.099976,562.400024,559.403320,154279
2018-09-24,562.000000,568.900024,535.000000,565.000000,561.989441,145545
2018-09-25,553.700012,574.450012,552.549988,568.150024,565.122681,24639
2018-09-26,563.250000,578.500000,563.250000,571.549988,568.504517,24049
2018-09-27,574.700012,590.000000,525.349976,568.000000,564.973450,69200
2018-09-28,556.700012,579.000000,531.049988,551.900024,548.959229,65202
2018-10-01,577.000000,577.000000,530.500000,554.650024,551.694580,24967
2018-10-03,550.000000,550.000000,495.000000,534.299988,531.453003,172696
2018-10-04,549.500000,549.500000,510.000000,520.849976,518.074707,31420
2018-10-05,515.000000,531.000000,500.049988,517.349976,514.593323,336217
2018-10-08,503.000000,534.700012,467.100006,500.649994,497.982300,137902
2018-10-09,500.149994,509.950012,467.850006,498.950012,496.291382,172275
2018-10-10,485.049988,524.900024,480.000000,512.000000,509.271820,306255
2018-10-11,500.000000,530.349976,477.250000,508.200012,505.492126,369916
2018-10-12,515.950012,522.049988,502.000000,508.149994,505.442352,20702
2018-10-15,504.850006,515.049988,497.399994,504.049988,501.364166,8938
2018-10-16,505.000000,515.000000,505.000000,509.450012,506.735413,12782
2018-10-17,518.950012,518.950012,502.000000,504.950012,502.259399,109307
2018-10-19,505.000000,508.100006,479.950012,494.500000,491.865112,36227
2018-10-22,495.000000,505.600006,480.000000,500.600006,497.932587,32359
2018-10-23,485.899994,498.700012,485.899994,489.350006,486.742523,37874
2018-10-24,484.000000,502.000000,473.750000,484.700012,482.117310,58621
2018-10-25,475.299988,495.350006,475.299988,489.899994,487.289581,36770
2018-10-26,491.200012,494.950012,480.149994,484.899994,482.316223,13986
2018-10-29,498.799988,498.799988,486.100006,490.350006,487.737213,188579
2018-10-30,490.000000,494.350006,482.649994,484.750000,482.167053,19478
2018-10-31,486.399994,490.000000,483.200012,487.149994,484.554260,12163
2018-11-01,497.700012,497.700012,482.500000,485.000000,482.415680,214183
2018-11-02,485.399994,501.000000,485.399994,490.049988,487.438782,16626
2018-11-05,496.600006,496.750000,472.000000,483.200012,480.625275,26095
2018-11-06,482.000000,488.950012,475.000000,480.000000,477.442322,30374
2018-11-07,480.049988,485.100006,475.000000,478.299988,475.751404,3729
2018-11-09,487.649994,493.950012,475.049988,485.250000,482.664368,23855
2018-11-12,497.850006,497.850006,478.000000,480.250000,477.691010,5746
2018-11-13,478.000000,480.799988,472.000000,473.850006,471.325134,17692
2018-11-14,477.000000,482.200012,465.299988,469.649994,467.147491,211811
2018-11-15,475.549988,480.000000,456.600006,477.750000,475.204346,26963
2018-11-16,488.000000,489.000000,470.250000,483.549988,480.973419,32585
2018-11-19,489.850006,490.000000,478.049988,484.250000,481.669678,20861
2018-11-20,485.000000,485.000000,476.500000,478.549988,476.000031,6884
2018-11-21,475.299988,480.950012,475.299988,479.850006,477.293152,7146
2018-11-22,475.250000,485.350006,475.250000,478.049988,475.502747,17427
2018-11-26,476.899994,482.549988,475.049988,477.049988,474.508026,92581
2018-11-27,477.049988,494.000000,473.000000,489.149994,486.543579,199400
2018-11-28,494.850006,499.899994,479.600006,494.850006,492.213196,16429
2018-11-29,498.799988,524.000000,498.000000,509.850006,507.133301,218572
2018-11-30,507.350006,529.900024,499.200012,520.849976,518.074707,53214
2018-12-03,520.849976,528.000000,510.299988,524.650024,521.854431,31572
2018-12-04,518.799988,524.450012,515.500000,522.349976,519.566589,15821
2018-12-05,511.000000,525.900024,511.000000,523.750000,520.959229,64755
2018-12-06,529.900024,529.900024,502.500000,519.750000,516.980591,58343
2018-12-07,510.000000,520.000000,509.000000,510.799988,508.078217,219062
2018-12-10,491.299988,510.000000,491.299988,506.149994,503.453003,216665
2018-12-11,490.000000,515.000000,490.000000,511.750000,509.023132,27862
2018-12-12,501.000000,524.000000,501.000000,517.549988,514.792236,27416
2018-12-13,515.000000,528.000000,511.100006,522.450012,519.666138,15731
2018-12-14,511.000000,525.349976,511.000000,520.750000,517.975220,20782
2018-12-17,518.049988,520.099976,514.950012,515.900024,513.151062,6971
2018-12-18,515.049988,520.099976,508.299988,513.200012,510.465454,28846
2018-12-19,518.599976,525.700012,512.450012,520.849976,518.074707,25234
2018-12-20,528.000000,528.000000,495.700012,500.450012,497.783386,666656
2018-12-21,504.600006,506.799988,486.000000,503.450012,500.767395,39125
2018-12-24,507.750000,509.000000,493.000000,505.500000,502.806458,10058
2018-12-26,496.299988,512.000000,495.649994,502.950012,500.270050,263274
2018-12-27,507.000000,522.000000,498.500000,511.600006,508.873932,265601
2018-12-28,502.299988,521.000000,502.299988,511.399994,508.675018,49815
2018-12-31,509.149994,534.000000,506.399994,526.200012,523.396179,33928
2019-01-01,524.099976,532.000000,511.649994,515.900024,513.151062,9584
2019-01-02,512.500000,518.349976,504.549988,505.700012,503.005402,13347
2019-01-03,513.750000,513.750000,502.000000,507.399994,504.696320,17889
2019-01-04,510.200012,510.200012,492.549988,499.850006,497.186584,12198
2019-01-07,492.500000,505.799988,484.899994,489.149994,486.543579,28854
2019-01-08,479.000000,491.350006,474.799988,481.750000,479.182983,263058
2019-01-09,481.100006,489.500000,470.049988,473.549988,471.026672,30031
2019-01-10,475.700012,484.000000,460.100006,469.049988,466.550690,47164
2019-01-11,484.000000,484.000000,456.000000,461.000000,458.543579,129977
2019-01-14,459.549988,474.000000,456.450012,469.350006,466.849121,10248
2019-01-15,471.649994,472.000000,455.200012,462.549988,460.085297,80609
2019-01-16,469.899994,469.899994,455.500000,458.500000,456.056915,52891
2019-01-17,461.450012,470.000000,456.049988,461.000000,458.543579,15532
2019-01-18,464.649994,474.500000,457.000000,469.500000,466.998260,24761
2019-01-21,468.000000,470.549988,457.399994,466.100006,463.616455,11349
2019-01-22,459.649994,480.950012,451.500000,473.350006,470.827789,24052
2019-01-23,479.500000,479.500000,460.549988,465.250000,462.770935,209534
2019-01-24,468.049988,471.950012,456.000000,466.350006,463.865082,23773
2019-01-25,470.700012,473.299988,450.049988,454.899994,452.476074,15173
2019-01-28,454.649994,469.000000,442.000000,459.649994,457.200806,11860
2019-01-29,452.200012,456.549988,448.000000,450.850006,448.447662,77332
2019-01-30,453.200012,456.850006,436.350006,444.649994,442.280670,11398
2019-01-31,446.100006,449.000000,439.149994,444.299988,441.932556,26518
2019-02-01,449.250000,459.950012,440.000000,454.850006,452.426361,15521
2019-02-04,459.649994,474.950012,440.600006,464.649994,462.174133,35756
2019-02-05,460.000000,461.000000,448.250000,457.750000,455.310883,7813
2019-02-06,468.600006,469.000000,443.649994,452.450012,450.039124,25581
2019-02-07,450.000000,450.000000,439.549988,444.700012,442.330444,160847
2019-02-08,449.649994,449.649994,431.350006,440.200012,437.854401,329027
2019-02-11,438.049988,440.000000,429.000000,437.049988,434.721191,7332
2019-02-12,437.049988,437.700012,425.000000,431.200012,428.902405,20496
2019-02-14,421.700012,428.450012,415.149994,420.100006,418.443756,218769
2019-02-15,419.049988,454.899994,417.049988,443.899994,442.149933,66160
2019-02-18,437.149994,439.049988,421.350006,431.049988,429.350586,13023
2019-02-19,423.950012,441.850006,423.950012,436.799988,435.077911,8665
2019-02-20,429.399994,444.000000,429.049988,439.049988,437.319031,12926
2019-02-21,433.500000,447.049988,433.100006,443.299988,441.552277,13111
2019-02-22,445.399994,449.000000,436.600006,444.750000,442.996582,6772
2019-02-25,443.950012,458.100006,431.850006,447.049988,445.287506,21287
2019-02-26,438.149994,455.000000,436.200012,448.700012,446.931030,125582
2019-02-27,452.750000,452.799988,432.500000,440.600006,438.862946,226055
2019-02-28,435.000000,443.000000,431.049988,438.100006,436.372833,131520
2019-03-01,442.950012,457.950012,437.399994,452.700012,450.915283,22989
2019-03-05,452.000000,498.000000,451.049988,481.450012,479.551880,41725
2019-03-06,475.000000,493.049988,471.950012,479.500000,477.609558,16639
2019-03-07,479.750000,483.750000,477.850006,480.000000,478.107605,16552
2019-03-08,482.000000,485.049988,471.200012,482.049988,480.149506,8798
2019-03-11,480.299988,500.000000,476.100006,499.549988,497.580536,334330
2019-03-12,501.000000,529.000000,491.600006,499.250000,497.281708,24436
2019-03-13,497.899994,505.000000,486.000000,498.000000,496.036652,221199
2019-03-14,501.950012,503.000000,489.000000,493.350006,491.404968,230519
2019-03-15,492.149994,501.000000,490.149994,499.399994,497.431122,41533
2019-03-18,491.000000,497.899994,483.000000,489.000000,487.072113,56530
2019-03-19,493.149994,496.000000,472.000000,477.450012,475.567688,19391
