Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,591.049988,598.000000,557.200012,577.599976,563.711121,42960
2016-03-29,584.200012,590.000000,576.099976,582.650024,568.639709,5199
2016-03-30,588.900024,603.799988,586.000000,599.500000,585.084534,9254
2016-03-31,600.000000,615.000000,578.799988,607.450012,592.843323,25398
2016-04-01,603.950012,615.000000,602.950012,613.799988,599.040588,6779
2016-04-04,614.000000,632.700012,610.000000,628.299988,613.192017,67460
2016-04-05,637.000000,637.000000,621.400024,630.799988,615.631897,26778
2016-04-06,635.000000,637.650024,623.000000,631.700012,616.510315,50202
2016-04-07,627.599976,641.700012,625.450012,637.099976,621.780396,23201
2016-04-08,636.049988,645.000000,624.349976,642.500000,627.050476,6952
2016-04-11,645.049988,645.049988,629.799988,633.650024,618.413391,6509
2016-04-12,630.750000,639.299988,625.349976,635.349976,620.072388,12716
2016-04-13,655.000000,657.000000,627.200012,631.250000,616.071045,14649
2016-04-18,625.200012,637.049988,625.200012,631.049988,615.875854,6659
2016-04-20,636.049988,636.049988,612.049988,617.599976,602.749329,20346
2016-04-21,619.049988,634.049988,616.049988,623.950012,608.946655,7615
2016-04-22,630.049988,630.049988,613.150024,615.349976,600.553406,10536
2016-04-25,612.049988,624.900024,612.049988,621.349976,606.409058,2997
2016-04-26,626.549988,631.599976,612.500000,629.849976,614.704773,6290
2016-04-27,631.500000,650.000000,621.150024,635.400024,620.121277,6938
2016-04-28,633.549988,639.000000,616.500000,619.049988,604.164429,33258
2016-04-29,625.450012,636.000000,619.099976,633.599976,618.364563,5321
2016-05-02,634.000000,634.000000,618.400024,624.549988,609.532166,6636
2016-05-03,623.000000,630.950012,614.000000,615.900024,601.090271,4282
2016-05-04,608.000000,624.000000,607.900024,612.299988,597.576721,7944
2016-05-05,614.950012,624.750000,607.000000,609.099976,594.453613,10915
2016-05-06,615.049988,626.950012,606.950012,610.450012,595.771240,8450
2016-05-09,609.900024,622.000000,605.200012,611.000000,596.308044,8105
2016-05-10,596.000000,622.000000,582.000000,610.250000,595.575989,74111
2016-05-11,610.000000,620.000000,599.000000,615.799988,600.992554,16457
2016-05-12,617.099976,620.900024,610.000000,617.849976,602.993286,5723
2016-05-13,618.049988,619.900024,595.000000,600.200012,585.767700,24797
2016-05-16,602.000000,615.849976,602.000000,611.750000,597.040039,17376
2016-05-17,617.049988,622.000000,614.099976,617.700012,602.846924,68325
2016-05-18,620.049988,621.950012,608.849976,611.400024,596.698425,3350
2016-05-19,619.950012,621.849976,607.250000,610.099976,595.429688,5917
2016-05-20,595.000000,615.000000,595.000000,607.099976,592.501770,5890
2016-05-23,605.099976,614.849976,605.099976,610.450012,595.771240,4109
2016-05-24,615.900024,630.000000,610.000000,621.250000,606.311462,12906
2016-05-25,633.000000,633.000000,607.000000,611.450012,596.747192,6767
2016-05-26,612.000000,618.849976,608.750000,613.000000,598.259888,4219
2016-05-27,616.000000,618.000000,612.750000,614.650024,599.870239,4397
2016-05-30,618.000000,618.000000,610.000000,613.000000,598.259888,7538
2016-05-31,614.950012,619.750000,607.000000,613.299988,598.552673,7603
2016-06-01,617.549988,617.549988,608.000000,613.799988,599.040588,4793
2016-06-02,610.549988,616.700012,606.000000,613.250000,598.503906,6499
2016-06-03,608.950012,620.000000,608.349976,616.799988,601.968567,8402
2016-06-06,623.000000,632.900024,617.000000,629.500000,614.363098,21219
2016-06-07,632.900024,640.000000,625.000000,633.150024,617.925415,11245
2016-06-08,639.000000,643.000000,621.000000,624.150024,609.141846,10434
2016-06-09,627.650024,631.250000,615.000000,617.049988,602.212524,6978
2016-06-10,618.950012,627.349976,618.950012,620.250000,605.335510,6436
2016-06-13,621.599976,626.000000,608.500000,620.450012,605.530701,13444
2016-06-14,622.000000,624.799988,612.000000,620.049988,605.140381,6668
2016-06-15,620.000000,627.700012,612.049988,621.000000,606.067566,20120
2016-06-16,617.500000,627.700012,617.500000,620.250000,605.335510,5579
2016-06-17,627.200012,627.250000,610.150024,616.049988,601.236511,6260
2016-06-20,610.000000,614.900024,601.599976,610.349976,595.673645,7926
2016-06-21,610.599976,619.049988,608.400024,610.200012,595.527222,5905
2016-06-22,610.000000,622.000000,610.000000,618.200012,603.334900,55568
2016-06-23,621.400024,621.400024,607.000000,609.799988,595.136841,3739
2016-06-24,601.000000,615.900024,589.349976,596.950012,582.595886,6186
2016-06-27,585.500000,614.000000,585.049988,609.750000,595.088074,18878
2016-06-28,610.000000,613.400024,604.000000,610.000000,595.332031,4531
2016-06-29,614.500000,625.000000,605.000000,621.400024,606.458008,26564
2016-06-30,624.000000,634.000000,617.049988,621.299988,606.360352,13160
2016-07-01,618.000000,625.000000,613.099976,617.200012,602.359009,8817
2016-07-04,617.950012,624.950012,617.200012,620.849976,605.921082,4882
2016-07-05,625.000000,634.000000,619.049988,628.799988,613.679993,12562
2016-07-07,631.000000,641.000000,621.000000,636.799988,621.487610,10972
2016-07-08,632.000000,638.000000,626.049988,627.299988,612.215942,10531
2016-07-11,627.299988,644.900024,627.299988,641.099976,625.684143,14856
2016-07-12,637.299988,645.900024,630.000000,642.700012,627.245728,8543
2016-07-13,637.000000,650.849976,636.049988,647.450012,631.881531,10899
2016-07-14,650.849976,654.900024,643.000000,652.750000,637.054077,5088
2016-07-15,652.500000,652.500000,639.900024,640.250000,624.854675,24048
2016-07-18,640.450012,644.849976,633.000000,638.500000,623.146729,6421
2016-07-19,635.950012,645.000000,633.000000,634.950012,619.682068,14784
2016-07-20,639.049988,649.000000,629.000000,638.700012,623.341919,42559
2016-07-21,640.450012,644.900024,631.000000,632.849976,617.632568,6548
2016-07-22,634.549988,641.000000,625.549988,628.150024,613.045593,163669
2016-07-25,630.000000,639.000000,623.000000,631.650024,616.461487,9851
2016-07-26,639.299988,642.750000,626.099976,628.250000,613.143188,6724
2016-07-27,623.000000,634.000000,610.000000,624.849976,609.824951,6339
2016-07-28,628.000000,635.000000,625.000000,626.799988,611.728027,3826
2016-07-29,625.000000,632.950012,617.000000,619.150024,604.262024,7131
2016-08-01,620.000000,630.000000,610.000000,613.450012,598.699158,9740
2016-08-02,619.000000,619.000000,610.000000,612.000000,597.283936,10570
2016-08-03,616.049988,616.049988,606.049988,610.150024,595.478516,5688
2016-08-04,610.099976,622.799988,606.049988,612.549988,597.820740,8833
2016-08-05,618.549988,618.549988,561.049988,602.500000,588.012390,39142
2016-08-08,603.000000,627.950012,603.000000,618.500000,603.627625,28332
2016-08-09,623.000000,625.000000,611.950012,621.150024,606.213928,9498
2016-08-10,613.000000,622.900024,613.000000,617.950012,603.090820,6470
2016-08-11,607.000000,623.000000,607.000000,614.099976,599.333435,44463
2016-08-12,614.549988,624.799988,601.000000,605.700012,591.135437,26190
2016-08-16,615.049988,623.799988,608.099976,615.099976,600.309387,25090
2016-08-17,628.000000,628.000000,603.000000,615.700012,600.895020,6116
2016-08-18,615.049988,618.799988,605.000000,608.500000,593.868164,7267
2016-08-19,617.000000,617.950012,603.750000,607.450012,592.843323,5823
2016-08-22,610.000000,613.000000,608.200012,610.849976,596.161560,4408
2016-08-23,605.599976,615.000000,600.000000,601.450012,586.987671,5916
2016-08-24,595.000000,605.000000,593.500000,597.950012,583.571838,5906
2016-08-25,602.549988,603.849976,597.000000,599.250000,584.840515,6321
2016-08-26,598.000000,606.799988,597.000000,600.150024,585.718933,27349
2016-08-29,615.000000,615.000000,599.049988,609.650024,594.990479,8315
2016-08-30,619.299988,623.049988,604.000000,607.200012,592.599426,18600
2016-08-31,605.000000,618.000000,605.000000,613.799988,599.040588,10511
2016-09-01,606.599976,614.900024,596.500000,603.650024,589.134766,9752
2016-09-02,597.099976,604.599976,595.000000,598.549988,584.157410,158089
2016-09-06,595.000000,598.000000,592.500000,593.400024,579.131226,15897
2016-09-07,590.000000,595.549988,587.000000,588.349976,574.202637,45330
2016-09-08,594.500000,594.500000,582.500000,584.049988,570.006042,37010
2016-09-09,586.900024,586.900024,577.500000,578.349976,564.443054,32519
2016-09-12,579.000000,582.599976,574.000000,575.099976,561.271240,9190
2016-09-14,574.000000,579.000000,556.799988,560.400024,546.924683,17529
2016-09-15,559.900024,570.000000,559.849976,565.849976,552.243652,5402
2016-09-16,570.049988,575.000000,563.000000,568.250000,554.585999,11980
2016-09-19,569.049988,575.849976,557.500000,560.549988,547.071106,22435
2016-09-20,579.799988,579.799988,556.049988,558.400024,544.972778,3163
2016-09-21,567.400024,577.450012,561.750000,571.049988,557.318665,6565
2016-09-22,578.599976,580.450012,568.000000,570.599976,556.879395,9550
2016-09-23,572.000000,580.000000,566.000000,575.799988,561.954468,4239
2016-09-26,574.799988,581.000000,568.000000,577.200012,563.320740,11716
2016-09-27,572.049988,581.900024,563.000000,569.849976,556.147522,6265
2016-09-28,569.000000,577.450012,561.500000,569.049988,555.366699,10781
2016-09-29,566.099976,575.500000,551.150024,555.150024,541.800964,5340
2016-09-30,555.049988,566.450012,549.750000,550.700012,537.458008,6012
2016-10-03,555.049988,561.000000,543.950012,547.799988,534.627747,13795
2016-10-04,557.950012,557.950012,541.750000,542.950012,529.894409,7867
2016-10-05,541.849976,546.000000,538.250000,538.849976,525.892822,48276
2016-10-06,545.000000,552.000000,537.049988,539.400024,526.429688,14126
2016-10-07,542.000000,543.950012,532.900024,542.349976,529.308777,10673
2016-10-10,538.500000,542.000000,528.000000,532.700012,519.890808,14695
2016-10-13,533.000000,538.000000,521.049988,524.000000,511.399994,13378
2016-10-14,534.849976,534.849976,516.000000,517.000000,504.568268,8088
2016-10-17,511.000000,517.950012,511.000000,512.500000,500.176514,6560
2016-10-18,513.000000,527.900024,504.000000,508.299988,496.077484,10508
2016-10-19,514.000000,519.750000,495.049988,499.100006,487.098694,45761
2016-10-20,515.900024,515.900024,501.000000,505.950012,493.784027,26184
2016-10-21,511.500000,515.000000,501.049988,508.600006,496.370300,6166
2016-10-24,511.000000,519.000000,505.049988,512.200012,499.883698,48598
2016-10-25,507.500000,518.950012,498.500000,510.950012,498.663788,53578
2016-10-26,512.000000,515.000000,508.950012,513.500000,501.152466,12695
2016-10-27,508.000000,515.900024,508.000000,510.500000,498.224640,3870
2016-10-28,508.149994,515.000000,508.149994,513.450012,501.103638,2934
2016-11-01,523.950012,534.799988,516.049988,532.049988,519.256409,6997
2016-11-02,532.049988,534.000000,520.000000,521.799988,509.252899,6815
2016-11-03,527.950012,528.000000,511.100006,511.899994,499.590942,5928
2016-11-04,512.150024,519.500000,503.000000,507.750000,495.540741,3713
2016-11-07,519.000000,519.000000,498.000000,500.250000,488.221069,9218
2016-11-08,501.049988,512.000000,498.500000,500.700012,488.660278,5841
2016-11-09,495.000000,508.000000,470.000000,492.500000,480.657410,10003
2016-11-10,508.950012,509.000000,491.049988,496.600006,484.658875,2362
2016-11-11,490.000000,496.950012,475.000000,483.299988,471.678619,6708
2016-11-15,490.000000,490.000000,453.000000,465.200012,454.013885,10042
2016-11-16,465.000000,475.000000,458.450012,464.750000,453.574707,5414
2016-11-17,469.000000,477.000000,465.000000,470.600006,459.284027,4868
2016-11-18,467.399994,472.000000,461.000000,461.250000,450.158844,3857
2016-11-21,460.000000,467.500000,450.000000,451.399994,440.545746,13374
2016-11-22,451.899994,463.000000,435.500000,455.700012,444.742310,8750
2016-11-23,451.049988,477.950012,450.100006,477.549988,466.066925,6915
2016-11-24,478.000000,480.000000,462.299988,476.799988,465.334930,2289
2016-11-25,479.950012,487.500000,475.250000,485.350006,473.679352,5729
2016-11-28,466.000000,492.950012,466.000000,471.500000,460.162384,5283
2016-11-29,474.149994,482.000000,463.000000,466.950012,455.721802,3132
2016-11-30,474.000000,474.000000,463.100006,469.250000,457.966492,2754
2016-12-01,467.950012,485.049988,463.000000,477.450012,465.969330,6581
2016-12-02,478.000000,495.000000,464.950012,468.799988,457.527313,6479
2016-12-05,465.000000,499.700012,464.799988,480.200012,468.653198,71115
2016-12-06,489.950012,500.049988,475.000000,490.200012,478.412750,6770
2016-12-07,491.350006,505.000000,491.350006,493.700012,481.828583,4556
2016-12-08,503.000000,503.000000,490.000000,490.750000,478.949493,2906
2016-12-09,495.049988,499.950012,481.649994,486.049988,474.362518,5030
2016-12-12,481.000000,493.750000,481.000000,487.600006,475.875244,2458
2016-12-13,487.799988,494.399994,485.000000,488.350006,476.607239,2248
2016-12-14,480.250000,490.000000,475.500000,479.950012,468.409180,2166
2016-12-15,493.950012,493.950012,481.200012,485.549988,473.874542,2825
2016-12-16,476.000000,490.049988,476.000000,482.450012,470.849121,1789
2016-12-19,493.000000,493.000000,474.100006,475.100006,463.675873,2983
2016-12-20,479.000000,479.000000,465.000000,467.149994,455.916992,3446
2016-12-21,467.200012,470.000000,465.549988,467.399994,456.160950,1493
2016-12-22,466.000000,466.799988,457.149994,459.399994,448.353333,1191
2016-12-23,458.950012,473.000000,455.049988,467.899994,456.648956,3528
2016-12-26,458.000000,465.399994,451.000000,456.350006,445.376709,1936
2016-12-27,457.000000,463.899994,452.549988,461.700012,450.598083,1770
2016-12-28,473.950012,473.950012,455.000000,455.600006,444.644714,3287
2016-12-29,455.000000,463.899994,447.100006,456.450012,445.474304,2123
2016-12-30,470.000000,483.899994,470.000000,478.450012,466.945282,20584
2017-01-02,478.000000,487.899994,475.000000,476.399994,464.944550,3399
2017-01-03,475.850006,509.000000,475.500000,503.500000,491.392944,10585
2017-01-04,509.500000,525.000000,506.049988,520.250000,507.740204,6364
2017-01-05,520.250000,525.000000,511.000000,518.599976,506.129761,4435
2017-01-06,530.000000,547.000000,516.500000,520.650024,508.130615,14302
2017-01-09,521.000000,558.900024,521.000000,551.799988,538.531494,25351
2017-01-10,545.099976,556.049988,531.799988,539.000000,526.039307,5714
2017-01-11,536.000000,547.000000,535.049988,536.500000,523.599487,5315
2017-01-12,536.099976,542.000000,531.099976,535.000000,522.135437,440989
2017-01-13,540.000000,544.500000,521.500000,525.700012,513.059143,11495
2017-01-16,523.000000,539.000000,520.250000,538.200012,525.258545,4794
2017-01-17,534.049988,541.799988,530.000000,533.150024,520.329956,2499
2017-01-18,535.000000,539.799988,525.750000,535.150024,522.281921,5136
2017-01-19,535.049988,540.250000,535.000000,535.349976,522.477051,6960
2017-01-20,535.049988,549.700012,532.000000,545.400024,532.285400,12825
2017-01-23,540.049988,565.650024,540.049988,562.599976,549.071777,17268
2017-01-24,557.000000,575.000000,557.000000,569.900024,556.196289,22956
2017-01-25,573.799988,585.000000,570.000000,578.799988,564.882263,26330
2017-01-27,584.900024,622.000000,580.150024,611.150024,596.454407,62247
2017-01-30,600.000000,619.849976,590.150024,592.549988,578.301636,23917
2017-01-31,602.500000,602.500000,576.000000,579.950012,566.004639,15022
2017-02-01,575.099976,610.000000,570.099976,603.549988,589.037109,29906
2017-02-02,610.000000,624.799988,603.000000,614.349976,599.577393,106554
2017-02-03,651.000000,658.400024,616.000000,641.150024,625.733032,200429
2017-02-06,642.000000,659.000000,635.500000,641.599976,626.172180,306991
2017-02-07,640.000000,644.849976,639.000000,640.849976,625.440247,358827
2017-02-08,643.500000,649.000000,638.000000,641.950012,626.513794,18939
2017-02-09,641.000000,664.849976,639.250000,643.400024,627.928894,37372
2017-02-10,644.000000,650.000000,626.299988,640.349976,624.952271,40789
2017-02-13,649.000000,649.000000,622.299988,643.049988,627.587280,33921
2017-02-14,638.750000,642.000000,637.000000,639.450012,624.073914,87955
2017-02-15,634.549988,645.000000,610.000000,612.900024,598.162292,11171
2017-02-16,629.000000,629.000000,609.950012,614.150024,599.382263,6177
2017-02-17,629.000000,640.000000,614.000000,627.549988,612.460083,11204
2017-02-20,618.400024,635.000000,615.500000,620.200012,605.286743,9594
2017-02-21,620.900024,631.000000,619.049988,626.799988,611.728027,20238
2017-02-22,629.700012,635.000000,615.000000,620.299988,605.384399,7587
2017-02-23,621.000000,621.000000,600.099976,603.599976,589.085876,6427
2017-02-27,593.000000,614.000000,593.000000,604.599976,590.061890,8427
2017-02-28,615.000000,615.000000,600.000000,602.200012,587.719666,5736
2017-03-01,609.900024,609.900024,599.599976,602.250000,587.768372,8541
2017-03-02,602.000000,602.000000,582.099976,589.049988,574.885742,7365
2017-03-03,586.000000,595.950012,582.599976,584.700012,570.640381,6970
2017-03-06,585.049988,603.400024,585.000000,592.349976,578.106384,8341
2017-03-07,592.549988,601.000000,589.099976,597.599976,583.230225,23327
2017-03-08,593.450012,600.000000,586.000000,595.450012,581.131958,6121
2017-03-09,604.000000,604.000000,593.950012,594.599976,580.302307,3634
2017-03-10,600.000000,600.000000,586.000000,589.450012,575.276184,5926
2017-03-14,595.000000,600.000000,579.700012,589.200012,575.032288,13329
2017-03-15,586.250000,588.950012,572.299988,573.849976,560.051270,11018
2017-03-16,573.150024,578.950012,567.299988,568.799988,555.122742,13366
2017-03-17,567.599976,591.000000,564.549988,585.250000,571.177185,32607
2017-03-20,590.000000,607.500000,582.000000,587.250000,573.129150,34219
2017-03-21,585.799988,604.200012,580.000000,598.750000,584.352600,30641
2017-03-22,591.000000,594.950012,583.099976,583.900024,569.859680,11581
2017-03-23,594.000000,599.400024,579.799988,582.450012,568.444519,18946
2017-03-24,588.000000,591.900024,576.250000,580.450012,566.492554,18578
2017-03-27,587.000000,590.000000,576.250000,578.599976,564.687073,19586
2017-03-28,583.950012,584.950012,578.000000,579.250000,565.321411,9718
2017-03-29,585.000000,585.000000,577.000000,579.049988,565.126221,15725
2017-03-30,585.500000,585.500000,575.250000,575.950012,562.100769,8439
2017-03-31,581.000000,594.900024,576.049988,587.799988,573.665771,29857
2017-04-03,589.950012,598.000000,585.000000,588.700012,574.544312,11067
2017-04-05,586.900024,615.650024,579.150024,599.849976,585.426086,42551
2017-04-06,599.900024,606.849976,592.500000,599.650024,585.230957,11941
2017-04-07,605.000000,609.750000,585.250000,589.599976,575.422607,86088
2017-04-10,593.000000,614.000000,592.000000,605.950012,591.379456,99482
2017-04-11,609.000000,613.799988,605.000000,612.950012,598.211121,24345
2017-04-12,613.000000,614.950012,605.000000,606.400024,591.818665,34474
2017-04-13,606.700012,610.799988,594.599976,609.750000,595.088074,29701
2017-04-17,610.000000,633.000000,603.549988,607.400024,592.794678,521000
2017-04-18,615.000000,623.700012,605.349976,612.150024,597.430359,37104
2017-04-19,614.900024,615.549988,606.549988,612.049988,597.332764,11057
2017-04-20,614.200012,622.000000,611.099976,619.200012,604.310852,36818
2017-04-21,622.799988,638.000000,622.500000,630.950012,615.778259,56684
2017-04-24,634.750000,682.000000,631.250000,676.650024,660.379395,129494
2017-04-25,681.700012,695.000000,669.000000,686.200012,669.699829,47429
2017-04-26,690.000000,693.549988,654.000000,664.349976,648.375244,49615
2017-04-27,658.349976,675.000000,652.000000,662.049988,646.130432,20434
2017-04-28,667.000000,675.000000,656.000000,665.450012,649.448792,16356
2017-05-02,672.000000,677.950012,645.000000,652.349976,636.663757,26021
2017-05-03,652.400024,656.900024,642.650024,650.049988,634.418945,23765
2017-05-04,645.599976,660.450012,642.200012,645.099976,629.588074,11589
2017-05-05,641.000000,658.049988,635.400024,638.200012,622.854004,13765
2017-05-08,638.500000,648.900024,635.000000,637.250000,621.926819,7850
2017-05-09,637.500000,665.000000,635.099976,652.349976,636.663757,30450
2017-05-10,652.000000,681.900024,650.799988,668.250000,652.181396,49619
2017-05-11,679.549988,679.549988,655.200012,663.799988,647.838379,18233
2017-05-12,663.799988,663.799988,644.500000,646.500000,630.954407,11509
2017-05-15,654.950012,660.049988,652.849976,656.150024,640.372375,17899
2017-05-16,657.000000,674.900024,651.049988,657.549988,641.738708,31215
2017-05-17,657.599976,664.500000,652.099976,657.049988,641.250610,9757
2017-05-18,650.049988,660.200012,642.000000,644.049988,628.563293,15156
2017-05-19,646.000000,665.000000,644.400024,657.900024,642.080322,34444
2017-05-22,648.849976,675.450012,646.299988,666.650024,650.619934,28903
2017-05-23,671.849976,671.849976,645.000000,650.849976,635.199829,4925
2017-05-24,651.950012,658.750000,622.000000,628.650024,613.533630,7128
2017-05-25,631.000000,647.349976,630.099976,638.950012,623.585876,4622
2017-05-26,654.200012,670.000000,642.900024,660.599976,644.715393,12944
2017-05-29,660.000000,670.950012,639.000000,661.150024,645.252136,9855
2017-05-30,667.900024,667.950012,632.099976,641.349976,625.928162,29874
2017-05-31,642.000000,642.000000,618.500000,624.750000,609.727417,11819
2017-06-01,621.000000,628.000000,618.049988,620.599976,605.677185,6485
2017-06-02,633.000000,634.849976,620.099976,625.450012,610.410522,11259
2017-06-05,630.000000,634.700012,620.000000,620.250000,605.335510,8563
2017-06-06,625.000000,626.900024,620.500000,625.500000,610.459351,4661
2017-06-07,633.000000,633.000000,619.000000,628.349976,613.240784,11074
2017-06-08,632.000000,632.000000,620.349976,627.049988,611.972046,7293
2017-06-09,621.049988,628.200012,620.000000,625.049988,610.020203,5250
2017-06-12,622.500000,629.299988,617.000000,617.750000,602.895630,6035
2017-06-13,618.000000,628.000000,618.000000,625.250000,610.215393,7196
2017-06-14,627.900024,628.000000,618.799988,626.950012,611.874512,7232
2017-06-15,628.799988,628.799988,620.049988,625.799988,610.752075,4625
2017-06-16,628.799988,631.099976,624.950012,629.349976,614.216736,4158
2017-06-19,635.000000,647.900024,622.849976,635.349976,620.072388,6852
2017-06-20,643.599976,650.000000,636.000000,642.599976,627.148132,89749
2017-06-21,644.950012,645.000000,641.000000,642.750000,627.294495,2746
2017-06-22,633.500000,649.900024,633.500000,641.750000,626.318604,7908
2017-06-23,636.599976,637.299988,619.000000,625.700012,610.654541,8541
2017-06-27,620.349976,627.200012,613.000000,618.049988,603.188416,11048
2017-06-28,623.700012,623.700012,604.849976,614.200012,599.431030,8167
2017-06-29,620.000000,621.900024,614.000000,620.200012,605.286743,6497
2017-06-30,620.000000,623.950012,615.049988,620.299988,605.384399,2472
2017-07-03,620.299988,637.000000,619.650024,630.099976,614.948730,4164
2017-07-04,627.000000,630.000000,618.599976,620.049988,605.140381,5207
2017-07-05,620.099976,639.000000,620.099976,630.950012,615.778259,5498
2017-07-06,630.950012,638.000000,620.150024,624.799988,609.776123,9462
2017-07-07,635.000000,660.150024,623.500000,651.099976,635.443726,42568
2017-07-10,650.000000,684.400024,650.000000,664.099976,648.131104,3763
2017-07-11,661.900024,667.500000,650.400024,655.299988,639.542725,8262
2017-07-12,655.299988,679.700012,650.000000,669.650024,653.547729,47118
2017-07-13,665.000000,669.849976,645.000000,647.849976,632.271851,24018
2017-07-14,642.000000,649.150024,632.000000,640.000000,624.610596,17049
2017-07-17,640.000000,640.000000,621.599976,633.650024,618.413391,24686
2017-07-18,633.650024,642.549988,625.750000,632.500000,617.291016,7412
2017-07-19,644.000000,656.950012,630.099976,650.650024,635.004700,10227
2017-07-20,654.900024,655.000000,640.000000,648.200012,632.613525,7862
2017-07-21,648.200012,660.000000,642.000000,655.150024,642.369446,7530
2017-07-24,650.049988,661.000000,645.599976,646.299988,633.692017,9496
2017-07-25,645.049988,663.000000,645.000000,661.500000,648.595581,12827
2017-07-26,650.099976,747.900024,650.099976,692.500000,678.990784,249097
2017-07-27,698.650024,722.900024,665.150024,680.849976,667.568054,83063
2017-07-28,671.099976,710.000000,671.099976,705.799988,692.031311,109368
2017-07-31,707.099976,725.000000,707.000000,715.549988,701.591064,37584
2017-08-01,705.000000,712.900024,674.349976,705.000000,691.246948,81565
2017-08-02,706.000000,715.549988,699.000000,712.650024,698.747681,48835
2017-08-03,706.000000,711.450012,695.000000,706.250000,692.472595,13564
2017-08-04,693.000000,715.000000,685.000000,711.250000,697.374939,15688
2017-08-07,705.049988,715.000000,696.049988,704.950012,691.197876,4709
2017-08-08,701.500000,704.349976,685.000000,693.450012,679.922241,5813
2017-08-09,688.000000,698.000000,662.000000,672.950012,659.822205,7261
2017-08-10,683.500000,689.799988,641.000000,659.650024,646.781616,18343
