Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,753.000000,769.000000,745.000000,755.900024,742.952454,16991
2018-03-05,767.099976,807.950012,755.000000,796.799988,783.151855,200830
2018-03-06,804.900024,819.750000,796.700012,801.500000,787.771362,171349
2018-03-07,813.549988,814.000000,796.549988,799.750000,786.051331,68208
2018-03-08,799.750000,814.000000,795.000000,799.900024,786.198792,197782
2018-03-09,797.299988,806.950012,788.950012,799.849976,786.149658,106695
2018-03-12,801.500000,832.450012,797.299988,823.099976,809.001343,331132
2018-03-13,828.950012,849.000000,820.099976,826.099976,811.949951,570500
2018-03-14,820.000000,828.700012,778.099976,819.049988,805.020752,418288
2018-03-15,811.000000,832.000000,805.000000,823.849976,809.738525,188075
2018-03-16,828.799988,828.900024,811.200012,814.799988,800.843506,1394492
2018-03-19,824.900024,824.900024,800.000000,807.700012,793.865173,74984
2018-03-20,801.099976,821.450012,787.500000,816.500000,802.514465,58191
2018-03-21,815.000000,815.049988,784.000000,796.650024,783.004456,22583
2018-03-22,803.799988,803.799988,778.000000,783.349976,769.932190,11869
2018-03-23,756.049988,794.000000,751.250000,785.049988,771.603149,30909
2018-03-26,794.000000,794.000000,763.650024,772.250000,759.022339,59645
2018-03-27,776.400024,788.950012,773.000000,779.500000,766.148193,64572
2018-03-28,776.000000,803.000000,760.000000,799.750000,786.051331,57954
2018-04-02,787.000000,811.049988,779.000000,800.849976,787.132446,34258
2018-04-03,805.000000,816.049988,795.450012,803.500000,789.737122,20350
2018-04-04,810.000000,810.000000,779.400024,785.250000,771.799683,15692
2018-04-05,790.849976,817.599976,789.250000,794.950012,781.333557,83755
2018-04-06,796.000000,800.000000,789.099976,795.200012,781.579285,12304
2018-04-09,796.950012,820.000000,786.500000,794.500000,780.891235,114612
2018-04-10,810.000000,813.849976,790.450012,802.200012,788.459412,21183
2018-04-11,802.200012,815.000000,788.849976,810.099976,796.223999,64616
2018-04-12,807.250000,809.950012,796.299988,799.950012,786.247925,19021
2018-04-13,798.200012,806.599976,786.299988,798.049988,784.380432,17904
2018-04-16,798.000000,814.900024,790.000000,809.650024,795.781799,12123
2018-04-17,810.650024,810.650024,796.000000,797.049988,783.397583,95489
2018-04-18,800.000000,805.049988,787.000000,793.200012,779.613586,44944
2018-04-19,790.650024,798.450012,783.049988,785.900024,772.438599,12908
2018-04-20,786.000000,800.000000,783.150024,798.000000,784.331360,107599
2018-04-23,794.849976,807.950012,780.700012,786.150024,772.684265,24521
2018-04-24,790.000000,799.450012,786.200012,788.849976,775.338013,16331
2018-04-25,792.400024,794.950012,748.900024,763.650024,750.569702,24610
2018-04-26,766.650024,791.000000,766.650024,782.750000,769.342529,77396
2018-04-27,782.700012,789.750000,761.049988,765.349976,752.240540,12794
2018-04-30,768.000000,791.000000,768.000000,783.099976,769.686523,21346
2018-05-02,790.950012,794.950012,770.500000,790.200012,776.664917,82872
2018-05-03,777.849976,790.950012,772.049988,775.250000,761.971008,7296
2018-05-04,779.049988,780.250000,763.000000,764.750000,751.650879,6848
2018-05-07,766.450012,773.950012,735.099976,738.349976,725.703003,81157
2018-05-08,748.950012,748.950012,711.099976,734.849976,722.263000,60391
2018-05-09,733.000000,758.200012,715.500000,740.900024,728.209351,44059
2018-05-10,742.150024,749.700012,727.849976,730.349976,717.840088,24900
2018-05-11,734.900024,768.000000,730.000000,758.849976,745.851868,19508
2018-05-14,769.900024,772.000000,740.250000,767.950012,754.796021,17145
2018-05-15,764.000000,785.000000,755.349976,776.349976,763.052124,29450
2018-05-16,773.349976,783.150024,753.650024,780.299988,766.934509,12801
2018-05-17,781.549988,789.000000,772.000000,778.099976,764.772156,17727
2018-05-18,776.799988,783.000000,762.150024,780.299988,766.934509,114335
2018-05-21,783.000000,783.000000,757.000000,773.250000,760.005249,14776
2018-05-22,774.849976,775.000000,763.299988,768.250000,755.090881,6161
2018-05-23,766.049988,785.000000,762.450012,769.950012,756.761780,24532
2018-05-24,767.000000,781.549988,764.250000,765.349976,752.240540,4545
2018-05-25,766.450012,791.000000,756.000000,782.500000,769.096802,12879
2018-05-28,780.900024,785.000000,768.049988,780.750000,767.376770,22374
2018-05-29,784.950012,784.950012,766.349976,771.349976,758.137756,7661
2018-05-30,771.000000,805.000000,766.400024,792.599976,779.023743,44072
2018-05-31,792.049988,812.000000,791.750000,806.599976,792.783997,39550
2018-06-01,797.000000,809.500000,795.000000,800.049988,786.346191,20062
2018-06-04,793.099976,805.900024,783.700012,796.349976,782.709534,9836
2018-06-05,793.650024,796.099976,765.099976,792.849976,779.269470,20474
2018-06-06,781.099976,792.500000,775.150024,781.450012,768.064758,4749
2018-06-07,781.049988,787.650024,762.000000,764.000000,750.913696,14943
2018-06-08,764.000000,775.000000,764.000000,769.000000,755.828064,8534
2018-06-11,766.299988,775.000000,757.049988,762.150024,749.095398,9059
2018-06-12,762.299988,770.049988,755.000000,757.349976,744.377625,340716
2018-06-13,762.250000,769.450012,742.549988,766.549988,753.420044,54635
2018-06-14,763.799988,763.799988,735.549988,740.450012,727.767090,79770
2018-06-15,743.000000,763.500000,742.950012,759.250000,746.244995,41569
2018-06-18,749.000000,758.700012,740.700012,743.150024,730.420837,9851
2018-06-19,735.099976,744.599976,725.000000,734.799988,722.213867,32274
2018-06-20,727.200012,740.599976,720.000000,725.950012,713.515442,16357
2018-06-21,726.900024,733.799988,674.099976,703.799988,691.744812,75542
2018-06-22,704.950012,709.799988,686.000000,689.849976,678.033752,44605
2018-06-25,690.049988,695.250000,674.000000,683.599976,671.890808,19366
2018-06-26,675.500000,702.000000,660.500000,695.900024,683.980164,43637
2018-06-27,690.500000,709.000000,680.950012,699.799988,687.813354,39405
2018-06-28,692.000000,693.400024,681.000000,684.950012,673.217712,38485
2018-06-29,684.200012,699.950012,673.950012,685.049988,673.315979,156069
2018-07-02,687.049988,687.950012,660.150024,677.000000,665.403870,23872
2018-07-03,677.000000,679.599976,662.000000,665.000000,653.609375,30270
2018-07-04,665.750000,701.049988,665.000000,697.450012,685.503601,318632
2018-07-05,702.849976,722.500000,682.500000,710.650024,698.477539,40904
2018-07-06,708.799988,711.150024,690.000000,699.849976,687.862488,27336
2018-07-09,701.000000,705.000000,688.000000,700.299988,688.304749,17390
2018-07-10,696.200012,707.849976,690.000000,701.349976,689.336792,24740
2018-07-11,702.200012,719.750000,700.000000,716.200012,703.932434,12816
2018-07-12,711.000000,747.049988,711.000000,741.450012,728.749939,10801
2018-07-13,745.450012,760.400024,730.000000,750.150024,737.300903,33490
2018-07-16,735.250000,752.700012,727.099976,736.549988,723.933838,60633
2018-07-17,748.549988,748.549988,731.750000,737.549988,724.916748,3778
2018-07-18,744.750000,747.849976,738.400024,740.950012,728.258484,4687
2018-07-19,741.049988,741.700012,725.000000,729.599976,717.102905,19761
2018-07-20,725.049988,726.700012,711.549988,714.849976,702.605591,35021
2018-07-23,711.849976,741.250000,692.049988,735.250000,722.656128,16097
2018-07-24,735.150024,750.000000,724.250000,744.950012,732.190002,8549
2018-07-25,736.049988,745.500000,715.000000,718.150024,705.849060,8179
2018-07-26,733.900024,733.900024,697.000000,702.000000,689.975647,10339
2018-07-27,710.049988,717.799988,700.000000,714.900024,702.654724,197040
2018-07-30,714.950012,716.049988,703.549988,709.599976,697.445435,82664
2018-07-31,710.049988,714.700012,700.750000,710.049988,697.887756,27946
2018-08-01,703.049988,706.049988,695.099976,699.700012,687.715088,4878
2018-08-02,696.150024,729.299988,694.500000,723.599976,711.205688,26285
2018-08-03,713.000000,752.000000,713.000000,746.150024,733.369507,13981
2018-08-06,759.950012,759.950012,730.049988,737.150024,724.523621,15626
2018-08-07,727.349976,737.000000,727.349976,735.299988,722.705261,29996
2018-08-08,735.500000,750.000000,721.000000,738.000000,725.359009,52600
2018-08-09,735.000000,738.950012,709.700012,716.599976,704.325562,23522
2018-08-10,729.000000,729.000000,686.250000,693.599976,681.719543,40306
2018-08-13,693.599976,698.500000,669.799988,682.349976,670.662231,22209
2018-08-14,694.750000,714.000000,680.000000,712.200012,700.000916,16408
2018-08-16,719.049988,719.049988,684.099976,695.400024,683.488770,12534
2018-08-17,675.000000,697.400024,675.000000,694.549988,682.653259,22184
2018-08-20,692.750000,696.250000,681.900024,685.250000,673.512573,7276
2018-08-21,681.849976,694.200012,666.000000,671.349976,659.850647,51767
2018-08-23,677.000000,679.150024,653.500000,660.349976,649.039001,57765
2018-08-24,664.000000,692.000000,660.500000,682.750000,671.055359,97028
2018-08-27,695.700012,764.900024,683.000000,745.000000,732.239136,102460
2018-08-28,763.400024,786.000000,745.000000,752.400024,739.512390,57290
2018-08-29,745.900024,745.900024,721.349976,727.599976,715.137146,25604
2018-08-30,717.500000,734.700012,710.250000,726.950012,714.498291,15711
2018-08-31,725.950012,738.950012,716.099976,725.849976,713.417175,19698
2018-09-03,725.799988,746.950012,717.000000,732.049988,719.510925,19279
2018-09-04,732.049988,760.000000,717.000000,720.500000,708.158752,28517
2018-09-05,715.000000,732.549988,703.599976,716.150024,703.883301,22977
2018-09-06,715.700012,744.599976,715.000000,740.099976,727.423035,20000
2018-09-07,730.150024,746.000000,728.099976,743.349976,730.617371,11746
2018-09-10,743.099976,754.000000,722.349976,744.549988,731.796814,17380
2018-09-11,736.950012,752.700012,730.000000,736.000000,723.393311,7069
2018-09-12,721.599976,771.000000,721.599976,763.900024,750.815430,28758
2018-09-14,762.299988,769.200012,742.349976,757.049988,744.082703,28901
2018-09-17,756.900024,765.400024,745.000000,755.549988,742.608398,19099
2018-09-18,766.500000,766.500000,733.000000,740.549988,727.865356,22566
2018-09-19,740.900024,759.400024,706.549988,742.000000,729.290527,15782
2018-09-21,736.150024,780.200012,683.650024,768.500000,755.336609,164610
2018-09-24,771.450012,772.000000,740.599976,761.849976,748.800537,22998
2018-09-25,761.900024,770.000000,721.150024,764.950012,751.847412,29623
2018-09-26,765.500000,769.000000,750.000000,758.150024,745.163940,6397
2018-09-27,763.549988,763.549988,730.000000,735.250000,722.656128,9229
2018-09-28,745.750000,751.000000,692.549988,729.900024,717.397766,42442
2018-10-01,744.400024,744.400024,706.099976,720.849976,708.502747,21483
2018-10-03,712.049988,726.500000,706.650024,709.549988,697.396301,3352
2018-10-04,709.000000,718.150024,681.000000,685.400024,673.660034,10933
2018-10-05,672.349976,700.000000,665.250000,691.349976,679.508057,21757
2018-10-08,666.049988,692.000000,660.000000,675.500000,663.929565,32327
2018-10-09,676.549988,683.900024,662.000000,671.349976,659.850647,162360
2018-10-10,673.299988,697.549988,667.299988,674.599976,663.044983,97672
2018-10-11,669.849976,669.849976,657.000000,663.950012,652.577454,220567
2018-10-12,667.150024,681.900024,666.500000,674.950012,663.389038,60015
2018-10-15,674.950012,698.200012,672.000000,696.450012,684.520691,17190
2018-10-16,686.099976,710.000000,686.099976,708.500000,696.364319,9139
2018-10-17,709.799988,709.849976,694.000000,703.700012,691.646606,5876
2018-10-19,700.049988,728.000000,678.000000,718.650024,706.340454,11979
2018-10-22,723.950012,727.000000,694.500000,724.099976,711.697144,18742
2018-10-23,703.849976,720.750000,696.000000,703.799988,691.744812,3438
2018-10-24,698.049988,716.000000,694.750000,699.049988,687.076233,2594
2018-10-25,694.900024,704.849976,666.250000,690.650024,678.820129,18352
2018-10-26,700.000000,702.049988,677.500000,684.099976,672.382263,5113
2018-10-29,684.000000,694.599976,672.000000,678.650024,667.025635,10565
2018-10-30,680.599976,690.000000,666.650024,679.849976,668.205017,12880
2018-10-31,673.000000,682.299988,673.000000,680.450012,668.794800,21625
2018-11-01,674.549988,683.549988,668.000000,677.400024,665.797058,5250
2018-11-02,689.750000,689.750000,670.000000,676.299988,664.715820,5050
2018-11-05,670.000000,670.000000,637.000000,650.799988,639.652649,39143
2018-11-06,648.950012,654.299988,631.799988,637.799988,626.875305,37380
2018-11-07,637.500000,654.349976,631.599976,642.650024,631.642273,3165
2018-11-09,645.000000,646.000000,591.049988,604.250000,593.899963,146705
2018-11-12,622.799988,622.799988,572.500000,589.349976,579.255188,313883
2018-11-13,581.349976,629.900024,581.349976,621.650024,611.001953,53951
2018-11-14,628.000000,630.000000,606.450012,614.500000,603.974426,17336
2018-11-15,607.099976,623.049988,607.099976,616.750000,606.185913,12722
2018-11-16,622.099976,627.799988,612.049988,618.549988,607.955078,15294
2018-11-19,617.900024,620.950012,613.599976,615.549988,605.006409,3540
2018-11-20,610.049988,617.900024,607.250000,615.150024,604.613281,16706
2018-11-21,609.000000,620.000000,609.000000,612.900024,602.401855,73065
2018-11-22,616.549988,626.500000,612.700012,614.150024,603.630432,20285
2018-11-26,613.200012,625.000000,608.500000,612.549988,602.057800,20282
2018-11-27,609.549988,617.049988,600.099976,610.849976,600.386902,23713
2018-11-28,605.049988,614.700012,600.099976,608.200012,597.782349,101605
2018-11-29,614.000000,616.450012,601.000000,615.900024,605.350525,9417
2018-11-30,615.900024,627.049988,611.299988,622.250000,611.591675,8653
2018-12-03,620.000000,638.000000,620.000000,627.099976,616.358582,11060
2018-12-04,625.049988,637.450012,623.000000,631.900024,621.076416,6664
2018-12-05,638.000000,638.000000,615.000000,628.450012,617.685486,10109
2018-12-06,615.349976,638.000000,615.349976,635.299988,624.418152,5990
2018-12-07,631.650024,653.150024,630.799988,645.650024,634.590881,8454
2018-12-10,645.000000,653.950012,621.750000,629.000000,618.226013,10647
2018-12-11,619.650024,640.000000,617.950012,627.299988,616.555176,5952
2018-12-12,630.549988,638.400024,615.799988,627.900024,617.144958,16368
2018-12-13,631.400024,634.950012,618.599976,630.549988,619.749512,5640
2018-12-14,637.750000,648.950012,632.349976,638.150024,627.219299,13376
2018-12-17,628.650024,666.000000,628.650024,655.049988,643.829834,8947
2018-12-18,652.250000,681.000000,640.000000,676.450012,664.863342,33919
2018-12-19,684.000000,684.000000,660.000000,670.450012,658.966125,12355
2018-12-20,672.500000,688.000000,670.000000,682.349976,670.662231,3548
2018-12-21,680.549988,685.049988,667.200012,677.299988,665.698730,5380
2018-12-24,675.650024,679.950012,664.000000,672.400024,660.882690,2037
2018-12-26,663.150024,674.849976,655.000000,661.700012,650.365967,6182
2018-12-27,660.000000,674.799988,658.299988,670.049988,658.572937,7407
2018-12-28,675.950012,685.349976,668.000000,683.700012,671.989136,6886
2018-12-31,686.299988,689.000000,685.000000,687.150024,675.380005,2704
2019-01-01,689.500000,702.799988,682.849976,692.150024,680.294434,8115
2019-01-02,692.900024,698.299988,667.150024,672.599976,661.079224,16949
2019-01-03,677.500000,680.950012,669.000000,678.799988,667.173096,9923
2019-01-04,684.849976,710.500000,679.450012,682.099976,670.416504,31021
2019-01-07,686.349976,690.000000,651.000000,667.299988,655.869995,33712
2019-01-08,674.000000,693.000000,674.000000,689.900024,678.083008,6995
2019-01-09,689.950012,694.000000,675.950012,686.700012,674.937744,6061
2019-01-10,688.900024,689.299988,669.000000,678.000000,666.386719,9674
2019-01-11,680.000000,680.000000,665.049988,669.250000,657.786621,3422
2019-01-14,666.049988,686.950012,649.650024,652.400024,641.225281,8206
2019-01-15,650.400024,662.750000,642.750000,646.950012,635.868591,8931
2019-01-16,658.599976,746.000000,649.150024,707.500000,695.381409,83360
2019-01-17,701.500000,718.750000,690.250000,693.200012,681.326416,16974
2019-01-18,695.049988,709.200012,686.500000,701.549988,689.533386,13390
2019-01-21,691.549988,714.700012,691.049988,702.549988,690.516235,22160
2019-01-22,701.849976,701.950012,690.700012,694.049988,682.161804,5344
2019-01-23,690.049988,695.299988,677.000000,678.799988,667.173096,6330
2019-01-24,679.250000,680.500000,661.500000,669.000000,657.540894,30252
2019-01-25,666.000000,684.000000,662.000000,682.900024,671.202820,16234
2019-01-28,679.000000,684.000000,670.000000,681.200012,669.531982,3957
2019-01-29,689.299988,689.299988,670.000000,674.650024,663.094177,6208
2019-01-30,665.000000,683.900024,641.099976,645.200012,634.148621,19172
2019-01-31,644.250000,661.000000,615.500000,627.400024,616.653503,282217
2019-02-01,638.250000,659.450012,617.000000,644.799988,633.755371,108636
2019-02-04,637.900024,681.500000,636.000000,664.299988,652.921387,17713
2019-02-05,657.950012,659.950012,642.000000,652.549988,641.372681,5090
