Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,179.899994,185.000000,178.100006,184.350006,184.350006,113015
2018-06-12,184.100006,188.800003,184.100006,186.899994,186.899994,185230
2018-06-13,181.649994,188.449997,181.649994,185.550003,185.550003,163909
2018-06-14,187.300003,188.500000,182.050003,186.500000,186.500000,70312
2018-06-15,187.000000,188.500000,184.100006,186.850006,186.850006,125846
2018-06-18,185.000000,185.600006,178.000000,179.449997,179.449997,69474
2018-06-19,176.149994,180.949997,173.350006,177.899994,177.899994,75444
2018-06-20,178.000000,179.449997,171.600006,175.149994,175.149994,63501
2018-06-21,177.050003,177.500000,173.500000,174.000000,174.000000,55985
2018-06-22,172.199997,175.000000,171.000000,173.600006,173.600006,34248
2018-06-25,173.050003,174.399994,170.000000,171.199997,171.199997,21335
2018-06-26,170.500000,172.300003,162.199997,164.550003,164.550003,56264
2018-06-27,166.850006,166.850006,151.199997,160.199997,160.199997,173620
2018-06-28,158.000000,160.899994,156.149994,159.850006,159.850006,50258
2018-06-29,160.000000,163.750000,158.649994,162.750000,162.750000,222963
2018-07-02,162.050003,169.000000,158.449997,167.800003,167.800003,47317
2018-07-03,168.350006,169.100006,163.100006,168.500000,168.500000,24468
2018-07-04,168.399994,170.500000,166.100006,169.850006,169.850006,29479
2018-07-05,170.100006,171.899994,167.050003,168.949997,168.949997,18881
2018-07-06,171.000000,172.000000,166.500000,167.050003,167.050003,28715
2018-07-09,166.000000,170.949997,166.000000,169.449997,169.449997,36638
2018-07-10,169.149994,174.500000,168.050003,171.399994,171.399994,52339
2018-07-11,171.050003,171.050003,167.550003,168.100006,168.100006,20596
2018-07-12,168.050003,169.550003,165.000000,165.350006,165.350006,26593
2018-07-13,165.250000,169.350006,165.250000,166.449997,166.449997,19533
2018-07-16,166.149994,166.250000,161.199997,163.649994,163.649994,61671
2018-07-17,163.199997,170.949997,161.350006,167.949997,167.949997,56679
2018-07-18,165.100006,169.500000,161.500000,162.699997,162.699997,33602
2018-07-19,165.000000,165.449997,162.399994,163.850006,163.850006,112925
2018-07-20,163.000000,163.899994,160.850006,162.149994,162.149994,36259
2018-07-23,165.550003,165.949997,161.500000,164.550003,164.550003,30477
2018-07-24,164.000000,167.699997,163.850006,166.899994,166.899994,29145
2018-07-25,162.000000,168.500000,162.000000,166.949997,166.949997,32546
2018-07-26,167.000000,167.199997,165.000000,165.699997,165.699997,30883
2018-07-27,166.899994,171.000000,165.500000,169.500000,169.500000,64694
2018-07-30,170.000000,174.149994,169.350006,170.449997,170.449997,33496
2018-07-31,169.000000,172.850006,166.100006,168.800003,168.800003,25568
2018-08-01,166.149994,170.199997,166.149994,168.949997,168.949997,29038
2018-08-02,167.500000,170.699997,167.100006,168.699997,168.699997,38075
2018-08-03,166.149994,170.000000,166.149994,169.000000,169.000000,33571
2018-08-06,167.500000,175.500000,165.000000,170.850006,170.850006,61535
2018-08-07,169.000000,172.399994,167.100006,168.149994,168.149994,41267
2018-08-08,168.199997,170.399994,166.350006,167.000000,167.000000,175976
2018-08-09,167.000000,169.000000,166.250000,166.949997,166.949997,75330
2018-08-10,168.000000,170.000000,166.550003,167.750000,167.750000,55449
2018-08-13,162.050003,167.600006,162.050003,164.949997,164.949997,30732
2018-08-14,165.000000,178.000000,161.449997,172.100006,172.100006,97276
2018-08-16,177.600006,185.000000,170.050003,183.949997,183.949997,466276
2018-08-17,183.000000,188.000000,179.899994,187.199997,187.199997,347690
2018-08-20,186.949997,186.949997,182.250000,184.649994,184.649994,252413
2018-08-21,185.000000,185.000000,181.300003,184.050003,184.050003,61772
2018-08-23,183.000000,184.000000,176.449997,177.449997,177.449997,106656
2018-08-24,177.449997,177.449997,174.000000,174.500000,174.500000,28896
2018-08-27,175.000000,177.100006,173.800003,174.449997,174.449997,42261
2018-08-28,176.500000,179.800003,174.850006,178.550003,178.550003,62153
2018-08-29,177.050003,180.250000,175.000000,176.399994,176.399994,72347
2018-08-30,176.500000,180.949997,176.399994,178.750000,178.750000,54485
2018-08-31,178.500000,180.000000,176.000000,177.800003,177.800003,53447
2018-09-03,177.000000,181.500000,172.050003,180.449997,180.449997,66895
2018-09-04,177.000000,180.949997,177.000000,178.750000,178.750000,289069
2018-09-05,180.000000,180.449997,172.500000,176.250000,176.250000,279842
2018-09-06,174.000000,178.500000,174.000000,175.600006,175.600006,27184
2018-09-07,177.699997,177.949997,174.000000,175.500000,175.500000,58463
2018-09-10,174.050003,176.399994,168.000000,171.250000,171.250000,46904
2018-09-11,171.300003,174.199997,165.600006,166.300003,166.300003,24023
2018-09-12,169.899994,169.899994,164.100006,165.899994,165.899994,20815
2018-09-14,168.500000,168.500000,158.399994,162.500000,162.500000,84905
2018-09-17,162.100006,162.949997,160.449997,161.800003,161.800003,40223
2018-09-18,162.000000,163.699997,160.000000,161.100006,161.100006,38314
2018-09-19,160.500000,162.600006,160.000000,161.000000,161.000000,33104
2018-09-21,162.800003,163.000000,157.649994,162.500000,162.500000,76063
2018-09-24,160.000000,162.899994,156.100006,159.399994,159.399994,76762
2018-09-25,160.500000,160.500000,145.050003,155.449997,155.449997,48617
2018-09-26,156.050003,160.899994,156.000000,159.449997,159.449997,26694
2018-09-27,158.000000,163.600006,155.000000,155.850006,155.850006,34956
2018-09-28,155.000000,159.449997,152.899994,155.899994,155.899994,43000
2018-10-01,153.000000,156.699997,149.000000,151.399994,151.399994,35392
2018-10-03,154.000000,156.899994,151.600006,155.449997,155.449997,63830
2018-10-04,155.300003,160.899994,153.199997,159.199997,159.199997,53535
2018-10-05,162.000000,162.000000,155.500000,160.600006,160.600006,73691
2018-10-08,160.100006,164.800003,155.050003,158.149994,158.149994,131555
2018-10-09,155.750000,159.350006,154.199997,156.000000,156.000000,29548
2018-10-10,156.000000,159.850006,154.250000,155.500000,155.500000,41554
2018-10-11,153.800003,160.649994,153.750000,159.699997,159.699997,58250
2018-10-12,156.000000,162.250000,156.000000,159.500000,159.500000,27645
2018-10-15,159.750000,166.550003,156.399994,163.699997,163.699997,115826
2018-10-16,160.250000,167.000000,160.250000,166.000000,166.000000,31438
2018-10-17,169.000000,169.800003,165.149994,169.199997,169.199997,73483
2018-10-19,170.000000,170.000000,165.250000,167.899994,167.899994,33989
2018-10-22,164.399994,167.800003,155.050003,157.050003,157.050003,37523
2018-10-23,161.000000,161.000000,155.699997,158.300003,158.300003,47401
2018-10-24,157.300003,160.500000,157.300003,159.350006,159.350006,23649
2018-10-25,160.000000,160.000000,155.199997,157.500000,157.500000,18806
2018-10-26,158.000000,160.750000,156.000000,158.949997,158.949997,33671
2018-10-29,158.949997,161.149994,156.550003,159.600006,159.600006,20076
2018-10-30,159.050003,161.350006,155.100006,156.949997,156.949997,48448
2018-10-31,157.000000,160.300003,157.000000,158.899994,158.899994,29716
2018-11-01,159.899994,160.550003,156.399994,157.350006,157.350006,20240
2018-11-02,158.449997,159.899994,155.500000,155.899994,155.899994,27075
2018-11-05,157.500000,159.699997,156.449997,159.199997,159.199997,27721
2018-11-06,159.399994,159.949997,155.199997,156.649994,156.649994,34620
2018-11-07,159.000000,159.000000,154.699997,155.250000,155.250000,9233
2018-11-09,158.949997,160.000000,155.399994,159.449997,159.449997,33519
2018-11-12,160.000000,161.750000,157.500000,159.699997,159.699997,32183
2018-11-13,161.800003,162.399994,158.100006,159.449997,159.449997,47045
2018-11-14,161.000000,161.000000,155.800003,157.300003,157.300003,32622
2018-11-15,156.199997,160.000000,154.649994,156.199997,156.199997,56006
2018-11-16,156.000000,159.949997,156.000000,157.949997,157.949997,65483
2018-11-19,157.850006,159.199997,155.350006,155.800003,155.800003,47138
2018-11-20,157.000000,157.399994,150.100006,150.899994,150.899994,32032
2018-11-21,150.899994,152.600006,149.050003,149.750000,149.750000,23171
2018-11-22,150.000000,151.000000,143.000000,145.649994,145.649994,37380
2018-11-26,146.000000,149.149994,143.800003,145.300003,145.300003,56482
2018-11-27,145.500000,147.550003,140.449997,141.699997,141.699997,47779
2018-11-28,143.699997,144.000000,140.899994,141.649994,141.649994,63837
2018-11-29,141.649994,146.000000,141.649994,144.000000,144.000000,83931
2018-11-30,144.100006,155.000000,143.000000,153.000000,153.000000,88503
2018-12-03,155.699997,155.850006,149.649994,150.800003,150.800003,41070
2018-12-04,151.449997,153.500000,148.000000,150.550003,150.550003,61600
2018-12-05,149.199997,150.399994,146.199997,147.699997,147.699997,51987
2018-12-06,147.699997,152.000000,144.649994,147.949997,147.949997,51375
2018-12-07,150.000000,152.449997,146.500000,151.800003,151.800003,61107
2018-12-10,147.250000,150.449997,145.649994,147.350006,147.350006,57161
2018-12-11,145.149994,154.000000,145.149994,150.649994,150.649994,67206
2018-12-12,150.350006,152.899994,149.000000,151.199997,151.199997,57384
2018-12-13,154.000000,154.000000,149.449997,150.300003,150.300003,63615
2018-12-14,152.500000,155.300003,148.350006,150.199997,150.199997,2657475
2018-12-17,151.449997,153.699997,146.500000,151.600006,151.600006,108014
2018-12-18,153.500000,154.649994,149.000000,149.800003,149.800003,138772
2018-12-19,148.449997,155.449997,148.449997,155.000000,155.000000,685022
2018-12-20,155.000000,156.199997,151.050003,152.250000,152.250000,85130
2018-12-21,151.250000,152.500000,146.500000,147.100006,147.100006,50681
2018-12-24,145.300003,153.350006,145.300003,148.250000,148.250000,135419
2018-12-26,148.649994,150.899994,146.199997,149.750000,149.750000,104288
2018-12-27,151.899994,154.000000,147.199997,148.649994,148.649994,95448
2018-12-28,148.550003,153.300003,148.000000,152.050003,152.050003,106178
2018-12-31,152.899994,156.500000,150.100006,155.300003,155.300003,160606
2019-01-01,153.649994,162.399994,153.550003,161.550003,161.550003,104467
2019-01-02,161.500000,161.500000,154.399994,160.000000,160.000000,305985
2019-01-03,159.000000,161.949997,158.000000,160.000000,160.000000,72985
2019-01-04,160.050003,161.500000,159.000000,160.649994,160.649994,44491
2019-01-07,160.649994,165.850006,159.100006,164.699997,164.699997,54163
2019-01-08,161.000000,164.600006,159.000000,159.949997,159.949997,41815
2019-01-09,160.050003,165.600006,159.949997,164.750000,164.750000,236743
2019-01-10,164.750000,164.750000,159.800003,161.250000,161.250000,70891
2019-01-11,160.600006,165.949997,160.600006,165.149994,165.149994,44818
2019-01-14,162.100006,164.800003,161.250000,162.100006,162.100006,216450
2019-01-15,162.750000,168.000000,161.649994,164.250000,164.250000,42719
2019-01-16,164.250000,166.000000,162.449997,164.949997,164.949997,30972
2019-01-17,167.899994,168.000000,163.100006,164.000000,164.000000,136080
2019-01-18,164.000000,165.800003,161.199997,163.350006,163.350006,37105
2019-01-21,163.550003,165.500000,159.649994,164.550003,164.550003,26814
2019-01-22,164.550003,164.550003,159.149994,160.699997,160.699997,27963
2019-01-23,160.699997,165.449997,159.500000,164.399994,164.399994,38919
2019-01-24,162.500000,163.649994,158.050003,159.550003,159.550003,55569
2019-01-25,161.600006,167.000000,159.000000,163.550003,163.550003,41285
2019-01-28,163.550003,163.550003,150.600006,153.500000,153.500000,33806
2019-01-29,153.500000,156.850006,153.500000,156.050003,156.050003,26860
2019-01-30,158.600006,158.600006,151.050003,152.949997,152.949997,28782
2019-01-31,153.000000,155.300003,152.050003,155.000000,155.000000,13409
2019-02-01,156.399994,156.500000,152.050003,155.000000,155.000000,26189
2019-02-04,154.000000,154.949997,152.850006,154.100006,154.100006,32333
2019-02-05,152.149994,155.850006,152.149994,154.100006,154.100006,22262
2019-02-06,155.000000,160.000000,152.550003,156.100006,156.100006,42631
2019-02-07,157.050003,157.899994,155.000000,156.949997,156.949997,18713
2019-02-08,155.250000,155.899994,154.500000,154.949997,154.949997,16694
2019-02-11,152.649994,159.949997,152.600006,157.850006,157.850006,21771
2019-02-12,157.050003,157.050003,154.500000,155.199997,155.199997,17450
2019-02-14,153.000000,153.000000,149.800003,150.350006,150.350006,18802
2019-02-15,150.500000,155.000000,149.000000,152.199997,152.199997,230231
2019-02-18,153.100006,155.000000,149.000000,154.000000,154.000000,44217
2019-02-19,154.899994,160.449997,152.500000,158.199997,158.199997,165384
2019-02-20,159.000000,159.899994,152.050003,153.050003,153.050003,21864
2019-02-21,152.250000,154.350006,151.899994,152.149994,152.149994,112984
2019-02-22,152.550003,153.449997,151.500000,151.850006,151.850006,13918
2019-02-25,152.000000,158.000000,151.699997,154.800003,154.800003,220678
2019-02-26,151.800003,155.649994,151.500000,154.750000,154.750000,47010
2019-02-27,152.300003,156.550003,152.300003,155.500000,155.500000,39702
2019-02-28,155.100006,157.000000,154.300003,156.500000,156.500000,15531
2019-03-01,156.000000,160.000000,152.600006,157.149994,157.149994,36100
2019-03-05,158.699997,158.699997,152.149994,152.899994,152.899994,56645
2019-03-06,154.500000,157.850006,153.500000,156.899994,156.899994,41823
2019-03-07,157.750000,158.000000,156.000000,157.000000,157.000000,13839
2019-03-08,156.100006,157.000000,154.000000,154.350006,154.350006,9430
2019-03-11,157.500000,157.500000,153.199997,154.449997,154.449997,19492
2019-03-12,155.949997,157.449997,154.050003,154.699997,154.699997,24917
2019-03-13,156.500000,156.500000,153.800003,154.949997,154.949997,23799
2019-03-14,154.000000,158.600006,154.000000,157.449997,157.449997,31120
2019-03-15,159.899994,161.000000,154.500000,155.000000,155.000000,25963
2019-03-18,154.199997,156.399994,154.199997,155.750000,155.750000,17030
2019-03-19,154.750000,157.000000,154.350006,155.000000,155.000000,22124
2019-03-20,154.600006,156.149994,154.600006,155.000000,155.000000,21942
2019-03-22,155.899994,159.800003,154.399994,158.850006,158.850006,113298
2019-03-25,160.000000,161.199997,155.050003,160.000000,160.000000,377138
2019-03-26,159.750000,159.899994,156.250000,156.550003,156.550003,16405
2019-03-27,155.750000,161.149994,155.050003,156.100006,156.100006,54220
2019-03-28,155.600006,157.399994,153.699997,154.500000,154.500000,49777
2019-04-01,155.350006,160.000000,153.600006,154.050003,154.050003,89260
2019-04-02,155.449997,157.600006,154.000000,154.649994,154.649994,40454
2019-04-03,154.000000,156.699997,154.000000,154.899994,154.899994,30852
2019-04-04,154.050003,155.350006,152.000000,152.350006,152.350006,31302
2019-04-05,153.600006,153.899994,151.500000,151.750000,151.750000,23426
2019-04-08,152.149994,155.000000,152.000000,154.649994,154.649994,27295
2019-04-09,154.149994,155.750000,152.050003,152.850006,152.850006,15265
2019-04-10,152.649994,155.350006,152.000000,154.550003,154.550003,28126
2019-04-11,155.000000,161.000000,153.000000,154.000000,154.000000,90073
2019-04-12,153.050003,154.649994,152.100006,152.449997,152.449997,24030
2019-04-15,152.449997,153.949997,151.500000,151.800003,151.800003,24101
2019-04-16,152.000000,153.500000,151.550003,152.399994,152.399994,37454
2019-04-18,151.649994,153.750000,150.100006,152.500000,152.500000,42885
2019-04-22,154.500000,154.500000,149.000000,150.050003,150.050003,23368
2019-04-23,150.000000,151.949997,149.000000,149.850006,149.850006,48115
2019-04-24,148.399994,151.500000,148.399994,149.250000,149.250000,41114
2019-04-25,149.050003,150.699997,148.250000,148.649994,148.649994,17405
2019-04-26,148.699997,149.949997,145.300003,146.300003,146.300003,22863
2019-04-30,145.300003,147.399994,144.199997,146.750000,146.750000,37744
2019-05-02,145.149994,147.199997,145.000000,145.850006,145.850006,18292
2019-05-03,145.100006,145.899994,143.000000,143.399994,143.399994,14440
2019-05-06,143.399994,144.000000,140.300003,141.149994,141.149994,19171
2019-05-07,142.750000,145.000000,140.699997,142.550003,142.550003,19919
2019-05-08,142.100006,144.949997,140.500000,143.750000,143.750000,17641
2019-05-09,142.850006,143.000000,141.000000,141.149994,141.149994,7915
2019-05-10,140.350006,142.149994,140.000000,140.449997,140.449997,13587
2019-05-13,140.250000,141.949997,135.000000,135.850006,135.850006,28799
2019-05-14,135.050003,136.000000,132.500000,133.000000,133.000000,22540
2019-05-15,132.750000,134.949997,125.800003,126.349998,126.349998,46538
2019-05-16,126.400002,133.500000,126.349998,133.149994,133.149994,33676
2019-05-17,133.050003,135.050003,126.650002,128.000000,128.000000,15735
2019-05-20,132.399994,135.699997,129.100006,131.500000,131.500000,23507
2019-05-21,134.850006,135.000000,128.000000,129.100006,129.100006,14318
2019-05-22,129.149994,133.800003,129.000000,132.100006,132.100006,18364
2019-05-23,132.100006,134.949997,128.500000,129.250000,129.250000,14472
2019-05-24,128.000000,137.000000,128.000000,135.000000,135.000000,27376
2019-05-27,135.000000,138.399994,134.500000,137.750000,137.750000,12067
2019-05-28,139.699997,150.000000,135.050003,146.949997,146.949997,169746
2019-05-29,146.699997,155.000000,146.050003,151.850006,151.850006,95481
2019-05-30,152.050003,157.699997,152.050003,154.250000,154.250000,73093
2019-05-31,157.949997,157.949997,147.500000,149.750000,149.750000,33634
2019-06-03,149.750000,150.699997,144.000000,145.449997,145.449997,25660
2019-06-04,146.050003,146.100006,143.000000,143.649994,143.649994,13533
2019-06-06,143.649994,143.649994,140.000000,140.649994,140.649994,13680
2019-06-07,142.800003,142.800003,139.000000,139.149994,139.149994,19017
2019-06-10,138.000000,140.300003,130.300003,131.199997,131.199997,32577
2019-06-11,131.000000,142.800003,130.199997,141.100006,141.100006,60869
2019-06-12,141.100006,141.100006,137.100006,138.250000,138.250000,15417
2019-06-13,138.050003,138.550003,134.949997,135.649994,135.649994,11704
2019-06-14,137.899994,137.899994,133.050003,134.600006,134.600006,30156
2019-06-17,141.500000,143.800003,137.550003,141.050003,141.050003,132396
2019-06-18,141.050003,141.050003,133.550003,134.350006,134.350006,40961
2019-06-19,135.899994,138.850006,135.899994,137.300003,137.300003,51835
2019-06-20,135.000000,138.800003,135.000000,136.750000,136.750000,18920
2019-06-21,135.199997,138.500000,131.600006,134.699997,134.699997,17930
2019-06-24,137.750000,137.750000,132.899994,133.649994,133.649994,17220
2019-06-25,132.500000,139.000000,132.500000,135.750000,135.750000,25258
2019-06-26,133.100006,136.850006,120.000000,120.099998,120.099998,40240562
2019-06-27,124.900002,131.399994,122.500000,126.599998,126.599998,6901310
2019-06-28,127.500000,129.000000,124.800003,125.750000,125.750000,521431
2019-07-01,126.800003,128.199997,124.099998,125.550003,125.550003,290423
2019-07-02,125.150002,126.800003,124.599998,125.099998,125.099998,157545
2019-07-03,128.399994,131.699997,127.400002,127.800003,127.800003,922397
2019-07-04,128.850006,130.699997,126.699997,127.300003,127.300003,220998
2019-07-05,127.500000,128.300003,122.099998,122.900002,122.900002,201505
2019-07-08,123.800003,123.800003,116.250000,117.800003,117.800003,1601438
2019-07-09,116.949997,119.250000,115.099998,115.400002,115.400002,180308
2019-07-10,115.550003,118.500000,115.400002,117.150002,117.150002,339022
2019-07-11,117.500000,121.800003,117.300003,120.550003,120.550003,132129
2019-07-12,120.000000,124.800003,119.650002,122.599998,122.599998,166768
2019-07-15,122.900002,124.300003,120.300003,122.099998,122.099998,202520
2019-07-16,122.099998,127.750000,120.750000,126.400002,126.400002,150165
2019-07-17,126.400002,127.500000,125.000000,125.900002,125.900002,200777
2019-07-18,126.000000,127.750000,125.199997,126.150002,126.150002,130330
2019-07-19,126.000000,127.750000,123.500000,126.449997,126.449997,254271
2019-07-22,126.800003,126.900002,120.099998,121.750000,121.750000,75683
2019-07-23,122.900002,126.750000,120.550003,125.000000,125.000000,222323
2019-07-24,121.300003,124.199997,121.250000,122.000000,122.000000,31558
2019-07-25,123.349998,124.199997,121.599998,123.000000,123.000000,69844
2019-07-26,121.750000,127.500000,121.550003,126.300003,126.300003,138540
2019-07-29,126.300003,127.300003,122.300003,123.349998,123.349998,283254
2019-07-30,123.500000,124.000000,121.500000,123.150002,123.150002,125721
2019-07-31,122.050003,123.750000,120.800003,123.500000,123.500000,133147
2019-08-01,121.750000,124.000000,118.500000,121.750000,121.750000,141226
2019-08-02,121.099998,126.099998,120.300003,125.050003,125.050003,100160
2019-08-05,124.750000,124.750000,116.099998,122.099998,122.099998,77856
2019-08-06,120.849998,124.300003,119.699997,121.199997,121.199997,63535
2019-08-07,122.000000,125.000000,109.500000,112.849998,112.849998,310719
2019-08-08,114.000000,118.599998,113.000000,118.000000,118.000000,86891
2019-08-09,119.900002,122.949997,118.400002,121.750000,121.750000,244515
2019-08-13,121.750000,123.349998,120.000000,122.099998,122.099998,143464
2019-08-14,122.099998,122.400002,120.000000,121.449997,121.449997,34152
2019-08-16,120.800003,124.199997,120.599998,122.849998,122.849998,58725
2019-08-19,120.849998,124.900002,119.849998,120.750000,120.750000,81470
2019-08-20,120.500000,122.750000,120.500000,122.050003,122.050003,75849
2019-08-21,122.800003,123.000000,117.500000,118.250000,118.250000,40035
2019-08-22,118.000000,119.099998,113.000000,115.300003,115.300003,84650
2019-08-23,116.000000,120.800003,114.449997,119.000000,119.000000,39532
2019-08-26,122.099998,122.099998,117.750000,118.250000,118.250000,42746
2019-08-27,118.250000,120.750000,116.650002,116.900002,116.900002,62837
2019-08-28,118.800003,119.349998,117.000000,117.550003,117.550003,24428
2019-08-29,118.050003,118.500000,116.000000,116.949997,116.949997,14962
2019-08-30,117.000000,119.250000,116.099998,118.150002,118.150002,47908
2019-09-03,117.050003,121.900002,116.800003,119.050003,119.050003,95038
2019-09-04,118.000000,119.750000,116.449997,116.800003,116.800003,626021
2019-09-05,117.099998,118.849998,115.650002,116.650002,116.650002,29479
2019-09-06,116.300003,119.500000,115.400002,118.800003,118.800003,40787
2019-09-09,119.500000,120.500000,116.400002,117.900002,117.900002,53776
2019-09-11,117.900002,121.000000,117.900002,119.750000,119.750000,33061
2019-09-12,121.949997,122.099998,120.050003,121.099998,121.099998,36551
2019-09-13,119.599998,122.199997,119.599998,121.199997,121.199997,29840
2019-09-16,121.800003,129.500000,120.000000,126.150002,126.150002,93122
2019-09-17,128.500000,129.050003,126.250000,128.250000,128.250000,206938
2019-09-18,129.500000,131.000000,122.050003,123.400002,123.400002,39452
2019-09-19,122.400002,124.849998,118.650002,120.050003,120.050003,27014
2019-09-20,119.250000,124.900002,119.250000,123.349998,123.349998,58436
2019-09-23,124.900002,125.750000,122.050003,124.550003,124.550003,105337
2019-09-24,125.300003,125.400002,122.050003,122.750000,122.750000,25008
2019-09-25,127.900002,129.000000,123.000000,123.849998,123.849998,135616
2019-09-26,125.699997,125.699997,120.699997,121.449997,121.449997,42339
2019-09-27,123.300003,123.300003,119.599998,120.150002,120.150002,41857
2019-09-30,120.199997,122.500000,117.000000,118.050003,118.050003,36175
2019-10-01,117.650002,118.800003,114.050003,115.949997,115.949997,32362
2019-10-03,113.199997,121.000000,113.199997,119.800003,119.800003,43748
2019-10-04,120.650002,121.500000,119.000000,120.000000,120.000000,353256
2019-10-07,122.500000,122.500000,116.000000,116.150002,116.150002,23592
2019-10-09,116.150002,119.400002,115.199997,117.050003,117.050003,425908
2019-10-10,116.550003,118.800003,116.550003,117.949997,117.949997,12635
2019-10-11,117.050003,119.349998,116.599998,118.000000,118.000000,19592
2019-10-14,118.000000,118.949997,117.000000,117.500000,117.500000,24084
