Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,74.500000,76.300003,73.900002,75.849998,67.807480,692679
2016-01-04,78.000000,86.500000,77.150002,84.800003,75.808495,6107626
2016-01-05,85.599998,86.199997,81.050003,83.500000,74.646332,2688599
2016-01-06,83.849998,84.800003,81.650002,82.099998,73.394783,854335
2016-01-07,80.599998,81.000000,78.199997,79.000000,70.623482,895741
2016-01-08,79.550003,82.000000,79.150002,80.449997,71.919731,729950
2016-01-11,79.199997,82.199997,78.099998,80.550003,72.009132,666732
2016-01-12,81.900002,83.750000,81.349998,81.699997,73.037193,1552994
2016-01-13,82.449997,83.800003,76.000000,79.500000,71.070465,1314712
2016-01-14,78.900002,78.900002,76.150002,77.349998,69.148438,736493
2016-01-15,77.400002,78.900002,74.599998,75.650002,67.628693,525203
2016-01-18,75.099998,75.500000,70.750000,71.550003,63.963421,544346
2016-01-19,72.800003,75.000000,71.400002,73.099998,65.349068,321042
2016-01-20,71.900002,72.849998,70.000000,71.949997,64.321007,401582
2016-01-21,73.250000,74.099998,70.199997,70.900002,63.382351,348670
2016-01-22,70.500000,71.300003,68.750000,69.550003,62.175484,735135
2016-01-25,69.500000,71.349998,69.199997,70.000000,62.577770,303197
2016-01-27,70.349998,70.699997,69.250000,69.550003,62.175484,296642
2016-01-28,71.400002,71.800003,70.000000,70.199997,62.756554,327515
2016-01-29,70.000000,70.949997,68.900002,69.849998,62.443668,343050
2016-02-01,70.099998,70.400002,69.250000,69.650002,62.264881,226843
2016-02-02,69.500000,70.349998,68.199997,68.599998,61.326210,237986
2016-02-03,68.250000,69.500000,66.500000,67.349998,60.208752,292668
2016-02-04,67.599998,68.199997,66.099998,66.849998,59.761768,315135
2016-02-05,66.900002,67.500000,66.250000,66.949997,59.851166,191654
2016-02-08,66.900002,67.300003,65.750000,66.150002,59.135994,281013
2016-02-09,65.750000,65.750000,64.300003,64.550003,57.705643,343675
2016-02-10,63.849998,65.199997,63.849998,64.199997,57.392750,143253
2016-02-11,64.000000,64.000000,60.549999,61.049999,54.576756,466783
2016-02-12,61.200001,61.500000,57.500000,58.900002,52.654728,519536
2016-02-15,60.000000,61.599998,59.599998,60.950001,54.487362,262203
2016-02-16,61.700001,61.700001,58.750000,59.150002,52.878216,202645
2016-02-17,59.299999,59.849998,58.099998,59.000000,52.744122,218900
2016-02-18,59.400002,60.900002,58.750000,59.200001,52.922916,285093
2016-02-19,58.799999,62.450001,58.799999,61.849998,55.291927,540249
2016-02-22,61.500000,64.500000,61.500000,63.000000,56.319988,459227
2016-02-23,63.349998,63.400002,60.849998,61.000000,54.532055,249838
2016-02-24,61.000000,61.099998,59.450001,60.400002,53.995674,168133
2016-02-25,60.349998,61.599998,60.250000,60.599998,54.174465,131842
2016-02-26,60.950001,61.549999,59.250000,60.450001,54.040371,163389
2016-02-29,61.200001,63.900002,60.400002,63.200001,56.498783,837766
2016-03-01,63.950001,63.950001,62.200001,63.049999,56.364689,159658
2016-03-02,63.299999,65.300003,63.299999,64.199997,57.392750,261047
2016-03-03,65.000000,66.500000,65.000000,65.449997,58.510204,297874
2016-03-04,65.449997,66.300003,63.900002,64.150002,57.348053,184902
2016-03-08,64.250000,64.949997,63.250000,64.050003,57.258659,186005
2016-03-09,64.000000,64.699997,62.799999,64.250000,57.437450,299757
2016-03-10,64.050003,67.699997,63.849998,66.099998,59.091293,551374
2016-03-11,66.050003,66.500000,63.799999,65.050003,58.152630,365739
2016-03-14,65.800003,65.900002,64.099998,64.550003,57.705643,326529
2016-03-15,64.750000,67.500000,64.250000,65.800003,58.823105,498082
2016-03-16,65.949997,65.949997,64.599998,65.400002,58.465511,258757
2016-03-17,65.599998,65.699997,63.500000,64.599998,57.750340,182226
2016-03-18,64.900002,65.000000,64.000000,64.400002,57.571552,155170
2016-03-21,64.599998,65.599998,64.099998,64.949997,58.063232,181998
2016-03-22,65.150002,65.150002,63.799999,63.950001,57.169266,222951
2016-03-23,64.199997,64.500000,63.799999,64.150002,57.348053,196870
2016-03-28,64.199997,64.300003,62.099998,63.000000,56.319988,183811
2016-03-29,63.099998,63.900002,62.599998,63.150002,56.454090,451741
2016-03-30,64.050003,66.199997,63.549999,65.400002,58.465511,461446
2016-03-31,65.800003,66.000000,64.099998,64.250000,57.437450,456786
2016-04-01,64.400002,66.599998,64.099998,66.300003,59.270092,259442
2016-04-04,66.300003,70.400002,66.300003,70.099998,62.667160,1315491
2016-04-05,69.599998,70.800003,68.349998,68.800003,61.505009,756552
2016-04-06,69.000000,70.699997,67.250000,69.900002,62.488369,424780
2016-04-07,70.250000,72.900002,69.300003,70.349998,62.890663,862641
2016-04-08,70.400002,72.000000,69.750000,70.699997,63.203541,523503
2016-04-11,71.000000,73.300003,70.800003,71.900002,64.276314,732717
2016-04-12,72.300003,74.300003,72.300003,72.800003,65.080887,662560
2016-04-13,73.400002,74.500000,72.250000,72.800003,65.080887,587319
2016-04-18,73.199997,73.199997,71.699997,72.750000,65.036186,193642
2016-04-20,73.150002,76.599998,71.900002,75.800003,67.762787,1251766
2016-04-21,76.250000,76.900002,74.000000,74.599998,66.690025,461869
2016-04-22,74.800003,75.000000,72.849998,73.300003,65.527863,376839
2016-04-25,73.500000,75.250000,73.000000,74.199997,66.332443,642277
2016-04-26,74.250000,75.000000,73.800003,74.650002,66.734726,286865
2016-04-27,75.000000,76.550003,74.900002,75.349998,67.360489,730552
2016-04-28,75.500000,76.449997,73.699997,74.000000,66.153641,523057
2016-04-29,73.550003,75.000000,73.199997,74.349998,66.466522,338123
2016-05-02,74.500000,79.250000,74.199997,77.849998,69.595413,2300682
2016-05-03,78.199997,79.900002,76.699997,77.150002,68.969643,1183853
2016-05-04,77.349998,79.750000,76.599998,77.800003,69.550720,1534010
2016-05-05,78.000000,80.449997,77.199997,77.849998,69.595413,1213224
2016-05-06,78.000000,78.250000,76.750000,77.300003,69.103737,443094
2016-05-09,77.800003,78.199997,76.099998,76.900002,68.746155,413650
2016-05-10,77.300003,79.550003,76.750000,78.599998,70.265900,756372
2016-05-11,78.000000,80.400002,77.500000,79.400002,70.981079,1480788
2016-05-12,79.650002,82.599998,79.599998,81.599998,72.947800,1680648
2016-05-13,82.150002,84.599998,81.849998,83.300003,74.467545,2490182
2016-05-16,83.900002,85.349998,83.250000,83.949997,75.048630,1497719
2016-05-17,84.099998,85.250000,83.349998,83.650002,74.780434,920036
2016-05-18,83.050003,83.900002,81.750000,82.900002,74.109962,750094
2016-05-19,83.349998,84.099998,81.000000,81.500000,72.858406,706886
2016-05-20,81.800003,81.849998,77.849998,78.300003,69.997704,835852
2016-05-23,78.900002,79.800003,77.199997,78.800003,70.444687,433986
2016-05-24,79.000000,82.550003,78.650002,79.650002,71.204559,1088773
2016-05-25,74.000000,75.750000,71.199997,73.550003,65.751358,2939864
2016-05-26,73.849998,74.500000,72.199997,72.449997,64.767982,651497
2016-05-27,73.000000,74.099998,72.400002,72.900002,65.170273,507755
2016-05-30,73.150002,73.849998,72.650002,73.000000,65.259674,354108
2016-05-31,73.250000,73.400002,71.500000,71.750000,64.142212,371965
2016-06-01,72.250000,73.699997,71.150002,72.500000,64.812691,452072
2016-06-02,72.500000,73.750000,72.000000,72.599998,64.902084,365722
2016-06-03,72.949997,74.650002,72.800003,73.500000,65.706657,544271
2016-06-06,73.500000,74.500000,72.699997,73.000000,65.259674,278939
2016-06-07,73.300003,74.199997,73.050003,73.400002,65.617264,202139
2016-06-08,73.849998,78.250000,73.199997,77.099998,68.924942,1027509
2016-06-09,78.150002,79.349998,76.400002,76.900002,68.746155,717400
2016-06-10,77.349998,77.800003,75.500000,75.900002,67.852180,359002
2016-06-13,75.449997,75.800003,74.400002,74.900002,66.958214,288567
2016-06-14,75.650002,76.599998,74.550003,76.000000,67.941574,398533
2016-06-15,76.199997,76.400002,75.000000,75.400002,67.405197,442046
2016-06-16,75.500000,75.750000,74.250000,74.599998,66.690025,234034
2016-06-17,75.050003,75.599998,74.099998,74.199997,66.332443,226556
2016-06-20,74.000000,75.900002,74.000000,74.650002,66.734726,480462
2016-06-21,75.099998,75.900002,74.800003,75.000000,67.047615,239259
2016-06-22,75.050003,75.800003,73.199997,73.750000,65.930145,279142
2016-06-23,73.599998,74.199997,72.750000,73.150002,65.393768,257506
2016-06-24,70.949997,71.699997,68.099998,70.599998,63.114147,916375
2016-06-27,70.449997,72.250000,70.449997,71.699997,64.097519,515980
2016-06-28,71.949997,73.800003,71.900002,73.000000,65.259674,368479
2016-06-29,73.500000,76.250000,73.400002,75.349998,67.360489,764323
2016-06-30,76.000000,81.900002,75.599998,78.550003,70.221207,4886283
2016-07-01,79.000000,80.250000,78.000000,78.349998,70.042404,1244399
2016-07-04,78.550003,78.900002,77.550003,77.900002,69.640114,814691
2016-07-05,77.599998,77.800003,75.500000,76.000000,67.941574,767488
2016-07-07,76.400002,77.900002,75.250000,76.699997,68.567345,846850
2016-07-08,76.699997,76.900002,75.250000,75.449997,67.449898,373573
2016-07-11,76.199997,77.000000,75.949997,76.150002,68.075668,395619
2016-07-12,76.500000,77.199997,75.599998,76.199997,68.120361,511653
2016-07-13,76.650002,76.650002,74.800003,75.000000,67.047615,343303
2016-07-14,75.250000,75.750000,74.550003,75.050003,67.092308,504166
2016-07-15,75.400002,76.400002,74.099998,74.349998,66.466522,585164
2016-07-18,74.599998,75.250000,73.300003,73.449997,65.661949,282434
2016-07-19,73.400002,74.000000,72.800003,72.949997,65.214973,249809
2016-07-20,73.000000,73.500000,72.750000,73.000000,65.259674,379112
2016-07-21,73.199997,74.099998,72.699997,72.900002,65.170273,448283
2016-07-22,74.800003,74.849998,73.500000,74.000000,66.153641,682951
2016-07-25,74.349998,75.300003,73.750000,74.849998,66.913513,425541
2016-07-26,75.099998,75.500000,73.550003,73.900002,66.064247,494913
2016-07-27,74.199997,74.400002,73.250000,73.500000,65.706657,420413
2016-07-28,74.199997,74.500000,73.500000,73.699997,65.885445,545360
2016-07-29,70.650002,71.400002,69.150002,69.849998,62.443668,1652054
2016-08-01,70.199997,70.900002,68.849998,69.449997,62.086082,433035
2016-08-02,69.599998,70.550003,69.000000,69.150002,61.817898,418047
2016-08-03,69.099998,69.150002,66.849998,67.650002,60.476944,378108
2016-08-04,67.599998,68.800003,67.500000,68.050003,60.834534,289701
2016-08-05,68.400002,70.400002,68.400002,69.849998,62.443668,365335
2016-08-08,70.500000,71.250000,70.349998,70.599998,63.114147,267557
2016-08-09,70.900002,71.949997,69.900002,70.349998,62.890663,537018
