Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,5820.049805,5850.000000,5775.000000,5785.149902,5278.512695,12085
2016-01-04,5814.000000,5827.000000,5652.000000,5669.799805,5173.263184,35426
2016-01-05,5739.000000,5739.000000,5650.000000,5662.399902,5166.511230,27112
2016-01-06,5666.100098,5729.549805,5655.000000,5719.500000,5218.610352,55372
2016-01-07,5729.950195,5729.950195,5621.399902,5638.950195,5145.115234,22220
2016-01-08,5690.000000,5691.000000,5615.000000,5632.549805,5139.275879,44465
2016-01-11,5625.000000,5625.000000,5435.549805,5469.250000,4990.275879,50060
2016-01-12,5515.000000,5515.000000,5408.149902,5439.850098,4963.451660,56465
2016-01-13,5465.000000,5530.000000,5400.399902,5501.149902,5019.382813,61874
2016-01-14,5460.000000,5630.200195,5432.000000,5616.149902,5124.311035,34830
2016-01-15,5600.000000,5630.000000,5572.049805,5597.700195,5107.478027,27017
2016-01-18,5597.700195,5600.000000,5400.000000,5436.000000,4959.939453,21414
2016-01-19,5444.950195,5494.000000,5390.000000,5428.799805,4953.368164,21347
2016-01-20,5417.799805,5525.000000,5375.000000,5485.600098,5005.194824,14685
2016-01-21,5460.000000,5492.000000,5404.600098,5429.850098,4954.326660,79144
2016-01-22,5490.000000,5512.399902,5431.649902,5447.600098,4970.522949,24884
2016-01-25,5460.000000,5512.000000,5448.000000,5461.350098,4983.069336,26417
2016-01-27,5494.549805,5494.549805,5451.100098,5487.700195,5007.110840,59544
2016-01-28,5480.000000,5490.000000,5450.000000,5468.950195,4990.004395,40287
2016-01-29,5488.950195,5500.000000,5469.000000,5488.000000,5007.384277,50118
2016-02-01,5575.000000,5575.000000,5420.850098,5448.950195,4971.755371,19318
2016-02-02,5480.000000,5503.899902,5420.000000,5457.350098,4979.418457,41682
2016-02-03,5457.350098,5457.350098,5400.000000,5408.350098,4934.710449,31939
2016-02-04,5425.000000,5492.950195,5425.000000,5485.299805,5004.920898,19439
2016-02-05,5470.000000,5550.000000,5385.000000,5421.500000,4946.708008,30883
2016-02-08,5469.950195,5490.000000,5401.950195,5413.000000,4938.952637,21474
2016-02-09,5444.000000,5459.850098,5391.250000,5419.250000,4944.655273,24994
2016-02-10,5439.000000,5449.000000,5279.399902,5297.600098,4833.659180,46842
2016-02-11,5323.950195,5323.950195,5190.000000,5217.049805,4760.163086,58313
2016-02-12,5230.000000,5268.649902,5001.049805,5056.049805,4613.263184,37439
2016-02-15,5058.000000,5149.000000,5019.950195,5057.750000,4614.813965,66272
2016-02-16,5115.000000,5115.000000,5030.000000,5049.799805,4607.560059,49811
2016-02-17,5090.000000,5100.000000,5034.000000,5072.700195,4628.454102,72280
2016-02-18,5095.000000,5205.000000,5060.000000,5182.850098,4728.958984,26633
2016-02-19,5206.950195,5240.000000,5175.100098,5209.700195,4753.456055,12939
2016-02-22,5208.000000,5298.000000,5162.149902,5279.350098,4817.006836,85293
2016-02-23,5309.950195,5309.950195,5180.000000,5192.250000,4737.535645,21387
2016-02-24,5185.000000,5204.899902,5135.000000,5199.399902,4744.058594,11843
2016-02-25,5199.399902,5200.000000,5090.950195,5142.899902,4692.507324,31388
2016-02-26,5190.000000,5190.000000,5101.000000,5111.200195,4663.583496,36011
2016-02-29,5144.899902,5144.899902,4981.000000,5008.000000,4569.421387,52942
2016-03-01,5050.000000,5117.250000,5000.549805,5052.250000,4609.796387,41530
2016-03-02,5080.000000,5105.000000,5045.000000,5078.200195,4633.473145,29138
2016-03-03,5110.000000,5243.000000,5080.000000,5217.750000,4760.802246,33110
2016-03-04,5218.000000,5325.049805,5166.000000,5285.250000,4822.391602,26291
2016-03-08,5300.000000,5429.000000,5276.100098,5320.799805,4854.826660,53547
2016-03-09,5275.299805,5307.450195,5182.000000,5209.799805,4753.548828,47123
2016-03-10,5223.000000,5241.649902,5106.350098,5177.799805,4724.350586,63711
2016-03-11,5189.950195,5249.899902,5100.000000,5163.149902,4710.984375,35312
2016-03-14,5173.000000,5173.000000,5090.000000,5103.100098,4656.192383,61213
2016-03-15,5117.399902,5117.399902,5040.799805,5053.750000,4611.165039,99413
2016-03-16,5054.899902,5059.950195,5005.000000,5011.750000,4572.843262,91850
2016-03-17,5040.000000,5114.700195,5030.049805,5096.850098,4650.490234,34979
2016-03-18,5097.299805,5260.000000,5043.000000,5186.250000,4732.061035,51696
2016-03-21,5200.000000,5250.000000,5200.000000,5231.549805,4773.393066,52834
2016-03-22,5250.000000,5349.000000,5155.000000,5260.350098,4799.672852,46192
2016-03-23,5311.100098,5340.000000,5210.000000,5253.149902,4793.102051,107792
2016-03-28,5299.000000,5375.000000,5282.549805,5353.500000,4884.663574,69661
2016-03-29,5340.000000,5390.000000,5310.000000,5335.899902,4868.604980,15640
2016-03-30,5354.799805,5501.649902,5354.799805,5479.799805,4999.902832,47816
2016-03-31,5445.049805,5849.000000,5400.000000,5757.350098,5253.145508,72171
2016-04-01,5690.000000,5749.000000,5558.049805,5638.200195,5144.430664,37393
2016-04-04,5630.000000,5724.950195,5607.000000,5683.549805,5185.809082,21694
2016-04-05,5632.000000,5777.000000,5632.000000,5738.950195,5236.356934,31231
2016-04-06,5738.000000,5749.049805,5704.000000,5724.149902,5222.854980,30696
2016-04-07,5799.450195,5950.049805,5748.000000,5888.549805,5372.855957,39466
2016-04-08,5924.950195,6006.000000,5851.000000,5975.649902,5452.328613,22133
2016-04-11,5980.000000,6008.950195,5855.399902,5870.750000,5356.614258,25180
2016-04-12,6099.000000,6185.049805,6050.549805,6147.799805,5609.403320,62801
2016-04-13,6157.000000,6175.000000,6021.100098,6116.500000,5580.843262,32898
2016-04-18,6120.000000,6246.750000,6057.000000,6134.600098,5597.357422,47449
2016-04-20,6180.000000,6196.000000,6002.000000,6036.000000,5507.393066,43665
2016-04-21,6036.000000,6050.000000,5947.000000,5966.850098,5444.299316,75844
2016-04-22,5960.000000,6039.600098,5960.000000,5969.750000,5446.944336,15566
2016-04-25,5970.000000,6025.149902,5850.000000,5881.649902,5366.560059,60089
2016-04-26,5894.600098,5899.899902,5805.000000,5830.649902,5320.025879,70732
2016-04-27,5830.649902,5965.049805,5802.600098,5885.850098,5370.393066,18309
2016-04-28,5878.000000,5954.899902,5755.000000,5908.049805,5390.647461,39851
2016-04-29,5930.000000,5930.000000,5703.049805,5725.450195,5224.040527,34469
2016-05-02,5739.950195,5800.000000,5712.350098,5754.250000,5250.316406,20305
2016-05-03,5769.950195,5794.000000,5575.000000,5591.600098,5101.912598,34263
2016-05-04,5592.100098,5649.399902,5512.299805,5542.250000,5056.882813,23847
2016-05-05,5551.000000,5569.950195,5500.100098,5540.850098,5055.606445,24819
2016-05-06,5545.000000,5640.000000,5531.200195,5610.899902,5119.521973,51851
2016-05-09,5610.899902,5684.000000,5482.049805,5509.549805,5027.048340,35654
2016-05-10,5521.350098,5560.600098,5505.850098,5520.399902,5036.947266,59945
