Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,650.000000,668.000000,646.900024,654.099976,654.099976,1614042
2020-06-26,657.849976,663.500000,648.200012,652.150024,652.150024,1001664
2020-06-29,645.000000,647.900024,629.650024,636.549988,636.549988,1137562
2020-06-30,640.000000,647.950012,627.400024,630.250000,630.250000,1499574
2020-07-01,634.650024,653.750000,626.349976,649.650024,649.650024,1343198
2020-07-02,654.000000,658.500000,641.000000,654.200012,654.200012,1395016
2020-07-03,661.349976,677.049988,654.200012,674.849976,674.849976,2461518
2020-07-06,678.900024,704.900024,677.000000,698.799988,698.799988,2844630
2020-07-07,705.000000,726.000000,698.200012,703.849976,703.849976,4554530
2020-07-08,710.000000,721.000000,691.049988,695.450012,695.450012,2209024
2020-07-09,702.000000,704.849976,693.200012,698.150024,698.150024,1549853
2020-07-10,693.549988,710.000000,690.099976,703.150024,703.150024,1952538
2020-07-13,706.000000,708.450012,693.099976,698.200012,698.200012,1082191
2020-07-14,692.000000,695.450012,685.000000,691.349976,691.349976,1399402
2020-07-15,695.000000,704.900024,690.750000,692.200012,692.200012,1068015
2020-07-16,696.000000,723.299988,685.700012,719.900024,719.900024,3365778
2020-07-17,722.000000,760.000000,720.049988,755.950012,755.950012,6690584
2020-07-20,756.299988,768.799988,731.349976,751.000000,751.000000,6764802
2020-07-21,785.000000,798.450012,765.700012,777.099976,777.099976,10761840
2020-07-22,778.000000,781.849976,750.000000,754.200012,754.200012,3466851
2020-07-23,753.000000,766.000000,741.099976,744.049988,744.049988,2255744
2020-07-24,740.000000,751.000000,735.000000,740.799988,740.799988,1742826
2020-07-27,745.000000,763.450012,735.000000,750.650024,750.650024,2848458
2020-07-28,754.950012,758.099976,748.349976,752.400024,752.400024,1068617
2020-07-29,754.950012,759.900024,737.099976,745.750000,745.750000,1556190
2020-07-30,746.099976,749.500000,729.000000,735.900024,735.900024,1740476
2020-07-31,734.000000,738.400024,725.049988,726.849976,726.849976,1012433
2020-08-03,726.849976,743.150024,720.900024,730.849976,730.849976,855330
2020-08-04,734.450012,760.900024,732.250000,757.000000,757.000000,1885996
2020-08-05,762.900024,769.900024,751.000000,758.849976,758.849976,1308362
2020-08-06,762.000000,764.450012,753.000000,758.549988,758.549988,867916
2020-08-07,757.500000,765.000000,753.000000,757.950012,757.950012,913957
2020-08-10,758.549988,769.000000,755.099976,761.599976,761.599976,1225839
2020-08-11,765.750000,790.900024,761.000000,780.349976,780.349976,3956485
2020-08-12,779.200012,807.700012,777.000000,791.349976,791.349976,5418744
2020-08-13,795.750000,810.000000,788.799988,792.299988,792.299988,2719223
2020-08-14,794.000000,798.750000,753.049988,779.799988,779.799988,2224949
2020-08-17,781.750000,809.000000,770.099976,803.099976,803.099976,2205467
2020-08-18,804.400024,825.000000,804.000000,821.400024,821.400024,3763756
2020-08-19,826.700012,836.700012,820.000000,824.349976,824.349976,2178064
2020-08-20,818.400024,818.549988,807.000000,808.500000,808.500000,1742877
2020-08-21,815.349976,834.849976,815.000000,830.049988,830.049988,1674525
2020-08-24,835.000000,841.000000,825.750000,836.450012,836.450012,1772023
2020-08-25,840.000000,841.400024,822.000000,827.299988,827.299988,1117728
2020-08-26,828.349976,835.799988,821.099976,827.349976,827.349976,926127
2020-08-27,828.650024,831.799988,811.099976,819.700012,819.700012,1411422
2020-08-28,824.000000,846.000000,823.549988,838.900024,838.900024,2308536
2020-08-31,845.000000,848.700012,786.099976,807.799988,807.799988,3393543
2020-09-01,804.099976,820.849976,796.299988,806.700012,806.700012,1456956
2020-09-02,802.000000,819.000000,801.900024,814.099976,814.099976,864094
2020-09-03,815.000000,835.000000,814.950012,827.799988,827.799988,1202041
2020-09-04,811.000000,827.500000,810.000000,816.450012,816.450012,895542
2020-09-07,820.000000,823.650024,805.000000,808.700012,808.700012,836290
2020-09-08,811.000000,824.599976,807.150024,818.900024,818.900024,1527365
2020-09-09,812.049988,813.950012,805.000000,809.150024,809.150024,801690
2020-09-10,814.000000,826.000000,812.049988,819.950012,819.950012,1336600
2020-09-11,819.000000,855.799988,819.000000,849.400024,849.400024,2721924
2020-09-14,858.000000,868.000000,842.700012,855.849976,855.849976,2306713
2020-09-15,859.000000,865.500000,856.500000,858.599976,858.599976,1049675
2020-09-16,863.549988,865.000000,850.000000,851.549988,851.549988,1082637
2020-09-17,846.900024,858.000000,844.000000,851.049988,851.049988,706303
2020-09-18,856.000000,863.799988,826.549988,849.400024,849.400024,8126281
2020-09-21,855.000000,857.000000,811.000000,818.150024,818.150024,1464193
2020-09-22,820.000000,828.000000,774.049988,813.000000,813.000000,1361203
2020-09-23,819.000000,826.700012,811.150024,821.049988,821.049988,1051814
2020-09-24,811.299988,820.799988,805.000000,816.099976,816.099976,1161115
2020-09-25,813.099976,824.250000,806.900024,812.049988,812.049988,761947
2020-09-28,818.750000,848.500000,813.299988,841.400024,841.400024,1055580
2020-09-29,845.099976,854.849976,830.650024,849.700012,849.700012,1322936
2020-09-30,849.799988,851.000000,842.000000,847.599976,847.599976,796450
2020-10-01,858.000000,858.000000,833.700012,838.900024,838.900024,746193
2020-10-05,839.000000,848.450012,838.000000,845.849976,845.849976,864631
2020-10-06,849.450012,850.000000,838.450012,842.150024,842.150024,796635
2020-10-07,845.000000,848.000000,833.000000,843.500000,843.500000,834051
2020-10-08,848.000000,852.750000,841.299988,847.299988,847.299988,777027
2020-10-09,850.000000,852.799988,841.000000,850.650024,850.650024,900501
2020-10-12,850.099976,855.000000,839.000000,845.049988,845.049988,672680
2020-10-13,843.099976,861.099976,840.099976,856.349976,856.349976,1367182
2020-10-14,860.000000,895.500000,860.000000,892.150024,892.150024,5345898
2020-10-15,892.250000,918.750000,887.750000,900.200012,900.200012,3799142
2020-10-16,897.900024,904.400024,876.000000,879.599976,879.599976,1568229
2020-10-19,884.349976,888.799988,875.299988,883.200012,883.200012,895259
2020-10-20,883.950012,901.799988,873.000000,898.299988,898.299988,1284930
2020-10-21,901.000000,908.750000,878.000000,895.299988,895.299988,960802
2020-10-22,899.000000,902.000000,828.000000,851.900024,851.900024,2426257
2020-10-23,790.000000,827.849976,766.099976,807.250000,807.250000,11939166
2020-10-26,807.150024,818.000000,790.000000,793.950012,793.950012,2209502
2020-10-27,796.000000,820.000000,795.049988,814.200012,814.200012,1830254
2020-10-28,818.650024,819.799988,807.000000,808.700012,808.700012,1174804
2020-10-29,802.000000,814.700012,796.000000,811.900024,811.900024,834927
2020-10-30,810.950012,817.000000,796.500000,799.750000,799.750000,781982
2020-11-02,799.000000,814.599976,793.200012,807.049988,807.049988,887924
2020-11-03,811.000000,819.400024,805.000000,813.650024,813.650024,684155
2020-11-04,815.000000,824.799988,810.299988,820.200012,820.200012,864460
2020-11-05,825.000000,843.650024,825.000000,827.099976,827.099976,1030075
2020-11-06,829.950012,855.000000,827.500000,847.500000,847.500000,1627683
2020-11-09,853.000000,863.950012,834.049988,840.450012,840.450012,1458095
2020-11-10,848.799988,860.000000,836.549988,839.700012,839.700012,1198077
2020-11-11,840.000000,842.000000,801.099976,805.750000,805.750000,2926323
2020-11-12,807.950012,809.000000,780.250000,781.150024,781.150024,3771352
2020-11-13,782.900024,787.900024,770.150024,774.049988,774.049988,3057925
2020-11-14,null,null,null,null,null,null
2020-11-17,795.000000,795.000000,780.299988,782.950012,782.950012,1312729
2020-11-18,784.400024,818.500000,779.599976,814.349976,814.349976,3183192
2020-11-19,812.000000,832.000000,801.500000,806.849976,806.849976,2422368
2020-11-20,807.000000,814.200012,795.049988,806.900024,806.900024,1286646
2020-11-23,810.000000,821.049988,806.450012,815.049988,815.049988,1412782
2020-11-24,819.000000,819.000000,805.000000,806.049988,806.049988,761690
2020-11-25,811.950012,818.000000,804.049988,806.099976,806.099976,960946
2020-11-26,809.000000,815.700012,806.450012,809.250000,809.250000,731624
2020-11-27,814.000000,814.599976,792.000000,799.299988,799.299988,1016666
2020-12-01,800.049988,807.000000,796.950012,799.950012,799.950012,951069
2020-12-02,803.700012,805.000000,795.000000,796.950012,796.950012,832610
2020-12-03,800.950012,841.849976,798.000000,838.650024,838.650024,4820372
2020-12-04,849.000000,861.000000,840.250000,858.849976,858.849976,3230931
2020-12-07,855.000000,864.000000,844.150024,846.900024,846.900024,1040877
2020-12-08,845.849976,859.299988,841.099976,855.650024,855.650024,1475632
2020-12-09,857.000000,862.000000,841.000000,845.599976,845.599976,707807
2020-12-10,844.500000,844.500000,827.150024,831.750000,831.750000,634969
2020-12-11,834.500000,844.900024,818.299988,823.200012,823.200012,857936
2020-12-14,827.000000,835.000000,812.049988,814.900024,814.900024,953777
2020-12-15,821.000000,834.500000,814.000000,820.849976,820.849976,1517601
2020-12-16,825.000000,832.500000,821.099976,827.200012,827.200012,825128
2020-12-17,829.000000,842.500000,824.150024,840.299988,840.299988,1461961
2020-12-18,844.549988,850.000000,834.099976,840.349976,840.349976,867946
2020-12-21,835.000000,846.099976,799.000000,813.700012,813.700012,1499314
2020-12-22,815.000000,827.349976,800.000000,822.299988,822.299988,1304570
2020-12-23,828.000000,840.500000,820.000000,829.400024,829.400024,951485
2020-12-24,832.000000,839.400024,830.500000,835.200012,835.200012,664515
2020-12-28,840.000000,844.200012,837.299988,840.000000,840.000000,469675
2020-12-29,850.000000,859.849976,836.799988,840.700012,840.700012,1172099
2020-12-30,846.000000,853.500000,841.150024,850.849976,850.849976,906380
2020-12-31,850.000000,854.950012,832.000000,851.049988,851.049988,673598
2021-01-01,851.200012,855.000000,843.000000,852.849976,852.849976,470271
2021-01-04,853.799988,897.000000,853.799988,888.250000,888.250000,2897219
2021-01-05,890.000000,918.000000,883.950012,913.849976,913.849976,3867519
2021-01-06,918.200012,975.000000,918.200012,969.000000,969.000000,7456425
2021-01-07,985.200012,1002.049988,956.349976,977.500000,977.500000,3734212
2021-01-08,980.000000,989.000000,958.000000,965.150024,965.150024,1525747
2021-01-11,968.450012,970.450012,941.150024,964.900024,964.900024,1639562
2021-01-12,965.099976,979.000000,952.000000,961.750000,961.750000,1026418
2021-01-13,963.000000,979.000000,962.900024,974.000000,974.000000,1300730
2021-01-14,973.000000,973.400024,950.150024,960.200012,960.200012,599023
2021-01-15,960.000000,972.900024,951.799988,955.450012,955.450012,803504
2021-01-18,957.000000,964.950012,942.000000,960.450012,960.450012,815585
2021-01-19,965.000000,974.549988,957.400024,967.049988,967.049988,576221
2021-01-20,969.000000,1006.000000,962.400024,998.650024,998.650024,3130168
2021-01-21,1010.000000,1019.000000,970.700012,979.650024,979.650024,2160359
2021-01-22,1011.000000,1040.000000,978.950012,1032.750000,1032.750000,5778738
2021-01-25,1034.400024,1037.400024,993.349976,1021.500000,1021.500000,2143108
2021-01-27,1008.849976,1012.950012,950.000000,970.000000,970.000000,2217110
2021-01-28,952.000000,991.849976,952.000000,970.500000,970.500000,1206307
2021-01-29,980.000000,1011.000000,976.099976,986.049988,986.049988,1720621
2021-02-01,986.049988,1020.000000,974.650024,1006.500000,1006.500000,841438
2021-02-02,1020.000000,1033.000000,1001.000000,1008.750000,1008.750000,817924
2021-02-03,1010.950012,1018.500000,990.000000,995.450012,995.450012,816467
2021-02-04,998.450012,998.450012,982.650024,989.150024,989.150024,852024
2021-02-05,993.950012,1015.200012,976.000000,981.450012,981.450012,1746296
2021-02-08,990.750000,995.000000,978.099976,983.650024,983.650024,813768
2021-02-09,985.000000,1031.750000,985.000000,1014.700012,1014.700012,2273388
2021-02-10,1000.000000,1031.000000,998.950012,1024.349976,1024.349976,1022092
2021-02-11,1025.000000,1029.500000,1010.000000,1024.199951,1024.199951,633576
2021-02-12,1026.000000,1049.000000,1011.000000,1020.900024,1020.900024,1294689
2021-02-15,1030.000000,1030.000000,1014.299988,1019.500000,1019.500000,977902
2021-02-16,1029.550049,1037.000000,1015.000000,1019.349976,1019.349976,953363
2021-02-17,1015.000000,1028.000000,1011.099976,1024.449951,1024.449951,555021
2021-02-18,1024.000000,1078.300049,1021.000000,1063.750000,1063.750000,1811931
2021-02-19,1073.000000,1095.250000,1000.000000,1025.900024,1025.900024,2248224
2021-02-22,1032.400024,1043.550049,1013.000000,1019.349976,1019.349976,991489
2021-02-23,1024.400024,1034.650024,1012.000000,1029.300049,1029.300049,1043507
2021-02-24,1038.000000,1048.750000,1014.750000,1040.099976,1040.099976,432512
2021-02-25,1045.000000,1137.449951,1041.750000,1110.250000,1110.250000,3029314
2021-02-26,1090.099976,1111.699951,1061.750000,1068.599976,1068.599976,2127009
2021-03-01,1078.250000,1110.699951,1076.000000,1098.349976,1098.349976,1205339
2021-03-02,1127.000000,1139.000000,1090.050049,1108.150024,1108.150024,1678897
2021-03-03,1103.000000,1118.000000,1086.000000,1096.400024,1096.400024,1329683
2021-03-04,1090.000000,1094.650024,1081.300049,1086.400024,1086.400024,1027668
2021-03-05,1093.000000,1102.000000,1046.699951,1058.449951,1058.449951,1431598
2021-03-08,1068.250000,1078.150024,1058.000000,1066.699951,1066.699951,711820
2021-03-09,1077.000000,1089.650024,1050.000000,1055.250000,1055.250000,785553
2021-03-10,1061.800049,1065.400024,1022.099976,1027.349976,1027.349976,1409421
2021-03-12,1038.000000,1055.000000,1012.000000,1015.099976,1015.099976,1020608
2021-03-15,1030.000000,1037.849976,1010.000000,1016.200012,1016.200012,1138505
2021-03-16,1023.500000,1034.800049,1013.049988,1022.099976,1022.099976,635668
2021-03-17,1003.799988,1006.000000,970.000000,978.299988,978.299988,23676553
2021-03-18,985.000000,1009.000000,983.500000,1000.400024,1000.400024,2886658
2021-03-19,994.000000,1012.000000,975.099976,991.250000,991.250000,1695099
2021-03-22,991.250000,991.250000,966.250000,973.099976,973.099976,3355126
2021-03-23,975.500000,983.099976,951.799988,956.349976,956.349976,1746087
2021-03-24,956.000000,956.349976,913.099976,921.750000,921.750000,2963569
2021-03-25,923.000000,945.000000,906.349976,924.299988,924.299988,4206774
2021-03-26,934.000000,949.750000,926.000000,946.500000,946.500000,2282054
2021-03-30,950.599976,954.950012,933.099976,940.700012,940.700012,1365204
2021-03-31,941.099976,942.750000,922.400024,928.250000,928.250000,1892366
2021-04-01,935.000000,985.000000,935.000000,974.299988,974.299988,2082857
2021-04-05,979.000000,979.000000,912.200012,941.349976,941.349976,2167884
2021-04-06,948.400024,959.549988,933.400024,950.900024,950.900024,1081257
2021-04-07,946.000000,982.799988,935.750000,976.299988,976.299988,2600202
2021-04-08,977.900024,978.000000,953.299988,956.599976,956.599976,1244924
2021-04-09,956.000000,979.650024,947.200012,963.950012,963.950012,1979210
2021-04-12,931.000000,944.849976,885.000000,890.450012,890.450012,2550147
2021-04-13,897.799988,916.900024,883.000000,898.000000,898.000000,1682969
2021-04-15,900.500000,909.799988,883.349976,905.549988,905.549988,1874017
2021-04-16,915.799988,981.400024,915.000000,973.700012,973.700012,5938047
2021-04-19,935.049988,948.000000,922.200012,943.150024,943.150024,2111834
2021-04-20,955.000000,989.000000,952.750000,964.799988,964.799988,1898536
2021-04-22,959.599976,959.599976,940.200012,944.099976,944.099976,1559209
2021-04-23,944.049988,954.799988,932.250000,937.400024,937.400024,943020
2021-04-26,963.799988,971.900024,911.000000,919.349976,919.349976,2745958
2021-04-27,920.000000,964.000000,910.000000,954.650024,954.650024,5280436
2021-04-28,963.500000,1002.000000,953.000000,993.250000,993.250000,3785596
2021-04-29,998.000000,1016.000000,975.950012,990.049988,990.049988,2028504
2021-04-30,973.000000,1005.849976,972.150024,984.200012,984.200012,1842192
