Date,Open,High,Low,Close,Adj Close,Volume
2016-10-24,155.563995,174.936996,151.085999,169.972000,169.972000,1768205
2016-10-25,170.360992,170.360992,160.626007,164.082001,164.082001,234651
2016-10-26,163.742004,168.365997,160.723999,165.494003,165.494003,479532
2016-10-27,165.494003,166.466995,159.020004,163.692993,163.692993,152750
2016-10-28,162.572998,169.729004,161.210999,161.988998,161.988998,293397
2016-11-01,166.126999,166.466995,161.113007,162.378998,162.378998,88841
2016-11-02,159.653000,161.113007,154.298996,155.759003,155.759003,432979
2016-11-03,155.759003,156.731995,151.865005,153.520004,153.520004,177750
2016-11-04,152.886993,154.688004,144.076996,146.024002,146.024002,129701
2016-11-07,149.042007,153.130997,148.750000,150.259003,150.259003,568736
2016-11-08,149.917999,150.940002,142.179001,143.151993,143.151993,457446
2016-11-09,119.057999,140.231995,119.057999,136.434998,136.434998,308324
2016-11-10,138.528000,142.179001,138.235992,138.673996,138.673996,79249
2016-11-11,136.483994,138.673996,127.041000,130.934998,130.934998,376867
2016-11-15,129.475006,135.315994,120.712997,123.731003,123.731003,318572
2016-11-16,126.359001,132.298004,122.319000,130.789001,130.789001,505480
2016-11-17,128.451996,129.475006,124.850998,126.505997,126.505997,205833
2016-11-18,125.386002,127.041000,122.758003,123.926003,123.926003,243720
2016-11-21,124.705002,124.752998,115.601997,119.886002,119.886002,334087
2016-11-22,120.665001,126.067001,117.889999,123.244003,123.244003,253290
2016-11-23,123.973999,132.054001,123.973999,129.912994,129.912994,295614
2016-11-24,129.475006,132.345993,127.382004,130.205002,130.205002,179039
2016-11-25,130.106995,134.391006,126.652000,131.080994,131.080994,359334
2016-11-28,132.345993,132.345993,124.265999,124.947998,124.947998,259671
2016-11-29,126.457001,129.863998,120.712997,121.346001,121.346001,383850
2016-11-30,121.686996,123.536003,116.819000,119.836998,119.836998,358616
2016-12-01,117.939003,122.172997,117.939003,118.668999,118.668999,184660
2016-12-02,118.620003,118.620003,116.040001,116.964996,116.964996,129853
2016-12-05,114.872002,118.523003,112.389999,116.964996,116.964996,373178
2016-12-06,117.889999,126.554001,116.964996,119.302002,119.302002,1949760
2016-12-07,121.588997,121.686996,118.036003,120.762001,120.762001,296981
2016-12-08,122.172997,126.991997,120.225998,124.023003,124.023003,410059
2016-12-09,123.389999,127.917000,121.249001,123.342003,123.342003,360376
2016-12-12,124.510002,126.554001,119.057999,121.783997,121.783997,154791
2016-12-13,120.420998,123.050003,120.420998,122.758003,122.758003,46031
2016-12-14,124.363998,127.528000,121.930000,125.775002,125.775002,112434
2016-12-15,123.828003,126.457001,122.222000,123.926003,123.926003,118996
2016-12-16,123.828003,129.912994,122.903999,127.820000,127.820000,229569
2016-12-19,128.501007,130.009995,124.850998,127.771004,127.771004,198173
2016-12-20,126.602997,128.988007,122.075996,123.098000,123.098000,102828
2016-12-21,124.510002,125.970001,123.147003,124.558998,124.558998,66208
2016-12-22,122.417000,123.584999,118.473999,118.863998,118.863998,134292
2016-12-23,118.571999,121.686996,118.426003,120.420998,120.420998,77027
2016-12-26,118.084999,120.178001,116.819000,117.209000,117.209000,41605
2016-12-27,116.917000,118.473999,116.672997,117.598000,117.598000,113587
2016-12-28,117.695000,123.147003,117.695000,122.271004,122.271004,159447
2016-12-29,121.638000,123.342003,120.957001,122.758003,122.758003,20312
2016-12-30,121.102997,125.970001,121.102997,124.997002,124.997002,106312
2017-01-02,126.067001,128.209000,122.952003,127.528000,127.528000,38850
2017-01-03,128.501007,131.130005,125.094002,129.425995,129.425995,92812
2017-01-04,130.399002,144.563995,129.960999,143.735992,143.735992,782065
2017-01-05,144.563995,147.483994,138.820007,146.412994,146.412994,335573
2017-01-06,146.024002,149.285004,143.104004,148.214005,148.214005,164457
2017-01-09,143.542007,149.869003,143.542007,148.505997,148.505997,134308
2017-01-10,147.970993,156.001999,146.218994,154.639008,154.639008,946832
2017-01-11,156.830002,159.069000,149.626007,157.268005,157.268005,775578
2017-01-12,157.705994,159.653000,151.865005,155.029007,155.029007,1322927
2017-01-13,152.108002,159.653000,152.108002,158.095001,158.095001,624220
2017-01-16,153.811996,159.653000,153.811996,158.533005,158.533005,56848
2017-01-17,157.755005,159.653000,154.007004,159.166000,159.166000,85310
2017-01-18,156.781006,162.134995,156.246002,161.113007,161.113007,88739
2017-01-19,161.162003,162.572998,157.802994,161.210999,161.210999,78412
2017-01-20,160.675003,167.440994,160.626007,161.016006,161.016006,163084
2017-01-23,161.550995,162.914001,160.091003,160.820999,160.820999,70023
2017-01-24,159.653000,169.388000,159.653000,166.565002,166.565002,282375
2017-01-25,167.830002,168.220001,164.520004,167.197998,167.197998,639903
2017-01-27,165.688995,170.264008,164.569000,167.440994,167.440994,180953
2017-01-30,165.494003,171.238007,164.373993,167.975998,167.975998,164170
2017-01-31,166.223999,169.826004,165.445007,168.705994,168.705994,72873
2017-02-01,164.959000,172.794998,160.188004,167.878998,167.878998,146119
2017-02-02,167.052002,174.936996,165.835007,169.485001,169.485001,164579
2017-02-03,168.511993,179.317993,165.494003,174.108994,174.108994,231239
2017-02-06,175.326004,186.716003,175.326004,183.990005,183.990005,188238
2017-02-07,184.477005,220.787994,176.591995,215.190994,215.190994,4064424
2017-02-08,215.628998,221.957001,207.598007,210.371994,210.371994,1799769
2017-02-09,211.248001,215.141998,200.636993,213.341003,213.341003,790006
2017-02-10,214.169006,219.766006,207.257004,208.766006,208.766006,838806
2017-02-13,210.274994,219.522995,205.358994,208.766006,208.766006,579293
2017-02-14,210.225998,214.654999,208.863007,210.031006,210.031006,193206
2017-02-15,209.300995,212.123993,192.897995,205.699005,205.699005,477949
2017-02-16,207.354004,216.115997,200.636993,213.682007,213.682007,729709
2017-02-17,215.141998,220.009995,209.884995,215.725998,215.725998,583343
2017-02-20,214.850006,226.824005,212.464996,224.195999,224.195999,771402
2017-02-21,224.195999,254.860992,223.904007,238.263000,238.263000,3707703
2017-02-22,239.479004,240.453003,225.363998,227.261993,227.261993,479110
2017-02-23,227.699997,236.559006,225.996994,228.138000,228.138000,332474
2017-02-27,229.257996,239.235992,229.112000,232.908005,232.908005,555285
2017-02-28,243.373001,263.816986,241.037003,243.033005,243.033005,4023353
2017-03-01,247.024002,253.205994,247.024002,252.330002,252.330002,2027027
2017-03-02,254.957993,254.957993,247.266998,249.701004,249.701004,822136
2017-03-03,249.214005,249.214005,240.647995,245.223007,245.223007,532188
2017-03-06,245.757996,253.643997,242.934998,252.524002,252.524002,808264
2017-03-07,253.399994,259.582001,249.360001,255.054993,255.054993,1003815
2017-03-08,259.290009,270.631012,254.617004,267.467010,267.467010,2150264
2017-03-09,265.764008,267.419006,259.923004,263.427002,263.427002,668258
2017-03-10,265.131012,266.640015,254.179001,256.126007,256.126007,498097
2017-03-14,259.777008,264.790009,255.639008,257.927002,257.927002,437362
2017-03-15,257.342987,267.223999,255.054993,260.604004,260.604004,827543
2017-03-16,263.963013,266.591003,259.923004,260.653015,260.653015,196249
2017-03-17,261.723999,262.842987,257.976013,260.360992,260.360992,193756
2017-03-20,261.772003,262.842987,246.391006,250.820999,250.820999,654626
2017-03-21,254.569000,257.976013,241.425995,247.656998,247.656998,2423763
2017-03-22,243.276001,245.126007,236.850998,239.382004,239.382004,713971
2017-03-23,237.776001,240.695999,234.709000,236.121002,236.121002,554604
2017-03-24,235.585007,250.188004,235.537003,247.949005,247.949005,579465
2017-03-27,248.240997,251.794006,246.391006,248.143997,248.143997,527580
2017-03-28,248.727997,253.108002,244.347000,249.651993,249.651993,692232
2017-03-29,251.063995,252.085999,246.682999,248.533005,248.533005,2624833
2017-03-30,249.554993,254.033005,248.727997,249.847000,249.847000,2281893
2017-03-31,252.134995,262.356995,247.266998,260.701996,260.701996,788701
2017-04-03,258.997986,271.118011,255.054993,269.609009,269.609009,597777
2017-04-05,268.683990,289.614014,268.683990,284.114014,284.114014,1348768
2017-04-06,282.020996,285.234009,270.631012,272.869995,272.869995,692580
2017-04-07,271.506989,281.679993,268.928009,274.378998,274.378998,659174
2017-04-10,280.317993,290.197998,277.299988,279.002991,279.002991,461575
2017-04-11,280.269012,281.971985,275.498993,276.959015,276.959015,156123
2017-04-12,278.710999,279.393005,267.710999,272.723999,272.723999,247106
2017-04-13,272.529999,276.471985,271.166992,273.697998,273.697998,135721
2017-04-17,271.118011,286.839996,271.118011,285.282013,285.282013,334231
2017-04-18,283.773010,289.127991,279.928009,285.039001,285.039001,365720
2017-04-19,282.362000,291.075012,280.365997,284.843994,284.843994,172711
2017-04-20,284.843994,304.898010,282.799988,298.181000,298.181000,1562646
2017-04-21,301.782990,304.654999,295.016998,296.575012,296.575012,281439
2017-04-24,296.721008,316.092987,294.968994,309.571014,309.571014,423805
2017-04-25,313.173004,316.385010,302.903015,313.708008,313.708008,320196
2017-04-26,313.123993,316.872009,302.269989,310.350006,310.350006,270740
2017-04-27,310.350006,312.442993,298.911011,304.509003,304.509003,176674
2017-04-28,307.088989,309.376007,296.477997,304.411011,304.411011,391771
2017-05-02,304.509003,318.770996,304.509003,315.996002,315.996002,316834
2017-05-03,316.385010,329.770996,311.859009,326.997009,326.997009,563615
2017-05-04,339.554993,350.263000,332.934998,340.722992,340.722992,1494790
2017-05-05,341.696014,348.997009,332.643005,342.329010,342.329010,571443
2017-05-08,346.368988,348.510986,333.421997,340.820007,340.820007,363677
2017-05-09,340.722992,349.095001,337.753998,342.036987,342.036987,450849
2017-05-10,342.670013,345.735992,339.748993,342.377991,342.377991,336306
2017-05-11,350.458008,351.431000,331.084991,336.584991,336.584991,712611
2017-05-12,334.735992,334.735992,311.518005,313.075989,313.075989,564956
2017-05-15,316.287994,324.173004,314.437988,316.531006,316.531006,366518
2017-05-16,318.623993,319.647003,311.518005,312.005005,312.005005,321866
2017-05-17,313.319000,314.291992,298.131989,303.487000,303.487000,399501
2017-05-18,300.322998,306.651001,281.339996,287.911011,287.911011,453690
2017-05-19,290.490997,300.420013,274.720001,277.688995,277.688995,527841
2017-05-22,281.242004,311.518005,279.539001,303.632996,303.632996,1117831
2017-05-23,305.677002,307.623993,284.308990,297.013000,297.013000,589581
2017-05-24,307.623993,310.544006,296.915985,299.640991,299.640991,886287
2017-05-25,301.101990,307.623993,298.959991,306.358002,306.358002,275500
2017-05-26,306.601990,318.332001,300.858002,315.946991,315.946991,441248
2017-05-29,318.332001,325.049988,303.876007,306.358002,306.358002,214086
2017-05-30,299.835999,306.651001,299.835999,303.096985,303.096985,73540
2017-05-31,304.313995,322.713013,300.518005,320.571014,320.571014,437164
2017-06-01,322.226013,331.571991,320.377014,327.337006,327.337006,485805
2017-06-02,328.019012,329.479004,319.306000,321.156006,321.156006,124100
2017-06-05,323.734985,339.748993,323.687012,337.217987,337.217987,420934
2017-06-06,339.748993,388.229004,339.748993,383.507996,383.507996,2566215
2017-06-07,379.662994,397.184998,369.928009,372.459015,372.459015,879274
2017-06-08,372.459015,390.371002,358.440002,383.751007,383.751007,883914
2017-06-09,385.308990,388.424011,377.179993,382.924011,382.924011,498388
2017-06-12,380.635986,391.343994,360.192993,384.188995,384.188995,615609
2017-06-13,380.295013,387.450989,369.537994,372.556000,372.556000,356499
2017-06-14,373.432007,382.339996,365.059998,378.251007,378.251007,361295
2017-06-15,378.980988,378.980988,366.131012,367.980988,367.980988,354254
2017-06-16,366.618011,372.360992,362.432007,363.795013,363.795013,178656
2017-06-19,365.109009,385.016998,363.161987,382.729004,382.729004,468446
2017-06-20,387.450989,389.057007,378.834991,382.971985,382.971985,486635
2017-06-21,383.070007,387.402008,374.795013,376.596008,376.596008,328049
2017-06-22,379.419006,383.459015,363.989014,365.205994,365.205994,302547
2017-06-23,366.519989,369.489990,356.445007,361.799011,361.799011,281668
2017-06-27,363.015991,363.015991,343.643005,345.541992,345.541992,255060
2017-06-28,346.563995,378.640015,340.722992,354.303009,354.303009,710332
2017-06-29,356.785004,367.932007,354.449005,356.931000,356.931000,192419
2017-06-30,355.325012,363.113007,353.281006,359.997986,359.997986,328077
2017-07-03,359.803009,362.578003,356.299011,358.050995,358.050995,258043
2017-07-04,360.095001,368.661987,359.268005,361.117004,361.117004,290789
2017-07-05,366.033997,369.148987,356.687988,361.945007,361.945007,242458
2017-07-06,364.914001,386.234009,361.653015,384.967987,384.967987,1082971
2017-07-07,384.529999,388.765015,380.635986,385.260010,385.260010,899578
2017-07-10,385.893005,393.290985,382.096008,388.278015,388.278015,68400
2017-07-11,391.247009,392.317993,379.954987,385.162994,385.162994,2438684
2017-07-12,384.529999,389.299988,375.816986,380.830994,380.830994,724161
2017-07-13,380.830994,399.911011,376.109009,389.884003,389.884003,1693790
2017-07-14,392.317993,392.513000,380.878998,386.671997,386.671997,889645
2017-07-17,387.937012,392.513000,380.002991,387.889008,387.889008,499208
2017-07-18,389.203003,397.623993,383.653992,385.795990,385.795990,838947
2017-07-19,386.476990,393.730011,381.609985,383.410004,383.410004,1273819
2017-07-20,386.476990,388.375000,382.971985,384.675995,384.675995,1183919
2017-07-21,386.720001,438.071991,383.994995,425.221985,425.221985,3235325
2017-07-24,428.434998,428.774994,394.994995,398.889008,398.889008,828849
2017-07-25,400.786987,407.407013,390.371002,392.707001,392.707001,557144
2017-07-26,397.184998,397.575012,386.476990,390.808990,390.808990,478327
2017-07-27,396.308990,407.894012,396.308990,398.791992,398.791992,965496
2017-07-28,399.035004,405.313995,395.677002,402.149994,402.149994,836679
2017-07-31,402.149994,402.782990,392.367004,393.972992,393.972992,374721
2017-08-01,393.972992,398.062012,390.858002,393.437012,393.437012,993980
2017-08-02,393.048004,393.048004,384.529999,389.446014,389.446014,377491
2017-08-03,389.446014,393.290985,372.459015,389.007996,389.007996,3016289
2017-08-04,393.290985,394.313995,389.007996,391.490997,391.490997,3331603
2017-08-07,394.265015,425.416992,394.265015,418.894012,418.894012,937723
2017-08-08,423.470001,449.657013,406.190002,431.501007,431.501007,2920021
2017-08-09,431.743988,447.807007,424.102997,429.115997,429.115997,1603745
2017-08-10,429.311005,437.098999,423.566986,429.796997,429.796997,709931
2017-08-11,419.575989,435.638000,411.837006,433.204987,433.204987,527969
2017-08-14,440.944000,457.493011,437.001007,454.036987,454.036987,1023676
2017-08-16,456.569000,483.631989,452.674988,478.520996,478.520996,2317066
2017-08-17,480.906006,490.105011,473.118011,477.207001,477.207001,2094856
2017-08-18,469.419006,474.967987,458.515991,467.618011,467.618011,732218
2017-08-21,471.170990,481.878998,467.910004,473.312988,473.312988,1060388
2017-08-22,475.065002,482.365997,474.578003,476.087006,476.087006,1046459
2017-08-23,477.011993,498.428986,476.524994,493.950989,493.950989,1454688
2017-08-24,497.358002,504.221008,488.256012,491.858002,491.858002,774317
2017-08-28,496.286987,503.295990,486.747009,492.830994,492.830994,560580
2017-08-29,492.588013,498.184998,486.747009,489.472992,489.472992,541666
2017-08-30,493.561005,499.402008,489.666992,496.579010,496.579010,1707830
2017-08-31,497.454987,529.580994,493.852997,520.965027,520.965027,2113799
2017-09-01,525.541016,543.208984,515.952026,536.151978,536.151978,927150
2017-09-04,535.421997,560.731995,525.687012,556.935974,556.935974,1829425
2017-09-05,557.568970,576.307983,555.523987,562.094971,562.094971,1317677
2017-09-06,559.856018,574.361023,556.107971,564.771973,564.771973,745218
2017-09-07,565.112976,569.981018,550.997009,555.523987,555.523987,2838900
2017-09-08,558.591003,562.679016,528.606995,540.484009,540.484009,1079077
2017-09-11,548.174011,558.784973,540.338013,549.343018,549.343018,577628
2017-09-12,551.971008,553.723022,539.315002,542.528015,542.528015,422971
2017-09-13,545.107971,548.418030,519.359009,520.965027,520.965027,716771
2017-09-14,525.638000,526.659973,510.256989,513.031006,513.031006,447670
2017-09-15,511.084015,541.213989,507.627991,535.372986,535.372986,2175030
2017-09-18,539.900024,542.236023,527.633972,538.341980,538.341980,563025
2017-09-19,533.474976,536.882019,518.872009,522.085022,522.085022,436744
2017-09-20,525.687012,533.377014,525.687012,528.460999,528.460999,745828
2017-09-21,532.500977,559.564026,517.898987,535.130005,535.130005,1367936
2017-09-22,533.474976,533.474976,520.818970,529.044983,529.044983,677425
2017-09-25,529.677979,541.554993,488.207001,533.377014,533.377014,2245032
2017-09-26,535.276001,536.395020,523.934021,529.385986,529.385986,1678231
2017-09-27,534.447998,539.267029,511.084015,514.929993,514.929993,410549
2017-09-28,514.005005,515.903015,486.843994,494.583008,494.583008,2022224
2017-09-29,500.376007,524.518005,500.376007,512.544006,512.544006,670514
2017-10-03,520.818970,524.518005,501.348999,509.234985,509.234985,252428
2017-10-04,511.376007,519.846008,504.269989,510.695007,510.695007,374853
2017-10-05,516.924988,525.442993,511.959991,513.567017,513.567017,643968
2017-10-06,529.482971,544.669983,517.169006,522.523010,522.523010,1633588
2017-10-09,523.739990,524.226013,513.031006,516.632996,516.632996,654040
2017-10-10,520.624023,534.205017,518.822998,525.200012,525.200012,910641
2017-10-11,529.580994,529.580994,519.747986,524.031982,524.031982,553201
2017-10-12,527.633972,527.633972,513.129028,525.395020,525.395020,497355
2017-10-13,528.510010,531.528015,519.846008,522.473999,522.473999,610378
2017-10-16,522.473999,525.492004,507.677002,512.981995,512.981995,357596
2017-10-17,515.952026,515.952026,502.468994,505.826996,505.826996,397149
2017-10-18,511.132996,515.854004,497.066010,510.889008,510.889008,725671
2017-10-19,511.959991,513.031006,503.247986,506.411011,506.411011,47729
2017-10-23,510.013000,521.695007,501.348999,517.460999,517.460999,392473
2017-10-24,518.872009,518.872009,502.031006,504.123993,504.123993,249469
2017-10-25,509.136993,509.136993,497.649994,499.158997,499.158997,171210
2017-10-26,500.376007,504.269989,487.720001,499.109985,499.109985,306133
2017-10-27,497.941986,512.835999,495.507996,506.996002,506.996002,360270
2017-10-30,508.164001,511.132996,503.832001,506.265015,506.265015,172637
2017-10-31,506.217010,508.018005,499.450989,506.752014,506.752014,135654
2017-11-01,502.322998,510.987000,502.322998,504.026001,504.026001,137858
2017-11-02,502.371002,515.952026,501.446991,503.832001,503.832001,423797
2017-11-03,510.013000,515.952026,505.972992,512.934021,512.934021,687137
2017-11-06,510.158997,515.952026,503.734009,511.717010,511.717010,376636
2017-11-07,515.903015,521.793030,502.031006,509.088989,509.088989,1892915
2017-11-08,509.623993,514.005005,491.614014,494.681000,494.681000,285758
2017-11-09,498.428986,504.123993,482.415009,492.539001,492.539001,284834
2017-11-10,490.640991,490.640991,459.976013,469.661987,469.661987,787610
2017-11-13,465.329987,479.201996,452.674988,461.825012,461.825012,990389
2017-11-14,467.277008,477.790985,463.041992,473.312988,473.312988,757210
2017-11-15,474.091003,474.967987,452.722992,455.399994,455.399994,1922327
2017-11-16,457.445007,490.592010,457.445007,486.260010,486.260010,684397
2017-11-17,487.720001,500.376007,482.415009,491.760010,491.760010,960520
2017-11-20,493.463989,504.269989,491.808990,501.300995,501.300995,818182
2017-11-21,506.022003,506.022003,498.915985,501.835999,501.835999,391026
2017-11-22,508.942993,565.599976,507.092987,558.299011,558.299011,2885962
2017-11-23,564.528992,590.619019,524.713013,577.330017,577.330017,3828283
2017-11-24,580.104980,638.612000,559.758972,627.757019,627.757019,4114868
2017-11-27,632.770996,635.398987,561.705994,569.395996,569.395996,3342859
2017-11-28,568.520020,570.466980,541.263000,550.900024,550.900024,2605752
2017-11-29,565.000000,577.500000,536.750000,573.200012,573.200012,468645
2017-11-30,573.200012,573.500000,544.549988,548.650024,548.650024,1230859
2017-12-01,569.900024,569.900024,540.000000,544.750000,544.750000,261445
2017-12-04,545.000000,545.000000,521.000000,526.900024,526.900024,356678
2017-12-05,520.000000,537.000000,505.000000,528.799988,528.799988,239537
2017-12-06,522.500000,536.000000,516.000000,528.099976,528.099976,648083
2017-12-07,522.599976,528.099976,502.399994,517.299988,517.299988,546075
2017-12-08,526.500000,538.000000,518.049988,530.200012,530.200012,471313
2017-12-11,540.000000,540.000000,517.000000,521.849976,521.849976,262012
2017-12-12,517.099976,531.400024,517.099976,526.700012,526.700012,247984
2017-12-13,534.799988,546.000000,516.950012,524.599976,524.599976,544802
2017-12-14,526.200012,533.950012,525.049988,528.000000,528.000000,328126
2017-12-15,531.000000,546.000000,530.599976,541.450012,541.450012,841229
2017-12-18,536.000000,540.950012,520.000000,535.599976,535.599976,118437
2017-12-19,535.500000,545.150024,523.549988,539.150024,539.150024,328545
2017-12-20,548.900024,548.900024,525.000000,535.750000,535.750000,487557
2017-12-21,535.750000,539.650024,520.000000,523.450012,523.450012,202567
2017-12-22,526.650024,533.000000,524.200012,526.200012,526.200012,142074
2017-12-26,530.000000,530.150024,518.200012,522.849976,522.849976,189728
2017-12-27,527.799988,532.950012,520.049988,524.450012,524.450012,481047
2017-12-28,521.000000,524.700012,515.000000,517.650024,517.650024,180772
2017-12-29,513.049988,531.400024,512.200012,524.849976,524.849976,217932
2018-01-01,529.000000,531.049988,525.049988,526.299988,526.299988,61763
2018-01-02,525.500000,530.750000,498.000000,511.250000,511.250000,298391
2018-01-03,518.000000,526.950012,512.099976,523.299988,523.299988,187190
2018-01-04,526.799988,561.250000,518.000000,553.650024,553.650024,618297
2018-01-05,562.500000,584.500000,560.500000,578.299988,578.299988,628840
2018-01-08,571.000000,581.200012,561.250000,573.849976,573.849976,192547
2018-01-09,571.000000,572.950012,563.000000,567.200012,567.200012,246726
2018-01-10,573.099976,579.950012,551.150024,554.200012,554.200012,478607
2018-01-11,555.000000,582.000000,555.000000,579.400024,579.400024,852052
2018-01-12,580.000000,582.299988,554.099976,568.049988,568.049988,416760
2018-01-15,571.900024,574.450012,562.000000,569.349976,569.349976,444306
2018-01-16,562.299988,569.299988,532.000000,536.750000,536.750000,320324
2018-01-17,541.700012,547.349976,538.000000,541.099976,541.099976,192657
2018-01-18,541.250000,544.500000,526.549988,530.250000,530.250000,428740
2018-01-19,530.000000,535.000000,517.250000,531.599976,531.599976,391227
2018-01-22,531.000000,544.700012,530.500000,538.849976,538.849976,292035
2018-01-23,535.450012,570.000000,532.549988,566.250000,566.250000,908069
2018-01-24,566.000000,569.250000,549.000000,564.150024,564.150024,192358
2018-01-25,555.000000,563.849976,552.250000,556.500000,556.500000,170027
2018-01-29,560.000000,564.700012,541.549988,548.549988,548.549988,502022
2018-01-30,578.000000,578.000000,544.000000,558.299988,558.299988,367964
2018-01-31,558.000000,562.799988,546.750000,557.849976,557.849976,274165
2018-02-01,551.549988,562.900024,540.000000,542.549988,542.549988,254453
2018-02-02,540.000000,546.599976,502.000000,512.299988,512.299988,178898
2018-02-05,509.799988,561.150024,472.549988,539.400024,539.400024,1353453
2018-02-06,476.049988,532.950012,476.049988,523.849976,523.849976,559365
2018-02-07,538.000000,538.000000,516.849976,523.200012,523.200012,462239
2018-02-08,529.000000,532.299988,514.049988,517.549988,517.549988,2131024
2018-02-09,501.500000,524.299988,501.500000,520.500000,520.500000,249414
2018-02-12,529.000000,534.200012,523.849976,528.849976,528.849976,289246
2018-02-14,534.000000,535.000000,524.000000,526.900024,526.900024,1191553
2018-02-15,528.299988,531.349976,524.000000,528.049988,528.049988,243398
2018-02-16,526.099976,530.549988,510.000000,514.849976,514.849976,1329941
2018-02-19,515.000000,521.799988,500.000000,517.500000,517.500000,117962
2018-02-20,516.099976,520.000000,502.100006,515.150024,515.150024,414856
2018-02-21,510.000000,524.849976,510.000000,519.900024,519.900024,146530
2018-02-22,519.000000,522.250000,505.100006,511.100006,511.100006,123901
2018-02-23,513.900024,520.500000,512.049988,518.900024,518.900024,144586
2018-02-26,513.099976,525.000000,510.549988,516.049988,516.049988,532597
2018-02-27,517.200012,521.849976,516.500000,519.750000,519.750000,134848
2018-02-28,514.200012,523.000000,514.200012,519.049988,519.049988,248550
2018-03-01,519.099976,523.150024,515.000000,517.750000,517.750000,330842
2018-03-05,520.000000,520.000000,513.000000,516.650024,516.650024,326486
2018-03-06,517.849976,518.950012,495.700012,500.799988,500.799988,108162
2018-03-07,500.000000,500.000000,484.299988,493.700012,493.700012,253327
2018-03-08,499.000000,501.899994,482.100006,497.200012,497.200012,180707
2018-03-09,493.100006,504.000000,490.000000,498.299988,498.299988,284103
2018-03-12,500.100006,505.649994,498.000000,500.950012,500.950012,338766
2018-03-13,502.000000,513.599976,502.000000,506.850006,506.850006,218097
2018-03-14,517.000000,519.950012,508.750000,514.299988,514.299988,232696
2018-03-15,515.599976,564.900024,513.799988,558.250000,558.250000,4468722
2018-03-16,560.900024,570.500000,545.000000,548.049988,548.049988,1321942
2018-03-19,548.000000,550.000000,525.049988,529.450012,529.450012,291090
2018-03-20,537.000000,544.900024,530.000000,537.650024,537.650024,788541
2018-03-21,542.000000,557.000000,530.650024,534.750000,534.750000,1110482
2018-03-22,538.000000,543.950012,532.599976,535.799988,535.799988,389487
2018-03-23,516.000000,547.000000,514.200012,542.099976,542.099976,482130
2018-03-26,547.000000,555.000000,533.549988,547.299988,547.299988,313913
2018-03-27,551.849976,575.000000,543.099976,568.450012,568.450012,455745
2018-03-28,569.200012,569.200012,547.250000,550.799988,550.799988,356897
2018-04-02,550.000000,564.000000,533.500000,549.299988,549.299988,156408
2018-04-03,548.049988,557.950012,545.000000,549.900024,549.900024,404754
2018-04-04,554.000000,562.250000,542.000000,546.150024,546.150024,370664
2018-04-05,555.000000,557.549988,522.599976,532.650024,532.650024,416992
