Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,94.798866,94.985359,92.778564,94.550217,84.863617,701355
2016-04-27,95.109680,97.534050,93.928581,95.886726,86.063202,1579807
2016-04-28,99.150291,101.201675,97.285393,100.113823,89.857239,5614471
2016-04-29,100.642204,101.761147,98.342171,99.398941,89.215599,1991857
2016-05-02,99.461105,100.673286,98.280006,99.088127,88.936615,1217442
2016-05-03,99.834084,101.015190,98.715149,99.492188,89.299286,1050026
2016-05-04,99.678680,100.082741,97.223228,98.311089,88.239182,673403
2016-05-05,98.839478,99.771919,97.813782,98.652985,88.546059,431560
2016-05-06,98.466499,99.398941,97.161072,98.124596,88.071800,308652
2016-05-09,97.378639,102.755753,97.378639,101.636818,91.224197,1610338
2016-05-10,102.444939,104.247673,101.636818,102.227371,91.754250,1742452
2016-05-11,101.263840,103.905777,98.870560,102.351692,91.865837,1423562
2016-05-12,102.413857,104.403084,101.698982,102.351692,91.865837,1089770
2016-05-13,101.947632,103.128738,101.388168,102.258453,91.782150,377578
2016-05-16,102.569267,103.004410,99.865166,100.362473,90.080421,392832
2016-05-17,100.797615,102.134125,98.963799,99.647598,89.438774,787525
2016-05-18,98.715149,102.320618,98.715149,101.574654,91.168396,785221
2016-05-19,101.947632,103.750366,100.859779,102.103043,91.642662,957412
2016-05-20,101.885468,103.346306,101.388168,101.854393,91.419487,643002
2016-05-23,101.636818,102.848999,99.523270,100.238144,89.968819,665010
2016-05-24,101.201675,101.823311,99.740845,100.704369,90.387276,333845
2016-05-25,100.704369,102.755753,100.704369,101.605736,91.196297,969807
2016-05-26,101.730064,104.620651,101.015190,102.600349,92.089012,1647277
2016-05-27,103.097656,108.101791,102.631432,107.449074,96.440994,2781887
2016-05-30,108.163956,111.831581,108.163956,110.401833,99.091248,1614788
2016-05-31,110.899132,113.137009,110.650482,112.515373,100.988258,1738059
2016-06-01,112.422134,112.608620,110.650482,111.272110,99.872368,724980
2016-06-02,111.147789,111.147789,108.039627,108.226120,97.138435,706807
2016-06-03,109.034241,110.463989,108.630180,109.158562,97.975334,440775
2016-06-06,109.313972,110.215340,107.449074,109.904526,98.644890,515414
2016-06-07,110.028847,116.742477,109.469383,115.810028,103.945374,3506493
2016-06-08,116.058678,116.058678,114.691086,115.219475,103.415321,826912
2016-06-09,115.219475,115.437050,110.557236,111.178871,99.788681,1040282
2016-06-10,111.645088,118.047897,110.743729,114.939743,103.164246,2778448
2016-06-13,112.826195,118.514122,112.297806,118.016823,105.926086,2403388
2016-06-14,107.542320,113.758644,107.542320,111.147789,99.760773,3673987
2016-06-15,110.028847,113.137009,109.407219,110.961296,99.593391,1832724
2016-06-16,110.836967,115.001907,109.407219,113.478905,101.853073,2285001
2016-06-17,113.882965,116.183006,112.795113,114.753250,102.996864,1809229
2016-06-20,113.137009,115.841110,111.924828,113.758644,102.104149,827071
2016-06-21,114.349190,122.368240,114.069458,119.073593,106.874588,6399368
2016-06-22,119.229004,119.229004,116.462738,117.333023,105.312340,2418358
2016-06-23,118.047897,118.731697,115.965431,116.338409,104.419624,1184783
2016-06-24,113.447823,113.758644,108.878830,110.495071,99.174927,2523626
2016-06-27,110.339668,112.328888,108.972076,110.215340,98.923859,624004
2016-06-28,110.277504,113.603233,110.059929,111.458603,100.039757,1192123
2016-06-29,111.862663,112.950516,111.458603,111.955910,100.486107,963980
2016-06-30,112.266724,116.151924,112.266724,114.566765,102.829483,2065308
2016-07-01,103.128738,103.470634,95.327255,97.689453,87.681236,12731432
2016-07-04,98.093513,99.367859,94.923195,96.073212,86.230591,3659512
2016-07-05,96.352943,98.621902,95.358337,97.005661,87.067505,2276316
2016-07-07,97.969193,97.969193,93.306953,93.804253,84.194077,2615974
2016-07-08,93.866417,94.985359,91.473137,92.716400,83.217674,4164597
2016-07-11,93.866417,94.488052,92.125847,92.560989,83.078194,1754720
2016-07-12,92.001526,92.250175,89.670403,90.074463,80.846405,2266296
2016-07-13,89.514999,94.425888,88.085243,91.597466,82.213364,3667046
2016-07-14,92.063690,92.405586,89.825813,90.633934,81.348549,1361595
2016-07-15,90.758263,91.846115,88.675797,89.390671,80.232658,1502426
2016-07-18,89.328506,89.452835,86.531166,87.028465,78.112457,1348202
2016-07-19,87.028465,87.277122,83.112190,83.640572,75.071640,2640615
2016-07-20,83.143272,85.101410,81.464867,82.490555,74.039459,4700712
2016-07-21,82.552719,86.904144,82.490555,85.039246,76.327042,4713271
2016-07-22,85.474388,85.785202,83.360840,83.795982,75.211151,1842928
2016-07-25,84.541939,84.697350,82.677048,83.454086,74.904266,1648794
2016-07-26,83.547333,84.790596,82.801369,83.143272,74.625305,2044378
2016-07-27,83.329758,85.909531,83.267593,84.106796,75.490120,2749742
2016-07-28,84.541939,86.406837,83.795982,85.754120,76.968674,2514524
2016-07-29,85.163574,85.785202,81.185127,81.651352,73.286232,2116459
2016-08-01,82.987862,83.112190,81.962166,82.428391,73.983658,1223145
2016-08-02,82.397308,83.671654,79.631050,80.004028,71.807678,1448918
2016-08-03,79.910782,80.501335,78.325623,79.164825,71.054451,1389711
2016-08-04,79.195908,80.967560,78.418869,79.506721,71.361320,1253762
2016-08-05,79.662132,82.925697,79.662132,82.272987,73.844177,1221359
2016-08-08,82.366226,83.609489,81.744598,82.148659,73.732590,792300
2016-08-09,82.024330,82.210823,80.501335,80.812149,72.533005,724906
2016-08-10,81.122963,81.122963,78.356705,79.009415,70.914963,1142018
2016-08-11,78.760765,79.382393,77.735069,78.263458,71.237221,1057003
2016-08-12,78.418869,80.439171,78.387787,79.506721,72.368866,771406
2016-08-16,79.568886,80.190514,78.232376,78.978333,71.887924,614987
2016-08-17,78.636436,79.040497,77.766151,78.418869,71.378670,1415289
2016-08-18,78.947250,82.801369,78.139130,81.340538,74.038048,3518994
2016-08-19,81.682434,84.759514,81.091881,83.547333,76.046722,3546466
2016-08-22,83.951393,84.728432,82.863533,83.236511,75.763809,1666084
2016-08-23,83.298676,85.785202,82.490555,84.168961,76.612541,2260265
2016-08-24,84.044632,85.101410,83.640572,84.200043,76.640831,953173
2016-08-25,84.324371,84.510857,80.190514,80.563499,73.330765,2108580
2016-08-26,80.563499,81.278374,78.885094,79.444557,72.312279,1251641
2016-08-29,79.506721,80.035110,78.729683,79.226990,72.114243,553436
2016-08-30,79.258072,80.470253,78.947250,79.289154,72.170830,1390013
2016-08-31,79.848618,80.812149,78.605354,79.102661,72.001083,1586588
2016-09-01,80.812149,82.645966,79.941864,80.687820,73.443924,5020284
2016-09-02,80.936478,81.589188,79.537804,80.097275,72.906403,920493
2016-09-06,80.190514,80.687820,79.506721,80.221596,73.019554,1023181
2016-09-07,80.501335,82.055412,79.817535,80.625664,73.387352,1341488
2016-09-08,80.812149,81.900002,80.314842,81.309456,74.009750,1045951
2016-09-09,80.718903,83.267593,80.563499,80.905396,73.641960,3223156
2016-09-12,78.947250,80.812149,77.859398,78.636436,71.576698,1132877
2016-09-14,78.512108,81.309456,78.512108,80.905396,73.641960,1134882
2016-09-15,80.812149,81.651352,79.599968,79.848618,72.680061,881429
2016-09-16,80.812149,82.677048,80.377007,82.210823,74.830193,2173720
2016-09-19,82.677048,82.832451,81.309456,82.086494,74.717033,815859
2016-09-20,82.366226,83.143272,81.216209,81.495941,74.179489,1240320
2016-09-21,82.024330,82.459473,80.812149,81.185127,73.896591,924677
2016-09-22,81.620270,82.366226,81.029716,81.464867,74.151215,644941
2016-09-23,81.993248,82.304070,80.998642,81.278374,73.981461,1229243
2016-09-26,81.060799,81.744598,80.439171,80.812149,73.557098,880635
2016-09-27,80.812149,81.433784,80.563499,80.936478,73.670258,664319
2016-09-28,80.905396,84.417618,80.283760,83.795982,76.273048,2393064
2016-09-29,84.541939,84.977081,75.963417,77.082359,70.162155,3484201
2016-09-30,76.274239,78.201294,75.839096,77.144524,70.218742,1331437
2016-10-03,78.014809,79.382393,77.766151,78.760765,71.689873,1064749
2016-10-04,78.791847,82.428391,78.791847,81.060799,73.783417,2146717
2016-10-05,81.433784,84.137878,81.278374,83.018944,75.565765,2447602
2016-10-06,83.547333,84.510857,81.340538,82.148659,74.773621,1924360
2016-10-07,82.241905,82.894615,78.387787,80.066193,72.878105,1640892
2016-10-10,80.749985,82.055412,80.408089,81.278374,73.981461,811929
2016-10-13,80.812149,81.278374,79.195908,80.314842,73.104431,1420329
2016-10-14,80.314842,82.366226,79.537804,81.527023,74.207794,2159424
2016-10-17,81.868919,82.024330,79.475639,79.941864,72.764946,1462691
2016-10-18,79.258072,82.055412,78.605354,81.527023,74.207794,2932592
2016-10-19,81.744598,85.412224,80.190514,84.604103,77.008621,4719299
2016-10-20,87.650101,89.514999,85.909531,88.116325,80.205528,7200569
2016-10-21,88.271729,88.520386,85.567635,87.090630,79.271912,2505643
2016-10-24,87.525772,89.048775,85.785202,88.520386,80.573311,1893316
2016-10-25,88.675797,91.379890,88.458221,90.913666,82.751724,3558491
2016-10-26,91.348808,91.348808,89.204178,89.794731,81.733246,1760268
2016-10-27,89.825813,91.566383,88.955528,89.763649,81.704948,2413363
2016-10-28,89.794731,90.665016,88.644714,89.079857,81.082558,1253153
2016-11-01,89.017693,89.452835,85.971695,87.028465,79.215324,1263070
2016-11-02,85.878448,86.531166,82.117577,82.645966,75.226273,1482026
2016-11-03,82.677048,83.609489,80.625664,81.122963,73.839996,1324278
2016-11-04,81.154045,83.702736,79.475639,81.837845,74.490715,1481560
2016-11-07,83.609489,84.417618,82.614883,82.956779,75.509186,851351
2016-11-08,83.143272,85.723038,83.018944,83.951393,76.414513,1152733
2016-11-09,78.947250,82.645966,75.559357,81.495941,74.179489,1332803
2016-11-10,82.614883,84.013557,81.495941,82.801369,75.367722,612853
2016-11-11,81.993248,82.055412,79.009415,79.475639,72.340561,765580
2016-11-15,80.066193,82.055412,77.362091,78.605354,71.548416,1127197
2016-11-16,79.568886,81.589188,79.102661,80.190514,72.991264,882704
2016-11-17,80.190514,81.837845,79.879700,80.314842,73.104431,592847
2016-11-18,80.190514,82.055412,79.910782,80.843231,73.585381,778528
2016-11-21,80.532417,81.371620,77.952644,78.636436,71.576698,479558
2016-11-22,78.636436,79.506721,75.248543,78.791847,71.718155,1074840
2016-11-23,80.190514,80.190514,77.983727,78.854012,71.774750,817913
2016-11-24,78.139130,80.097275,77.828316,78.605354,71.548416,687921
2016-11-25,79.071579,82.241905,78.947250,81.247292,73.953178,1237822
2016-11-28,81.247292,82.801369,80.004028,80.377007,73.161018,1100860
2016-11-29,80.936478,82.739204,80.501335,81.962166,74.603867,1085364
2016-11-30,82.366226,82.987862,81.651352,81.993248,74.632164,581580
2016-12-01,82.210823,84.448692,81.589188,82.179741,74.801910,1438098
2016-12-02,80.190514,83.640572,80.190514,82.148659,74.773621,747990
2016-12-05,82.739204,82.987862,80.812149,81.309456,74.009750,647680
2016-12-06,81.433784,82.956779,81.433784,82.024330,74.660446,375304
2016-12-07,82.304070,82.397308,80.004028,80.439171,73.217598,499266
2016-12-08,81.433784,82.304070,80.874313,81.962166,74.603867,471626
2016-12-09,82.677048,83.920311,82.428391,82.987862,75.537483,820115
2016-12-12,82.677048,82.677048,81.122963,81.527023,74.207794,379686
2016-12-13,81.682434,84.200043,80.874313,83.050026,75.594063,1000054
2016-12-14,83.920311,86.220345,83.609489,84.262207,76.697418,1927064
2016-12-15,84.541939,87.339287,84.013557,85.909531,78.196846,2031636
2016-12-16,86.096024,86.904144,84.883835,85.443306,77.772476,742997
2016-12-19,85.598717,86.717651,84.510857,85.785202,78.083679,871190
2016-12-20,87.028465,87.650101,84.604103,85.163574,77.517860,958316
2016-12-21,86.220345,86.344673,85.039246,85.660881,77.970528,705800
2016-12-22,85.505470,86.033859,84.044632,85.350060,77.687599,472221
2016-12-23,85.785202,86.064941,84.604103,85.039246,77.404701,373545
2016-12-26,85.225739,85.225739,83.143272,83.578407,76.075012,551921
2016-12-27,83.733818,84.541939,82.428391,83.609489,76.103294,534332
2016-12-28,83.920311,84.697350,83.423004,83.827065,76.301338,545393
2016-12-29,83.671654,84.790596,82.490555,82.894615,75.452606,523550
2016-12-30,83.298676,84.106796,82.863533,83.516251,76.018440,333087
2017-01-02,81.713516,84.697350,81.713516,84.231125,76.669128,524601
2017-01-03,84.541939,84.759514,83.454086,84.262207,76.697418,575665
2017-01-04,84.417618,86.220345,84.262207,85.256821,77.602745,922280
2017-01-05,85.785202,86.810898,84.977081,85.536552,77.857353,462537
2017-01-06,85.256821,85.474388,83.391922,83.733818,76.216469,1251113
2017-01-09,83.733818,88.209572,82.832451,85.505470,77.829071,1914095
2017-01-10,85.660881,86.469002,84.790596,86.189262,78.451462,583892
2017-01-11,86.375755,86.935226,85.163574,86.127106,78.394890,1073410
2017-01-12,87.028465,87.494690,86.406837,86.810898,79.017288,635643
2017-01-13,87.028465,89.173096,84.666267,88.302811,80.375267,1737846
2017-01-16,88.489304,89.670403,86.904144,88.955528,80.969383,907414
2017-01-17,89.235260,89.919060,87.836594,89.204178,81.195717,922063
2017-01-18,89.670403,91.255562,88.396057,90.385284,82.270782,2384961
2017-01-19,87.028465,88.644714,84.417618,86.158180,78.423180,5882167
2017-01-20,86.406837,86.810898,84.541939,85.225739,77.574448,1327065
2017-01-23,84.541939,87.619019,83.143272,84.852760,77.234955,1097255
2017-01-24,85.008163,85.691963,84.044632,84.386536,76.810585,976798
2017-01-25,84.386536,85.287895,83.174347,83.516251,76.018440,882436
2017-01-27,83.516251,86.033859,83.516251,84.728432,77.121788,589869
2017-01-30,85.163574,85.505470,83.951393,84.231125,76.669128,371478
2017-01-31,83.920311,84.355453,80.066193,80.905396,73.641960,1139301
2017-02-01,81.371620,81.371620,79.631050,81.185127,73.896591,619463
2017-02-02,80.812149,83.298676,80.812149,82.956779,75.509186,724444
2017-02-03,83.112190,83.920311,82.148659,82.397308,74.999939,858043
2017-02-06,82.614883,83.174347,81.558105,82.179741,74.801910,590926
2017-02-07,82.677048,83.858147,81.775681,82.335144,74.943359,648700
2017-02-08,82.956779,83.485168,81.931084,82.987862,75.537483,321925
2017-02-09,82.987862,83.702736,82.428391,82.987862,75.537483,447023
2017-02-10,83.205429,84.728432,82.739204,83.671654,76.159889,1400861
2017-02-13,84.417618,84.417618,82.521637,82.863533,75.424316,705903
2017-02-14,82.086494,83.671654,81.744598,82.241905,74.858498,472215
2017-02-15,82.925697,82.925697,80.252678,80.998642,73.726845,542826
2017-02-16,80.998642,82.304070,80.283760,81.900002,74.547279,438840
2017-02-17,82.677048,82.987862,81.185127,81.837845,74.490715,446580
2017-02-20,82.210823,82.863533,82.086494,82.552719,75.141403,411022
2017-02-21,83.143272,85.567635,82.677048,83.827065,76.301338,1527974
2017-02-22,83.485168,84.479774,82.770287,82.956779,75.509186,335187
2017-02-23,83.391922,86.686569,82.179741,85.878448,78.168556,1751332
2017-02-27,87.028465,89.514999,86.033859,86.562241,78.790970,2652148
2017-02-28,86.997391,87.121712,85.350060,85.754120,78.055389,598719
2017-03-01,86.779816,88.271729,85.785202,86.033859,78.310020,1092517
2017-03-02,86.841980,86.841980,83.454086,83.733818,76.216469,548123
2017-03-03,84.200043,84.852760,82.832451,83.920311,76.386208,531964
2017-03-06,84.137878,84.790596,82.863533,83.609489,76.103294,1079592
2017-03-07,84.044632,85.008163,83.547333,84.200043,76.640831,966758
2017-03-08,84.200043,84.417618,82.117577,82.645966,75.226273,551099
2017-03-09,83.112190,83.112190,82.148659,82.428391,75.028229,318104
2017-03-10,82.770287,83.454086,82.210823,82.490555,75.084816,496851
2017-03-14,83.920311,83.920311,82.086494,82.366226,74.971657,798253
2017-03-15,82.677048,83.112190,81.433784,81.837845,74.490715,589292
2017-03-16,82.210823,83.050026,81.589188,82.832451,75.396027,539983
2017-03-17,83.920311,84.790596,82.832451,84.075714,76.527672,1318946
2017-03-20,84.044632,85.318977,82.925697,83.547333,76.046722,1791838
2017-03-21,83.485168,84.293289,82.801369,83.143272,75.678940,995658
2017-03-22,83.485168,83.485168,81.589188,81.775681,74.434120,923884
2017-03-23,81.931084,82.521637,80.874313,81.837845,74.490715,1434409
2017-03-24,82.117577,82.739204,81.744598,81.962166,74.603867,1063906
2017-03-27,83.050026,83.112190,80.594582,80.781067,73.528801,1521302
2017-03-28,82.987862,82.987862,80.843231,81.371620,74.066338,1534319
2017-03-29,82.024330,82.055412,80.687820,81.340538,74.038048,1234288
2017-03-30,81.433784,82.055412,80.936478,81.216209,73.924873,1701051
2017-03-31,81.122963,81.371620,80.377007,80.625664,73.387352,692105
2017-04-03,80.843231,80.998642,80.345924,80.812149,73.557098,434104
2017-04-05,81.122963,81.775681,80.625664,80.936478,73.670258,1556190
2017-04-06,80.812149,81.651352,80.656738,80.936478,73.670258,708046
2017-04-07,80.749985,81.589188,80.687820,80.905396,73.641960,506972
2017-04-10,81.433784,82.272987,80.004028,80.221596,73.019554,1318220
2017-04-11,80.221596,80.905396,79.662132,79.817535,72.651779,756587
2017-04-12,79.693214,83.081108,79.382393,81.464867,74.151215,2325728
2017-04-13,82.583801,82.583801,80.066193,80.252678,73.047852,879144
2017-04-17,80.656738,81.433784,79.817535,79.941864,72.764946,1042909
2017-04-18,80.439171,81.216209,79.599968,79.879700,72.708359,888107
2017-04-19,79.693214,80.408089,78.667519,79.258072,72.142548,725115
2017-04-20,79.320236,79.879700,78.667519,79.164825,72.057663,584239
2017-04-21,79.444557,82.148659,79.351311,81.620270,74.292664,1270756
2017-04-24,82.241905,82.304070,80.283760,81.558105,74.236076,1038582
2017-04-25,81.744598,82.055412,80.936478,81.402702,74.094635,913944
2017-04-26,81.868919,82.832451,79.009415,80.314842,73.104431,3070788
2017-04-27,80.501335,81.527023,79.568886,79.879700,72.708359,1789444
2017-04-28,80.687820,80.812149,79.599968,79.817535,72.651779,922555
2017-05-02,80.004028,82.801369,79.755379,82.428391,75.028229,4044291
2017-05-03,83.236511,83.236511,81.464867,81.900002,74.547279,2066776
2017-05-04,81.744598,82.335144,80.656738,80.936478,73.670258,830629
2017-05-05,80.812149,81.122963,79.568886,79.817535,72.651779,565768
2017-05-08,80.190514,80.687820,79.568886,79.941864,72.764946,916452
2017-05-09,80.345924,80.967560,79.941864,80.097275,72.906403,601172
2017-05-10,80.159439,80.998642,80.159439,80.314842,73.104431,509212
2017-05-11,80.812149,81.029716,79.848618,80.066193,72.878105,639754
2017-05-12,80.190514,80.936478,79.599968,79.848618,72.680061,1088198
2017-05-15,80.781067,80.781067,79.879700,80.190514,72.991264,365129
2017-05-16,80.470253,81.775681,80.190514,81.216209,73.924873,1013488
2017-05-17,81.775681,81.775681,79.413475,79.941864,72.764946,749523
2017-05-18,79.631050,81.309456,79.133743,79.537804,72.397156,1507633
2017-05-19,79.941864,80.345924,78.263458,78.512108,71.463539,544972
2017-05-22,78.636436,78.978333,75.559357,76.025581,69.200249,837521
2017-05-23,75.559357,75.994499,71.487671,71.953896,65.494110,1377796
2017-05-24,72.357956,72.699852,68.379509,69.622772,63.372257,1289899
2017-05-25,70.617386,73.632301,69.871429,73.072830,66.512581,1832890
2017-05-26,73.663383,75.217461,73.134995,73.912033,67.276443,679213
2017-05-29,73.849869,74.005280,71.052528,71.736320,65.296059,639547
2017-05-30,71.487671,71.487671,69.840347,70.741714,64.390747,736120
2017-05-31,71.487671,72.855263,69.405205,71.767403,65.324356,1146850
2017-06-01,71.767403,74.253929,71.487671,72.730934,66.201385,753650
2017-06-02,73.041748,73.725548,71.798485,72.575523,66.059929,493211
2017-06-05,71.798485,72.575523,68.752487,69.374123,63.145931,2310898
2017-06-06,69.653854,71.239021,65.955147,67.042999,61.024094,3545824
2017-06-07,68.224106,69.871429,66.918678,69.249794,63.032772,2757268
2017-06-08,69.218712,72.264709,68.566002,71.922813,65.465805,2262361
2017-06-09,71.922813,74.160690,71.487671,73.476891,66.880371,2319470
2017-06-12,73.974197,74.129608,71.829567,72.264709,65.777016,679496
2017-06-13,72.357956,76.740463,72.264709,75.621521,68.832458,3018068
2017-06-14,75.621521,77.486420,74.595833,77.113441,70.190437,1923554
2017-06-15,77.393173,79.444557,76.087746,77.237762,70.303612,1780518
2017-06-16,77.703987,78.667519,76.149910,77.517502,70.558235,936300
2017-06-19,78.325623,78.854012,76.460724,77.020195,70.105576,685421
2017-06-20,77.641823,78.481026,76.180992,77.579666,70.614807,732034
2017-06-21,78.263458,78.263458,76.460724,76.771545,69.879242,440390
2017-06-22,76.895866,77.517502,75.030975,75.435036,68.662712,449534
2017-06-23,75.497192,76.149910,74.067444,74.626915,67.927147,555080
2017-06-27,74.720154,76.429642,73.818787,75.932343,69.115387,724673
2017-06-28,75.932343,76.864784,75.528275,76.429642,69.568031,816344
2017-06-29,76.460724,78.294540,76.429642,77.175606,70.247025,1355232
2017-06-30,77.175606,77.672905,75.714767,76.305321,69.454872,659002
2017-07-03,75.901260,80.190514,75.870178,79.102661,72.001083,1827208
2017-07-04,79.133743,79.879700,76.926949,77.548584,70.586525,582516
2017-07-05,77.082359,81.154045,76.926949,79.972946,72.793236,2054336
2017-07-06,79.599968,81.433784,79.599968,80.345924,73.132729,1062755
2017-07-07,79.879700,83.547333,79.879700,82.956779,75.509186,2462018
2017-07-10,83.298676,83.298676,75.839096,82.428391,75.028229,157689
2017-07-11,82.708130,85.008163,82.708130,83.702736,76.188171,1980799
2017-07-12,83.982475,84.852760,82.179741,83.516251,76.018440,943883
2017-07-13,83.174347,85.008163,83.174347,83.982475,76.442802,1046997
2017-07-14,84.541939,85.660881,83.733818,84.728432,77.121788,968965
2017-07-17,83.951393,86.220345,83.951393,84.666267,77.065216,1236271
2017-07-18,83.081108,85.039246,79.631050,80.532417,73.302475,1628851
2017-07-19,80.190514,83.547333,79.102661,83.236511,75.763809,2996982
2017-07-20,83.609489,83.609489,79.848618,80.532417,73.302475,2304310
2017-07-21,81.278374,81.278374,78.170212,78.481026,71.435249,1530209
2017-07-24,78.512108,79.506721,76.087746,76.585052,69.709496,1475160
2017-07-25,77.641823,77.641823,75.559357,76.958031,70.048981,1352322
2017-07-26,77.082359,79.599968,72.451202,79.133743,72.029366,97103462
2017-07-27,81.433784,81.433784,77.051277,77.797234,70.812836,9436947
2017-07-28,77.082359,79.382393,76.926949,78.947250,71.859619,2846173
2017-07-31,79.320236,80.936478,78.325623,79.537804,72.397156,2394064
2017-08-01,80.532417,80.781067,79.289154,80.314842,73.104431,1932814
2017-08-02,79.599968,81.433784,79.133743,79.662132,72.510323,1905024
2017-08-03,79.724297,80.097275,77.703987,78.387787,71.350388,1022674
