Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,105.000000,105.000000,102.599998,103.349998,96.934898,218617
2016-01-04,103.000000,103.349998,98.750000,99.449997,93.276970,333714
2016-01-05,100.300003,102.000000,98.000000,99.849998,93.652122,409890
2016-01-06,100.699997,103.900002,100.000000,100.199997,93.980408,564197
2016-01-07,99.449997,99.449997,95.400002,95.949997,89.994217,339052
2016-01-08,96.050003,98.349998,96.050003,96.599998,90.603859,241494
2016-01-11,95.099998,98.800003,94.500000,97.949997,91.870071,278509
2016-01-12,97.750000,103.550003,97.000000,101.599998,95.293518,810006
2016-01-13,103.099998,106.199997,95.800003,99.199997,93.042488,1492593
2016-01-14,97.000000,102.000000,92.699997,98.050003,91.963867,514079
2016-01-15,98.949997,99.949997,91.199997,92.699997,86.945930,338244
2016-01-18,92.750000,94.949997,88.750000,90.449997,84.835609,351452
2016-01-19,90.099998,93.699997,90.099998,92.500000,86.758369,178819
2016-01-20,91.500000,93.750000,88.300003,91.550003,85.867348,303953
2016-01-21,91.900002,94.599998,91.699997,92.500000,86.758369,182897
2016-01-22,93.000000,95.349998,92.699997,93.699997,87.883873,164914
2016-01-25,95.000000,96.199997,93.349998,93.650002,87.836983,162164
2016-01-27,94.000000,94.449997,92.650002,93.699997,87.883873,284219
2016-01-28,94.000000,99.000000,93.349998,98.199997,92.104546,434148
2016-01-29,99.800003,101.949997,98.599998,100.599998,94.355576,690693
2016-02-01,101.300003,105.750000,100.599998,101.449997,95.152817,1735860
2016-02-02,101.650002,101.650002,95.550003,96.250000,90.275589,495013
2016-02-03,95.000000,95.400002,91.250000,94.500000,88.634224,275902
2016-02-04,96.500000,96.500000,92.500000,93.000000,87.227325,111606
2016-02-05,93.800003,96.300003,92.550003,95.400002,89.478363,182360
2016-02-08,95.900002,96.000000,94.000000,94.300003,89.006409,141549
2016-02-09,93.099998,94.199997,92.300003,93.300003,88.062561,154258
2016-02-10,93.000000,94.900002,91.599998,93.599998,88.345726,156190
2016-02-11,93.099998,93.599998,87.900002,88.800003,83.815170,139589
2016-02-12,90.250000,90.250000,84.500000,88.250000,83.296043,129407
