Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,182.000000,186.899994,180.500000,182.500000,166.419067,48084
2017-06-16,184.949997,187.000000,182.199997,186.100006,169.701859,40296
2017-06-19,189.100006,189.100006,184.449997,186.649994,170.203384,54099
2017-06-20,183.949997,188.949997,180.100006,182.949997,166.829422,43463
2017-06-21,181.000000,186.399994,181.000000,185.199997,168.881149,44129
2017-06-22,184.949997,186.000000,182.899994,183.500000,167.330948,43980
2017-06-23,183.100006,184.750000,177.000000,177.399994,161.768433,60737
2017-06-27,175.800003,175.800003,169.550003,170.449997,155.430832,35523
2017-06-28,167.100006,169.899994,167.000000,168.449997,153.607056,93723
2017-06-29,170.899994,176.000000,170.449997,173.550003,158.257706,66551
2017-06-30,175.199997,180.399994,169.449997,179.250000,163.455429,307158
2017-07-03,180.050003,185.800003,176.600006,182.600006,166.510254,55979
2017-07-04,182.850006,183.000000,176.500000,177.500000,161.859634,26445
2017-07-05,177.550003,178.000000,176.050003,176.699997,161.130157,16641
2017-07-06,180.000000,180.000000,176.000000,176.899994,161.312515,22559
2017-07-07,176.649994,179.000000,176.000000,177.600006,161.950851,24105
2017-07-10,178.500000,179.750000,175.649994,177.449997,161.814026,7734
2017-07-11,179.949997,180.000000,176.949997,178.800003,163.045074,34758
2017-07-12,178.800003,182.000000,174.500000,175.949997,160.446228,125669
2017-07-13,174.149994,179.000000,174.000000,177.949997,162.269974,58460
2017-07-14,177.300003,177.800003,175.000000,177.050003,161.449280,37481
2017-07-17,177.050003,180.000000,173.500000,176.100006,160.583008,37338
2017-07-18,175.750000,180.550003,172.000000,178.199997,162.497940,48628
2017-07-19,175.800003,178.000000,175.800003,177.000000,161.403687,34717
2017-07-20,176.050003,178.399994,174.250000,175.000000,159.579910,916289
2017-07-21,174.500000,175.949997,171.000000,172.050003,156.889847,48350
2017-07-24,174.000000,175.399994,167.550003,168.149994,153.333511,114684
2017-07-25,168.399994,169.850006,166.550003,168.100006,155.601364,42449
2017-07-26,169.899994,171.350006,167.300003,169.649994,157.036102,58019
2017-07-27,169.699997,170.000000,166.050003,167.649994,155.184799,80943
2017-07-28,166.000000,172.000000,166.000000,169.899994,157.267517,40752
2017-07-31,168.100006,168.100006,163.449997,164.500000,152.269012,62652
2017-08-01,163.500000,168.399994,162.100006,166.899994,154.490570,54722
2017-08-02,167.000000,167.750000,163.800003,164.899994,152.639236,27727
2017-08-03,162.500000,168.250000,162.100006,162.850006,150.741684,53228
2017-08-04,162.399994,164.949997,158.000000,158.550003,146.761429,168040
2017-08-07,157.350006,164.949997,157.350006,159.600006,147.733337,143656
2017-08-08,162.600006,163.600006,159.000000,161.600006,149.584641,26548
2017-08-09,161.850006,161.850006,158.050003,159.649994,147.779602,33933
2017-08-10,158.100006,158.899994,152.899994,154.149994,142.688553,68262
